symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:31:52.906,26,0.38,182,0.39,0.2846,-2.5322,1.6795,186.4759,0.1577,0.451,-248.9467,0.4345,2026-03-26T12:31:53.17,2026-03-26T12:31:49.221,0.86,2.32,0.36,0.38,27823.0,5571.0,2026-03-26T12:31:53.434,0.38,299,2026-03-26 12:31:35 EDT,248.76,1.0049847242321917,0.49847242321917073,249.0,0.385,0.010000000000000009,2.5974025974025996,1173,4601614.7195999995,197005.35,297027.06,33383.58,0.0,-0.01,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:31:52.938,1,1.6,5,1.63,-0.7144,-2.5223,1.682,-109.7467,0.1572,0.4477,-248.2134,0.4365,2026-03-26T12:31:53.17,2026-03-26T12:31:45.584,2.03,2.06,0.5,1.65,46279.0,9174.0,2026-03-26T12:31:45.584,1.65,299,2026-03-26 12:31:35 EDT,248.76,1.0049847242321917,0.49847242321917073,249.0,1.615,0.029999999999999805,1.8575851393188731,6173,-24139560.9456,-1038298.5999999999,1557015.79,-440999.12000000005,0.0049,0.02,-0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:31:52.905,309,0.17,392,0.18,0.1518,-1.7574,1.1638,222.9498,0.109,0.5597,-308.8701,0.4355,2026-03-26T12:31:53.17,2026-03-26T12:31:52.046,0.61,1.61,0.17,0.17,33845.0,7042.0,2026-03-26T12:31:52.046,0.17,299,2026-03-26 12:31:35 EDT,248.76,1.0090046631291205,0.9004663129120474,249.0,0.175,0.009999999999999981,5.714285714285704,2126,5764614.984,247423.88,373623.24000000005,32272.679999999997,-0.0039,-0.01,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:31:52.735,64,2.38,57,2.44,-0.8459,-1.7649,1.1748,-87.3008,0.1091,0.5551,-309.0485,0.4394,2026-03-26T12:31:53.17,2026-03-26T12:31:45.578,2.64,2.71,0.77,2.45,18469.0,3588.0,2026-03-26T12:31:45.578,2.45,299,2026-03-26 12:31:35 EDT,248.76,1.0090046631291205,0.9004663129120474,249.0,2.41,0.06000000000000005,2.4896265560165993,2476,-6719793.6816,-290880.48000000004,436989.24,-209444.83999999997,0.0049,0.025,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:31:52.719,109,0.08,1099,0.09,0.0782,-1.1464,0.7238,244.4735,0.0646,0.4562,-263.8781,0.457,2026-03-26T12:31:53.17,2026-03-26T12:31:49.466,0.36,1.03,0.08,0.09,37292.0,7597.0,2026-03-26T12:31:49.466,0.09,299,2026-03-26 12:31:35 EDT,248.76,1.0130246020260492,1.3024602026049241,249.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3231,5192183.3976,233859.78,370401.84,25266.420000000002,0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:31:52.482,129,3.28,125,3.37,-0.919,-1.1658,0.7424,-68.8563,0.0654,0.4562,-267.2648,0.4628,2026-03-26T12:31:53.17,2026-03-26T12:31:45.578,3.42,3.54,1.18,3.34,5491.0,1054.0,2026-03-26T12:31:45.578,3.34,299,2026-03-26 12:31:35 EDT,248.76,1.0130246020260492,1.3024602026049241,249.0,3.325,0.0900000000000003,2.7067669172932423,1663,-2705518.7351999995,-123461.11999999998,193872.53999999998,-152829.7,0.0332,0.055,-0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:31:53.681,17,9.87,15,9.99,0.9436,-0.3363,1.5791,23.6369,0.0178,-0.3888,28.0534,0.455,2026-03-26T12:31:53.97,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,299,2026-03-26 12:31:35 EDT,248.75,0.9608040201005025,-3.919597989949749,249.0,9.93,0.120000000000001,1.2084592145015207,150,66416.25,23686.499999999996,5044.5,14154.0,-0.0078,-0.06,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:31:53.647,16,8.91,18,9.03,0.9295,-0.3831,1.8803,25.7754,0.022,-0.4446,30.959,0.4394,2026-03-26T12:31:53.97,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,299,2026-03-26 12:31:35 EDT,248.75,0.964824120603015,-3.5175879396984926,249.0,8.969999999999999,0.11999999999999922,1.3377926421404598,1199,656152.75,225447.97000000003,45933.69,111447.04999999999,-0.0068,-0.065,-0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:31:53.809,265,0.15,92,0.16,-0.0596,-0.2981,1.6527,-99.1178,0.0205,-0.4385,28.8384,0.415,2026-03-26T12:31:53.97,2026-03-26T12:31:44.511,0.28,0.28,0.06,0.15,6544.0,491.0,2026-03-26T12:31:44.511,0.15,299,2026-03-26 12:31:35 EDT,248.75,0.964824120603015,-3.5175879396984926,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-38638984.25,-12522838.440000001,2258763.32,-451601.12,-0.0019,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:31:53.811,16,7.97,42,8.09,0.9095,-0.4458,2.2697,28.177,0.0273,-0.5006,33.9003,0.4277,2026-03-26T12:31:53.97,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,299,2026-03-26 12:31:35 EDT,248.75,0.9688442211055276,-3.1155778894472363,249.0,8.03,0.1200000000000001,1.4943960149439617,324,220024.35,73538.28,14443.92,29467.8,-0.0063,-0.06,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:31:53.809,239,0.21,25,0.22,-0.0805,-0.3693,2.0823,-95.5039,0.0262,-0.5047,32.6164,0.4082,2026-03-26T12:31:53.97,2026-03-26T12:31:47.373,0.38,0.38,0.1,0.21,766.0,174.0,2026-03-26T12:31:47.373,0.21,299,2026-03-26 12:31:35 EDT,248.75,0.9688442211055276,-3.1155778894472363,249.0,0.215,0.010000000000000009,4.651162790697678,5536,-3607949.6000000006,-1152761.28,204444.48,-44564.8,-0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:31:53.089,21,7.06,23,7.18,0.882,-0.5267,2.753,30.8167,0.0337,-0.5461,36.3043,0.4204,2026-03-26T12:31:53.97,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,299,2026-03-26 12:31:35 EDT,248.75,0.9728643216080402,-2.7135678391959797,249.0,7.119999999999999,0.1200000000000001,1.685393258426968,420,352080.75,115626.0,22121.399999999998,37044.0,-0.0024,-0.055,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:31:53.809,178,0.3,39,0.31,-0.1093,-0.4584,2.6078,-90.6055,0.0332,-0.5584,35.7443,0.4047,2026-03-26T12:31:53.97,2026-03-26T12:31:22.802,0.44,0.45,0.14,0.3,2207.0,410.0,2026-03-26T12:31:22.802,0.3,299,2026-03-26 12:31:35 EDT,248.75,0.9728643216080402,-2.7135678391959797,249.0,0.305,0.010000000000000009,3.2786885245901667,3001,-2478375.85,-782600.78,137565.84,-32800.93,-0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:31:53.195,19,6.18,22,6.29,0.849,-0.6062,3.2616,33.8952,0.0408,-0.5748,37.3138,0.4111,2026-03-26T12:31:53.97,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,299,2026-03-26 12:31:35 EDT,248.75,0.9768844221105528,-2.3115577889447234,249.0,6.234999999999999,0.11000000000000032,1.7642341619887782,815,827143.5000000001,265820.4,49405.299999999996,69193.5,-0.0049,-0.06,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:31:53.795,95,0.42,7,0.43,-0.1449,-0.5523,3.1747,-85.8457,0.0408,-0.5888,37.2705,0.4008,2026-03-26T12:31:53.97,2026-03-26T12:31:20.193,0.69,0.7,0.2,0.43,10135.0,544.0,2026-03-26T12:31:20.193,0.43,299,2026-03-26 12:31:35 EDT,248.75,0.9768844221105528,-2.3115577889447234,249.0,0.425,0.010000000000000009,2.35294117647059,53918,-54721378.2,-17117347.46,2977891.14,-781271.8200000001,-0.0025,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:31:53.207,24,5.36,19,5.45,0.8047,-0.7055,3.8428,37.0682,0.0484,-0.5643,36.3375,0.4086,2026-03-26T12:31:53.97,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,299,2026-03-26 12:31:35 EDT,248.75,0.9809045226130654,-1.9095477386934674,249.0,5.405,0.08999999999999986,1.6651248843663247,1858,2236939.1,713992.24,131081.9,149513.25999999998,-0.0025,-0.05,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:31:53.812,132,0.59,14,0.6,-0.1901,-0.6559,3.7819,-80.2707,0.0487,-0.5804,36.5703,0.3999,2026-03-26T12:31:53.97,2026-03-26T12:31:05.737,0.79,0.79,0.29,0.57,7007.0,896.0,2026-03-26T12:31:05.737,0.57,299,2026-03-26 12:31:35 EDT,248.75,0.9809045226130654,-1.9095477386934674,249.0,0.595,0.010000000000000009,1.6806722689075646,6550,-7934751.875,-2477144.5,429614.50000000006,-124515.5,-0.0024,0.005,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:31:53.089,23,4.58,25,4.67,0.7528,-0.8,4.3999,40.5312,0.0557,-0.5129,32.7658,0.4067,2026-03-26T12:31:53.97,2026-03-26T12:30:15.069,5.08,7.0,4.66,4.66,80.0,23.0,2026-03-26T12:30:15.069,4.66,299,2026-03-26 12:31:35 EDT,248.75,0.9849246231155779,-1.507537688442211,249.0,4.625,0.08999999999999986,1.9459459459459427,2731,3783902.9125,1201612.69,218480.00000000003,205589.68,-0.0027,-0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:31:53.811,52,0.8,3,0.81,-0.242,-0.7484,4.3507,-75.3299,0.0564,-0.5329,33.2245,0.3969,2026-03-26T12:31:53.97,2026-03-26T12:31:51.29,1.03,1.07,0.41,0.82,8949.0,962.0,2026-03-26T12:31:51.29,0.82,299,2026-03-26 12:31:35 EDT,248.75,0.9849246231155779,-1.507537688442211,249.0,0.805,0.010000000000000009,1.2422360248447215,29686,-41647973.699999996,-12915488.02,2221700.2399999998,-718401.2,-0.003,0.005,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:31:53.798,2,3.88,7,3.9,0.6942,-0.8784,4.8842,44.3945,0.0623,-0.4214,26.5745,0.4038,2026-03-26T12:31:53.97,2026-03-26T12:31:04.474,4.23,6.35,3.9,3.9,207.0,34.0,2026-03-26T12:31:04.474,3.9,299,2026-03-26 12:31:35 EDT,248.75,0.9889447236180905,-1.105527638190955,249.0,3.8899999999999997,0.020000000000000018,0.5141388174807203,1214,1881350.975,592941.8799999999,106637.76000000001,84275.88,-0.0009,-0.045,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:31:53.79,3,1.07,5,1.08,-0.3019,-0.8306,4.8572,-70.2484,0.0633,-0.4384,27.0432,0.395,2026-03-26T12:31:53.97,2026-03-26T12:31:36.031,1.24,1.28,0.54,1.07,3454.0,678.0,2026-03-26T12:31:36.031,1.07,299,2026-03-26 12:31:35 EDT,248.75,0.9889447236180905,-1.105527638190955,249.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,29881,-47050249.0875,-14513799.32,2481915.86,-902107.3899999999,-0.0009,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:31:53.8,3,3.2,2,3.22,0.6301,-0.9317,5.2584,48.8205,0.0679,-0.2933,18.0448,0.3989,2026-03-26T12:31:53.97,2026-03-26T12:29:19.428,3.81,5.43,3.3,3.3,133.0,76.0,2026-03-26T12:29:19.428,3.3,299,2026-03-26 12:31:35 EDT,248.75,0.992964824120603,-0.7035175879396985,249.0,3.21,0.020000000000000018,0.6230529595015583,1914,3232769.9250000003,1006457.76,178327.38,120601.14000000001,-0.0014,-0.045,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:31:53.812,19,1.39,3,1.4,-0.3673,-0.8861,5.2468,-65.7805,0.0692,-0.3057,18.4158,0.3906,2026-03-26T12:31:53.97,2026-03-26T12:31:46.801,1.65,1.65,0.73,1.4,16011.0,1422.0,2026-03-26T12:31:46.801,1.4,299,2026-03-26 12:31:35 EDT,248.75,0.992964824120603,-0.7035175879396985,249.0,1.395,0.010000000000000009,0.7168458781362014,10370,-17850399.5,-5440931.600000001,918885.7,-380890.10000000003,-0.0017,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:31:53.787,30,2.58,2,2.6,0.561,-0.9555,5.4918,53.8952,0.0721,-0.1321,7.6182,0.3925,2026-03-26T12:31:53.97,2026-03-26T12:31:46.361,2.96,4.72,2.58,2.58,1048.0,207.0,2026-03-26T12:31:46.361,2.58,299,2026-03-26 12:31:35 EDT,248.75,0.9969849246231156,-0.3015075376884422,249.0,2.59,0.020000000000000018,0.7722007722007729,1491,2674089.8625,818827.3799999999,142465.05,83645.10000000002,-0.0022,-0.045,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:31:53.812,2,1.77,43,1.79,-0.4379,-0.9129,5.4897,-61.5265,0.0734,-0.1375,7.786,0.3852,2026-03-26T12:31:53.97,2026-03-26T12:31:47.912,2.0,2.07,0.95,1.78,14230.0,1520.0,2026-03-26T12:31:47.912,1.78,299,2026-03-26 12:31:35 EDT,248.75,0.9969849246231156,-0.3015075376884422,249.0,1.78,0.020000000000000018,1.1235955056179785,27886,-50914955.95,-15308577.420000002,2545712.94,-1221127.94,-0.002,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:31:53.8,41,2.03,15,2.05,0.4879,-0.9502,5.5544,59.468,0.074,0.0535,-3.9731,0.3867,2026-03-26T12:31:53.97,2026-03-26T12:31:39.907,2.18,4.03,2.04,2.05,1289.0,303.0,2026-03-26T12:31:39.907,2.05,299,2026-03-26 12:31:35 EDT,248.75,1.0010050251256282,0.10050251256281408,249.0,2.04,0.020000000000000018,0.980392156862746,1534,2823710.5,852044.96,145760.68,74843.86,-0.0024,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:31:53.814,7,2.22,38,2.24,-0.5125,-0.9064,5.5542,-57.4491,0.0755,0.0553,-4.0268,0.3789,2026-03-26T12:31:53.97,2026-03-26T12:31:45.579,2.28,2.4,1.23,2.24,12870.0,1457.0,2026-03-26T12:31:45.579,2.24,299,2026-03-26 12:31:35 EDT,248.75,1.0010050251256282,0.10050251256281408,249.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,2787,-5234160.1875,-1547955.54,252613.67999999996,-142833.75,-0.0029,0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:31:53.815,32,1.56,42,1.57,0.4134,-0.9139,5.4256,65.538,0.0733,0.2452,-15.5744,0.3813,2026-03-26T12:31:53.97,2026-03-26T12:31:45.583,1.96,3.34,1.55,1.55,5080.0,1081.0,2026-03-26T12:31:45.583,1.55,299,2026-03-26 12:31:35 EDT,248.75,1.0050251256281406,0.5025125628140703,249.0,1.565,0.010000000000000009,0.6389776357827481,4632,8445699.3,2513137.92,423318.48,191486.88,-0.002,-0.035,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:31:53.815,14,2.74,6,2.76,-0.5883,-0.8707,5.42,-53.2041,0.0746,0.2542,-15.8372,0.374,2026-03-26T12:31:53.97,2026-03-26T12:31:45.579,2.99,3.0,1.52,2.77,17810.0,2464.0,2026-03-26T12:31:45.579,2.77,299,2026-03-26 12:31:35 EDT,248.75,1.0050251256281406,0.5025125628140703,249.0,2.75,0.019999999999999574,0.7272727272727117,11820,-21934078.5,-6406440.0,1029167.4000000001,-695370.6,-0.0014,0.015,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:31:53.801,44,1.16,2,1.17,0.34,-0.8455,5.1041,72.3118,0.07,0.4228,-25.9543,0.3754,2026-03-26T12:31:53.97,2026-03-26T12:31:20.798,1.62,2.8,1.18,1.2,4784.0,1177.0,2026-03-26T12:31:20.798,1.2,299,2026-03-26 12:31:35 EDT,248.75,1.0090452261306533,0.9045226130653266,249.0,1.165,0.010000000000000009,0.858369098712447,2769,4821521.25,1413325.29,234118.94999999998,94146.0,-0.0005,-0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:31:53.81,72,3.31,38,3.4,-0.6634,-0.7992,5.0839,-49.2599,0.0713,0.4394,-26.392,0.3674,2026-03-26T12:31:53.97,2026-03-26T12:31:45.596,3.56,3.61,1.88,3.38,4126.0,929.0,2026-03-26T12:31:54.284,3.34,299,2026-03-26 12:31:35 EDT,248.75,1.0090452261306533,0.9045226130653266,249.0,3.355,0.08999999999999986,2.6825633383010388,14434,-25599961.974999998,-7338101.26,1153565.28,-957551.56,-0.0005,0.035,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:31:53.812,62,0.84,102,0.85,0.2699,-0.7482,4.6052,80.0196,0.0643,0.5682,-33.9856,0.3686,2026-03-26T12:31:53.97,2026-03-26T12:31:34.568,1.17,2.23,0.83,0.86,5693.0,1145.0,2026-03-26T12:31:34.568,0.86,299,2026-03-26 12:31:35 EDT,248.75,1.0130653266331657,1.306532663316583,249.0,0.845,0.010000000000000009,1.1834319526627228,3833,6130739.7625,1765173.16,286785.06,103452.66999999998,-0.0015,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:31:53.785,52,3.99,49,4.08,-0.7339,-0.7039,4.5712,-45.3158,0.0651,0.5851,-34.3519,0.3618,2026-03-26T12:31:53.97,2026-03-26T12:30:14.727,4.15,4.21,2.36,4.0,1931.0,291.0,2026-03-26T12:30:14.727,4.0,299,2026-03-26 12:31:35 EDT,248.75,1.0130653266331657,1.306532663316583,249.0,4.035,0.08999999999999986,2.230483271375461,1825,-2955336.5625,-834244.0,128461.74999999999,-133936.75,0.0005,0.045,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:31:53.804,6,0.59,150,0.6,0.2079,-0.641,3.991,87.6043,0.0563,0.6551,-38.617,0.3647,2026-03-26T12:31:53.97,2026-03-26T12:31:50.672,0.87,1.73,0.58,0.58,3263.0,817.0,2026-03-26T12:31:50.672,0.58,299,2026-03-26 12:31:35 EDT,248.75,1.0170854271356784,1.7085427135678393,249.0,0.595,0.010000000000000009,1.6806722689075646,2913,4079547.2625,1162578.3,186723.3,60561.270000000004,0.0005,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:31:53.813,91,4.73,35,4.82,-0.7989,-0.5855,3.9123,-41.6539,0.0568,0.6795,-38.9245,0.3544,2026-03-26T12:31:53.97,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,299,2026-03-26 12:31:35 EDT,248.75,1.0170854271356784,1.7085427135678393,249.0,4.775,0.08999999999999986,1.8848167539266985,969,-1369100.1,-379101.87,56734.950000000004,-77413.41,0.0004,0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:31:53.794,15,0.4,154,0.41,0.154,-0.5241,3.3054,95.9257,0.0472,0.6845,-39.761,0.3603,2026-03-26T12:31:53.97,2026-03-26T12:31:13.568,0.62,1.31,0.4,0.41,3822.0,715.0,2026-03-26T12:31:13.568,0.41,299,2026-03-26 12:31:35 EDT,248.75,1.0211055276381908,2.1105527638190953,249.0,0.405,0.009999999999999953,2.469135802469124,1787,2098116.7,590674.9800000001,93656.67,27519.8,-0.001,-0.01,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:31:53.802,60,5.52,24,5.64,-0.8548,-0.4608,3.1777,-38.111,0.0471,0.7065,-39.5945,0.3476,2026-03-26T12:31:53.97,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,299,2026-03-26 12:31:35 EDT,248.75,1.0211055276381908,2.1105527638190953,249.0,5.58,0.1200000000000001,2.1505376344086042,1863,-2182714.0875,-592005.51,85847.04,-159249.24000000002,0.0019,0.045,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:31:53.797,71,0.26,212,0.27,0.1098,-0.41,2.6158,104.666,0.0378,0.6572,-37.7001,0.3564,2026-03-26T12:31:53.97,2026-03-26T12:31:51.888,0.44,0.99,0.26,0.26,5619.0,969.0,2026-03-26T12:31:51.888,0.26,299,2026-03-26 12:31:35 EDT,248.75,1.0251256281407035,2.512562814070352,249.0,0.265,0.010000000000000009,3.7735849056603805,11022,10363711.049999999,2883134.7600000002,451901.99999999994,121021.56,-0.001,-0.01,0.0
