symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:26:12.336,87,0.16,110,0.17,-0.0637,-0.3476,1.6305,-98.0899,0.0218,-0.4275,33.2328,0.4384,2026-03-18T15:26:12.656,2026-03-18T15:26:11.24,0.3,0.3,0.09,0.17,1053.0,141.0,2026-03-18T15:26:11.24,0.17,408,2026-03-18 15:25:59 EDT,246.48,0.9655955858487505,-3.4404414151249556,246.0,0.165,0.010000000000000009,6.060606060606066,1554,-33.8772,-2533.797,540.1704000000001,-98.98980000000002,0.0009,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:26:11.698,16,7.68,23,7.78,0.9137,-0.4547,2.0533,29.1359,0.0279,-0.4888,37.3777,0.4316,2026-03-18T15:26:12.656,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,408,2026-03-18 15:25:59 EDT,246.48,0.9696527101590393,-3.0347289840960685,246.0,7.73,0.10000000000000053,1.2936610608020767,7,0.1953,14.3731,3.1829,6.395899999999999,0.0,0.01,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:26:12.505,76,0.22,107,0.23,-0.0848,-0.4225,2.0277,-95.234,0.0277,-0.4894,37.1681,0.4287,2026-03-18T15:26:12.656,2026-03-18T15:25:00.604,0.38,0.38,0.14,0.22,4923.0,276.0,2026-03-18T15:25:00.604,0.22,408,2026-03-18 15:25:59 EDT,246.48,0.9696527101590393,-3.0347289840960685,246.0,0.225,0.010000000000000009,4.444444444444448,1795,-49.7215,-3639.7214999999997,758.3874999999999,-152.216,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:26:12.504,9,6.77,61,6.86,0.8868,-0.5368,2.5049,32.0973,0.0348,-0.5408,40.323,0.4213,2026-03-18T15:26:12.656,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,408,2026-03-18 15:25:59 EDT,246.48,0.9737098344693281,-2.629016553067182,246.0,6.8149999999999995,0.09000000000000075,1.3206162876008916,36,1.2528,90.1764,19.324800000000003,31.9248,0.0005,0.015,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:26:12.194,80,0.3,14,0.31,-0.1118,-0.5056,2.484,-92.1422,0.0348,-0.5426,40.2233,0.4189,2026-03-18T15:26:12.656,2026-03-18T15:26:11.24,0.45,0.48,0.15,0.31,14373.0,919.0,2026-03-18T15:26:11.24,0.31,408,2026-03-18 15:25:59 EDT,246.48,0.9737098344693281,-2.629016553067182,246.0,0.305,0.010000000000000009,3.2786885245901667,4783,-166.4484,-11880.972,2418.2848000000004,-534.7393999999999,0.0,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:26:12.228,28,5.89,40,5.98,0.8499,-0.6389,3.0435,35.3239,0.0429,-0.5685,41.7886,0.416,2026-03-18T15:26:12.656,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,408,2026-03-18 15:25:59 EDT,246.48,0.9777669587796171,-2.223304122038295,246.0,5.9350000000000005,0.09000000000000075,1.516427969671453,56,2.4024,170.43599999999998,35.778400000000005,47.5944,0.001,0.015,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:26:12.457,94,0.42,15,0.43,-0.1489,-0.6089,3.0284,-87.3455,0.0429,-0.5711,41.7819,0.414,2026-03-18T15:26:12.656,2026-03-18T15:26:02.842,0.54,0.61,0.21,0.42,6742.0,862.0,2026-03-18T15:26:02.842,0.42,408,2026-03-18 15:25:59 EDT,246.48,0.9777669587796171,-2.223304122038295,246.0,0.425,0.010000000000000009,2.35294117647059,1104,-47.3616,-3343.3536,672.2256,-164.3856,0.0005,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:26:12.339,22,5.05,37,5.14,0.8048,-0.7415,3.5999,38.9709,0.0514,-0.5624,40.7229,0.4106,2026-03-18T15:26:12.656,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,408,2026-03-18 15:25:59 EDT,246.48,0.9818240830899059,-1.8175916910094083,246.0,5.095,0.08999999999999986,1.7664376840039229,17,0.8738,61.198299999999996,12.605500000000001,13.6816,0.001,0.01,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:26:12.505,137,0.58,50,0.6,-0.1943,-0.7129,3.5907,-82.4973,0.0515,-0.565,40.7673,0.4091,2026-03-18T15:26:12.656,2026-03-18T15:26:01.798,0.66,0.77,0.29,0.59,6677.0,831.0,2026-03-18T15:26:01.798,0.59,408,2026-03-18 15:25:59 EDT,246.48,0.9818240830899059,-1.8175916910094083,246.0,0.59,0.020000000000000018,3.3898305084745797,1892,-97.43799999999999,-6793.6044,1348.8068,-367.61560000000003,-0.002,-0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:26:12.504,25,4.27,24,4.34,0.7508,-0.8386,4.1397,43.0457,0.0598,-0.5126,36.5519,0.4057,2026-03-18T15:26:12.656,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,408,2026-03-18 15:25:59 EDT,246.48,0.9858812074001948,-1.4118792599805217,246.0,4.305,0.07000000000000028,1.6260162601626085,24,1.4352,99.3528,20.1264,18.0192,-0.002,0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:26:12.483,55,0.8,2,0.81,-0.2498,-0.8186,4.1463,-76.9039,0.0597,-0.5097,36.4742,0.4072,2026-03-18T15:26:12.656,2026-03-18T15:26:11.684,0.89,0.99,0.4,0.8,5874.0,857.0,2026-03-18T15:26:11.684,0.8,408,2026-03-18 15:25:59 EDT,246.48,0.9858812074001948,-1.4118792599805217,246.0,0.805,0.010000000000000009,1.2422360248447215,1672,-99.81840000000001,-6932.613600000001,1368.6992,-417.6656,0.001,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:26:12.504,2,3.55,1,3.57,0.6881,-0.9228,4.6163,47.5183,0.0674,-0.4131,28.998,0.4018,2026-03-18T15:26:12.656,2026-03-18T15:24:45.222,5.71,5.76,3.59,3.59,79.0,39.0,2026-03-18T15:24:45.222,3.59,408,2026-03-18 15:25:59 EDT,246.48,0.9899383317104836,-1.006166828951635,246.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,16,1.0784,73.8608,14.7648,11.0096,-0.0015,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:26:12.483,39,1.06,39,1.08,-0.3114,-0.8957,4.6137,-72.4066,0.0675,-0.4149,29.0556,0.4008,2026-03-18T15:26:12.656,2026-03-18T15:26:04.416,1.0,1.26,0.53,1.06,4517.0,855.0,2026-03-18T15:26:04.416,1.06,408,2026-03-18 15:25:59 EDT,246.48,0.9899383317104836,-1.006166828951635,246.0,1.07,0.020000000000000018,1.8691588785046744,828,-55.89,-3820.1436,741.6396000000001,-257.8392,-0.0015,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:26:12.483,11,2.87,11,2.89,0.6196,-0.9695,4.9707,53.0239,0.0742,-0.275,18.6098,0.393,2026-03-18T15:26:12.656,2026-03-18T15:25:20.794,4.85,5.05,2.88,2.9,2184.0,264.0,2026-03-18T15:25:20.794,2.9,408,2026-03-18 15:25:59 EDT,246.48,0.9939954560207725,-0.6004543979227482,246.0,2.88,0.020000000000000018,0.6944444444444451,68,5.0456,338.00759999999997,65.926,42.1328,-0.0029,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:26:12.501,28,1.38,2,1.39,-0.3805,-0.9475,4.9718,-67.9534,0.074,-0.2736,18.5641,0.394,2026-03-18T15:26:12.656,2026-03-18T15:26:11.539,1.21,1.57,0.71,1.38,7110.0,1400.0,2026-03-18T15:26:11.539,1.38,408,2026-03-18 15:25:59 EDT,246.48,0.9939954560207725,-0.6004543979227482,246.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,1798,-133.052,-8939.2964,1703.605,-684.139,-0.001,-0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:26:12.499,35,2.24,1,2.26,0.5442,-0.9834,5.1748,59.381,0.0791,-0.0937,5.7069,0.3837,2026-03-18T15:26:12.656,2026-03-18T15:25:02.431,3.93,4.25,2.25,2.25,2288.0,400.0,2026-03-18T15:25:02.431,2.25,408,2026-03-18 15:25:59 EDT,246.48,0.9980525803310614,-0.1947419668938615,246.0,2.25,0.019999999999999574,0.88888888888887,317,25.0747,1640.4116000000001,311.7378,172.5114,-0.0013,-0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:26:12.485,42,1.75,1,1.77,-0.4558,-0.9619,5.175,-63.8371,0.0789,-0.0931,5.6844,0.385,2026-03-18T15:26:12.656,2026-03-18T15:25:53.931,1.67,1.91,0.94,1.79,5826.0,1181.0,2026-03-18T15:25:53.931,1.79,408,2026-03-18 15:25:59 EDT,246.48,0.9980525803310614,-0.1947419668938615,246.0,1.76,0.020000000000000018,1.1363636363636374,1366,-107.7774,-7069.05,1313.9554,-622.6228,-0.0009,-0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:26:12.495,36,1.69,2,1.71,0.4635,-0.9574,5.1851,66.8354,0.0814,0.1183,-8.615,0.3735,2026-03-18T15:26:12.656,2026-03-18T15:26:12.724,3.57,3.57,1.69,1.72,4805.0,736.0,2026-03-18T15:26:12.724,1.72,408,2026-03-18 15:25:59 EDT,246.48,1.0021097046413503,0.21097046413502524,246.0,1.7,0.020000000000000018,1.176470588235295,199,16.1986,1031.8349,190.5226,92.2365,-0.001,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:26:12.49,31,2.2,2,2.22,-0.5365,-0.9302,5.185,-60.1367,0.0816,0.1188,-8.6337,0.3725,2026-03-18T15:26:12.656,2026-03-18T15:26:04.712,1.91,2.34,1.18,2.2,9914.0,1722.0,2026-03-18T15:26:04.712,2.2,408,2026-03-18 15:25:59 EDT,246.48,1.0021097046413503,0.21097046413502524,246.0,2.21,0.020000000000000018,0.9049773755656116,1125,-91.80000000000001,-5833.125,1046.4750000000001,-603.5625,-0.0029,-0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:26:12.435,15,1.23,1,1.24,0.3801,-0.8901,4.9701,75.535,0.0804,0.3403,-22.7443,0.3627,2026-03-18T15:26:12.656,2026-03-18T15:25:56.323,2.92,2.95,1.25,1.25,6845.0,1116.0,2026-03-18T15:25:56.323,1.25,408,2026-03-18 15:25:59 EDT,246.48,1.0061668289516392,0.616682895163912,246.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,543,43.6572,2698.7643000000003,483.3243,206.3943,-0.0005,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:26:12.501,14,2.73,26,2.77,-0.6201,-0.8627,4.9688,-55.9887,0.0806,0.342,-22.796,0.3618,2026-03-18T15:26:12.656,2026-03-18T15:25:15.098,2.17,2.8,1.53,2.75,9313.0,1949.0,2026-03-18T15:25:15.098,2.75,408,2026-03-18 15:25:59 EDT,246.48,1.0061668289516392,0.616682895163912,246.0,2.75,0.040000000000000036,1.4545454545454557,3172,-255.66320000000002,-15761.033599999999,2736.4844000000003,-1966.9572,-0.0027,0.0,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:26:12.501,15,0.85,47,0.86,0.2969,-0.7809,4.5171,86.0248,0.0756,0.5446,-34.7276,0.3505,2026-03-18T15:26:12.656,2026-03-18T15:26:08.443,2.32,2.37,0.84,0.87,8208.0,1540.0,2026-03-18T15:26:08.443,0.87,408,2026-03-18 15:25:59 EDT,246.48,1.010223953261928,1.0223953261927987,246.0,0.855,0.010000000000000009,1.1695906432748548,932,70.4592,4209.9372,727.7988,276.7108,-0.0025,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:26:12.496,87,3.32,49,3.39,-0.7024,-0.7588,4.5208,-51.6899,0.0754,0.542,-34.6626,0.3515,2026-03-18T15:26:12.656,2026-03-18T15:25:02.548,2.65,3.4,1.95,3.4,4338.0,630.0,2026-03-18T15:25:02.548,3.4,408,2026-03-18 15:25:59 EDT,246.48,1.010223953261928,1.0223953261927987,246.0,3.355,0.07000000000000028,2.086438152011931,681,-51.34739999999999,-3078.6648000000005,516.7428,-478.3344,-0.0005,-0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:26:12.495,40,0.55,27,0.56,0.219,-0.6434,3.8545,98.119,0.0667,0.6915,-42.3873,0.3388,2026-03-18T15:26:12.656,2026-03-18T15:25:33.174,1.87,1.87,0.55,0.57,7638.0,1586.0,2026-03-18T15:25:33.174,0.57,408,2026-03-18 15:25:59 EDT,246.48,1.0142810775722169,1.4281077572216856,246.0,0.555,0.010000000000000009,1.8018018018018032,527,35.1509,2031.3215,339.0718,115.413,-0.0029,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:26:12.502,33,4.02,10,4.09,-0.7799,-0.6229,3.8647,-47.4668,0.0666,0.6874,-42.3206,0.3403,2026-03-18T15:26:12.656,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,408,2026-03-18 15:25:59 EDT,246.48,1.0142810775722169,1.4281077572216856,246.0,4.055,0.07000000000000028,1.7262638717632623,532,-35.431200000000004,-2056.0204,331.38280000000003,-414.90680000000003,-0.0029,-0.015,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:26:12.496,22,0.34,51,0.35,0.1526,-0.5002,3.0789,110.8501,0.0547,0.7451,-44.3481,0.33,2026-03-18T15:26:12.656,2026-03-18T15:25:48.027,1.31,1.4,0.34,0.36,5794.0,1223.0,2026-03-18T15:25:48.027,0.36,408,2026-03-18 15:25:59 EDT,246.48,1.0183382018825058,1.8338201882505722,246.0,0.345,0.009999999999999953,2.898550724637668,498,27.2406,1533.2922,249.09959999999998,75.99480000000001,-0.0005,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:26:12.503,23,4.8,12,4.88,-0.8458,-0.4812,3.0983,-43.079,0.0547,0.741,-44.3688,0.332,2026-03-18T15:26:12.656,2026-03-18T15:24:30.319,3.82,4.81,3.05,4.81,98.0,38.0,2026-03-18T15:24:30.319,4.81,408,2026-03-18 15:25:59 EDT,246.48,1.0183382018825058,1.8338201882505722,246.0,4.84,0.08000000000000007,1.6528925619834725,377,-20.6219,-1168.0591,181.41240000000002,-318.8666,-0.0005,-0.015,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:26:12.463,2,0.2,413,0.21,0.1003,-0.3651,2.2968,124.1866,0.0417,0.7058,-41.06,0.3232,2026-03-18T15:26:12.656,2026-03-18T15:25:25.489,0.89,1.02,0.21,0.21,5298.0,781.0,2026-03-18T15:25:25.489,0.21,408,2026-03-18 15:25:59 EDT,246.48,1.0223953261927945,2.239532619279459,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,44.3688,2443.7952,388.46639999999996,106.7192,-0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:26:12.502,23,5.66,10,5.74,-0.8975,-0.3487,2.3311,-38.811,0.0419,0.7036,-41.3042,0.3261,2026-03-18T15:26:12.656,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,408,2026-03-18 15:25:59 EDT,246.48,1.0223953261927945,2.239532619279459,246.0,5.7,0.08000000000000007,1.4035087719298258,435,-18.2265,-1014.0285000000001,151.6845,-390.41249999999997,0.0,-0.015,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:26:12.479,725,0.11,110,0.12,0.0619,-0.2485,1.5931,138.3369,0.0294,0.5983,-34.1288,0.3173,2026-03-18T15:26:12.656,2026-03-18T15:26:00.924,0.64,0.69,0.11,0.12,5007.0,747.0,2026-03-18T15:26:00.924,0.12,408,2026-03-18 15:25:59 EDT,246.48,1.0264524505030834,2.6452450503083456,246.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.318999999999999,613.3435,95.6725,23.8315,-0.0069,-0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:26:12.129,16,6.57,16,6.66,-0.9363,-0.231,1.6282,-34.9198,0.0298,0.6004,-34.5654,0.3203,2026-03-18T15:26:12.656,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,408,2026-03-18 15:25:59 EDT,246.48,1.0264524505030834,2.6452450503083456,246.0,6.615,0.08999999999999986,1.3605442176870728,78,-2.3244,-126.9996,18.018,-73.0314,-0.0068,-0.015,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:26:12.672,13,13.7,19,13.81,0.9441,-0.2682,2.0667,16.9246,0.0127,-0.3628,15.675,0.4824,2026-03-18T15:26:13.326,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,408,2026-03-18 15:25:59 EDT,246.49,0.9452716134528784,-5.472838654712162,246.0,13.754999999999999,0.11000000000000121,0.7997091966557703,9,0.1143,18.6003,2.4138,8.4969,0.0049,0.01,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:26:12.749,14,12.74,14,12.84,0.934,-0.2953,2.3519,18.0021,0.0148,-0.4007,16.8805,0.4707,2026-03-18T15:26:13.326,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,408,2026-03-18 15:25:59 EDT,246.49,0.9493285731672684,-5.0671426832731585,246.0,12.79,0.09999999999999964,0.7818608287724759,40,0.5920000000000001,94.07600000000001,11.812000000000001,37.36,0.004,0.01,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:26:13.048,265,0.21,182,0.22,-0.0585,-0.238,2.1433,-68.3864,0.014,-0.3961,16.029,0.4521,2026-03-18T15:26:13.326,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,408,2026-03-18 15:25:59 EDT,246.49,0.9493285731672684,-5.0671426832731585,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-279.076,-42724.542199999996,4744.2919999999995,-1166.1390000000001,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:26:13.191,19,11.78,20,11.89,0.9234,-0.3189,2.6384,19.2421,0.0171,-0.4396,17.9305,0.456,2026-03-18T15:26:13.326,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,408,2026-03-18 15:25:59 EDT,246.49,0.9533855328816585,-4.661446711834155,246.0,11.835,0.11000000000000121,0.9294465568229928,5915,101.1465,15606.135999999999,1886.2935,5461.911,0.0039,0.01,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:26:13.21,38,0.26,380,0.27,-0.0709,-0.271,2.49,-67.4342,0.0166,-0.4393,17.4184,0.4433,2026-03-18T15:26:13.326,2026-03-18T15:23:08.879,0.31,0.32,0.15,0.25,63769.0,559.0,2026-03-18T15:23:08.879,0.25,408,2026-03-18 15:25:59 EDT,246.49,0.9533855328816585,-4.661446711834155,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1821.3852,-273207.78,29734.662,-7779.2898000000005,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:26:12.724,14,10.85,22,10.95,0.907,-0.3599,3.0515,20.5125,0.0201,-0.4773,19.1575,0.4492,2026-03-18T15:26:13.326,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,408,2026-03-18 15:25:59 EDT,246.49,0.9574424925960485,-4.255750740395151,246.0,10.899999999999999,0.09999999999999964,0.9174311926605474,75,1.5075,228.86249999999998,26.9925,68.025,0.0069,0.015,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:26:13.21,295,0.31,488,0.33,-0.0861,-0.3078,2.884,-66.2821,0.0196,-0.4813,18.7108,0.435,2026-03-18T15:26:13.326,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,408,2026-03-18 15:25:59 EDT,246.49,0.9574424925960485,-4.255750740395151,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-309.974,-45610.46,4867.857,-1361.6715,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:26:12.991,18,9.92,18,10.02,0.8902,-0.3934,3.4456,22.011,0.0233,-0.5129,20.0284,0.4375,2026-03-18T15:26:13.326,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,408,2026-03-18 15:25:59 EDT,246.49,0.9614994523104385,-3.850054768956148,246.0,9.969999999999999,0.09999999999999964,1.0030090270812402,108,2.5164,372.12480000000005,42.4872,96.1416,0.003,0.01,0.0
