symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:47:29.937,7,1.59,4,1.6,0.5716,-2.4849,2.618,89.4824,0.1205,-0.1347,45.3141,0.4882,2026-03-26T09:47:30.05,2026-03-26T09:47:29.77,0.86,1.75,0.83,1.59,9203.0,2001.0,2026-03-26T09:47:29.77,1.59,25,2026-03-26 09:47:15 EDT,250.56,0.997765006385696,-0.2234993614303968,251.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,1173,3541577.904,307091.39999999997,291478.77,67048.68000000001,0.0009,-0.015,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:47:29.938,5,1.03,17,1.04,-0.428,-2.4498,2.6176,-104.2185,0.1209,-0.1358,45.505,0.4863,2026-03-26T09:47:30.05,2026-03-26T09:47:30.365,2.03,2.06,0.92,1.03,4121.0,868.0,2026-03-26T09:47:30.365,1.03,25,2026-03-26 09:47:15 EDT,250.56,0.997765006385696,-0.2234993614303968,251.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,6173,-18699686.1792,-1615844.48,1512261.54,-264204.39999999997,0.0,0.02,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:47:29.941,44,1.06,10,1.07,0.448,-2.4315,2.6385,106.0064,0.1249,0.1192,-41.0854,0.4746,2026-03-26T09:47:30.05,2026-03-26T09:47:29.706,0.61,1.19,0.52,1.06,8157.0,1761.0,2026-03-26T09:47:29.706,1.06,25,2026-03-26 09:47:15 EDT,250.56,1.0017560664112388,0.17560664112388158,251.0,1.065,0.010000000000000009,0.9389671361502356,2126,6653305.0944,560945.1,516936.9000000001,95244.8,0.0,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:47:29.955,6,1.49,11,1.51,-0.5515,-2.4217,2.6388,-92.1118,0.1241,0.1179,-40.8595,0.4775,2026-03-26T09:47:30.05,2026-03-26T09:47:25.889,2.64,2.71,1.35,1.51,1206.0,252.0,2026-03-26T09:47:25.889,1.51,25,2026-03-26 09:47:15 EDT,250.56,1.0017560664112388,0.17560664112388158,251.0,1.5,0.020000000000000018,1.3333333333333344,2476,-7698997.2096,-653366.8799999999,599612.92,-136551.4,0.0005,0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:47:29.911,143,0.66,8,0.67,0.3256,-2.1805,2.4027,123.5759,0.1154,0.3575,-119.0598,0.4677,2026-03-26T09:47:30.05,2026-03-26T09:47:28.965,0.36,0.76,0.31,0.66,6381.0,1456.0,2026-03-26T09:47:30.523,0.67,25,2026-03-26 09:47:15 EDT,250.56,1.0057471264367817,0.57471264367816,251.0,0.665,0.010000000000000009,1.5037593984962419,3231,9342315.0144,776312.3699999999,704519.5499999999,105201.36,-0.0039,-0.015,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:47:29.939,3,2.08,9,2.12,-0.6719,-2.1938,2.4099,-79.7783,0.1141,0.3485,-117.7437,0.4746,2026-03-26T09:47:30.05,2026-03-26T09:47:10.858,3.42,3.54,1.94,2.16,237.0,81.0,2026-03-26T09:47:10.858,2.16,25,2026-03-26 09:47:15 EDT,250.56,1.0057471264367817,0.57471264367816,251.0,2.1,0.040000000000000036,1.9047619047619064,1663,-4754333.4048,-400766.37,364828.94,-111736.97000000002,0.0088,0.015,0.03
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:47:29.944,43,0.4,89,0.41,0.2226,-1.8183,1.9883,139.1811,0.0947,0.4904,-164.0596,0.4716,2026-03-26T09:47:30.05,2026-03-26T09:47:28.174,0.22,0.46,0.18,0.4,14234.0,1350.0,2026-03-26T09:47:28.174,0.4,25,2026-03-26 09:47:15 EDT,250.56,1.0097381864623245,0.9738186462324385,251.0,0.405,0.009999999999999953,2.469135802469124,1732,4109695.1424000007,344373.56,314929.56,38554.32,0.0009,-0.005,-0.01
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:47:29.944,3,2.8,5,2.88,-0.7783,-1.7811,1.9834,-68.9057,0.0949,0.4932,-164.3248,0.4697,2026-03-26T09:47:30.05,2026-03-26T09:46:46.264,4.31,4.31,2.73,2.73,86.0,28.0,2026-03-26T09:46:46.264,2.73,25,2026-03-26 09:47:15 EDT,250.56,1.0097381864623245,0.9738186462324385,251.0,2.84,0.08000000000000007,2.8169014084507067,498,-1184151.5712000001,-98773.32,88698.78,-38759.34,0.001,0.035,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:47:29.952,327,0.23,260,0.24,0.1426,-1.3855,1.5034,155.2083,0.071,0.5124,-172.5878,0.4755,2026-03-26T09:47:30.05,2026-03-26T09:47:26.613,0.14,0.27,0.1,0.23,4790.0,534.0,2026-03-26T09:47:26.613,0.23,25,2026-03-26 09:47:15 EDT,250.56,1.013729246487867,1.3729246487867168,251.0,0.235,0.009999999999999981,4.255319148936162,1492,2654232.192,224307.28,206716.59999999998,21275.92,0.0009,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:47:29.946,92,3.61,1,3.71,-0.8553,-1.3847,1.5175,-58.4061,0.0711,0.5089,-172.8107,0.4794,2026-03-26T09:47:30.05,2026-03-26T09:47:23.081,5.05,5.17,3.48,3.69,54.0,21.0,2026-03-26T09:47:23.081,3.69,25,2026-03-26 09:47:15 EDT,250.56,1.013729246487867,1.3729246487867168,251.0,3.66,0.10000000000000009,2.732240437158472,315,-561166.704,-47801.25000000001,43618.05,-26941.949999999997,0.0068,0.03,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:47:29.947,334,0.13,431,0.14,0.0879,-0.9987,1.0644,168.9317,0.0493,0.4502,-154.3076,0.4843,2026-03-26T09:47:30.05,2026-03-26T09:47:30.129,0.4,0.4,0.06,0.13,2636.0,274.0,2026-03-26T09:47:30.129,0.13,25,2026-03-26 09:47:15 EDT,250.56,1.01772030651341,1.7720306513409951,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2264233.0463999994,195104.52,183061.71000000002,16112.07,0.0,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:47:29.922,17,4.53,10,4.63,-0.9094,-1.0078,1.088,-49.8614,0.0498,0.4493,-155.8696,0.4902,2026-03-26T09:47:30.05,2026-03-26T09:45:57.102,5.8,6.1,4.4,4.4,41.0,25.0,2026-03-26T09:45:57.102,4.4,25,2026-03-26 09:47:15 EDT,250.56,1.01772030651341,1.7720306513409951,251.0,4.58,0.09999999999999964,2.18340611353711,115,-143495.71199999997,-12512.0,11589.7,-10458.1,0.0098,0.05,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:47:29.939,1423,0.07,645,0.08,0.0514,-0.671,0.704,182.6872,0.0321,0.3525,-122.7,0.4921,2026-03-26T09:47:30.05,2026-03-26T09:46:31.532,0.06,0.09,0.03,0.09,843.0,118.0,2026-03-26T09:46:31.532,0.09,25,2026-03-26 09:47:15 EDT,250.56,1.0217113665389528,2.1711366538952737,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3078851.2127999994,269491.19999999995,256858.80000000002,19675.92,0.0,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:47:29.923,17,5.47,1,5.57,-0.9412,-0.7498,0.7813,-42.7329,0.0342,0.3609,-130.8142,0.5124,2026-03-26T09:47:30.05,2026-03-26T09:45:34.323,6.95,6.95,5.32,5.32,7.0,3.0,2026-03-26T09:45:34.323,5.32,25,2026-03-26 09:47:15 EDT,250.56,1.0217113665389528,2.1711366538952737,251.0,5.52,0.10000000000000053,1.8115942028985605,29,-24850.540800000002,-2265.77,2174.42,-2729.48,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:47:30.724,10,10.71,11,10.84,0.9477,-0.3085,1.5714,22.0524,0.0158,-0.3722,24.5778,0.458,2026-03-26T09:47:30.832,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,25,2026-03-26 09:47:15 EDT,250.59,0.9577397342272237,-4.226026577277626,251.0,10.775,0.129999999999999,1.2064965197215685,1199,474722.7078000001,188410.86,36989.15,113629.23000000001,-0.0166,0.005,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:47:30.727,56,9.76,14,9.88,0.9324,-0.3662,1.9231,23.7956,0.0197,-0.426,27.629,0.4501,2026-03-26T09:47:30.832,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,25,2026-03-26 09:47:15 EDT,250.59,0.9617303164531705,-3.8269683546829496,251.0,9.82,0.120000000000001,1.2219959266802545,324,159946.58519999997,62308.439999999995,11864.880000000001,30209.76,-0.0137,0.005,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:47:30.704,188,0.16,92,0.17,-0.0584,-0.2911,1.7183,-91.7513,0.0185,-0.4201,25.945,0.4287,2026-03-26T09:47:30.832,2026-03-26T09:46:23.236,0.38,0.38,0.14,0.14,271.0,58.0,2026-03-26T09:46:23.236,0.14,25,2026-03-26 09:47:15 EDT,250.59,0.9617303164531705,-3.8269683546829496,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2566442.5439999998,-951250.88,161152.96000000002,-32330.239999999998,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:47:30.724,13,8.82,13,8.94,0.9138,-0.427,2.3127,25.7888,0.0242,-0.4772,30.293,0.4409,2026-03-26T09:47:30.832,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,25,2026-03-26 09:47:15 EDT,250.59,0.9657208986791173,-3.427910132088273,251.0,8.879999999999999,0.11999999999999922,1.3513513513513427,420,254699.676,97133.4,17934.0,38379.6,-0.0112,0.005,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:47:30.741,2,0.23,318,0.24,-0.0798,-0.3691,2.1841,-86.988,0.0235,-0.4792,29.5075,0.4277,2026-03-26T09:47:30.832,2026-03-26T09:47:20.741,0.44,0.45,0.2,0.22,898.0,131.0,2026-03-26T09:47:20.741,0.22,25,2026-03-26 09:47:15 EDT,250.59,0.9657208986791173,-3.427910132088273,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1767248.3864999998,-655448.4099999999,110766.90999999999,-23947.98,0.0059,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:47:30.724,12,7.91,9,8.03,0.8888,-0.5038,2.7884,27.9485,0.0295,-0.5197,32.5534,0.4355,2026-03-26T09:47:30.832,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,25,2026-03-26 09:47:15 EDT,250.59,0.969711480905064,-3.0288519094935964,251.0,7.97,0.11999999999999922,1.5056461731493003,815,602481.0075000001,227254.60000000003,41059.700000000004,72437.20000000001,-0.0093,0.005,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:47:30.683,10,0.32,71,0.33,-0.1055,-0.4506,2.6862,-82.8589,0.0292,-0.5266,32.1705,0.4248,2026-03-26T09:47:30.832,2026-03-26T09:47:22.298,0.69,0.7,0.28,0.33,1374.0,118.0,2026-03-26T09:47:22.298,0.33,25,2026-03-26 09:47:15 EDT,250.59,0.969711480905064,-3.0288519094935964,251.0,0.325,0.010000000000000009,3.0769230769230793,53918,-39453029.93040001,-14483453.159999998,2429545.08,-568834.9,0.0015,0.005,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:47:30.724,20,7.04,19,7.15,0.8574,-0.5891,3.3153,30.3103,0.0354,-0.5447,33.7697,0.4316,2026-03-26T09:47:30.832,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,25,2026-03-26 09:47:15 EDT,250.59,0.9737020631310108,-2.62979368689892,251.0,7.095000000000001,0.11000000000000032,1.5503875968992291,1858,1648210.6188,615982.74,109454.77999999998,159304.92,-0.0102,0.0,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:47:30.746,36,0.44,36,0.45,-0.1376,-0.5405,3.2385,-78.4808,0.0353,-0.5547,33.6899,0.4228,2026-03-26T09:47:30.832,2026-03-26T09:47:23.185,0.79,0.79,0.4,0.45,340.0,85.0,2026-03-26T09:47:23.185,0.45,25,2026-03-26 09:47:15 EDT,250.59,0.9737020631310108,-2.62979368689892,251.0,0.445,0.010000000000000009,2.247191011235957,6550,-5794016.685,-2121217.5,354027.5,-90128.0,0.002,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:47:30.725,20,6.19,19,6.3,0.8203,-0.6744,3.8564,32.9432,0.0416,-0.5469,33.5012,0.4272,2026-03-26T09:47:30.832,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,25,2026-03-26 09:47:15 EDT,250.59,0.9776926453569575,-2.230735464304243,251.0,6.245,0.10999999999999943,1.7614091273018324,2731,2846942.9664,1053182.84,184178.63999999998,224023.93000000002,-0.0083,0.005,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:47:30.741,32,0.59,5,0.6,-0.1753,-0.6283,3.7976,-74.5153,0.0418,-0.5591,33.6221,0.4194,2026-03-26T09:47:30.832,2026-03-26T09:47:28.997,1.03,1.07,0.54,0.61,1356.0,219.0,2026-03-26T09:47:28.997,0.61,25,2026-03-26 09:47:15 EDT,250.59,0.9776926453569575,-2.230735464304243,251.0,0.595,0.010000000000000009,1.6806722689075646,29686,-31095081.613199994,-11273555.36,1865171.38,-520395.5800000001,0.002,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:47:30.748,31,5.39,21,5.49,0.7756,-0.7631,4.4056,35.7263,0.0478,-0.5158,31.3721,0.4252,2026-03-26T09:47:30.832,2026-03-26T09:45:18.161,4.23,5.47,4.23,5.47,62.0,6.0,2026-03-26T09:45:18.161,5.47,25,2026-03-26 09:47:15 EDT,250.59,0.9816832275829044,-1.8316772417095668,251.0,5.4399999999999995,0.10000000000000053,1.8382352941176572,1214,1454153.7228,534839.84,92640.34,94157.84,-0.0044,0.005,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:47:30.708,20,0.79,85,0.8,-0.2207,-0.72,4.3655,-70.0206,0.0481,-0.5282,31.6118,0.4184,2026-03-26T09:47:30.832,2026-03-26T09:47:25.852,1.24,1.28,0.73,0.8,563.0,140.0,2026-03-26T09:47:25.852,0.8,25,2026-03-26 09:47:15 EDT,250.59,0.9816832275829044,-1.8316772417095668,251.0,0.795,0.010000000000000009,1.2578616352201268,29881,-36016701.7899,-13044550.55,2151432.0,-659473.67,0.0019,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:47:30.731,39,4.62,22,4.72,0.7268,-0.8331,4.8939,39.0033,0.0538,-0.4588,27.4106,0.4194,2026-03-26T09:47:30.832,2026-03-26T09:45:22.404,3.81,4.7,3.55,4.7,60.0,25.0,2026-03-26T09:45:22.404,4.7,25,2026-03-26 09:47:15 EDT,250.59,0.9856738098088511,-1.4326190191148902,251.0,4.67,0.09999999999999964,2.141327623126331,1914,2580405.4188,936692.4600000001,159455.34,139109.52,-0.0039,0.01,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:47:30.738,2,1.02,58,1.03,-0.2704,-0.7931,4.8696,-66.431,0.0543,-0.4698,27.6775,0.4135,2026-03-26T09:47:30.832,2026-03-26T09:47:19.927,1.65,1.65,0.94,1.02,1879.0,160.0,2026-03-26T09:47:19.927,1.02,25,2026-03-26 09:47:15 EDT,250.59,0.9856738098088511,-1.4326190191148902,251.0,1.025,0.010000000000000009,0.9756097560975618,10370,-14110497.369,-5049775.2,822444.7,-280404.8,0.0024,0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:47:30.696,2,3.95,2,3.97,0.6711,-0.8947,5.3216,42.4818,0.0591,-0.3644,21.4161,0.4155,2026-03-26T09:47:30.832,2026-03-26T09:47:30.542,2.96,4.03,2.92,3.96,352.0,88.0,2026-03-26T09:47:30.542,3.96,25,2026-03-26 09:47:15 EDT,250.59,0.9896643920347978,-1.0335607965202138,251.0,3.96,0.020000000000000018,0.5050505050505055,1491,2208151.4679,793450.56,133399.77000000002,100061.01,0.0025,0.025,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:47:30.725,14,1.29,11,1.31,-0.3262,-0.8523,5.3044,-62.8694,0.0599,-0.3763,21.7386,0.4084,2026-03-26T09:47:30.832,2026-03-26T09:47:26.331,2.0,2.07,1.2,1.3,6172.0,583.0,2026-03-26T09:47:26.331,1.3,25,2026-03-26 09:47:15 EDT,250.59,0.9896643920347978,-1.0335607965202138,251.0,1.3,0.020000000000000018,1.5384615384615397,27886,-41857836.912599996,-14791849.840000002,2376723.78,-909641.32,0.0027,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:47:30.738,4,3.28,14,3.31,0.6107,-0.9354,5.643,46.3763,0.0634,-0.24,13.7168,0.4106,2026-03-26T09:47:30.832,2026-03-26T09:45:54.257,2.18,3.36,2.18,3.35,713.0,136.0,2026-03-26T09:45:54.257,3.35,25,2026-03-26 09:47:15 EDT,250.59,0.9936549742607447,-0.6345025739255371,251.0,3.295,0.03000000000000025,0.9104704097116919,1534,2437128.0804000003,865636.2,143490.36000000002,93681.38,0.0029,0.025,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:47:30.749,2,1.63,36,1.64,-0.3871,-0.8895,5.6339,-59.542,0.0647,-0.2508,14.0233,0.4018,2026-03-26T09:47:30.832,2026-03-26T09:47:18.803,2.28,2.4,1.52,1.64,1561.0,292.0,2026-03-26T09:47:18.803,1.64,25,2026-03-26 09:47:15 EDT,250.59,0.9936549742607447,-0.6345025739255371,251.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,2787,-4518611.315099999,-1570167.93,247903.64999999997,-107884.77,0.001,0.0,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:47:30.705,2,2.68,11,2.7,0.5464,-0.9481,5.8308,50.905,0.0667,-0.0912,4.7295,0.4035,2026-03-26T09:47:30.832,2026-03-26T09:47:27.113,1.96,2.79,1.85,2.65,1562.0,339.0,2026-03-26T09:47:27.113,2.65,25,2026-03-26 09:47:15 EDT,250.59,0.9976455564866914,-0.2354443513308605,251.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,4632,7742088.309599999,2700826.56,439159.92000000004,253092.47999999998,0.0032,0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:47:30.723,3,2.02,46,2.04,-0.4529,-0.9078,5.8297,-55.9154,0.0678,-0.0946,4.8295,0.3969,2026-03-26T09:47:30.832,2026-03-26T09:47:23.353,2.99,3.0,1.89,2.03,5736.0,574.0,2026-03-26T09:47:23.353,2.03,25,2026-03-26 09:47:15 EDT,250.59,0.9976455564866914,-0.2354443513308605,251.0,2.0300000000000002,0.020000000000000018,0.985221674876848,11820,-20082182.364,-6890705.4,1073019.6,-535327.8,0.0032,0.0,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:47:30.723,2,2.14,1,2.15,0.4788,-0.9373,5.8623,55.796,0.0681,0.0765,-5.0306,0.3974,2026-03-26T09:47:30.832,2026-03-26T09:47:24.356,1.62,2.21,1.46,2.12,966.0,300.0,2026-03-26T09:47:24.356,2.12,25,2026-03-26 09:47:15 EDT,250.59,1.0016361387126382,0.16361387126381605,251.0,2.145,0.009999999999999787,0.46620046620045624,2769,4725348.0651,1623270.87,259538.37,132579.72,0.0019,0.02,-0.02
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:47:30.691,6,2.48,4,2.5,-0.5216,-0.8963,5.8619,-52.5182,0.0693,0.0787,-5.0948,0.3906,2026-03-26T09:47:30.832,2026-03-26T09:47:25.064,3.56,3.61,2.34,2.5,712.0,187.0,2026-03-26T09:47:25.064,2.5,25,2026-03-26 09:47:15 EDT,250.59,1.0016361387126382,0.16361387126381605,251.0,2.49,0.020000000000000018,0.8032128514056232,14434,-25065921.2958,-8461066.46,1293719.42,-752877.44,0.0017,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:47:30.703,1,1.67,14,1.68,0.4097,-0.8953,5.7196,61.4738,0.0677,0.2505,-14.7735,0.3896,2026-03-26T09:47:30.832,2026-03-26T09:47:26.548,1.17,1.76,1.09,1.66,1093.0,282.0,2026-03-26T09:47:26.548,1.66,25,2026-03-26 09:47:15 EDT,250.59,1.005626720938585,0.5626720938584926,251.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,3833,6502662.651900001,2192322.68,343168.49,157038.01,0.0007,0.015,-0.01
