symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:17:09.482,14,7.96,14,8.06,0.9233,-0.4139,1.8874,28.448,0.0256,-0.4729,35.6201,0.4277,2026-03-18T15:17:10.229,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,388,2026-03-18 15:16:58 EDT,246.79,0.9684347015681349,-3.1565298431865116,247.0,8.01,0.10000000000000053,1.2484394506866483,7,0.1792,13.2118,2.8973,6.4631,0.0029,-0.055,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:17:09.782,86,0.19,134,0.2,-0.0753,-0.382,1.8613,-97.9956,0.0255,-0.4729,35.3755,0.4248,2026-03-18T15:17:10.229,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,388,2026-03-18 15:16:58 EDT,246.79,0.9684347015681349,-3.1565298431865116,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-45.772499999999994,-3341.0335,685.69,-135.1635,0.003,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:17:09.96,24,7.04,20,7.13,0.8989,-0.4909,2.3188,31.3364,0.0323,-0.5316,38.9975,0.4169,2026-03-18T15:17:10.229,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,388,2026-03-18 15:16:58 EDT,246.79,0.972486729608169,-2.751327039183108,247.0,7.085,0.08999999999999986,1.2702893436838372,36,1.1628,83.4768,17.6724,32.3604,-0.003,-0.055,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:17:10.123,102,0.26,5,0.27,-0.1021,-0.4726,2.3361,-93.638,0.0324,-0.5305,39.1021,0.4189,2026-03-18T15:17:10.229,2026-03-18T15:17:03.765,0.45,0.48,0.15,0.27,12224.0,871.0,2026-03-18T15:17:03.765,0.27,388,2026-03-18 15:16:58 EDT,246.79,0.972486729608169,-2.751327039183108,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-154.9692,-11173.5663,2260.4458,-488.3443,0.0015,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:17:09.827,27,6.14,16,6.24,0.8641,-0.5934,2.8589,34.4495,0.0403,-0.5693,41.2686,0.4125,2026-03-18T15:17:10.229,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,388,2026-03-18 15:16:58 EDT,246.79,0.976538757648203,-2.3461242351797043,247.0,6.1899999999999995,0.10000000000000053,1.615508885298878,56,2.2568,160.09840000000003,33.2304,48.3896,0.0009,-0.055,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:17:09.595,41,0.37,15,0.38,-0.1347,-0.5634,2.8428,-89.9152,0.0402,-0.5715,41.2355,0.4106,2026-03-18T15:17:10.229,2026-03-18T15:16:55.057,0.54,0.61,0.21,0.37,6501.0,836.0,2026-03-18T15:16:55.057,0.37,388,2026-03-18 15:16:58 EDT,246.79,0.976538757648203,-2.3461242351797043,247.0,0.375,0.010000000000000009,2.6666666666666687,1104,-44.3808,-3138.4512,621.9936,-148.7088,0.0005,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:17:10.123,38,5.29,18,5.38,0.8225,-0.6914,3.4093,38.0825,0.0488,-0.579,41.2032,0.4057,2026-03-18T15:17:10.229,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,388,2026-03-18 15:16:58 EDT,246.79,0.980590785688237,-1.9409214311763006,247.0,5.335,0.08999999999999986,1.686972820993437,17,0.8296,57.9581,11.7538,13.9825,-0.0029,-0.055,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:17:09.797,28,0.52,24,0.53,-0.1783,-0.6717,3.4195,-84.5887,0.0488,-0.5766,41.1745,0.4072,2026-03-18T15:17:10.229,2026-03-18T15:16:10.592,0.66,0.77,0.29,0.48,5889.0,781.0,2026-03-18T15:16:10.592,0.48,388,2026-03-18 15:16:58 EDT,246.79,0.980590785688237,-1.9409214311763006,247.0,0.525,0.010000000000000009,1.9047619047619064,1892,-92.3296,-6469.694,1270.8564,-337.3436,0.0,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:17:09.505,48,4.49,22,4.57,0.7697,-0.7985,3.9829,41.9289,0.0574,-0.5398,38.0676,0.4033,2026-03-18T15:17:10.229,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,388,2026-03-18 15:16:58 EDT,246.79,0.984642813728271,-1.5357186271728969,247.0,4.53,0.08000000000000007,1.766004415011039,24,1.3776,95.58959999999999,19.164,18.4728,-0.0009,-0.055,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:17:10.014,90,0.72,26,0.73,-0.2307,-0.7771,3.988,-79.1737,0.0574,-0.5378,38.0217,0.4042,2026-03-18T15:17:10.229,2026-03-18T15:17:07.26,0.89,0.99,0.4,0.73,5663.0,820.0,2026-03-18T15:17:07.26,0.73,388,2026-03-18 15:16:58 EDT,246.79,0.984642813728271,-1.5357186271728969,247.0,0.725,0.010000000000000009,1.3793103448275874,1672,-95.97279999999999,-6667.936,1299.3112,-385.7304,0.0014,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:17:10.125,2,3.78,3,3.8,0.7093,-0.8882,4.4919,46.3004,0.0654,-0.4548,31.6092,0.3994,2026-03-18T15:17:10.229,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,388,2026-03-18 15:16:58 EDT,246.79,0.988694841768305,-1.1305158231694932,247.0,3.79,0.020000000000000018,0.5277044854881272,16,1.0464,71.8704,14.2112,11.3488,0.003,-0.025,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:17:10.085,35,0.96,12,0.97,-0.29,-0.8597,4.4871,-74.6268,0.0656,-0.4577,31.6961,0.3979,2026-03-18T15:17:10.229,2026-03-18T15:17:05.522,1.0,1.26,0.53,0.97,4408.0,814.0,2026-03-18T15:17:05.522,0.97,388,2026-03-18 15:16:58 EDT,246.79,0.988694841768305,-1.1305158231694932,247.0,0.965,0.010000000000000009,1.0362694300518145,828,-54.31680000000001,-3715.3188,711.8316,-240.11999999999998,0.0005,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:17:10.126,5,3.07,5,3.09,0.6422,-0.9483,4.8933,51.4634,0.0725,-0.3267,22.0806,0.3925,2026-03-18T15:17:10.229,2026-03-18T15:16:59.669,4.85,5.05,3.0,3.08,2043.0,250.0,2026-03-18T15:16:59.669,3.08,388,2026-03-18 15:16:58 EDT,246.79,0.9927468698083391,-0.7253130191660895,247.0,3.08,0.020000000000000018,0.6493506493506499,68,4.93,332.7444,64.48440000000001,43.6696,0.0019,-0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:17:10.125,1,1.26,63,1.27,-0.3574,-0.9212,4.8918,-70.0167,0.0727,-0.3283,22.1322,0.3916,2026-03-18T15:17:10.229,2026-03-18T15:17:03.465,1.21,1.57,0.71,1.29,6617.0,1327.0,2026-03-18T15:17:03.465,1.29,388,2026-03-18 15:16:58 EDT,246.79,0.9927468698083391,-0.7253130191660895,247.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,1798,-130.7146,-8795.4564,1656.3176,-642.6052,-0.0002,0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:17:09.937,1,2.43,5,2.44,0.5687,-0.9701,5.1516,57.756,0.0784,-0.157,9.9367,0.3823,2026-03-18T15:17:10.229,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,388,2026-03-18 15:16:58 EDT,246.79,0.9967988978483732,-0.32011021516268573,247.0,2.435,0.009999999999999787,0.41067761806980646,317,24.8528,1633.0572,307.5217,180.2779,0.001,-0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:17:10.132,26,1.61,2,1.62,-0.4314,-0.948,5.152,-65.7321,0.0782,-0.1562,9.9085,0.3833,2026-03-18T15:17:10.229,2026-03-18T15:17:03.461,1.67,1.91,0.94,1.63,5583.0,1115.0,2026-03-18T15:17:03.461,1.63,388,2026-03-18 15:16:58 EDT,246.79,0.9967988978483732,-0.32011021516268573,247.0,1.6150000000000002,0.010000000000000009,0.619195046439629,1366,-106.8212,-7037.6320000000005,1294.9679999999998,-589.2924,0.003,0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:17:10.126,3,1.85,11,1.86,0.4888,-0.9537,5.2273,65.1913,0.0819,0.0513,-4.1156,0.371,2026-03-18T15:17:10.229,2026-03-18T15:17:01.916,3.57,3.57,1.8,1.85,4403.0,662.0,2026-03-18T15:17:01.916,1.85,388,2026-03-18 15:16:58 EDT,246.79,1.000850925888407,0.085092588840718,247.0,1.855,0.010000000000000009,0.539083557951483,199,16.2981,1040.2327,189.7863,97.27120000000001,0.0019,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:17:10.127,35,2.02,3,2.04,-0.5111,-0.9315,5.2274,-61.8335,0.0817,0.0511,-4.1084,0.372,2026-03-18T15:17:10.229,2026-03-18T15:16:54.406,1.91,2.34,1.18,2.03,9752.0,1675.0,2026-03-18T15:16:54.406,2.03,388,2026-03-18 15:16:58 EDT,246.79,1.000850925888407,0.085092588840718,247.0,2.0300000000000002,0.020000000000000018,0.985221674876848,1125,-91.9125,-5880.825000000001,1047.9375,-574.9875,0.0019,0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:17:10.123,8,1.35,1,1.36,0.4046,-0.8961,5.0794,73.9464,0.0822,0.2807,-18.6226,0.3593,2026-03-18T15:17:10.229,2026-03-18T15:17:02.196,2.92,2.95,1.33,1.35,6689.0,1082.0,2026-03-18T15:17:02.196,1.35,388,2026-03-18 15:16:58 EDT,246.79,1.0049029539284413,0.4902953928441217,247.0,1.355,0.010000000000000009,0.7380073800738014,543,44.6346,2758.1142,486.58230000000003,219.6978,0.001,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:17:10.126,1,2.53,8,2.55,-0.595,-0.8739,5.0802,-57.8179,0.082,0.2793,-18.5788,0.3603,2026-03-18T15:17:10.229,2026-03-18T15:17:01.03,2.17,2.8,1.53,2.55,9223.0,1934.0,2026-03-18T15:17:01.03,2.55,388,2026-03-18 15:16:58 EDT,246.79,1.0049029539284413,0.4902953928441217,247.0,2.54,0.020000000000000018,0.7874015748031503,3172,-260.104,-16114.3944,2772.0108,-1887.34,0.001,0.04,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:17:10.123,32,0.94,2,0.95,0.3201,-0.8003,4.6885,84.0295,0.0783,0.499,-31.5006,0.3481,2026-03-18T15:17:10.229,2026-03-18T15:16:51.473,2.32,2.37,0.94,0.94,7941.0,1494.0,2026-03-18T15:16:51.473,0.94,388,2026-03-18 15:16:58 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,0.945,0.010000000000000009,1.0582010582010593,932,72.9756,4369.682000000001,745.8796,298.3332,0.002,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:17:09.947,23,3.1,37,3.17,-0.6793,-0.7782,4.6915,-53.5801,0.0782,0.4966,-31.4357,0.3491,2026-03-18T15:17:10.229,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,388,2026-03-18 15:16:58 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,3.135,0.06999999999999984,2.232854864433807,681,-53.254200000000004,-3194.9114999999997,529.9542,-462.6033,-0.0002,0.045,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:17:10.096,30,0.62,55,0.63,0.2399,-0.6734,4.0747,95.5828,0.0702,0.6673,-40.5374,0.3374,2026-03-18T15:17:10.229,2026-03-18T15:16:53.901,1.87,1.87,0.62,0.62,7567.0,1553.0,2026-03-18T15:16:53.901,0.62,388,2026-03-18 15:16:58 EDT,246.79,1.0130070100085093,1.3007010008509292,247.0,0.625,0.010000000000000009,1.6000000000000014,527,36.9954,2147.3669,354.8818,126.4273,0.001,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:17:09.763,20,3.77,32,3.86,-0.759,-0.6528,4.0837,-49.1697,0.0701,0.6631,-40.4556,0.3388,2026-03-18T15:17:10.229,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,388,2026-03-18 15:16:58 EDT,246.79,1.0130070100085093,1.3007010008509292,247.0,3.815,0.08999999999999986,2.359108781127126,532,-37.2932,-2172.5284,347.2896,-403.788,0.001,0.05,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:17:10.125,163,0.38,86,0.39,0.168,-0.5256,3.293,109.1878,0.0587,0.754,-44.1213,0.3261,2026-03-18T15:17:10.229,2026-03-18T15:17:09.968,1.31,1.4,0.38,0.39,5435.0,1189.0,2026-03-18T15:17:09.968,0.39,388,2026-03-18 15:16:58 EDT,246.79,1.0170590380485434,1.7059038048543327,247.0,0.385,0.010000000000000009,2.5974025974025996,498,29.2326,1639.914,261.74879999999996,83.664,0.0,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:17:09.762,16,4.53,28,4.62,-0.8304,-0.5066,3.3115,-44.8408,0.0587,0.7494,-44.109,0.3281,2026-03-18T15:17:10.229,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,388,2026-03-18 15:16:58 EDT,246.79,1.0170590380485434,1.7059038048543327,247.0,4.575,0.08999999999999986,1.967213114754095,377,-22.1299,-1248.4355,190.9882,-313.06080000000003,0.0,0.055,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:17:10.017,3,0.23,328,0.24,0.1132,-0.3952,2.516,121.4842,0.0455,0.7328,-42.1406,0.3212,2026-03-18T15:17:10.229,2026-03-18T15:16:44.435,0.89,1.02,0.24,0.24,5209.0,770.0,2026-03-18T15:16:44.435,0.24,388,2026-03-18 15:16:58 EDT,246.79,1.0211110660885774,2.1111066088577366,247.0,0.235,0.009999999999999981,4.255319148936162,1064,48.412,2677.024,420.4928,120.4448,0.0029,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:17:09.763,15,5.37,31,5.47,-0.885,-0.3775,2.5442,-40.2955,0.0457,0.73,-42.2961,0.3237,2026-03-18T15:17:10.229,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,388,2026-03-18 15:16:58 EDT,246.79,1.0211110660885774,2.1111066088577366,247.0,5.42,0.09999999999999964,1.8450184501844953,435,-19.8795,-1106.727,164.2125,-384.975,0.0029,0.06,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:17:09.959,498,0.12,251,0.14,0.0715,-0.2767,1.7902,134.8776,0.0329,0.6392,-36.144,0.3164,2026-03-18T15:17:10.229,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,388,2026-03-18 15:16:58 EDT,246.79,1.0251630941286114,2.5163094128611405,247.0,0.13,0.020000000000000018,15.384615384615397,385,12.6665,689.227,106.5295,27.527499999999996,0.003,-0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:17:09.503,16,6.27,16,6.37,-0.9265,-0.2596,1.826,-36.18,0.0332,0.6402,-36.5324,0.3193,2026-03-18T15:17:10.229,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,388,2026-03-18 15:16:58 EDT,246.79,1.0251630941286114,2.5163094128611405,247.0,6.32,0.10000000000000053,1.5822784810126667,78,-2.5896,-142.428,20.2488,-72.267,0.0029,0.06,0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:17:08.931,15,13.99,15,14.1,0.9469,-0.2595,1.9909,16.6446,0.0121,-0.3527,15.2537,0.4843,2026-03-18T15:17:10.871,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,388,2026-03-18 15:16:58 EDT,246.79,0.9441225333279306,-5.587746667206934,247.0,14.045,0.10999999999999943,0.783196867212527,9,0.1089,17.9181,2.3355,8.5221,-0.002,-0.065,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:17:06.991,14,13.02,15,13.13,0.9385,-0.2803,2.2342,17.7209,0.014,-0.3896,16.3284,0.4697,2026-03-18T15:17:10.871,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,388,2026-03-18 15:16:58 EDT,246.79,0.9481745613679647,-5.18254386320353,247.0,13.075,0.11000000000000121,0.8413001912045982,40,0.56,89.368,11.212,37.54,-0.0019,-0.065,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:17:10.721,473,0.19,180,0.2,-0.0535,-0.2204,2.0042,-69.7588,0.0131,-0.3825,15.3324,0.4492,2026-03-18T15:17:10.871,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,388,2026-03-18 15:16:58 EDT,246.79,0.9481745613679647,-5.18254386320353,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-261.1354,-39951.7228,4393.4536,-1066.469,-0.0019,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:17:10.71,28,12.06,26,12.17,0.9281,-0.3048,2.5201,18.9167,0.0163,-0.4288,17.4401,0.456,2026-03-18T15:17:10.871,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,388,2026-03-18 15:16:58 EDT,246.79,0.9522265894079988,-4.777341059200126,247.0,12.115,0.10999999999999943,0.9079653322327645,5915,96.41449999999999,14906.391499999998,1802.892,5489.7115,-0.002,-0.065,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:17:10.449,342,0.23,129,0.24,-0.0645,-0.2492,2.3196,-69.1784,0.0156,-0.4264,16.6922,0.4389,2026-03-18T15:17:10.871,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,388,2026-03-18 15:16:58 EDT,246.79,0.9522265894079988,-4.777341059200126,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1711.6632,-254511.1512,27342.7224,-7077.069,-0.0015,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:17:09.479,16,11.12,16,11.23,0.9135,-0.3408,2.8995,20.1854,0.0191,-0.4684,18.665,0.4472,2026-03-18T15:17:10.871,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,388,2026-03-18 15:16:58 EDT,246.79,0.9562786174480328,-4.372138255196723,247.0,11.175,0.11000000000000121,0.9843400447427401,75,1.4324999999999999,217.4625,25.56,68.5125,0.001,-0.06,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:17:10.265,125,0.29,344,0.3,-0.0795,-0.2883,2.724,-67.5788,0.0185,-0.4707,18.1442,0.4326,2026-03-18T15:17:10.871,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,388,2026-03-18 15:16:58 EDT,246.79,0.9562786174480328,-4.372138255196723,247.0,0.295,0.010000000000000009,3.3898305084745797,15815,-292.5775,-43080.060000000005,4559.4645,-1257.2925,0.002,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:17:09.676,22,10.19,16,10.3,0.8967,-0.3774,3.306,21.6126,0.0223,-0.5052,19.6754,0.4375,2026-03-18T15:17:10.871,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,388,2026-03-18 15:16:58 EDT,246.79,0.9603306454880668,-3.9669354511933195,247.0,10.245000000000001,0.11000000000000121,1.0736944851147017,108,2.4084,357.048,40.7592,96.84360000000001,0.001,-0.06,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:17:10.743,12,0.36,200,0.37,-0.0967,-0.3275,3.1537,-66.2408,0.0219,-0.5116,19.345,0.4248,2026-03-18T15:17:10.871,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,388,2026-03-18 15:16:58 EDT,246.79,0.9603306454880668,-3.9669354511933195,247.0,0.365,0.010000000000000009,2.739726027397263,41162,-901.4477999999999,-129812.5994,13480.555,-3980.3653999999997,0.001,0.01,0.0
