symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:45:56.735,4,0.43,12,0.45,0.7237,-2.3284,0.8802,405.8956,0.5808,-0.9044,861.3242,0.2187,2026-03-18T15:45:57.192,2026-03-18T15:45:54.216,3.34,3.5,0.4,0.44,6563.0,827.0,2026-03-18T15:45:54.216,0.44,452,2026-03-18 15:45:45 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,0.44,0.020000000000000018,4.545454545454549,243,141.1344,213.8886,565.8012,175.8591,0.0,-0.005,-0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:45:57.096,11,0.1,121,0.11,-0.278,-2.3316,0.8829,-685.4838,0.5775,-0.8912,856.3179,0.2207,2026-03-18T15:45:57.192,2026-03-18T15:45:46.978,0.8,0.95,0.07,0.11,63603.0,10338.0,2026-03-18T15:45:46.978,0.11,452,2026-03-18 15:45:45 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1601,-924.5775,-1413.5229,3732.8916,-445.07800000000003,0.0,0.0,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:45:56.618,80,0.04,35,0.05,0.1351,-1.558,0.5718,818.3417,0.3643,1.0595,-1054.7057,0.2265,2026-03-18T15:45:57.192,2026-03-18T15:45:54.347,2.68,2.84,0.03,0.04,21548.0,3093.0,2026-03-18T15:45:54.347,0.04,452,2026-03-18 15:45:45 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,0.045,0.010000000000000002,22.222222222222225,370,134.791,211.566,576.46,49.987,-0.0156,-0.005,-0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:45:57.105,3,0.69,58,0.74,-0.8468,-1.8022,0.6223,-293.7414,0.3679,0.9931,-1065.2928,0.2441,2026-03-18T15:45:57.192,2026-03-18T15:45:55.882,1.09,1.37,0.23,0.73,53481.0,10522.0,2026-03-18T15:45:55.882,0.73,452,2026-03-18 15:45:45 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,0.715,0.050000000000000044,6.993006993006999,3290,-1210.391,-2047.367,5929.238,-2785.972,0.0176,0.015,0.03
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:45:57.806,16,9.44,25,9.55,0.9492,-0.3256,1.3514,24.642,0.0177,-0.3715,30.2707,0.4531,2026-03-18T15:45:58.071,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,452,2026-03-18 15:45:45 EDT,246.34,0.962084923276772,-3.7915076723228074,246.0,9.495000000000001,0.11000000000000121,1.1585044760400338,5,0.0885,6.757,1.6280000000000001,4.746,-0.0068,0.0,0.02
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:45:55.548,16,8.48,16,8.57,0.9365,-0.3685,1.6132,27.0755,0.0221,-0.4316,33.6289,0.4335,2026-03-18T15:45:58.071,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,452,2026-03-18 15:45:45 EDT,246.34,0.966144353332792,-3.3855646667207937,246.0,8.525,0.08999999999999986,1.055718475073312,9,0.19890000000000002,14.518799999999999,3.3165,8.4285,-0.0118,-0.01,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:45:56.611,1,0.16,718,0.17,-0.0643,-0.3499,1.6298,-99.2764,0.0222,-0.4321,33.8216,0.4355,2026-03-18T15:45:58.071,2026-03-18T15:45:25.423,0.3,0.3,0.09,0.16,1104.0,148.0,2026-03-18T15:45:25.423,0.16,452,2026-03-18 15:45:45 EDT,246.34,0.966144353332792,-3.3855646667207937,246.0,0.165,0.010000000000000009,6.060606060606066,1554,-34.4988,-2532.7092,543.7446,-99.92219999999999,0.0059,0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:45:56.481,17,7.53,23,7.64,0.915,-0.4446,2.015,29.7388,0.0283,-0.4954,37.7008,0.4238,2026-03-18T15:45:58.071,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,452,2026-03-18 15:45:45 EDT,246.34,0.9702037833888122,-2.97962166111878,246.0,7.585,0.10999999999999943,1.450230718523394,7,0.1981,14.105,3.1122,6.405,-0.0093,-0.01,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:45:57.953,118,0.21,274,0.22,-0.0834,-0.4124,1.989,-97.9798,0.0281,-0.496,37.4792,0.4208,2026-03-18T15:45:58.071,2026-03-18T15:45:25.423,0.38,0.38,0.14,0.21,5017.0,296.0,2026-03-18T15:45:25.423,0.21,452,2026-03-18 15:45:45 EDT,246.34,0.9702037833888122,-2.97962166111878,246.0,0.215,0.010000000000000009,4.651162790697678,1795,-50.4395,-3570.255,740.2579999999999,-149.703,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:45:57.684,21,6.62,40,6.72,0.8852,-0.5408,2.511,32.6948,0.0357,-0.5469,40.9992,0.4179,2026-03-18T15:45:58.071,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,452,2026-03-18 15:45:45 EDT,246.34,0.9742632134448324,-2.5736786555167668,246.0,6.67,0.09999999999999964,1.4992503748125883,36,1.2852000000000001,90.396,19.468799999999998,31.8672,-0.0034,-0.005,0.01
