symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:03:34.937,1,3.48,22,3.54,-0.8443,-1.5049,1.5599,-60.5041,0.0755,0.5056,-181.2976,0.4843,2026-03-26T10:03:35.08,2026-03-26T10:00:38.791,5.05,5.17,3.16,3.33,123.0,44.0,2026-03-26T10:00:38.791,3.33,54,2026-03-26 10:03:20 EDT,250.75,1.0129611166500498,1.296111665004985,251.0,3.51,0.06000000000000005,1.7094017094017109,315,-596346.1875,-49136.850000000006,47404.35,-26595.45,0.0068,0.125,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:03:34.941,512,0.14,54,0.15,0.0945,-1.0867,1.0993,168.9012,0.0528,0.4573,-165.1265,0.4882,2026-03-26T10:03:35.08,2026-03-26T10:03:13.29,0.4,0.4,0.06,0.17,5245.0,594.0,2026-03-26T10:03:13.29,0.17,54,2026-03-26 10:03:20 EDT,250.75,1.0169491525423728,1.694915254237288,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2426818.68,201501.68999999997,199192.11000000002,17321.850000000002,-0.0059,-0.02,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:03:34.815,20,4.36,22,4.44,-0.8987,-1.1525,1.1564,-51.209,0.0539,0.4532,-168.6284,0.5031,2026-03-26T10:03:35.08,2026-03-26T10:03:32.751,5.8,6.1,4.0,4.4,175.0,47.0,2026-03-26T10:03:32.751,4.4,54,2026-03-26 10:03:20 EDT,250.75,1.0169491525423728,1.694915254237288,251.0,4.4,0.08000000000000007,1.8181818181818195,115,-155427.3875,-13298.600000000002,13253.750000000002,-10335.050000000001,0.0207,0.135,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:03:34.948,666,0.08,255,0.09,0.0578,-0.7696,0.7558,179.2411,0.0352,0.3649,-135.7053,0.5031,2026-03-26T10:03:35.08,2026-03-26T10:03:32.071,0.06,0.12,0.03,0.1,5302.0,268.0,2026-03-26T10:03:32.071,0.1,54,2026-03-26 10:03:20 EDT,250.75,1.0209371884346958,2.0937188434695915,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3378745.92,289320.24,294602.87999999995,22125.84,0.0,-0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:03:34.81,23,5.3,24,5.39,-0.9352,-0.8462,0.8253,-43.9214,0.037,0.3705,-142.9151,0.5218,2026-03-26T10:03:35.08,2026-03-26T10:02:03.553,6.95,6.95,5.0,5.0,192.0,21.0,2026-03-26T10:02:03.553,5.0,54,2026-03-26 10:03:20 EDT,250.75,1.0209371884346958,2.0937188434695915,251.0,5.345,0.08999999999999986,1.683816651075769,29,-26905.475000000002,-2393.3700000000003,2453.98,-2712.0800000000004,0.0355,0.155,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:03:35.624,25,10.9,7,11.02,0.9413,-0.3556,1.7161,21.5349,0.0164,-0.3716,26.1831,0.4843,2026-03-26T10:03:35.881,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,54,2026-03-26 10:03:20 EDT,250.75,0.9571286141575274,-4.287138584247258,251.0,10.96,0.11999999999999922,1.0948905109488978,1199,493064.77,205760.39,42636.44,112861.87,0.001,-0.145,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:03:35.775,25,9.96,15,10.07,0.9265,-0.4098,2.0421,23.2102,0.02,-0.4185,28.8149,0.4736,2026-03-26T10:03:35.881,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,54,2026-03-26 10:03:20 EDT,250.75,0.9611166500498505,-3.8883349950149553,251.0,10.015,0.10999999999999943,1.0983524712930546,324,162486.0,66164.04,13277.52,30018.6,0.0,-0.14,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:03:35.683,79,0.19,124,0.2,-0.0648,-0.3354,1.856,-85.606,0.019,-0.4159,27.3975,0.4531,2026-03-26T10:03:35.881,2026-03-26T10:01:32.939,0.38,0.38,0.14,0.18,400.0,73.0,2026-03-26T10:01:32.939,0.18,54,2026-03-26 10:03:20 EDT,250.75,0.9611166500498505,-3.8883349950149553,251.0,0.195,0.010000000000000009,5.128205128205133,5536,-2637488.8,-1027481.6000000001,185677.43999999997,-35873.28,0.0,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:03:35.647,13,9.03,16,9.14,0.9069,-0.4771,2.4392,25.0476,0.0243,-0.4626,31.3067,0.4658,2026-03-26T10:03:35.881,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,54,2026-03-26 10:03:20 EDT,250.75,0.9651046859421735,-3.489531405782652,251.0,9.085,0.11000000000000121,1.2107870115575257,420,255915.45,102446.4,20038.2,38089.8,-0.0019,-0.135,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:03:35.668,186,0.26,332,0.27,-0.0852,-0.4096,2.2869,-82.1144,0.0236,-0.4667,30.4593,0.4492,2026-03-26T10:03:35.881,2026-03-26T10:01:53.611,0.44,0.45,0.2,0.24,1066.0,170.0,2026-03-26T10:01:53.611,0.24,54,2026-03-26 10:03:20 EDT,250.75,0.9651046859421735,-3.489531405782652,251.0,0.265,0.010000000000000009,3.7735849056603805,3001,-1775901.77,-686298.6900000001,122920.96000000002,-25568.519999999997,-0.0009,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:03:35.736,26,8.12,16,8.22,0.8828,-0.5511,2.8832,27.0952,0.0292,-0.4986,33.1819,0.4584,2026-03-26T10:03:35.881,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,54,2026-03-26 10:03:20 EDT,250.75,0.9690927218344965,-3.090727816550349,251.0,8.17,0.10000000000000142,1.2239902080783527,815,596734.85,234980.8,44914.65,71948.2,-0.0025,-0.145,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:03:35.734,7,0.36,256,0.37,-0.112,-0.4988,2.7925,-77.8495,0.0289,-0.5055,32.8893,0.4482,2026-03-26T10:03:35.881,2026-03-26T10:03:22.035,0.69,0.7,0.28,0.35,1490.0,151.0,2026-03-26T10:03:22.035,0.35,54,2026-03-26 10:03:20 EDT,250.75,0.9690927218344965,-3.090727816550349,251.0,0.365,0.010000000000000009,2.739726027397263,53918,-39072622.265,-15056601.499999998,2689429.84,-603881.6,0.002,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:03:35.725,19,7.25,23,7.35,0.8511,-0.642,3.4,29.2336,0.0346,-0.5161,34.1171,0.456,2026-03-26T10:03:35.881,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,54,2026-03-26 10:03:20 EDT,250.75,0.9730807577268196,-2.6919242273180455,251.0,7.3,0.09999999999999964,1.3698630136986254,1858,1611991.51,631720.0,119283.6,158134.37999999998,-0.0034,-0.14,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:03:35.624,48,0.48,9,0.49,-0.1424,-0.5836,3.3013,-74.4655,0.0346,-0.5294,34.0612,0.4438,2026-03-26T10:03:35.881,2026-03-26T10:02:23.359,0.79,0.79,0.39,0.46,643.0,167.0,2026-03-26T10:02:23.359,0.46,54,2026-03-26 10:03:20 EDT,250.75,0.9730807577268196,-2.6919242273180455,251.0,0.485,0.010000000000000009,2.061855670103095,6550,-5682747.25,-2162351.5,382258.0,-93272.0,-0.0005,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:03:35.628,24,6.41,24,6.53,0.8134,-0.7362,3.9326,31.5297,0.0402,-0.51,33.5523,0.4545,2026-03-26T10:03:35.881,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,54,2026-03-26 10:03:20 EDT,250.75,0.9770687936191426,-2.293120638085743,251.0,6.470000000000001,0.1200000000000001,1.8547140649149938,2731,2752888.965,1073993.06,201056.21999999997,222139.53999999998,0.0004,-0.12,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:03:35.791,36,0.64,74,0.65,-0.1799,-0.6765,3.8454,-70.5184,0.0404,-0.5282,33.7793,0.4418,2026-03-26T10:03:35.881,2026-03-26T10:03:25.15,1.03,1.07,0.53,0.63,2268.0,318.0,2026-03-26T10:03:25.15,0.63,54,2026-03-26 10:03:20 EDT,250.75,0.9770687936191426,-2.293120638085743,251.0,0.645,0.010000000000000009,1.5503875968992262,29686,-30072808.58,-11415454.44,2008257.9,-534051.14,0.0009,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:03:35.647,16,5.61,18,5.7,0.7733,-0.8092,4.4143,34.3186,0.0459,-0.4879,31.4708,0.4467,2026-03-26T10:03:35.881,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,54,2026-03-26 10:03:20 EDT,250.75,0.9810568295114656,-1.8943170488534395,251.0,5.655,0.08999999999999986,1.59151193633952,1214,1397244.1950000003,535896.0199999999,98236.88,93878.62,-0.0005,-0.12,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:03:35.66,41,0.83,3,0.84,-0.222,-0.7594,4.3633,-67.1224,0.0464,-0.5033,31.7902,0.4375,2026-03-26T10:03:35.881,2026-03-26T10:03:00.88,1.24,1.28,0.7,0.8,1013.0,219.0,2026-03-26T10:03:00.88,0.8,54,2026-03-26 10:03:20 EDT,250.75,0.9810568295114656,-1.8943170488534395,251.0,0.835,0.010000000000000009,1.1976047904191627,29881,-34765945.879999995,-13037976.729999999,2269163.1399999997,-663358.2000000001,0.0015,0.035,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:03:35.682,27,4.84,33,4.92,0.7267,-0.8784,4.8763,37.348,0.0515,-0.4359,27.6161,0.4404,2026-03-26T10:03:35.881,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,54,2026-03-26 10:03:20 EDT,250.75,0.9850448654037887,-1.4955134596211366,251.0,4.88,0.08000000000000007,1.6393442622950833,1914,2471667.825,933323.82,168125.75999999998,139090.38,-0.0002,-0.115,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:03:35.782,71,1.06,92,1.08,-0.2698,-0.8333,4.8454,-63.8069,0.0521,-0.4492,27.9594,0.4326,2026-03-26T10:03:35.881,2026-03-26T10:03:29.959,1.65,1.65,0.91,1.04,2872.0,291.0,2026-03-26T10:03:29.959,1.04,54,2026-03-26 10:03:20 EDT,250.75,0.9850448654037887,-1.4955134596211366,251.0,1.07,0.020000000000000018,1.8691588785046744,10370,-13547445.775,-5024679.8,864132.1,-279782.6,0.0,0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:03:35.668,28,4.12,57,4.19,0.6747,-0.9326,5.2776,40.7738,0.0567,-0.3555,22.013,0.4331,2026-03-26T10:03:35.881,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,54,2026-03-26 10:03:20 EDT,250.75,0.9890329012961117,-1.0967098703888334,251.0,4.155,0.07000000000000028,1.684717208182919,1491,2119832.9775,786890.1599999999,139050.66,100597.76999999999,-0.0014,-0.105,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:03:35.734,35,1.33,44,1.35,-0.3233,-0.8943,5.2647,-60.4778,0.0572,-0.3639,22.2515,0.4277,2026-03-26T10:03:35.881,2026-03-26T10:03:23.879,2.0,2.07,1.15,1.31,6799.0,703.0,2026-03-26T10:03:23.879,1.31,54,2026-03-26 10:03:20 EDT,250.75,0.9890329012961117,-1.0967098703888334,251.0,1.34,0.020000000000000018,1.492537313432837,27886,-39996610.940000005,-14681142.420000002,2493844.98,-901554.3799999999,0.0005,0.055,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:03:35.682,10,3.48,10,3.5,0.6167,-0.9766,5.596,44.3233,0.0607,-0.242,14.628,0.4287,2026-03-26T10:03:35.881,2026-03-26T10:03:00.011,2.18,3.81,2.18,3.58,769.0,164.0,2026-03-26T10:03:00.011,3.58,54,2026-03-26 10:03:20 EDT,250.75,0.9930209371884346,-0.6979062811565304,251.0,3.49,0.020000000000000018,0.5730659025787971,1534,2334828.5349999997,858426.4000000001,149810.44,94601.78000000001,0.0039,-0.08,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:03:35.652,43,1.66,1,1.67,-0.3811,-0.9311,5.5867,-57.5631,0.0618,-0.252,14.9288,0.4201,2026-03-26T10:03:35.881,2026-03-26T10:03:26.936,2.28,2.4,1.45,1.63,7319.0,588.0,2026-03-26T10:03:26.936,1.63,54,2026-03-26 10:03:20 EDT,250.75,0.9930209371884346,-0.6979062811565304,251.0,1.665,0.010000000000000009,0.6006006006006012,2787,-4318832.745,-1557013.29,259497.57,-106212.57,-0.0012,0.06,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:03:35.777,14,2.86,2,2.88,0.5552,-0.9918,5.792,48.5004,0.0639,-0.1071,6.0244,0.4213,2026-03-26T10:03:35.881,2026-03-26T10:03:33.064,1.96,3.15,1.85,2.86,1764.0,424.0,2026-03-26T10:03:33.064,2.86,54,2026-03-26 10:03:20 EDT,250.75,0.9970089730807578,-0.29910269192422734,251.0,2.87,0.020000000000000018,0.6968641114982584,4632,7421818.860000001,2682854.4,459401.76,257168.64,0.0026,-0.07,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:03:35.668,10,2.04,26,2.06,-0.4438,-0.9467,5.7901,-54.547,0.0652,-0.1121,6.1763,0.4128,2026-03-26T10:03:35.881,2026-03-26T10:03:34.688,2.99,3.0,1.8,2.06,6823.0,819.0,2026-03-26T10:03:34.688,2.06,54,2026-03-26 10:03:20 EDT,250.75,0.9970089730807578,-0.29910269192422734,251.0,2.05,0.020000000000000018,0.9756097560975618,11820,-19324399.799999997,-6843898.2,1118999.4000000001,-524571.6,0.0007,0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:03:35.661,36,2.3,15,2.32,0.4904,-0.98,5.8465,53.2569,0.0658,0.0465,-3.4126,0.413,2026-03-26T10:03:35.881,2026-03-26T10:01:46.157,1.62,2.55,1.46,2.42,1555.0,458.0,2026-03-26T10:01:46.157,2.42,54,2026-03-26 10:03:20 EDT,250.75,1.0009970089730809,0.09970089730807577,251.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,2769,4568670.015,1618895.8499999999,271362.0,135791.76,0.0024,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:03:35.782,22,2.48,42,2.5,-0.5098,-0.94,5.8464,-51.3332,0.0668,0.0476,-3.444,0.4067,2026-03-26T10:03:35.881,2026-03-26T10:03:33.983,3.56,3.61,2.26,2.5,1297.0,313.0,2026-03-26T10:03:33.983,2.5,54,2026-03-26 10:03:20 EDT,250.75,1.0009970089730809,0.09970089730807577,251.0,2.49,0.020000000000000018,0.8032128514056232,14434,-24177094.34,-8438693.76,1356796.0,-735845.3200000001,0.001,0.085,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:03:35.668,32,1.81,12,1.83,0.4237,-0.9446,5.741,58.3685,0.0657,0.2084,-12.9828,0.406,2026-03-26T10:03:35.881,2026-03-26T10:03:27.467,1.17,2.03,1.09,1.85,1618.0,408.0,2026-03-26T10:03:27.467,1.85,54,2026-03-26 10:03:20 EDT,250.75,1.0049850448654039,0.4985044865403789,251.0,1.82,0.020000000000000018,1.0989010989010999,3833,6314589.6075,2200525.3,362065.18,162404.21000000002,0.0008,-0.06,0.0
