symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:36:11.555,44,1.17,9,1.18,-0.4681,-2.3924,2.6782,-99.705,0.1233,-0.0556,17.1218,0.4785,2026-03-26T09:36:11.658,2026-03-26T09:36:08.754,1.47,1.47,1.03,1.15,1213.0,289.0,2026-03-26T09:36:08.754,1.15,5,2026-03-26 09:35:50 EDT,249.23,0.9990771576455483,-0.09228423544516702,249.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,2834,-8708898.7206,-759001.88,678006.16,-132659.54,-0.0009,-0.005,-0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:36:11.53,7,0.94,81,0.95,0.4088,-2.3539,2.6163,108.4845,0.1207,0.198,-65.8511,0.4775,2026-03-26T09:36:11.658,2026-03-26T09:36:11.723,0.86,1.14,0.83,0.94,3061.0,644.0,2026-03-26T09:36:11.914,0.93,5,2026-03-26 09:35:50 EDT,249.23,1.003089515708382,0.3089515708381857,249.0,0.945,0.010000000000000009,1.0582010582010593,1173,3528625.7552999994,306891.99,276112.47,47952.24,0.002,0.0,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:36:11.531,54,1.69,7,1.71,-0.5913,-2.3239,2.616,-86.6933,0.121,0.1988,-65.9712,0.4765,2026-03-26T09:36:11.658,2026-03-26T09:36:11.747,2.03,2.06,1.52,1.7,1523.0,362.0,2026-03-26T09:36:11.747,1.7,5,2026-03-26 09:35:50 EDT,249.23,1.003089515708382,0.3089515708381857,249.0,1.7,0.020000000000000018,1.176470588235295,6173,-18615811.158999998,-1614856.8,1434543.47,-365009.49000000005,-0.0015,-0.01,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:36:11.527,40,0.59,146,0.6,0.294,-2.0794,2.3203,124.2038,0.1074,0.4012,-131.7714,0.476,2026-03-26T09:36:11.658,2026-03-26T09:36:11.149,0.61,0.75,0.52,0.6,2557.0,460.0,2026-03-26T09:36:11.149,0.6,5,2026-03-26 09:35:50 EDT,249.23,1.0071018737712154,0.7101873771215385,249.0,0.595,0.010000000000000009,1.6806722689075646,2126,5690728.4052,493295.78,442080.44,62504.4,-0.0025,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:36:11.455,15,2.33,1,2.37,-0.7065,-2.0461,2.3181,-74.9329,0.1076,0.4033,-132.0463,0.4746,2026-03-26T09:36:11.658,2026-03-26T09:35:54.37,2.64,2.71,2.13,2.36,321.0,82.0,2026-03-26T09:35:54.37,2.36,5,2026-03-26 09:35:50 EDT,249.23,1.0071018737712154,0.7101873771215385,249.0,2.35,0.040000000000000036,1.7021276595744694,2476,-6639925.844799999,-573961.5599999999,506614.36000000004,-174929.40000000002,-0.0068,-0.01,-0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:36:11.515,168,0.35,144,0.36,0.1977,-1.6789,1.8725,140.4108,0.0866,0.5032,-165.0165,0.4765,2026-03-26T09:36:11.658,2026-03-26T09:36:10.069,0.36,0.46,0.31,0.36,2212.0,402.0,2026-03-26T09:36:10.069,0.36,5,2026-03-26 09:35:50 EDT,249.23,1.011114231834049,1.111423183404891,249.0,0.355,0.010000000000000009,2.8169014084507067,3231,6973570.0457999995,605004.75,542452.5900000001,63876.869999999995,0.0019,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:36:11.519,51,3.09,17,3.16,-0.8008,-1.6716,1.8809,-63.9744,0.0864,0.4994,-164.7572,0.4794,2026-03-26T09:36:11.658,2026-03-26T09:35:33.715,3.42,3.54,2.84,3.28,71.0,32.0,2026-03-26T09:35:33.715,3.28,5,2026-03-26 09:35:50 EDT,249.23,1.011114231834049,1.111423183404891,249.0,3.125,0.07000000000000028,2.240000000000009,1663,-3581016.3935999996,-312793.67000000004,277987.08,-133173.03999999998,-0.0039,0.0,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:36:11.466,442,0.2,203,0.21,0.1255,-1.2563,1.3904,155.8586,0.0638,0.4987,-164.6742,0.4804,2026-03-26T09:36:11.658,2026-03-26T09:36:11.863,0.22,0.27,0.18,0.21,4465.0,415.0,2026-03-26T09:36:11.863,0.21,5,2026-03-26 09:35:50 EDT,249.23,1.0151265898968824,1.5126589896882439,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1732,2754031.3767999997,240817.28000000003,217591.16,21736.600000000002,-0.0049,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:36:11.51,1,3.94,15,4.02,-0.8686,-1.3027,1.4347,-54.3893,0.0642,0.4905,-165.9171,0.4921,2026-03-26T09:36:11.658,2026-03-26T09:32:39.101,4.31,4.31,3.8,4.1,23.0,20.0,2026-03-26T09:32:39.101,4.1,5,2026-03-26 09:35:50 EDT,249.23,1.0151265898968824,1.5126589896882439,249.0,3.9799999999999995,0.07999999999999963,2.0100502512562723,498,-796828.1867999998,-71448.06000000001,64874.46,-43256.280000000006,0.0019,0.01,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:36:11.409,31,0.12,1285,0.13,0.0799,-0.9332,1.0006,165.4835,0.0444,0.4249,-144.7551,0.496,2026-03-26T09:36:11.658,2026-03-26T09:36:10.868,0.14,0.16,0.1,0.12,1508.0,186.0,2026-03-26T09:36:10.868,0.12,5,2026-03-26 09:35:50 EDT,249.23,1.019138947959716,1.9138947959715966,249.0,0.125,0.010000000000000009,8.000000000000007,1492,1651019.1504,149289.52,139233.44,11921.08,0.0117,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:36:11.426,55,4.82,18,4.94,-0.9217,-0.8859,0.9848,-47.0762,0.0441,0.4248,-143.5933,0.4921,2026-03-26T09:36:11.658,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,5,2026-03-26 09:35:50 EDT,249.23,1.019138947959716,1.9138947959715966,249.0,4.880000000000001,0.1200000000000001,2.459016393442625,315,-346217.8545,-31021.199999999997,27905.85,-29033.549999999996,0.0019,0.005,0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:36:12.254,14,10.35,13,10.48,0.9441,-0.3176,1.654,22.6029,0.0169,-0.3896,25.2307,0.4521,2026-03-26T09:36:12.479,2026-03-26T09:35:28.49,10.24,10.24,10.24,10.24,1.0,1.0,2026-03-26T09:35:28.49,10.24,5,2026-03-26 09:35:50 EDT,249.22,0.9589920552122623,-4.100794478773774,249.0,10.415,0.13000000000000078,1.2481997119539203,150,63177.26999999999,24810.0,4764.0,14161.5,0.0068,0.035,-0.03
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:36:12.266,12,9.4,12,9.52,0.928,-0.3745,2.0134,24.4469,0.021,-0.4439,28.1728,0.4433,2026-03-26T09:36:12.479,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,5,2026-03-26 09:35:50 EDT,249.22,0.9630045742717278,-3.6995425728272204,249.0,9.46,0.11999999999999922,1.2684989429175393,1199,627511.0380000001,241406.65999999997,44902.55,111267.2,0.0058,0.03,-0.04
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:36:12.187,229,0.16,66,0.17,-0.0603,-0.2875,1.756,-93.5675,0.0195,-0.4381,26.1518,0.4169,2026-03-26T09:36:12.479,2026-03-26T09:36:10.101,0.28,0.28,0.14,0.16,486.0,85.0,2026-03-26T09:36:10.101,0.16,5,2026-03-26 09:35:50 EDT,249.22,0.9630045742717278,-3.6995425728272204,249.0,0.165,0.010000000000000009,6.060606060606066,75772,-36823600.788,-13305563.200000001,2178444.9999999995,-456905.16,0.0009,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:36:12.326,14,8.47,17,8.59,0.9074,-0.4403,2.4345,26.5138,0.0259,-0.4947,30.8143,0.4355,2026-03-26T09:36:12.479,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,5,2026-03-26 09:35:50 EDT,249.22,0.9670170933311933,-3.298290666880667,249.0,8.530000000000001,0.11999999999999922,1.4067995310668138,324,209135.45520000003,78877.8,14265.720000000001,29399.76,0.0049,0.03,-0.04
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:36:12.369,139,0.23,174,0.24,-0.0821,-0.3622,2.2263,-89.0185,0.0249,-0.4998,29.6338,0.4145,2026-03-26T09:36:12.479,2026-03-26T09:35:50.039,0.38,0.38,0.2,0.23,181.0,28.0,2026-03-26T09:35:50.039,0.23,5,2026-03-26 09:35:50 EDT,249.22,0.9670170933311933,-3.298290666880667,249.0,0.235,0.009999999999999981,4.255319148936162,5536,-3435407.9807999996,-1232479.68,200513.92,-45450.560000000005,0.0005,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:36:12.327,18,7.57,25,7.69,0.8797,-0.5221,2.9404,28.7377,0.0316,-0.5329,32.8601,0.4316,2026-03-26T09:36:12.479,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,5,2026-03-26 09:35:50 EDT,249.22,0.9710296123906589,-2.897038760934114,249.0,7.630000000000001,0.1200000000000001,1.5727391874180878,420,330764.78400000004,123496.79999999999,21928.2,36947.4,0.0078,0.04,-0.04
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:36:12.373,210,0.32,2,0.33,-0.1091,-0.4427,2.7446,-84.7805,0.0309,-0.5488,32.2347,0.4111,2026-03-26T09:36:12.479,2026-03-26T09:35:55.966,0.44,0.45,0.28,0.33,530.0,54.0,2026-03-26T09:35:55.966,0.33,5,2026-03-26 09:35:50 EDT,249.22,0.9710296123906589,-2.897038760934114,249.0,0.325,0.010000000000000009,3.0769230769230793,3001,-2311039.4898,-823654.4600000001,132854.27,-32740.910000000003,0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:36:12.327,23,6.68,25,6.81,0.8495,-0.5916,3.4295,31.418,0.0377,-0.5591,33.6469,0.4218,2026-03-26T09:36:12.479,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,5,2026-03-26 09:35:50 EDT,249.22,0.9750421314501244,-2.4957868549875606,249.0,6.744999999999999,0.1299999999999999,1.9273535952557437,815,765740.9109999998,279504.25,48215.4,69234.25,0.001,0.03,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:36:12.411,2,0.46,122,0.47,-0.1457,-0.5445,3.3577,-78.9344,0.0376,-0.5698,33.6194,0.4135,2026-03-26T09:36:12.479,2026-03-26T09:35:48.06,0.69,0.7,0.4,0.47,435.0,54.0,2026-03-26T09:35:48.06,0.47,5,2026-03-26 09:35:50 EDT,249.22,0.9750421314501244,-2.4957868549875606,249.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,53918,-50524789.2896,-18104046.86,2935835.1,-785585.26,0.0039,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:36:12.265,24,5.88,26,5.98,0.8057,-0.6973,4.0374,33.8643,0.044,-0.5415,32.7884,0.4252,2026-03-26T09:36:12.479,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,5,2026-03-26 09:35:50 EDT,249.22,0.97905465050959,-2.0945349490410075,249.0,5.93,0.10000000000000053,1.6863406408094523,1858,2037423.344,750148.92,129558.34,149699.06,0.0063,0.04,-0.04
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:36:12.411,95,0.62,97,0.64,-0.1874,-0.6395,3.9509,-74.0931,0.0443,-0.5622,33.0623,0.413,2026-03-26T09:36:12.479,2026-03-26T09:36:12.225,0.79,0.79,0.55,0.63,144.0,44.0,2026-03-26T09:36:12.225,0.63,5,2026-03-26 09:35:50 EDT,249.22,0.97905465050959,-2.0945349490410075,249.0,0.63,0.020000000000000018,3.174603174603177,6550,-7231492.13,-2587839.5,418872.49999999994,-122747.0,0.0039,0.005,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:36:12.265,27,5.08,27,5.19,0.7604,-0.7741,4.5587,36.9393,0.0503,-0.5051,30.1105,0.4199,2026-03-26T09:36:12.479,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,5,2026-03-26 09:35:50 EDT,249.22,0.9830671695690555,-1.6932830430944543,249.0,5.135,0.11000000000000032,2.142161635832528,2731,3423517.694599999,1244980.97,211406.71000000002,207665.24,0.0015,0.03,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:36:12.381,16,0.84,26,0.85,-0.2349,-0.7262,4.5113,-69.7195,0.0509,-0.5219,30.4578,0.4111,2026-03-26T09:36:12.479,2026-03-26T09:36:02.797,1.03,1.07,0.74,0.85,514.0,104.0,2026-03-26T09:36:02.797,0.85,5,2026-03-26 09:35:50 EDT,249.22,0.9830671695690555,-1.6932830430944543,249.0,0.845,0.010000000000000009,1.1834319526627228,29686,-37657575.642799996,-13392245.180000002,2155797.32,-697324.14,0.0056,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:36:12.282,26,4.34,26,4.44,0.7077,-0.8473,5.0433,40.1761,0.0561,-0.4302,25.3451,0.4169,2026-03-26T09:36:12.479,2026-03-26T09:33:20.005,4.23,4.23,4.23,4.23,58.0,2.0,2026-03-26T09:33:20.005,4.23,5,2026-03-26 09:35:50 EDT,249.22,0.987079688628521,-1.292031137147901,249.0,4.390000000000001,0.10000000000000053,2.277904328018235,1214,1697322.7788,612256.62,102862.22,85914.78,0.0014,0.025,-0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:36:12.36,3,1.1,14,1.11,-0.2888,-0.8029,5.0156,-65.4372,0.0568,-0.4448,25.7102,0.4091,2026-03-26T09:36:12.479,2026-03-26T09:36:11.308,1.24,1.28,0.98,1.1,291.0,56.0,2026-03-26T09:36:11.308,1.1,5,2026-03-26 09:35:50 EDT,249.22,0.987079688628521,-1.292031137147901,249.0,1.105,0.010000000000000009,0.9049773755656116,29881,-42298635.2176,-14987114.360000001,2399145.4899999998,-862963.2799999999,0.0034,0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:36:12.387,2,3.7,10,3.72,0.6492,-0.9073,5.4417,43.6144,0.0608,-0.3205,18.6193,0.415,2026-03-26T09:36:12.479,2026-03-26T09:35:52.341,3.81,3.81,3.55,3.67,19.0,10.0,2026-03-26T09:35:52.341,3.67,5,2026-03-26 09:35:50 EDT,249.22,0.9910922076879866,-0.8907792312013477,249.0,3.71,0.020000000000000018,0.539083557951483,1914,2900203.0464,1041541.38,173657.22,124256.88,0.0051,0.045,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:36:12.388,7,1.41,10,1.42,-0.3483,-0.8649,5.4281,-61.1744,0.0617,-0.3317,18.9298,0.4077,2026-03-26T09:36:12.479,2026-03-26T09:36:05.633,1.65,1.65,1.28,1.4,562.0,61.0,2026-03-26T09:36:05.633,1.4,5,2026-03-26 09:35:50 EDT,249.22,0.9910922076879866,-0.8907792312013477,249.0,1.415,0.010000000000000009,0.7067137809187285,10370,-15945818.337999998,-5628939.699999999,896901.3,-361187.10000000003,0.003,0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:36:12.363,2,3.07,11,3.09,0.5873,-0.9387,5.7158,47.6663,0.0647,-0.1867,10.4381,0.4096,2026-03-26T09:36:12.479,2026-03-26T09:36:08.367,2.96,3.2,2.92,3.1,72.0,25.0,2026-03-26T09:36:08.367,3.1,5,2026-03-26 09:35:50 EDT,249.22,0.9951047267474521,-0.4895273252547945,249.0,3.08,0.020000000000000018,0.6493506493506499,1491,2404168.0193999996,852225.7799999999,139960.16999999998,87566.43000000001,0.0034,0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:36:12.369,4,1.78,8,1.79,-0.4117,-0.9019,5.7126,-57.3178,0.0655,-0.1917,10.5816,0.4045,2026-03-26T09:36:12.479,2026-03-26T09:35:47.383,2.0,2.07,1.63,1.79,415.0,138.0,2026-03-26T09:35:47.383,1.79,5,2026-03-26 09:35:50 EDT,249.22,0.9951047267474521,-0.4895273252547945,249.0,1.7850000000000001,0.010000000000000009,0.5602240896358548,27886,-45520855.426,-15930156.36,2515038.3400000003,-1148066.6199999999,0.0051,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:36:12.362,2,2.5,21,2.52,0.5215,-0.9523,5.8481,51.784,0.0666,-0.0294,1.124,0.4069,2026-03-26T09:36:12.479,2026-03-26T09:36:08.249,2.18,2.65,2.18,2.52,468.0,63.0,2026-03-26T09:36:08.249,2.52,5,2026-03-26 09:35:50 EDT,249.22,0.9991172458069176,-0.08827541930824126,249.0,2.51,0.020000000000000018,0.7968127490039849,1534,2546141.1768,897098.5399999999,146082.82,79998.1,0.0051,0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:36:12.372,2,2.21,36,2.23,-0.4782,-0.9122,5.8479,-53.6831,0.0677,-0.0308,1.165,0.4003,2026-03-26T09:36:12.479,2026-03-26T09:36:05.597,2.28,2.4,2.01,2.2,957.0,178.0,2026-03-26T09:36:05.597,2.2,5,2026-03-26 09:35:50 EDT,249.22,0.9991172458069176,-0.08827541930824126,249.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,2787,-4702280.4678,-1629809.73,254230.13999999998,-133274.34,0.0053,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:36:12.363,2,2.0,4,2.01,0.4542,-0.9335,5.8181,56.5967,0.0672,0.1367,-8.5236,0.4016,2026-03-26T09:36:12.479,2026-03-26T09:36:11.744,1.96,2.13,1.85,2.0,817.0,143.0,2026-03-26T09:36:11.744,2.0,5,2026-03-26 09:35:50 EDT,249.22,1.003129764866383,0.312976486638312,249.0,2.005,0.009999999999999787,0.49875311720697196,4632,7757480.908799999,2694943.92,432397.19999999995,210385.44,0.0037,0.035,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:36:12.361,2,2.7,10,2.72,-0.5466,-0.8932,5.8165,-50.2661,0.0683,0.1409,-8.6412,0.395,2026-03-26T09:36:12.479,2026-03-26T09:36:06.295,2.99,3.0,2.48,2.67,317.0,124.0,2026-03-26T09:36:06.295,2.67,5,2026-03-26 09:35:50 EDT,249.22,1.003129764866383,0.312976486638312,249.0,2.71,0.020000000000000018,0.7380073800738014,11820,-20119680.132,-6875103.0,1055762.4,-646081.2,0.0039,-0.005,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:36:12.388,21,1.56,109,1.58,0.3873,-0.8937,5.6218,61.4708,0.0654,0.2975,-17.6767,0.3984,2026-03-26T09:36:12.479,2026-03-26T09:36:03.565,1.62,1.68,1.46,1.56,502.0,136.0,2026-03-26T09:36:03.565,1.56,5,2026-03-26 09:35:50 EDT,249.22,1.0071422839258486,0.7142283925848653,249.0,1.57,0.020000000000000018,1.2738853503184724,2769,4513189.7772,1556676.4200000002,247465.53000000003,107243.37000000001,0.0042,0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:36:12.4,2,3.27,2,3.29,-0.6146,-0.8521,5.613,-46.6964,0.0665,0.3071,-17.9349,0.3916,2026-03-26T09:36:12.479,2026-03-26T09:35:41.348,3.56,3.61,3.03,3.31,536.0,108.0,2026-03-26T09:35:41.348,3.31,5,2026-03-26 09:35:50 EDT,249.22,1.0071422839258486,0.7142283925848653,249.0,3.2800000000000002,0.020000000000000018,0.609756097560976,14434,-23921655.842,-8101804.2,1229921.1400000001,-887113.6400000001,0.0042,-0.005,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:36:12.361,25,1.19,86,1.21,0.3224,-0.8271,5.2666,66.931,0.062,0.4407,-25.5863,0.394,2026-03-26T09:36:12.479,2026-03-26T09:36:10.535,1.17,1.28,1.09,1.21,454.0,122.0,2026-03-26T09:36:10.535,1.21,5,2026-03-26 09:35:50 EDT,249.22,1.0111548029853141,1.1154802985314185,249.0,1.2,0.020000000000000018,1.6666666666666683,3833,5922613.612,2018687.7800000003,317027.42999999993,123575.92,0.0049,0.03,0.0
