symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:20:45.516,6,7.98,24,8.07,0.9207,-0.4296,1.9319,28.3344,0.0259,-0.4721,36.137,0.4335,2026-03-18T15:20:45.496,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,396,2026-03-18 15:20:32 EDT,246.79,0.9684347015681349,-3.1565298431865116,247.0,8.025,0.08999999999999986,1.1214953271028019,7,0.1813,13.523299999999999,3.0072,6.4449,0.0253,-0.02,-0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:20:45.496,2,0.19,168,0.2,-0.0755,-0.3842,1.8632,-97.8357,0.0255,-0.4723,35.5012,0.4257,2026-03-18T15:20:45.496,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,396,2026-03-18 15:20:32 EDT,246.79,0.9684347015681349,-3.1565298431865116,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-45.772499999999994,-3344.444,689.639,-135.5225,0.0029,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:20:45.507,11,7.05,27,7.14,0.8965,-0.5049,2.3545,31.2106,0.0325,-0.5285,39.3236,0.4218,2026-03-18T15:20:45.496,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,396,2026-03-18 15:20:32 EDT,246.79,0.972486729608169,-2.751327039183108,247.0,7.095,0.08999999999999986,1.2684989429175457,36,1.17,84.762,18.1764,32.274,0.0146,-0.025,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:20:45.511,186,0.26,65,0.27,-0.1,-0.4623,2.2984,-94.9331,0.0322,-0.532,38.9845,0.4155,2026-03-18T15:20:45.496,2026-03-18T15:19:43.143,0.45,0.48,0.15,0.25,12325.0,873.0,2026-03-18T15:19:43.143,0.25,396,2026-03-18 15:20:32 EDT,246.79,0.972486729608169,-2.751327039183108,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-154.0126,-10993.2472,2211.1809,-478.3,0.0015,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:20:45.506,21,6.15,22,6.24,0.8641,-0.5948,2.8554,34.4501,0.0403,-0.5686,41.3695,0.413,2026-03-18T15:20:45.496,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,396,2026-03-18 15:20:32 EDT,246.79,0.976538757648203,-2.3461242351797043,247.0,6.195,0.08999999999999986,1.4527845036319589,56,2.2568,159.9024,33.3088,48.3896,0.0112,-0.025,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:20:45.505,102,0.36,53,0.38,-0.1347,-0.5648,2.8393,-89.9177,0.0402,-0.5709,41.3364,0.4111,2026-03-18T15:20:45.496,2026-03-18T15:18:55.05,0.54,0.61,0.21,0.35,6717.0,849.0,2026-03-18T15:18:55.05,0.35,396,2026-03-18 15:20:32 EDT,246.79,0.976538757648203,-2.3461242351797043,247.0,0.37,0.020000000000000018,5.405405405405411,1104,-44.3808,-3134.5872000000004,623.5391999999999,-148.7088,0.0039,0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:20:45.509,22,5.3,27,5.39,0.8208,-0.7019,3.4255,37.9335,0.0488,-0.5734,41.2465,0.4091,2026-03-18T15:20:45.496,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,396,2026-03-18 15:20:32 EDT,246.79,0.980590785688237,-1.9409214311763006,247.0,5.345,0.08999999999999986,1.683816651075769,17,0.8296,58.2335,11.9323,13.9536,0.0083,-0.025,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:20:45.509,54,0.51,29,0.52,-0.1766,-0.6644,3.3948,-85.4243,0.0489,-0.5808,41.3318,0.4047,2026-03-18T15:20:45.496,2026-03-18T15:20:01.29,0.66,0.77,0.29,0.54,6102.0,791.0,2026-03-18T15:20:01.29,0.54,396,2026-03-18 15:20:32 EDT,246.79,0.980590785688237,-1.9409214311763006,247.0,0.515,0.010000000000000009,1.9417475728155356,1892,-92.5188,-6422.9616,1257.0448,-334.1272,-0.0005,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:20:45.513,22,4.5,36,4.58,0.7697,-0.8004,3.9781,41.9293,0.0574,-0.5391,38.1613,0.4038,2026-03-18T15:20:45.496,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,396,2026-03-18 15:20:32 EDT,246.79,0.984642813728271,-1.5357186271728969,247.0,4.54,0.08000000000000007,1.7621145374449354,24,1.3776,95.4744,19.209600000000002,18.4728,0.0064,-0.02,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:20:45.282,66,0.7,48,0.72,-0.2294,-0.7718,3.9704,-79.7986,0.0575,-0.5421,38.2305,0.4023,2026-03-18T15:20:45.496,2026-03-18T15:20:10.714,0.89,0.99,0.4,0.69,5716.0,831.0,2026-03-18T15:20:10.714,0.69,396,2026-03-18 15:20:32 EDT,246.79,0.984642813728271,-1.5357186271728969,247.0,0.71,0.020000000000000018,2.8169014084507067,1672,-96.14,-6638.5088000000005,1290.4496000000001,-383.5568,0.001,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:20:45.506,2,3.76,11,3.79,0.7104,-0.8835,4.4785,46.5077,0.0657,-0.4591,31.8317,0.3974,2026-03-18T15:20:45.496,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,396,2026-03-18 15:20:32 EDT,246.79,0.988694841768305,-1.1305158231694932,247.0,3.775,0.03000000000000025,0.7947019867549735,16,1.0512,71.656,14.136,11.3664,0.0,-0.045,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:20:45.49,25,0.95,52,0.97,-0.29,-0.8619,4.4817,-74.6251,0.0656,-0.4572,31.7736,0.3984,2026-03-18T15:20:45.496,2026-03-18T15:19:39.295,1.0,1.26,0.53,0.91,4416.0,818.0,2026-03-18T15:19:39.295,0.91,396,2026-03-18 15:20:32 EDT,246.79,0.988694841768305,-1.1305158231694932,247.0,0.96,0.020000000000000018,2.0833333333333353,828,-54.31680000000001,-3710.8476,713.6532,-240.11999999999998,0.002,0.025,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:20:45.505,15,3.06,61,3.09,0.6428,-0.9454,4.8844,51.6738,0.0728,-0.3294,22.2379,0.3911,2026-03-18T15:20:45.496,2026-03-18T15:20:43.519,4.85,5.05,3.0,3.09,2055.0,255.0,2026-03-18T15:20:43.519,3.09,396,2026-03-18 15:20:32 EDT,246.79,0.9927468698083391,-0.7253130191660895,247.0,3.075,0.029999999999999805,0.9756097560975545,68,4.9504,332.1392,64.2872,43.7104,0.0013,-0.035,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:20:45.511,19,1.25,40,1.27,-0.3574,-0.9235,4.8859,-70.0135,0.0726,-0.3279,22.1861,0.392,2026-03-18T15:20:45.496,2026-03-18T15:20:18.537,1.21,1.57,0.71,1.22,6756.0,1342.0,2026-03-18T15:20:18.537,1.22,396,2026-03-18 15:20:32 EDT,246.79,0.9927468698083391,-0.7253130191660895,247.0,1.26,0.020000000000000018,1.5873015873015885,1798,-130.5348,-8784.8482,1660.453,-642.6052,0.0031,0.035,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:20:45.499,1,2.42,25,2.44,0.5687,-0.9725,5.1454,57.753,0.0784,-0.1568,9.961,0.3828,2026-03-18T15:20:45.496,2026-03-18T15:20:01.203,3.93,4.25,2.38,2.41,2237.0,393.0,2026-03-18T15:20:01.203,2.41,396,2026-03-18 15:20:32 EDT,246.79,0.9967988978483732,-0.32011021516268573,247.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,317,24.8528,1631.0918000000001,308.2825,180.2779,0.002,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:20:45.51,13,1.6,62,1.62,-0.4311,-0.9454,5.1451,-66.0906,0.0786,-0.1576,9.9894,0.3818,2026-03-18T15:20:45.496,2026-03-18T15:20:45.796,1.67,1.91,0.94,1.6,5632.0,1131.0,2026-03-18T15:20:45.796,1.6,396,2026-03-18 15:20:32 EDT,246.79,0.9967988978483732,-0.32011021516268573,247.0,1.61,0.020000000000000018,1.2422360248447215,1366,-107.36760000000001,-7028.2066,1291.4164,-588.8826,0.002,0.035,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:20:45.515,14,1.84,19,1.86,0.4887,-0.9561,5.221,65.1849,0.0819,0.0512,-4.1244,0.3715,2026-03-18T15:20:45.496,2026-03-18T15:20:20.297,3.57,3.57,1.8,1.85,4441.0,678.0,2026-03-18T15:20:20.297,1.85,396,2026-03-18 15:20:32 EDT,246.79,1.000850925888407,0.085092588840718,247.0,1.85,0.020000000000000018,1.081081081081082,199,16.2981,1038.979,190.26389999999998,97.2513,0.0009,-0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:20:45.496,17,2.02,35,2.05,-0.5112,-0.9289,5.221,-62.1498,0.0821,0.0515,-4.1316,0.3706,2026-03-18T15:20:45.496,2026-03-18T15:20:01.29,1.91,2.34,1.18,2.06,9785.0,1689.0,2026-03-18T15:20:01.29,2.06,396,2026-03-18 15:20:32 EDT,246.79,1.000850925888407,0.085092588840718,247.0,2.035,0.029999999999999805,1.4742014742014646,1125,-92.36250000000001,-5873.625,1045.0125,-575.1,0.001,0.045,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:20:45.517,1,1.35,55,1.36,0.4046,-0.8984,5.0732,73.935,0.0822,0.2803,-18.6644,0.3598,2026-03-18T15:20:45.496,2026-03-18T15:20:19.688,2.92,2.95,1.33,1.37,6759.0,1094.0,2026-03-18T15:20:19.688,1.37,396,2026-03-18 15:20:32 EDT,246.79,1.0049029539284413,0.4902953928441217,247.0,1.355,0.010000000000000009,0.7380073800738014,543,44.6346,2754.7476,487.83119999999997,219.6978,0.0,-0.025,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:20:45.509,30,2.53,5,2.55,-0.595,-0.8762,5.0741,-57.8103,0.082,0.2789,-18.6207,0.3608,2026-03-18T15:20:45.496,2026-03-18T15:19:53.593,2.17,2.8,1.53,2.47,9235.0,1942.0,2026-03-18T15:19:53.593,2.47,396,2026-03-18 15:20:32 EDT,246.79,1.0049029539284413,0.4902953928441217,247.0,2.54,0.020000000000000018,0.7874015748031503,3172,-260.104,-16095.045199999999,2779.3064,-1887.34,0.002,0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:20:45.509,41,0.94,118,0.96,0.3211,-0.8079,4.6889,83.453,0.078,0.4935,-31.4419,0.3505,2026-03-18T15:20:45.496,2026-03-18T15:20:26.481,2.32,2.37,0.93,0.93,7996.0,1515.0,2026-03-18T15:20:26.481,0.93,396,2026-03-18 15:20:32 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,0.95,0.020000000000000018,2.105263157894739,932,72.696,4370.0548,752.9627999999999,299.2652,0.0026,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:20:45.515,41,3.1,5,3.15,-0.6803,-0.7748,4.68,-53.806,0.0785,0.5007,-31.6368,0.3476,2026-03-18T15:20:45.496,2026-03-18T15:19:58.299,2.65,3.4,1.95,3.12,4323.0,629.0,2026-03-18T15:19:58.299,3.12,396,2026-03-18 15:20:32 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,3.125,0.04999999999999982,1.5999999999999945,681,-53.4585,-3187.08,527.6388000000001,-463.28430000000003,-0.0034,0.035,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:20:45.512,44,0.62,77,0.63,0.24,-0.6752,4.0702,95.5547,0.0702,0.6662,-40.6302,0.3378,2026-03-18T15:20:45.496,2026-03-18T15:20:25.856,1.87,1.87,0.62,0.62,7589.0,1562.0,2026-03-18T15:20:25.856,0.62,396,2026-03-18 15:20:32 EDT,246.79,1.0130070100085093,1.3007010008509292,247.0,0.625,0.010000000000000009,1.6000000000000014,527,36.9954,2144.9954,355.8304,126.47999999999999,0.0019,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:20:45.515,28,3.77,5,3.83,-0.7606,-0.6473,4.0641,-49.3961,0.0703,0.6691,-40.6846,0.3369,2026-03-18T15:20:45.496,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,396,2026-03-18 15:20:32 EDT,246.79,1.0130070100085093,1.3007010008509292,247.0,3.8,0.06000000000000005,1.578947368421054,532,-37.3996,-2162.1012,344.3636,-404.6392,-0.0053,0.025,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:20:45.491,2,0.39,130,0.4,0.1703,-0.5363,3.3174,107.8262,0.0587,0.7459,-44.2069,0.3295,2026-03-18T15:20:45.496,2026-03-18T15:20:20.297,1.31,1.4,0.38,0.38,5684.0,1199.0,2026-03-18T15:20:20.297,0.38,396,2026-03-18 15:20:32 EDT,246.79,1.0170590380485434,1.7059038048543327,247.0,0.395,0.010000000000000009,2.531645569620255,498,29.2326,1652.0652,267.0774,84.8094,0.0034,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:20:45.501,16,4.53,22,4.61,-0.8307,-0.5066,3.3037,-44.8695,0.0587,0.7494,-44.2175,0.3281,2026-03-18T15:20:45.496,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,396,2026-03-18 15:20:32 EDT,246.79,1.0170590380485434,1.7059038048543327,247.0,4.57,0.08000000000000007,1.7505470459518613,377,-22.1299,-1245.4949000000001,190.9882,-313.1739,-0.0053,0.035,-0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:20:45.509,53,0.23,220,0.24,0.1132,-0.3965,2.5141,121.4313,0.0455,0.7318,-42.2481,0.3217,2026-03-18T15:20:45.496,2026-03-18T15:18:36.128,0.89,1.02,0.24,0.24,5271.0,774.0,2026-03-18T15:18:36.128,0.24,396,2026-03-18 15:20:32 EDT,246.79,1.0211110660885774,2.1111066088577366,247.0,0.235,0.009999999999999981,4.255319148936162,1064,48.412,2675.0024,421.87600000000003,120.4448,0.0034,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:20:45.505,35,5.37,2,5.44,-0.8877,-0.3668,2.497,-40.4938,0.0454,0.7335,-42.1511,0.3203,2026-03-18T15:20:45.496,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,396,2026-03-18 15:20:32 EDT,246.79,1.0211110660885774,2.1111066088577366,247.0,5.405,0.07000000000000028,1.2950971322849265,435,-19.749000000000002,-1086.195,159.558,-386.14950000000005,-0.0117,0.025,-0.05
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:20:45.312,94,0.13,739,0.14,0.0713,-0.2763,1.7833,135.1237,0.0328,0.6383,-36.1787,0.3164,2026-03-18T15:20:45.496,2026-03-18T15:20:44.308,0.64,0.69,0.13,0.13,4956.0,736.0,2026-03-18T15:20:44.308,0.13,396,2026-03-18 15:20:32 EDT,246.79,1.0251630941286114,2.5163094128611405,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.628000000000002,686.5705,106.3755,27.4505,0.003,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:20:45.509,24,6.27,22,6.35,-0.9299,-0.2456,1.7593,-36.3655,0.0326,0.6375,-35.9112,0.3144,2026-03-18T15:20:45.496,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,396,2026-03-18 15:20:32 EDT,246.79,1.0251630941286114,2.5163094128611405,247.0,6.31,0.08000000000000007,1.267828843106182,78,-2.5427999999999997,-137.2254,19.1568,-72.53219999999999,-0.0176,0.03,-0.04
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:20:46.15,16,13.99,24,14.08,0.945,-0.2686,2.0447,16.6219,0.0123,-0.3549,15.5235,0.4892,2026-03-18T15:20:46.288,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,396,2026-03-18 15:20:32 EDT,246.77,0.9441990517485918,-5.580094825140823,247.0,14.035,0.08999999999999986,0.6412540078375479,9,0.1107,18.4023,2.4174,8.504999999999999,0.0029,-0.05,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:20:46.103,19,13.02,25,13.12,0.9351,-0.2963,2.3286,17.6557,0.0144,-0.3918,16.7334,0.478,2026-03-18T15:20:46.288,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,396,2026-03-18 15:20:32 EDT,246.77,0.9482514081938647,-5.174859180613531,247.0,13.07,0.09999999999999964,0.7651109410864548,40,0.576,93.14399999999999,11.852,37.404,0.0025,-0.05,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:20:46.187,199,0.19,241,0.2,-0.0537,-0.221,2.0075,-69.768,0.0132,-0.383,15.3733,0.4492,2026-03-18T15:20:46.288,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,396,2026-03-18 15:20:32 EDT,246.77,0.9482514081938647,-5.174859180613531,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-263.1288,-40017.505,4405.414,-1070.4558,-0.0019,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:20:46.124,12,12.07,44,12.16,0.9246,-0.3206,2.6134,18.8413,0.0166,-0.4295,17.7889,0.4638,2026-03-18T15:20:46.288,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,396,2026-03-18 15:20:32 EDT,246.77,0.9523037646391376,-4.769623536086238,247.0,12.115,0.08999999999999986,0.7428807263722647,5915,98.18900000000001,15458.261,1896.349,5469.009,0.0019,-0.045,-0.03
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:20:46.125,357,0.23,426,0.24,-0.0644,-0.249,2.3177,-69.3015,0.0156,-0.4269,16.7122,0.4384,2026-03-18T15:20:46.288,2026-03-18T15:20:04.283,0.31,0.32,0.15,0.24,63765.0,555.0,2026-03-18T15:20:04.283,0.24,396,2026-03-18 15:20:32 EDT,246.77,0.9523037646391376,-4.769623536086238,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1711.6632,-254302.6794,27320.778,-7066.0968,-0.002,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:20:46.116,12,11.12,21,11.21,0.9117,-0.3486,2.9438,20.1592,0.0193,-0.468,18.8165,0.4506,2026-03-18T15:20:46.288,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,396,2026-03-18 15:20:32 EDT,246.77,0.9563561210844106,-4.364387891558946,247.0,11.165,0.09000000000000163,0.8060904612628897,75,1.4475,220.785,26.145000000000003,68.3775,0.0019,-0.05,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:20:46.108,509,0.28,84,0.29,-0.0779,-0.2815,2.6807,-68.5055,0.0184,-0.4716,18.0351,0.4287,2026-03-18T15:20:46.288,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,396,2026-03-18 15:20:32 EDT,246.77,0.9563561210844106,-4.364387891558946,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-290.996,-42395.2705,4451.9225,-1231.9885,-0.0014,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:20:46.186,14,10.19,19,10.28,0.8949,-0.3844,3.3451,21.5869,0.0224,-0.504,19.7828,0.4404,2026-03-18T15:20:46.288,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,396,2026-03-18 15:20:32 EDT,246.77,0.9604084775296835,-3.9591522470316525,247.0,10.235,0.08999999999999986,0.8793356130923289,108,2.4192,361.2708,41.5152,96.64920000000001,0.0044,-0.04,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:20:46.116,283,0.35,117,0.36,-0.0951,-0.3205,3.1107,-67.1454,0.0218,-0.5138,19.2733,0.4208,2026-03-18T15:20:46.288,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,396,2026-03-18 15:20:32 EDT,246.77,0.9604084775296835,-3.9591522470316525,247.0,0.355,0.010000000000000009,2.8169014084507067,41162,-897.3316,-128042.6334,13192.421,-3914.5062000000003,-0.002,0.005,-0.01
