symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:05:52.504,20,1.67,21,1.69,0.6034,-2.486,2.5092,89.0327,0.1222,-0.1987,70.3316,0.4843,2026-03-26T10:05:52.632,2026-03-26T10:05:45.348,0.86,2.04,0.83,1.6,10663.0,2429.0,2026-03-26T10:05:45.348,1.6,58,2026-03-26 10:05:36 EDT,250.8,0.996810207336523,-0.3189792663476919,251.0,1.68,0.020000000000000018,1.1904761904761916,1173,3594982.248,294329.16,291607.80000000005,70778.82,-0.0069,0.06,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:05:52.507,93,0.91,18,0.92,-0.397,-2.4744,2.51,-110.6397,0.1216,-0.1967,69.9837,0.4868,2026-03-26T10:05:52.632,2026-03-26T10:05:52.704,2.03,2.06,0.78,0.9,11675.0,2225.0,2026-03-26T10:05:52.704,0.9,58,2026-03-26 10:05:36 EDT,250.8,0.996810207336523,-0.3189792663476919,251.0,0.915,0.010000000000000009,1.0928961748633887,6173,-18825970.944000002,-1549423.0,1527447.12,-245068.1,-0.0024,-0.06,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:05:52.481,49,1.11,35,1.13,0.4772,-2.4984,2.5928,105.8391,0.1297,0.0584,-21.6461,0.4716,2026-03-26T10:05:52.632,2026-03-26T10:05:49.454,0.61,1.43,0.52,1.11,11565.0,2860.0,2026-03-26T10:05:49.454,1.11,58,2026-03-26 10:05:36 EDT,250.8,1.0007974481658692,0.07974481658691732,251.0,1.12,0.019999999999999796,1.7857142857142672,2126,6915614.376,551229.28,531159.8400000001,101452.72,-0.0039,0.05,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:05:52.469,4,1.35,15,1.36,-0.5226,-2.4837,2.5929,-98.5572,0.1291,0.058,-21.5721,0.4736,2026-03-26T10:05:52.632,2026-03-26T10:05:52.704,2.64,2.71,1.17,1.33,4196.0,797.0,2026-03-26T10:05:52.704,1.33,58,2026-03-26 10:05:36 EDT,250.8,1.0007974481658692,0.07974481658691732,251.0,1.355,0.010000000000000009,0.7380073800738014,2476,-8016862.128,-642002.04,614964.1199999999,-129395.76,-0.0049,-0.08,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:05:52.511,5,0.71,66,0.72,0.351,-2.3188,2.4138,122.2971,0.121,0.3109,-109.7366,0.4707,2026-03-26T10:05:52.632,2026-03-26T10:05:49.775,0.36,0.95,0.31,0.71,11460.0,2875.0,2026-03-26T10:05:49.775,0.71,58,2026-03-26 10:05:36 EDT,250.8,1.0047846889952152,0.47846889952152655,251.0,0.715,0.010000000000000009,1.3986013986014,3231,9805051.079999998,779898.78,749204.28,113408.09999999999,-0.0029,0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:05:52.502,9,1.94,3,1.95,-0.648,-2.3102,2.416,-84.6213,0.1203,0.3074,-109.1803,0.4736,2026-03-26T10:05:52.632,2026-03-26T10:05:38.478,3.42,3.54,1.68,2.08,1197.0,248.0,2026-03-26T10:05:38.478,2.08,58,2026-03-26 10:05:36 EDT,250.8,1.0047846889952152,0.47846889952152655,251.0,1.9449999999999998,0.010000000000000009,0.5141388174807203,1663,-5017477.212,-401780.8,384186.26,-107762.40000000001,-0.0029,-0.1,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:05:52.509,14,0.43,286,0.44,0.2421,-1.9725,2.0337,137.9884,0.1009,0.4674,-165.9138,0.4755,2026-03-26T10:05:52.632,2026-03-26T10:05:51.732,0.22,0.6,0.18,0.43,30384.0,3745.0,2026-03-26T10:05:53.182,0.45,58,2026-03-26 10:05:36 EDT,250.8,1.0087719298245614,0.8771929824561358,251.0,0.435,0.010000000000000009,2.2988505747126458,1732,4382950.704000001,352236.84,341637.0,41931.72,-0.003,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:05:52.421,58,2.63,18,2.69,-0.7564,-1.9654,2.0398,-71.8661,0.1005,0.4632,-165.4173,0.4785,2026-03-26T10:05:52.632,2026-03-26T10:05:38.092,4.31,4.31,2.39,2.85,303.0,70.0,2026-03-26T10:05:38.092,2.85,58,2026-03-26 10:05:36 EDT,250.8,1.0087719298245614,0.8771929824561358,251.0,2.66,0.06000000000000005,2.2556390977443628,498,-1255228.9200000002,-101582.04000000001,97876.92000000001,-37668.719999999994,-0.0029,-0.1,0.04
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:05:52.469,62,0.25,352,0.26,0.1551,-1.5108,1.5521,155.3458,0.0766,0.5127,-182.4252,0.4775,2026-03-26T10:05:52.632,2026-03-26T10:05:45.281,0.14,0.36,0.1,0.24,8255.0,1086.0,2026-03-26T10:05:45.281,0.24,58,2026-03-26 10:05:36 EDT,250.8,1.0127591706539074,1.275917065390745,251.0,0.255,0.010000000000000009,3.921568627450984,1492,2866322.9760000003,231573.32,225411.35999999996,23140.92,-0.0058,0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:05:52.477,47,3.43,1,3.51,-0.8399,-1.5485,1.5845,-60.8892,0.0767,0.5028,-182.5492,0.4873,2026-03-26T10:05:52.632,2026-03-26T10:05:27.769,5.05,5.17,3.16,3.65,133.0,45.0,2026-03-26T10:05:27.769,3.65,58,2026-03-26 10:05:36 EDT,250.8,1.0127591706539074,1.275917065390745,251.0,3.4699999999999998,0.07999999999999963,2.305475504322756,315,-605945.3400000001,-49911.75,48777.75,-26456.85,0.0137,-0.125,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:05:52.4,559,0.14,155,0.15,0.0946,-1.0829,1.0972,170.7534,0.0534,0.4611,-166.2574,0.4843,2026-03-26T10:05:52.632,2026-03-26T10:05:50.203,0.4,0.4,0.06,0.14,5324.0,615.0,2026-03-26T10:05:50.203,0.14,58,2026-03-26 10:05:36 EDT,250.8,1.0167464114832536,1.6746411483253545,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2454885.5760000004,201116.76,198495.57,17340.18,-0.0078,0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:05:52.46,40,4.33,64,4.44,-0.8946,-1.2025,1.1867,-51.467,0.0551,0.454,-171.6046,0.5078,2026-03-26T10:05:52.632,2026-03-26T10:05:35.524,5.8,6.1,4.0,4.62,208.0,60.0,2026-03-26T10:05:35.524,4.62,58,2026-03-26 10:05:36 EDT,250.8,1.0167464114832536,1.6746411483253545,251.0,4.385,0.11000000000000032,2.5085518814139185,115,-158919.42,-13647.050000000001,13828.75,-10287.9,0.0098,-0.105,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:05:52.425,634,0.08,90,0.09,0.0578,-0.7678,0.7538,180.9189,0.0355,0.3672,-136.6102,0.5,2026-03-26T10:05:52.632,2026-03-26T10:05:17.633,0.06,0.12,0.03,0.08,5323.0,277.0,2026-03-26T10:05:17.633,0.08,58,2026-03-26 10:05:36 EDT,250.8,1.0207336523125996,2.0733652312599635,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3408221.52,288554.64,293913.84,22125.84,-0.0156,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:05:52.467,75,5.27,77,5.38,-0.9257,-0.9867,0.914,-43.7231,0.0396,0.3768,-152.4152,0.5437,2026-03-26T10:05:52.632,2026-03-26T10:05:46.349,6.95,6.95,5.0,5.45,201.0,24.0,2026-03-26T10:05:46.349,5.45,58,2026-03-26 10:05:36 EDT,250.8,1.0207336523125996,2.0733652312599635,251.0,5.324999999999999,0.11000000000000032,2.0657276995305227,29,-28801.872000000003,-2650.6,2861.43,-2684.5299999999997,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:05:53.421,13,10.96,13,11.08,0.9416,-0.3555,1.7068,21.4327,0.0163,-0.369,26.1386,0.4863,2026-03-26T10:05:53.787,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,58,2026-03-26 10:05:36 EDT,250.81,0.9568996451497149,-4.310035485028509,251.0,11.02,0.11999999999999922,1.088929219600719,1199,490175.53969999996,204645.32,42624.45,112897.84,0.0059,0.175,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:05:53.175,16,10.01,26,10.14,0.9266,-0.4121,2.039,23.0779,0.0199,-0.4156,28.8339,0.4765,2026-03-26T10:05:53.787,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,58,2026-03-26 10:05:36 EDT,250.81,0.9608867270045054,-3.911327299549461,251.0,10.075,0.13000000000000078,1.290322580645169,324,161712.2556,66063.6,13352.039999999999,30021.839999999997,0.0019,0.175,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:05:53.634,78,0.18,47,0.19,-0.0624,-0.3236,1.8002,-86.8086,0.0186,-0.4116,26.9768,0.4501,2026-03-26T10:05:53.787,2026-03-26T10:04:44.879,0.38,0.38,0.14,0.18,401.0,74.0,2026-03-26T10:04:44.879,0.18,58,2026-03-26 10:05:36 EDT,250.81,0.9608867270045054,-3.911327299549461,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2582580.5375999995,-996590.72,179144.96,-34544.64,-0.004,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:05:53.23,25,9.07,16,9.2,0.9092,-0.468,2.3942,24.978,0.024,-0.4606,31.1103,0.4643,2026-03-26T10:05:53.787,2026-03-26T10:04:07.446,9.47,9.47,9.38,9.39,3.0,3.0,2026-03-26T10:04:07.446,9.39,58,2026-03-26 10:05:36 EDT,250.81,0.9648738088592959,-3.512619114070413,251.0,9.135,0.129999999999999,1.423097974822102,420,252816.48,100556.40000000001,19656.0,38186.399999999994,-0.0015,0.16,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:05:53.393,219,0.25,247,0.26,-0.0828,-0.3993,2.2365,-82.9941,0.0232,-0.4641,30.1951,0.4472,2026-03-26T10:05:53.787,2026-03-26T10:05:48.1,0.44,0.45,0.2,0.27,1092.0,179.0,2026-03-26T10:05:48.1,0.27,58,2026-03-26 10:05:36 EDT,250.81,0.9648738088592959,-3.512619114070413,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1746219.4792,-671173.65,119829.93,-24848.28,-0.002,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:05:53.186,25,8.16,21,8.29,0.8849,-0.5441,2.8447,26.9994,0.0289,-0.4973,33.1053,0.458,2026-03-26T10:05:53.787,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,58,2026-03-26 10:05:36 EDT,250.81,0.9688608907140863,-3.113910928591365,251.0,8.225,0.129999999999999,1.580547112461994,815,590745.3335000001,231843.05,44344.15,72119.34999999999,-0.0029,0.155,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:05:53.587,44,0.34,16,0.35,-0.1076,-0.48,2.7133,-79.4338,0.0285,-0.5066,32.6428,0.4433,2026-03-26T10:05:53.787,2026-03-26T10:05:52.897,0.69,0.7,0.28,0.35,1513.0,158.0,2026-03-26T10:05:52.897,0.35,58,2026-03-26 10:05:36 EDT,250.81,0.9688608907140863,-3.113910928591365,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-38541044.703,-14629570.94,2588064.0,-580157.6799999999,-0.0034,-0.03,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:05:53.42,19,7.29,25,7.41,0.8536,-0.635,3.3607,29.1321,0.0343,-0.5163,34.141,0.4555,2026-03-26T10:05:53.787,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,58,2026-03-26 10:05:36 EDT,250.81,0.9728479725688768,-2.715202743112317,251.0,7.35,0.1200000000000001,1.6326530612244914,1858,1598397.0814,624418.0599999999,117983.0,158598.88,0.0019,0.155,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:05:53.652,170,0.46,7,0.47,-0.1384,-0.5685,3.2363,-75.6112,0.0342,-0.5324,34.0361,0.4404,2026-03-26T10:05:53.787,2026-03-26T10:05:45.6,0.79,0.79,0.39,0.5,704.0,190.0,2026-03-26T10:05:45.6,0.5,58,2026-03-26 10:05:36 EDT,250.81,0.9728479725688768,-2.715202743112317,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-5618394.8100000005,-2119776.5,372367.5,-90652.0,-0.0044,-0.04,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:05:53.186,25,6.44,25,6.56,0.8183,-0.7185,3.8676,31.5742,0.04,-0.5174,33.7593,0.4501,2026-03-26T10:05:53.787,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,58,2026-03-26 10:05:36 EDT,250.81,0.9768350544236674,-2.3164945576332694,251.0,6.5,0.11999999999999922,1.8461538461538343,2731,2739848.44,1056241.56,196222.35,223477.73,-0.0015,0.14,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:05:53.652,20,0.62,33,0.63,-0.1763,-0.6655,3.7951,-71.2633,0.0401,-0.532,33.9219,0.4399,2026-03-26T10:05:53.787,2026-03-26T10:05:40.689,1.03,1.07,0.53,0.67,2325.0,340.0,2026-03-26T10:05:40.689,0.67,58,2026-03-26 10:05:36 EDT,250.81,0.9768350544236674,-2.3164945576332694,251.0,0.625,0.010000000000000009,1.6000000000000014,29686,-29856638.096600004,-11266133.86,1975603.3,-523364.18000000005,-0.0044,-0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:05:53.409,22,5.64,16,5.74,0.7769,-0.8003,4.3726,34.2518,0.0457,-0.4932,31.7551,0.4453,2026-03-26T10:05:53.787,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,58,2026-03-26 10:05:36 EDT,250.81,0.9808221362784578,-1.9177863721542212,251.0,5.6899999999999995,0.10000000000000053,1.7574692442882345,1214,1391488.8638,530833.64,97156.42,94315.66,-0.0019,0.13,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:05:53.652,146,0.8,3,0.81,-0.2173,-0.745,4.3088,-68.1299,0.0462,-0.5119,32.13,0.434,2026-03-26T10:05:53.787,2026-03-26T10:05:48.611,1.24,1.28,0.7,0.84,1044.0,232.0,2026-03-26T10:05:48.611,0.84,58,2026-03-26 10:05:36 EDT,250.81,0.9808221362784578,-1.9177863721542212,251.0,0.805,0.010000000000000009,1.2422360248447215,29881,-34624375.67819999,-12875125.28,2226134.5,-649314.13,-0.0044,-0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:05:53.512,55,4.86,30,4.97,0.731,-0.8678,4.8361,37.3439,0.0514,-0.4447,28.065,0.4379,2026-03-26T10:05:53.787,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,58,2026-03-26 10:05:36 EDT,250.81,0.9848092181332483,-1.5190781866751732,251.0,4.915,0.10999999999999943,2.238046795523895,1914,2467458.7476,925629.54,166096.92,139913.4,-0.0022,0.12,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:05:53.651,146,1.02,85,1.04,-0.2653,-0.8219,4.8029,-64.6139,0.052,-0.4587,28.4179,0.4299,2026-03-26T10:05:53.787,2026-03-26T10:05:41.647,1.65,1.65,0.91,1.1,2915.0,305.0,2026-03-26T10:05:41.647,1.1,58,2026-03-26 10:05:36 EDT,250.81,0.9848092181332483,-1.5190781866751732,251.0,1.03,0.020000000000000018,1.9417475728155356,10370,-13524678.440000001,-4980607.300000001,852310.2999999999,-275116.1,-0.0041,-0.07,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:05:53.387,76,4.14,31,4.23,0.6788,-0.9251,5.2479,40.7364,0.0566,-0.3647,22.531,0.4313,2026-03-26T10:05:53.787,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,58,2026-03-26 10:05:36 EDT,250.81,0.9887962999880388,-1.1203700011961255,251.0,4.1850000000000005,0.09000000000000075,2.15053763440862,1491,2116600.6385999997,782461.8899999999,137932.41,101209.07999999999,-0.0042,0.105,0.05
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:05:53.657,20,1.29,13,1.31,-0.3183,-0.8812,5.2286,-61.4459,0.0574,-0.3768,22.8725,0.4238,2026-03-26T10:05:53.787,2026-03-26T10:05:27.813,2.0,2.07,1.15,1.39,6873.0,713.0,2026-03-26T10:05:27.813,1.39,58,2026-03-26 10:05:36 EDT,250.81,0.9887962999880388,-1.1203700011961255,251.0,1.3,0.020000000000000018,1.5384615384615397,27886,-40146063.168400005,-14580473.96,2457314.32,-887611.3800000001,-0.0041,-0.08,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:05:53.651,4,3.5,4,3.52,0.6211,-0.9682,5.5743,44.387,0.0609,-0.2531,15.2429,0.426,2026-03-26T10:05:53.787,2026-03-26T10:04:17.059,2.18,3.81,2.18,3.68,770.0,165.0,2026-03-26T10:04:17.059,3.68,58,2026-03-26 10:05:36 EDT,250.81,0.9927833818428292,-0.7216618157170775,251.0,3.51,0.020000000000000018,0.5698005698005704,1534,2343082.0686000003,855097.6199999999,148521.87999999998,95276.73999999999,-0.0002,0.1,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:05:53.652,37,1.61,13,1.63,-0.3766,-0.922,5.5639,-58.3149,0.0621,-0.2639,15.5639,0.4172,2026-03-26T10:05:53.787,2026-03-26T10:05:39.731,2.28,2.4,1.45,1.72,7367.0,605.0,2026-03-26T10:05:39.731,1.72,58,2026-03-26 10:05:36 EDT,250.81,0.9927833818428292,-0.7216618157170775,251.0,1.62,0.019999999999999796,1.2345679012345552,2787,-4340836.3887,-1550658.9300000002,256961.4,-104958.42,-0.0036,-0.095,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:05:53.653,33,2.87,1,2.89,0.5595,-0.9821,5.7805,48.7323,0.0644,-0.1186,6.6642,0.4174,2026-03-26T10:05:53.787,2026-03-26T10:05:41.847,1.96,3.15,1.85,2.81,1768.0,427.0,2026-03-26T10:05:41.847,2.81,58,2026-03-26 10:05:36 EDT,250.81,0.9967704636976197,-0.3229536302380297,251.0,2.88,0.020000000000000018,0.6944444444444451,4632,7481682.364799999,2677527.6,454908.72,259160.4,-0.0015,0.085,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:05:53.586,55,1.98,3,2.0,-0.4394,-0.9376,5.7783,-55.3547,0.0657,-0.1238,6.8251,0.4091,2026-03-26T10:05:53.787,2026-03-26T10:05:46.428,2.99,3.0,1.8,2.08,7176.0,874.0,2026-03-26T10:05:46.428,2.08,58,2026-03-26 10:05:36 EDT,250.81,0.9967704636976197,-0.3229536302380297,251.0,1.99,0.020000000000000018,1.0050251256281415,11820,-19477252.494,-6829950.6,1108243.2000000002,-519370.80000000005,-0.0049,-0.11,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:05:53.653,1,2.32,2,2.33,0.4943,-0.9782,5.8452,53.2123,0.066,0.0371,-2.8435,0.4118,2026-03-26T10:05:53.787,2026-03-26T10:05:45.523,1.62,2.55,1.46,2.24,1745.0,481.0,2026-03-26T10:05:45.523,2.24,58,2026-03-26 10:05:36 EDT,250.81,1.0007575455524103,0.07575455524101819,251.0,2.325,0.010000000000000231,0.4301075268817303,2769,4583653.074,1618535.88,270863.58,136871.66999999998,-0.0012,0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:05:53.651,7,2.43,1,2.44,-0.506,-0.9297,5.8452,-52.2304,0.0677,0.0384,-2.8797,0.4018,2026-03-26T10:05:53.787,2026-03-26T10:05:39.649,3.56,3.61,2.26,2.58,1318.0,327.0,2026-03-26T10:05:39.649,2.58,58,2026-03-26 10:05:36 EDT,250.81,1.0007575455524103,0.07575455524101819,251.0,2.435,0.009999999999999787,0.41067761806980646,14434,-24508696.7258,-8436961.68,1341928.98,-730360.4,-0.0046,-0.115,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:05:53.653,42,1.82,2,1.84,0.4271,-0.9414,5.748,58.5306,0.0663,0.2014,-12.5153,0.4035,2026-03-26T10:05:53.787,2026-03-26T10:05:36.922,1.17,2.03,1.09,1.73,1642.0,420.0,2026-03-26T10:05:36.922,1.73,58,2026-03-26 10:05:36 EDT,250.81,1.0047446274072007,0.47446274072006606,251.0,1.83,0.020000000000000018,1.0928961748633887,3833,6373781.8599,2203208.4000000004,360838.62,163707.43,-0.0007,0.065,0.01
