symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T16:01:48.18,121,0.05,223,0.07,0.2857,-1.367,0.8927,1182.8024,1.0194,1.5187,-853.6762,0.1269,2026-03-18T16:01:47.923,2026-03-18T16:01:30.782,3.34,3.5,0.05,0.07,7234.0,957.0,2026-03-18T16:01:30.782,0.07,487,2026-03-18 16:01:37 EDT,245.81,1.0007729547211262,0.07729547211260637,246.0,0.060000000000000005,0.020000000000000004,33.333333333333336,243,247.71420000000003,216.92610000000002,332.181,69.4251,-0.0039,0.0,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T16:01:47.051,66,0.23,1,0.27,-0.7113,-1.3701,0.897,-699.1199,1.0089,1.4802,-844.8405,0.1289,2026-03-18T16:01:47.923,2026-03-18T16:01:46.319,0.8,0.95,0.03,0.23,68737.0,10971.0,2026-03-18T16:01:46.319,0.23,487,2026-03-18 16:01:37 EDT,245.81,1.0007729547211262,0.07729547211260637,246.0,0.25,0.04000000000000001,16.000000000000004,1601,-1615.2488999999998,-1436.097,2193.5301,-1138.7913,-0.0039,-0.01,0.02
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:01:47.21,12,8.89,14,9.02,0.944,-0.3434,1.4499,25.9247,0.0198,-0.3993,32.1023,0.4423,2026-03-18T16:01:48.951,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,487,2026-03-18 16:01:37 EDT,245.79,0.964237763944831,-3.5762236055169017,246.0,8.955,0.129999999999999,1.4517029592406365,5,0.099,7.249499999999999,1.7169999999999999,4.72,0.0068,0.015,-0.01
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:01:48.794,287,0.12,541,0.14,-0.054,-0.3074,1.4099,-102.3766,0.0194,-0.3971,31.5713,0.4375,2026-03-18T16:01:48.951,2026-03-18T16:00:32.528,0.19,0.23,0.08,0.11,616.0,127.0,2026-03-18T16:00:32.528,0.11,487,2026-03-18 16:01:37 EDT,245.79,0.964237763944831,-3.5762236055169017,246.0,0.13,0.020000000000000018,15.384615384615397,719,-13.9486,-1013.7180999999999,221.0206,-38.826,0.0079,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:01:45.999,11,7.94,10,8.06,0.9253,-0.4137,1.8132,28.4278,0.0254,-0.4638,36.353,0.4316,2026-03-18T16:01:48.951,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,487,2026-03-18 16:01:37 EDT,245.79,0.9683062777167502,-3.1693722283249897,246.0,8.0,0.1200000000000001,1.5000000000000013,9,0.2286,16.3188,3.7233,8.3277,0.0117,0.015,-0.03
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:01:48.034,237,0.17,320,0.18,-0.0701,-0.3632,1.7283,-101.5313,0.0247,-0.4629,35.4667,0.4218,2026-03-18T16:01:48.951,2026-03-18T16:00:43.365,0.3,0.3,0.09,0.16,1250.0,176.0,2026-03-18T16:00:43.365,0.16,487,2026-03-18 16:01:37 EDT,245.79,0.9683062777167502,-3.1693722283249897,246.0,0.175,0.009999999999999981,5.714285714285704,1554,-38.3838,-2685.7781999999997,564.4128000000001,-108.93539999999999,0.0,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:01:46.673,21,7.02,14,7.13,0.9008,-0.4944,2.2422,31.3182,0.0321,-0.5232,40.0049,0.4213,2026-03-18T16:01:48.951,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,487,2026-03-18 16:01:37 EDT,245.79,0.9723747914886692,-2.7625208511330777,246.0,7.074999999999999,0.11000000000000032,1.554770318021206,7,0.22469999999999998,15.6954,3.4608,6.3056,0.0092,0.02,-0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:01:48.838,167,0.24,43,0.25,-0.0952,-0.4491,2.178,-97.595,0.0318,-0.5266,39.5597,0.414,2026-03-18T16:01:48.951,2026-03-18T16:01:34.574,0.38,0.38,0.14,0.24,5141.0,334.0,2026-03-18T16:01:34.574,0.24,487,2026-03-18 16:01:37 EDT,245.79,0.9723747914886692,-2.7625208511330777,246.0,0.245,0.010000000000000009,4.081632653061228,1795,-57.081,-3909.5099999999998,806.1345,-170.88400000000001,0.0049,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:01:48.835,23,6.12,28,6.23,0.868,-0.5896,2.7475,34.5817,0.0401,-0.5661,42.4269,0.4135,2026-03-18T16:01:48.951,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,487,2026-03-18 16:01:37 EDT,245.79,0.9764433052605883,-2.355669473941166,246.0,6.175000000000001,0.11000000000000032,1.7813765182186285,36,1.4436,98.91,21.2256,31.248,0.0073,0.02,-0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:01:48.85,112,0.34,19,0.35,-0.1285,-0.5477,2.6993,-92.9756,0.04,-0.5724,42.2926,0.4077,2026-03-18T16:01:48.951,2026-03-18T16:01:46.119,0.45,0.48,0.15,0.34,15131.0,1101.0,2026-03-18T16:01:46.119,0.34,487,2026-03-18 16:01:37 EDT,245.79,0.9764433052605883,-2.355669473941166,246.0,0.345,0.009999999999999953,2.898550724637668,4783,-191.32,-12910.7519,2619.6490999999996,-614.6155,0.0,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:01:48.689,14,5.27,30,5.37,0.8239,-0.7044,3.3268,38.0605,0.0489,-0.5721,42.541,0.4111,2026-03-18T16:01:48.951,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,487,2026-03-18 16:01:37 EDT,245.79,0.9805118190325075,-1.948818096749254,246.0,5.32,0.10000000000000053,1.8796992481203108,56,2.7384,186.3008,39.446400000000004,46.1384,0.0064,0.02,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:01:48.836,141,0.48,13,0.5,-0.1732,-0.6654,3.293,-86.774,0.049,-0.5801,42.6265,0.4062,2026-03-18T16:01:48.951,2026-03-18T16:01:32.932,0.54,0.61,0.21,0.5,7237.0,969.0,2026-03-18T16:01:32.932,0.5,487,2026-03-18 16:01:37 EDT,245.79,0.9805118190325075,-1.948818096749254,246.0,0.49,0.020000000000000018,4.081632653061228,1104,-54.096000000000004,-3635.472,734.6016,-191.2128,0.0,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:01:48.787,22,4.47,65,4.56,0.7723,-0.8079,3.8816,42.0865,0.0578,-0.539,39.4965,0.4062,2026-03-18T16:01:48.951,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,487,2026-03-18 16:01:37 EDT,245.79,0.9845803328044266,-1.5419667195573425,246.0,4.515,0.08999999999999986,1.9933554817275718,17,0.9825999999999999,65.9872,13.7343,13.1291,0.0054,0.02,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:01:48.867,1,0.69,32,0.7,-0.2268,-0.7794,3.874,-80.7295,0.0578,-0.5419,39.5659,0.4047,2026-03-18T16:01:48.951,2026-03-18T16:01:40.505,0.66,0.77,0.29,0.7,8163.0,1079.0,2026-03-18T16:01:40.505,0.7,487,2026-03-18 16:01:37 EDT,245.79,0.9845803328044266,-1.5419667195573425,246.0,0.695,0.010000000000000009,1.4388489208633108,1892,-109.35759999999999,-7329.608,1474.6248,-429.1056,0.0005,0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:01:48.808,21,3.73,21,3.78,0.7123,-0.8959,4.3841,46.6896,0.0662,-0.4593,33.0129,0.4003,2026-03-18T16:01:48.951,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,487,2026-03-18 16:01:37 EDT,245.79,0.9886488465763457,-1.1351153423654308,246.0,3.755,0.04999999999999982,1.3315579227696357,24,1.5888,105.2184,21.5016,17.095200000000002,0.0024,0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:01:48.835,35,0.93,37,0.95,-0.288,-0.8744,4.3873,-75.3147,0.0661,-0.4574,32.9536,0.4013,2026-03-18T16:01:48.951,2026-03-18T16:01:44.341,0.89,0.99,0.4,0.93,6637.0,1044.0,2026-03-18T16:01:44.341,0.93,487,2026-03-18 16:01:37 EDT,245.79,0.9886488465763457,-1.1351153423654308,246.0,0.94,0.019999999999999907,2.1276595744680753,1672,-110.51920000000001,-7335.5656,1461.9968,-481.53599999999994,0.0,-0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:01:48.787,20,3.04,10,3.08,0.6434,-0.9664,4.7937,51.6869,0.0731,-0.3266,22.9914,0.3962,2026-03-18T16:01:48.951,2026-03-18T16:01:40.505,5.71,5.76,3.04,3.04,247.0,119.0,2026-03-18T16:01:40.505,3.04,487,2026-03-18 16:01:37 EDT,245.79,0.9927173603482649,-0.7282639651735189,246.0,3.06,0.040000000000000036,1.3071895424836613,16,1.1696,76.6992,15.4624,10.2944,0.0022,0.005,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:01:48.871,58,1.23,19,1.26,-0.3567,-0.944,4.7948,-70.1909,0.073,-0.3254,22.9518,0.3969,2026-03-18T16:01:48.951,2026-03-18T16:01:44.341,1.0,1.26,0.53,1.23,5829.0,1043.0,2026-03-18T16:01:44.341,1.23,487,2026-03-18 16:01:37 EDT,245.79,0.9927173603482649,-0.7282639651735189,246.0,1.245,0.030000000000000027,2.4096385542168695,828,-60.443999999999996,-3970.0944000000004,781.632,-295.3476,0.0019,0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:01:48.834,32,2.41,32,2.45,0.5689,-0.9943,5.0523,57.8136,0.0788,-0.1556,10.3169,0.3876,2026-03-18T16:01:48.951,2026-03-18T16:01:35.414,4.85,5.05,2.46,2.46,2969.0,331.0,2026-03-18T16:01:35.414,2.46,487,2026-03-18 16:01:37 EDT,245.79,0.9967858741201839,-0.3214125879816071,246.0,2.43,0.040000000000000036,1.646090534979425,68,5.3584,343.5564,67.6124,38.685199999999995,0.0019,0.015,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:01:48.806,35,1.6,1,1.62,-0.4311,-0.9724,5.0526,-65.8439,0.0786,-0.1547,10.288,0.3886,2026-03-18T16:01:48.951,2026-03-18T16:01:26.23,1.21,1.6,0.71,1.59,8024.0,1661.0,2026-03-18T16:01:26.23,1.59,487,2026-03-18 16:01:37 EDT,245.79,0.9967858741201839,-0.3214125879816071,246.0,1.61,0.020000000000000018,1.2422360248447215,1798,-141.3228,-9084.5748,1748.3752000000002,-775.1178,0.0019,0.01,-0.02
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:01:48.839,12,1.85,587,1.86,0.4887,-0.9831,5.1272,64.9213,0.0819,0.0505,-4.2327,0.3784,2026-03-18T16:01:48.951,2026-03-18T16:01:43.708,3.93,4.25,1.85,1.86,3807.0,589.0,2026-03-18T16:01:43.708,1.86,487,2026-03-18 16:01:37 EDT,245.79,1.000854387892103,0.08543878921030472,246.0,1.855,0.010000000000000009,0.539083557951483,317,25.9623,1625.3224,311.6427,154.9179,0.0,0.01,-0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:01:48.839,31,2.03,2,2.05,-0.5111,-0.961,5.1272,-61.5668,0.0817,0.0503,-4.2255,0.3793,2026-03-18T16:01:48.951,2026-03-18T16:01:21.422,1.67,2.03,0.94,2.03,7007.0,1451.0,2026-03-18T16:01:21.422,2.03,487,2026-03-18 16:01:37 EDT,245.79,1.000854387892103,0.08543878921030472,246.0,2.04,0.020000000000000018,0.980392156862746,1366,-111.6022,-7003.7552000000005,1312.7259999999999,-698.1626,0.0002,0.0,-0.02
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:01:48.663,62,1.35,31,1.38,0.405,-0.9283,4.9834,73.2647,0.0818,0.2731,-19.1097,0.3681,2026-03-18T16:01:48.951,2026-03-18T16:01:40.417,3.57,3.57,1.38,1.38,5832.0,969.0,2026-03-18T16:01:40.417,1.38,487,2026-03-18 16:01:37 EDT,245.79,1.0049229016640222,0.4922901664022165,246.0,1.365,0.029999999999999805,2.1978021978021833,199,16.2782,991.6965999999999,184.7317,80.595,0.0,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:01:48.788,30,2.52,12,2.57,-0.5946,-0.9062,4.9842,-57.3337,0.0816,0.2717,-19.0659,0.3691,2026-03-18T16:01:48.951,2026-03-18T16:01:44.341,1.91,2.57,1.18,2.57,10693.0,1854.0,2026-03-18T16:01:44.341,2.57,487,2026-03-18 16:01:37 EDT,245.79,1.0049229016640222,0.4922901664022165,246.0,2.545,0.04999999999999982,1.9646365422396788,1125,-91.80000000000001,-5607.225,1019.475,-668.9250000000001,0.0,-0.01,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:01:48.834,6,0.95,51,0.97,0.321,-0.8305,4.6042,83.1415,0.078,0.4849,-32.3326,0.3569,2026-03-18T16:01:48.951,2026-03-18T16:01:38.754,2.92,2.95,0.96,0.96,8087.0,1492.0,2026-03-18T16:01:38.754,0.96,487,2026-03-18 16:01:37 EDT,245.79,1.0089914154359412,0.8991415435941283,246.0,0.96,0.020000000000000018,2.0833333333333353,543,42.354,2500.0806,450.9615,174.303,0.0,0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:01:48.787,46,3.09,27,3.17,-0.6794,-0.8029,4.6013,-53.3544,0.0781,0.4873,-32.3979,0.3559,2026-03-18T16:01:48.951,2026-03-18T16:01:28.996,2.17,3.1,1.53,3.1,9535.0,1996.0,2026-03-18T16:01:28.996,3.1,487,2026-03-18 16:01:37 EDT,245.79,1.0089914154359412,0.8991415435941283,246.0,3.13,0.08000000000000007,2.5559105431309925,3172,-247.7332,-14595.3236,2546.7988,-2155.0568,0.0,-0.005,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:01:48.799,7,0.63,56,0.64,0.2416,-0.7022,4.012,94.2612,0.07,0.6472,-41.6299,0.3466,2026-03-18T16:01:48.951,2026-03-18T16:01:40.505,2.32,2.37,0.63,0.65,10072.0,1774.0,2026-03-18T16:01:40.505,0.65,487,2026-03-18 16:01:37 EDT,245.79,1.0130599292078604,1.3059929207860401,246.0,0.635,0.010000000000000009,1.5748031496063006,932,65.24000000000001,3739.1839999999997,654.4504000000001,225.1712,0.0,0.0,-0.02
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:01:48.852,68,3.75,66,3.85,-0.7608,-0.6654,3.9889,-49.2188,0.0703,0.658,-41.8501,0.3427,2026-03-18T16:01:48.951,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,487,2026-03-18 16:01:37 EDT,245.79,1.0130599292078604,1.3059929207860401,246.0,3.8,0.10000000000000009,2.631578947368424,681,-47.8743,-2716.4409,453.1374,-518.1048000000001,-0.0025,-0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:01:48.848,56,0.39,101,0.4,0.1705,-0.5524,3.2602,107.26,0.0587,0.7318,-45.4529,0.3359,2026-03-18T16:01:48.951,2026-03-18T16:01:45.593,1.87,1.87,0.4,0.4,9378.0,1934.0,2026-03-18T16:01:45.593,0.4,487,2026-03-18 16:01:37 EDT,245.79,1.0171284429797796,1.712844297977952,246.0,0.395,0.010000000000000009,2.531645569620255,527,30.934900000000003,1718.1254000000001,291.1148,89.85350000000001,0.0,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:01:48.802,31,4.51,23,4.62,-0.8308,-0.5213,3.2426,-44.6926,0.0587,0.7363,-45.4671,0.3339,2026-03-18T16:01:48.951,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,487,2026-03-18 16:01:37 EDT,245.79,1.0171284429797796,1.712844297977952,246.0,4.5649999999999995,0.11000000000000032,2.409638554216875,532,-31.2284,-1725.0632,277.3316,-441.9856,0.0,-0.005,-0.01
