symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:18:23.63,229,0.23,18,0.24,0.1765,-1.6058,1.4986,192.3806,0.1073,0.5818,-227.9458,0.4179,2026-03-26T11:18:23.672,2026-03-26T11:18:21.754,0.36,1.03,0.21,0.23,29332.0,6448.0,2026-03-26T11:18:21.754,0.23,180,2026-03-26 11:18:08 EDT,249.73,1.0090898170023626,0.9089817002362592,250.0,0.235,0.009999999999999981,4.255319148936162,3231,8657796.969899999,484197.66,518833.98,57027.149999999994,-0.0059,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:18:23.605,1,2.49,1,2.52,-0.8211,-1.6087,1.5106,-82.0201,0.1071,0.5758,-227.6776,0.4218,2026-03-26T11:18:23.672,2026-03-26T11:17:48.892,3.42,3.54,1.18,2.55,4464.0,917.0,2026-03-26T11:17:48.892,2.55,180,2026-03-26 11:18:08 EDT,249.73,1.0090898170023626,0.9089817002362592,250.0,2.505,0.029999999999999805,1.197604790419154,1663,-4447873.6029,-251212.77999999997,267526.81,-136548.93000000002,-0.0059,-0.04,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:18:23.592,1095,0.11,46,0.12,0.0955,-1.0758,0.9815,216.167,0.0686,0.5228,-209.3119,0.4277,2026-03-26T11:18:23.672,2026-03-26T11:18:13.31,0.22,0.61,0.11,0.11,55444.0,8186.0,2026-03-26T11:18:13.31,0.11,180,2026-03-26 11:18:08 EDT,249.73,1.0130941416730068,1.3094141673006887,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1732,2967171.9895999995,169995.80000000002,186328.56000000003,16540.600000000002,-0.0137,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:18:23.613,21,3.35,23,3.43,-0.8972,-1.1447,1.0344,-66.1139,0.0701,0.5175,-213.8115,0.4414,2026-03-26T11:18:23.672,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,180,2026-03-26 11:18:08 EDT,249.73,1.0130941416730068,1.3094141673006887,250.0,3.39,0.08000000000000007,2.359882005899707,498,-871802.4354,-51513.12,57006.060000000005,-44680.560000000005,0.0039,-0.04,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:18:23.63,928,0.06,1109,0.07,0.0537,-0.7331,0.6316,226.3927,0.0417,0.3906,-165.5599,0.4531,2026-03-26T11:18:23.672,2026-03-26T11:18:01.941,0.14,0.36,0.06,0.06,16980.0,2331.0,2026-03-26T11:18:01.941,0.06,180,2026-03-26 11:18:08 EDT,249.73,1.017098466343651,1.7098466343651184,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1553730.1572,94234.72,109378.52,8012.04,-0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:18:23.633,24,4.29,26,4.38,-0.9431,-0.7538,0.6599,-54.4037,0.0428,0.3944,-170.0614,0.4609,2026-03-26T11:18:23.672,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,180,2026-03-26 11:18:08 EDT,249.73,1.017098466343651,1.7098466343651184,250.0,4.335,0.08999999999999986,2.076124567474045,315,-336685.986,-20786.850000000002,23744.7,-29707.65,-0.0039,-0.045,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:18:24.271,48,9.86,17,9.96,0.9441,-0.3204,1.6104,23.7441,0.0178,-0.3985,26.752,0.4423,2026-03-26T11:18:24.388,2026-03-26T11:17:14.69,11.12,11.46,9.79,9.91,30.0,7.0,2026-03-26T11:17:14.69,9.91,180,2026-03-26 11:18:08 EDT,249.75,0.960960960960961,-3.903903903903904,250.0,9.91,0.10000000000000142,1.0090817356205994,1199,533021.445,193086.96,38415.96,113197.59000000001,-0.0088,0.045,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:18:24.264,27,8.91,17,9.01,0.9324,-0.3518,1.8677,25.9915,0.0216,-0.4552,29.1233,0.4218,2026-03-26T11:18:24.388,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,180,2026-03-26 11:18:08 EDT,249.75,0.964964964964965,-3.5035035035035036,250.0,8.96,0.09999999999999964,1.1160714285714244,324,174785.04,60513.479999999996,11398.32,30209.76,-0.0176,0.045,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:18:24.272,300,0.15,127,0.16,-0.0596,-0.2849,1.6941,-99.5832,0.0205,-0.4499,27.5832,0.4042,2026-03-26T11:18:24.388,2026-03-26T11:18:07.609,0.38,0.38,0.11,0.17,560.0,131.0,2026-03-26T11:18:07.609,0.17,180,2026-03-26 11:18:08 EDT,249.75,0.964964964964965,-3.5035035035035036,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2834362.8000000003,-937853.76,157720.64,-32994.56,-0.003,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:18:24.273,1,7.98,18,8.07,0.91,-0.4256,2.3207,28.3059,0.0273,-0.514,32.395,0.416,2026-03-26T11:18:24.388,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,180,2026-03-26 11:18:08 EDT,249.75,0.968968968968969,-3.1031031031031033,250.0,8.025,0.08999999999999986,1.1214953271028019,420,286363.35000000003,97469.4,17875.199999999997,38220.0,-0.0136,0.04,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:18:24.269,218,0.22,124,0.23,-0.0829,-0.3653,2.1833,-94.2834,0.0265,-0.5173,31.5312,0.4023,2026-03-26T11:18:24.388,2026-03-26T11:18:17.021,0.44,0.45,0.14,0.22,1709.0,332.0,2026-03-26T11:18:17.021,0.22,180,2026-03-26 11:18:08 EDT,249.75,0.968968968968969,-3.1031031031031033,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-1986174.3375,-655208.3300000001,109626.53,-24878.29,-0.001,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:18:24.262,44,7.07,15,7.16,0.8801,-0.5147,2.8566,30.8278,0.0338,-0.5574,34.8411,0.413,2026-03-26T11:18:24.388,2026-03-26T11:18:01.264,8.24,8.35,7.09,7.09,6.0,5.0,2026-03-26T11:18:01.264,7.09,180,2026-03-26 11:18:08 EDT,249.75,0.972972972972973,-2.7027027027027026,250.0,7.115,0.08999999999999986,1.2649332396345727,815,687986.325,232812.9,41948.05,71728.15000000001,-0.0098,0.03,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:18:24.272,59,0.31,54,0.32,-0.1115,-0.4496,2.7153,-89.6676,0.0333,-0.5699,34.3603,0.3984,2026-03-26T11:18:24.388,2026-03-26T11:17:50.645,0.69,0.7,0.22,0.33,9841.0,451.0,2026-03-26T11:17:50.645,0.33,180,2026-03-26 11:18:08 EDT,249.75,0.972972972972973,-2.7027027027027026,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-44841848.265,-14640354.540000001,2424153.2800000003,-601185.7,-0.0029,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:18:24.264,42,6.2,16,6.29,0.8457,-0.5971,3.3944,33.7926,0.0408,-0.5818,35.7093,0.4062,2026-03-26T11:18:24.388,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,180,2026-03-26 11:18:08 EDT,249.75,0.9769769769769769,-2.3023023023023024,250.0,6.245,0.08999999999999986,1.4411529223378678,1858,1893264.84,630679.52,110941.18,157131.06,-0.0127,0.025,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:18:24.272,225,0.44,2,0.45,-0.1484,-0.545,3.3097,-84.4326,0.0408,-0.5959,35.6956,0.3964,2026-03-26T11:18:24.388,2026-03-26T11:18:17.548,0.79,0.79,0.3,0.46,6529.0,768.0,2026-03-26T11:18:17.548,0.46,180,2026-03-26 11:18:08 EDT,249.75,0.9769769769769769,-2.3023023023023024,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6674319.0,-2167853.5,356975.00000000006,-97202.0,-0.0049,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:18:24.257,76,5.38,20,5.46,0.8022,-0.689,3.9747,36.9668,0.0482,-0.5705,34.6465,0.4028,2026-03-26T11:18:24.388,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,180,2026-03-26 11:18:08 EDT,249.75,0.980980980980981,-1.9019019019019021,250.0,5.42,0.08000000000000007,1.4760147601476028,2731,3287564.1449999996,1085490.5699999998,188165.9,219080.82,-0.0078,0.035,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:18:24.272,46,0.61,79,0.63,-0.1932,-0.6426,3.9194,-79.1485,0.0485,-0.5854,34.8585,0.395,2026-03-26T11:18:24.388,2026-03-26T11:17:59.566,1.03,1.07,0.41,0.63,7529.0,734.0,2026-03-26T11:17:59.566,0.63,180,2026-03-26 11:18:08 EDT,249.75,0.980980980980981,-1.9019019019019021,250.0,0.62,0.020000000000000018,3.2258064516129057,29686,-35958280.725,-11635130.84,1907622.3599999999,-573533.52,-0.0029,-0.025,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:18:24.273,1,4.61,17,4.68,0.7494,-0.7842,4.547,40.2512,0.0552,-0.5131,31.0548,0.4028,2026-03-26T11:18:24.388,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,180,2026-03-26 11:18:08 EDT,249.75,0.984984984984985,-1.5015015015015014,250.0,4.645,0.0699999999999994,1.5069967707211929,1214,1673644.6799999997,552005.8,95201.88,90977.15999999999,-0.0058,0.035,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:18:24.264,76,0.83,51,0.85,-0.2456,-0.7344,4.4998,-73.9909,0.0559,-0.5325,31.4828,0.3935,2026-03-26T11:18:24.388,2026-03-26T11:14:52.518,1.24,1.28,0.54,0.81,2542.0,481.0,2026-03-26T11:14:52.518,0.81,180,2026-03-26 11:18:08 EDT,249.75,0.984984984984985,-1.5015015015015014,250.0,0.84,0.020000000000000018,2.380952380952383,29881,-41716938.8025,-13445852.379999999,2194460.64,-733877.3600000001,-0.002,-0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:18:24.272,5,3.91,9,3.94,0.6918,-0.857,5.0297,44.0687,0.0616,-0.4212,25.1235,0.3994,2026-03-26T11:18:24.388,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,180,2026-03-26 11:18:08 EDT,249.75,0.988988988988989,-1.1011011011011012,250.0,3.925,0.029999999999999805,0.7643312101910779,1914,2944612.44,962684.5800000001,164029.8,132410.52,-0.0041,0.035,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:18:24.27,42,1.1,14,1.11,-0.3046,-0.8108,5.0039,-69.1864,0.0626,-0.4375,25.5509,0.3911,2026-03-26T11:18:24.388,2026-03-26T11:16:53.694,1.65,1.65,0.73,1.11,14137.0,1109.0,2026-03-26T11:16:53.694,1.11,180,2026-03-26 11:18:08 EDT,249.75,0.988988988988989,-1.1011011011011012,250.0,1.105,0.010000000000000009,0.9049773755656116,10370,-16212820.95,-5189044.3,840799.5999999999,-315870.19999999995,-0.0024,-0.035,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:18:24.268,16,3.23,2,3.26,0.6281,-0.9105,5.4057,48.255,0.0668,-0.2905,16.9537,0.3959,2026-03-26T11:18:24.388,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,180,2026-03-26 11:18:08 EDT,249.75,0.992992992992993,-0.7007007007007007,250.0,3.245,0.029999999999999805,0.9244992295839694,1491,2487480.03,805989.8700000001,135755.55,93649.70999999999,-0.003,0.025,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:18:24.271,32,1.42,18,1.44,-0.3695,-0.8664,5.3948,-64.5862,0.068,-0.3021,17.286,0.3881,2026-03-26T11:18:24.388,2026-03-26T11:18:02.741,2.0,2.07,0.95,1.46,10945.0,1194.0,2026-03-26T11:18:02.741,1.46,180,2026-03-26 11:18:08 EDT,249.75,0.992992992992993,-0.7007007007007007,250.0,1.43,0.020000000000000018,1.3986013986014,27886,-47358793.800000004,-15043939.28,2416043.0399999996,-1030387.7000000001,-0.0015,-0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:18:24.273,6,2.62,35,2.65,0.5601,-0.9323,5.6373,53.1932,0.0708,-0.1306,7.1263,0.3896,2026-03-26T11:18:24.388,2026-03-26T11:17:22.062,2.18,4.03,2.18,2.68,868.0,213.0,2026-03-26T11:17:22.062,2.68,180,2026-03-26 11:18:08 EDT,249.75,0.996996996996997,-0.3003003003003003,250.0,2.635,0.029999999999999805,1.1385199240986643,1534,2712464.8200000003,864761.82,143014.82,85919.34000000001,-0.0054,0.025,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:18:24.268,26,1.81,11,1.83,-0.4388,-0.8899,5.6352,-60.5888,0.0721,-0.136,7.2855,0.3823,2026-03-26T11:18:24.388,2026-03-26T11:18:22.252,2.28,2.4,1.23,1.82,10311.0,1053.0,2026-03-26T11:18:22.252,1.82,180,2026-03-26 11:18:08 EDT,249.75,0.996996996996997,-0.3003003003003003,250.0,1.82,0.020000000000000018,1.0989010989010999,2787,-5018543.9325,-1570530.24,248015.13,-122293.56,-0.0019,-0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:18:24.272,3,2.08,36,2.1,0.4884,-0.9303,5.6999,58.385,0.0724,0.0527,-3.7624,0.3852,2026-03-26T11:18:24.388,2026-03-26T11:17:50.027,1.96,3.34,1.85,2.06,2744.0,655.0,2026-03-26T11:17:50.027,2.06,180,2026-03-26 11:18:08 EDT,249.75,1.001001001001001,0.10010010010010009,250.0,2.09,0.020000000000000018,0.956937799043063,4632,8375536.080000001,2640193.68,430914.95999999996,226226.87999999998,-0.0024,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:18:24.271,21,2.26,13,2.28,-0.512,-0.8844,5.6997,-56.5943,0.0741,0.0547,-3.8191,0.3764,2026-03-26T11:18:24.388,2026-03-26T11:17:35.644,2.99,3.0,1.52,2.25,15523.0,2032.0,2026-03-26T11:17:35.644,2.25,180,2026-03-26 11:18:08 EDT,249.75,1.001001001001001,0.10010010010010009,250.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,11820,-21874653.45,-6737045.399999999,1045360.8,-605184.0,-0.0025,-0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:18:24.255,18,1.6,31,1.62,0.4153,-0.8933,5.5733,64.4136,0.0719,0.2424,-14.6758,0.3789,2026-03-26T11:18:24.388,2026-03-26T11:17:24.921,1.62,2.8,1.46,1.63,3524.0,943.0,2026-03-26T11:17:24.921,1.63,180,2026-03-26 11:18:08 EDT,249.75,1.005005005005005,0.5005005005005005,250.0,1.61,0.020000000000000018,1.2422360248447215,2769,4972300.2225,1543246.77,247354.77000000002,114996.56999999999,-0.0029,0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:18:24.272,4,2.78,2,2.8,-0.5864,-0.8503,5.5678,-52.508,0.0733,0.2513,-14.9249,0.3715,2026-03-26T11:18:24.388,2026-03-26T11:17:51.462,3.56,3.61,1.88,2.83,3783.0,786.0,2026-03-26T11:17:51.462,2.83,180,2026-03-26 11:18:08 EDT,249.75,1.005005005005005,0.5005005005005005,250.0,2.79,0.020000000000000018,0.7168458781362014,14434,-26423854.695000004,-8036562.52,1227323.02,-846409.7600000001,-0.0013,-0.06,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:18:24.272,100,1.2,41,1.22,0.3433,-0.8296,5.257,70.8637,0.0688,0.4181,-24.4665,0.3735,2026-03-26T11:18:24.388,2026-03-26T11:18:22.331,1.17,2.23,1.09,1.21,4157.0,886.0,2026-03-26T11:18:22.331,1.21,180,2026-03-26 11:18:08 EDT,249.75,1.009009009009009,0.9009009009009009,250.0,1.21,0.020000000000000018,1.6528925619834725,3833,6586167.239999999,2015008.0999999999,317985.68,131586.88999999998,-0.0019,0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:18:24.273,24,3.37,69,3.43,-0.6599,-0.7843,5.2376,-48.6323,0.07,0.434,-24.8716,0.3657,2026-03-26T11:18:24.388,2026-03-26T11:17:01.766,4.15,4.21,2.36,3.36,1602.0,245.0,2026-03-26T11:17:01.766,3.36,180,2026-03-26 11:18:08 EDT,249.75,1.009009009009009,0.9009009009009009,250.0,3.4000000000000004,0.06000000000000005,1.7647058823529425,1825,-3190556.2500000005,-955861.9999999999,143134.75,-120431.75000000001,0.0037,-0.035,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:18:24.267,47,0.87,56,0.89,0.2748,-0.7399,4.768,78.0476,0.0634,0.5618,-32.1107,0.3676,2026-03-26T11:18:24.388,2026-03-26T11:17:48.893,0.87,1.73,0.79,0.87,2406.0,642.0,2026-03-26T11:17:48.893,0.87,180,2026-03-26 11:18:08 EDT,249.75,1.013013013013013,1.3013013013013013,250.0,0.88,0.020000000000000018,2.2727272727272747,2913,4612487.895,1388918.4,215532.87,80049.23999999999,-0.003,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:18:24.272,9,4.04,81,4.11,-0.7287,-0.6972,4.7368,-44.7294,0.0641,0.5776,-32.4424,0.3613,2026-03-26T11:18:24.388,2026-03-26T11:18:01.264,4.7,4.7,2.89,4.13,440.0,109.0,2026-03-26T11:18:01.264,4.13,180,2026-03-26 11:18:08 EDT,249.75,1.013013013013013,1.3013013013013013,250.0,4.075,0.07000000000000028,1.7177914110429515,969,-1551269.6775,-458995.9199999999,67558.68000000001,-70611.03,0.0054,-0.035,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:18:24.262,21,0.62,63,0.63,0.2128,-0.6352,4.1521,85.6146,0.056,0.6544,-36.7515,0.3627,2026-03-26T11:18:24.388,2026-03-26T11:17:02.498,0.62,1.31,0.57,0.61,2949.0,619.0,2026-03-26T11:17:02.498,0.61,180,2026-03-26 11:18:08 EDT,249.75,1.017017017017017,1.7017017017017018,250.0,0.625,0.010000000000000009,1.6000000000000014,1787,2499298.2,741980.27,113510.24,38027.36,-0.002,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:18:24.271,21,4.78,67,4.86,-0.792,-0.5887,4.0962,-41.1194,0.0564,0.6721,-36.9853,0.3554,2026-03-26T11:18:24.388,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,180,2026-03-26 11:18:08 EDT,249.75,1.017017017017017,1.7017017017017018,250.0,4.82,0.08000000000000007,1.6597510373443998,1863,-2624203.17,-763122.0599999999,109674.81,-147549.6,0.0078,-0.035,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:18:24.271,308,0.42,1,0.43,0.1601,-0.5276,3.4794,93.1107,0.0473,0.6863,-38.1308,0.3598,2026-03-26T11:18:24.388,2026-03-26T11:18:23.894,0.44,0.99,0.39,0.43,3874.0,779.0,2026-03-26T11:18:23.894,0.43,180,2026-03-26 11:18:08 EDT,249.75,1.021021021021021,2.1021021021021022,250.0,0.425,0.010000000000000009,2.35294117647059,11022,13020481.485,3834994.6799999997,581520.72,176462.22,-0.0015,0.0,0.0
