symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:08:10.808,2,0.5,52,0.51,0.2735,-2.0426,2.1627,137.5819,0.1113,0.4442,-153.647,0.4599,2026-03-26T10:08:10.938,2026-03-26T10:08:10.796,0.22,0.6,0.18,0.5,32802.0,4154.0,2026-03-26T10:08:11.426,0.5,62,2026-03-26 10:07:55 EDT,251.17,1.0072859019787395,0.728590197873955,251.0,0.505,0.010000000000000009,1.980198019801982,1732,4841844.2772,374579.64,353778.32,47370.200000000004,-0.0078,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:08:10.81,5,2.31,16,2.36,-0.7251,-2.0351,2.1677,-78.1805,0.1109,0.4397,-153.0496,0.4628,2026-03-26T10:08:10.938,2026-03-26T10:07:48.631,4.31,4.31,2.32,2.32,323.0,73.0,2026-03-26T10:07:48.631,2.32,62,2026-03-26 10:07:55 EDT,251.17,1.0072859019787395,0.728590197873955,251.0,2.335,0.04999999999999982,2.141327623126331,498,-1387166.6993999998,-107951.45999999999,101347.98,-36109.979999999996,-0.0079,-0.06,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:08:10.813,177,0.28,16,0.29,0.1783,-1.6206,1.6953,154.2018,0.0861,0.5229,-182.7463,0.4658,2026-03-26T10:08:10.938,2026-03-26T10:08:02.66,0.14,0.36,0.1,0.31,8432.0,1145.0,2026-03-26T10:08:02.66,0.31,62,2026-03-26 10:07:55 EDT,251.17,1.0112672691802365,1.1267269180236545,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1492,3226559.9603999997,252938.76,241793.52,26602.36,-0.0058,-0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:08:10.798,1,3.1,21,3.16,-0.8201,-1.6142,1.7044,-66.0363,0.0861,0.5192,-182.595,0.4687,2026-03-26T10:08:10.938,2026-03-26T10:07:39.948,5.05,5.17,3.12,3.16,139.0,48.0,2026-03-26T10:07:39.948,3.16,62,2026-03-26 10:07:55 EDT,251.17,1.0112672691802365,1.1267269180236545,251.0,3.13,0.06000000000000005,1.9169329073482444,315,-681210.7154999999,-53688.6,50847.3,-25833.15,-0.0117,-0.06,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:08:10.808,415,0.16,58,0.17,0.1089,-1.1742,1.2136,170.9099,0.0609,0.4926,-174.1429,0.4716,2026-03-26T10:08:10.938,2026-03-26T10:07:39.7,0.4,0.4,0.06,0.17,5416.0,629.0,2026-03-26T10:07:39.7,0.17,62,2026-03-26 10:07:55 EDT,251.17,1.0152486363817335,1.5248636381733538,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2803803.1749,222452.88,215230.86,19961.37,-0.0049,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:08:10.794,1,3.98,18,4.03,-0.8886,-1.1796,1.2328,-55.9404,0.0612,0.4902,-175.091,0.4765,2026-03-26T10:08:10.938,2026-03-26T10:07:30.073,5.8,6.1,3.97,4.0,223.0,66.0,2026-03-26T10:07:30.073,4.0,62,2026-03-26 10:07:55 EDT,251.17,1.0152486363817335,1.5248636381733538,251.0,4.005,0.050000000000000266,1.2484394506866483,115,-176773.44599999997,-14177.199999999999,13565.4,-10218.9,-0.0137,-0.06,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:08:10.797,1,0.1,787,0.11,0.07,-0.8876,0.8726,177.0262,0.0416,0.4029,-149.6923,0.496,2026-03-26T10:08:10.938,2026-03-26T10:08:11.116,0.06,0.12,0.03,0.1,5348.0,291.0,2026-03-26T10:08:11.116,0.1,62,2026-03-26 10:07:55 EDT,251.17,1.0192300035832305,1.9230003583230533,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,3999751.6415999997,334031.28,339773.27999999997,26796.000000000004,-0.0055,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:08:10.806,17,4.88,19,4.98,-0.9271,-0.9025,0.8996,-47.2423,0.0423,0.4039,-152.1879,0.5031,2026-03-26T10:08:10.938,2026-03-26T10:06:50.055,6.95,6.95,5.0,5.0,203.0,25.0,2026-03-26T10:06:50.055,5.0,62,2026-03-26 10:07:55 EDT,251.17,1.0192300035832305,1.9230003583230533,251.0,4.93,0.10000000000000053,2.028397565922932,29,-30811.023899999997,-2608.84,2617.25,-2688.59,0.0071,-0.055,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:08:11.842,39,10.32,13,10.45,0.9367,-0.3651,1.8193,22.6448,0.018,-0.3972,27.1477,0.4687,2026-03-26T10:08:11.988,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,62,2026-03-26 10:07:55 EDT,251.17,0.9595094955607756,-4.049050443922439,251.0,10.385,0.129999999999999,1.2518054886855947,324,146482.34399999998,58945.31999999999,11829.239999999998,30349.079999999998,-0.0078,0.045,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:08:11.815,114,0.15,156,0.16,-0.0539,-0.2862,1.6072,-90.015,0.0167,-0.3892,25.2682,0.4453,2026-03-26T10:08:11.988,2026-03-26T10:08:05.686,0.38,0.38,0.14,0.16,422.0,78.0,2026-03-26T10:08:05.686,0.16,62,2026-03-26 10:07:55 EDT,251.17,0.9595094955607756,-4.049050443922439,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2322096.7904,-889745.9199999999,158440.32,-29839.04,0.003,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:08:11.87,21,9.38,21,9.51,0.9214,-0.4162,2.1507,24.5164,0.0219,-0.4463,29.6572,0.456,2026-03-26T10:08:11.988,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,62,2026-03-26 10:07:55 EDT,251.17,0.9634908627622726,-3.650913723772739,251.0,9.445,0.129999999999999,1.376389624139746,420,231026.16600000003,90329.4,17480.4,38698.8,-0.0107,0.04,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:08:11.837,44,0.21,171,0.22,-0.072,-0.3551,2.0128,-86.3855,0.0212,-0.4462,28.6947,0.4414,2026-03-26T10:08:11.988,2026-03-26T10:08:02.593,0.44,0.45,0.2,0.21,1180.0,190.0,2026-03-26T10:08:02.593,0.21,62,2026-03-26 10:07:55 EDT,251.17,0.9634908627622726,-3.650913723772739,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1597973.6804,-604041.28,106565.51000000002,-21607.199999999997,0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:08:11.83,38,8.46,12,8.59,0.899,-0.4906,2.5923,26.5028,0.0267,-0.4906,32.1534,0.4501,2026-03-26T10:08:11.988,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,62,2026-03-26 10:07:55 EDT,251.17,0.9674722299637696,-3.2527770036230392,251.0,8.525,0.129999999999999,1.524926686216997,815,546558.4785,211272.44999999998,39983.9,73268.5,-0.0088,0.045,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:08:11.826,89,0.29,68,0.3,-0.0952,-0.435,2.4827,-82.4468,0.0263,-0.4956,31.6347,0.4384,2026-03-26T10:08:11.988,2026-03-26T10:08:05.686,0.69,0.7,0.28,0.29,1538.0,162.0,2026-03-26T10:08:05.686,0.29,62,2026-03-26 10:07:55 EDT,251.17,0.9674722299637696,-3.2527770036230392,251.0,0.295,0.010000000000000009,3.3898305084745797,53918,-35616996.0778,-13386221.86,2345433.0,-513299.36000000004,-0.001,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:08:11.8,19,7.59,8,7.69,0.8688,-0.5851,3.1216,28.5651,0.0322,-0.5181,33.8787,0.4497,2026-03-26T10:08:11.988,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,62,2026-03-26 10:07:55 EDT,251.17,0.9714535971652666,-2.8546402834733398,251.0,7.640000000000001,0.10000000000000053,1.3089005235602165,1858,1502689.8291999998,579993.2799999999,108711.57999999999,161423.03999999998,-0.0034,0.045,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:08:11.758,34,0.4,84,0.41,-0.1245,-0.5255,3.0108,-78.1367,0.032,-0.5295,33.6474,0.437,2026-03-26T10:08:11.988,2026-03-26T10:07:09.14,0.79,0.79,0.39,0.41,714.0,195.0,2026-03-26T10:07:09.14,0.41,62,2026-03-26 10:07:55 EDT,251.17,0.9714535971652666,-2.8546402834733398,251.0,0.405,0.009999999999999953,2.469135802469124,6550,-5264523.199999999,-1972074.0000000002,344202.49999999994,-81547.5,-0.0005,-0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:08:11.845,21,6.73,21,6.83,0.8348,-0.6728,3.6431,30.9249,0.0379,-0.5278,34.1681,0.4458,2026-03-26T10:08:11.988,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,62,2026-03-26 10:07:55 EDT,251.17,0.9754349643667636,-2.4565035633236403,251.0,6.78,0.09999999999999964,1.4749262536873105,2731,2599732.5733000003,994930.61,183741.68,227983.88,-0.0019,0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:08:11.871,38,0.54,114,0.55,-0.1591,-0.6169,3.5562,-74.128,0.038,-0.5426,34.2388,0.4345,2026-03-26T10:08:11.988,2026-03-26T10:08:02.804,1.03,1.07,0.53,0.53,2362.0,347.0,2026-03-26T10:08:02.804,0.53,62,2026-03-26 10:07:55 EDT,251.17,0.9754349643667636,-2.4565035633236403,251.0,0.545,0.010000000000000009,1.8348623853211024,29686,-28333683.956,-10556935.32,1831329.3399999999,-472304.25999999995,0.0,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:08:11.828,19,5.9,8,5.99,0.7969,-0.7484,4.1425,33.6982,0.0439,-0.5194,32.9642,0.4379,2026-03-26T10:08:11.988,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,62,2026-03-26 10:07:55 EDT,251.17,0.9794163315682606,-2.0583668431739413,251.0,5.945,0.08999999999999986,1.5138772077375922,1214,1338600.4682,502899.5,90855.76,96743.66000000002,-0.0059,0.03,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:08:11.873,35,0.7,2,0.71,-0.1978,-0.6968,4.079,-71.0185,0.0442,-0.5354,33.223,0.4282,2026-03-26T10:08:11.988,2026-03-26T10:08:06.151,1.24,1.28,0.69,0.69,1079.0,246.0,2026-03-26T10:08:06.151,0.69,62,2026-03-26 10:07:55 EDT,251.17,0.9794163315682606,-2.0583668431739413,251.0,0.705,0.010000000000000009,1.4184397163120581,29881,-33173031.603400003,-12188459.899999999,2082108.08,-591046.18,-0.0039,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:08:11.843,20,5.11,19,5.19,0.7518,-0.8252,4.6418,36.6709,0.0498,-0.4792,29.9547,0.4326,2026-03-26T10:08:11.988,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,62,2026-03-26 10:07:55 EDT,251.17,0.9833976987697576,-1.6602301230242416,251.0,5.15,0.08000000000000007,1.5533980582524285,1914,2394082.1124,888440.5199999999,157943.28,143894.52000000002,-0.0049,0.03,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:08:11.873,20,0.91,19,0.92,-0.2441,-0.7783,4.6011,-67.3276,0.0504,-0.4942,30.2956,0.4243,2026-03-26T10:08:11.988,2026-03-26T10:07:53.798,1.65,1.65,0.9,0.9,3236.0,321.0,2026-03-26T10:07:53.798,0.9,62,2026-03-26 10:07:55 EDT,251.17,0.9833976987697576,-1.6602301230242416,251.0,0.915,0.010000000000000009,1.0928961748633887,10370,-13127349.816,-4771340.7,807097.1,-253131.7,-0.0005,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:08:11.77,16,4.36,22,4.44,0.7011,-0.8889,5.0899,40.0233,0.0555,-0.4094,25.0909,0.4262,2026-03-26T10:08:11.988,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,62,2026-03-26 10:07:55 EDT,251.17,0.9873790659712546,-1.262093402874542,251.0,4.4,0.08000000000000007,1.8181818181818195,1491,2078444.3084999998,758904.09,132534.99,104534.01,-0.0034,0.025,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:08:11.873,67,1.15,88,1.17,-0.2955,-0.844,5.0645,-64.0135,0.0562,-0.4231,25.4552,0.4184,2026-03-26T10:08:11.988,2026-03-26T10:08:11.866,2.0,2.07,1.13,1.17,7092.0,731.0,2026-03-26T10:08:11.866,1.17,62,2026-03-26 10:07:55 EDT,251.17,0.9873790659712546,-1.262093402874542,251.0,1.16,0.020000000000000018,1.7241379310344844,27886,-39363191.604399994,-14122864.7,2353578.4,-824031.3,-0.002,-0.035,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:08:11.873,2,3.7,1,3.71,0.6449,-0.936,5.4601,43.7837,0.0605,-0.3081,18.4032,0.4194,2026-03-26T10:08:11.988,2026-03-26T10:07:46.317,2.18,3.81,2.18,3.72,772.0,167.0,2026-03-26T10:07:46.317,3.72,62,2026-03-26 10:07:55 EDT,251.17,0.9913604331727516,-0.8639566827248427,251.0,3.705,0.009999999999999787,0.269905533063422,1534,2331033.4189999998,837579.3400000001,143582.4,98927.66,-0.001,0.04,-0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:08:11.873,51,1.45,2,1.46,-0.3528,-0.8937,5.4479,-60.7,0.0614,-0.3184,18.7001,0.4123,2026-03-26T10:08:11.988,2026-03-26T10:08:07.411,2.28,2.4,1.45,1.46,7383.0,611.0,2026-03-26T10:08:07.411,1.46,62,2026-03-26 10:07:55 EDT,251.17,0.9913604331727516,-0.8639566827248427,251.0,1.455,0.010000000000000009,0.6872852233676982,2787,-4298066.2506,-1518329.73,249074.19,-98325.36,-0.0027,-0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:08:11.873,2,3.05,3,3.07,0.5834,-0.9646,5.7221,47.8845,0.0643,-0.1761,10.0871,0.4133,2026-03-26T10:08:11.988,2026-03-26T10:07:32.89,1.96,3.15,1.85,3.05,1781.0,431.0,2026-03-26T10:07:32.89,3.05,62,2026-03-26 10:07:55 EDT,251.17,0.9953418003742486,-0.46581996257514335,251.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,4632,7480786.9991999995,2650476.72,446802.72000000003,270230.88,0.0,0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:08:11.873,40,1.8,8,1.82,-0.415,-0.9193,5.7173,-57.5803,0.0656,-0.1839,10.3203,0.4047,2026-03-26T10:08:11.988,2026-03-26T10:08:01.966,2.99,3.0,1.78,1.78,7222.0,889.0,2026-03-26T10:08:01.966,1.78,62,2026-03-26 10:07:55 EDT,251.17,0.9953418003742486,-0.46581996257514335,251.0,1.81,0.020000000000000018,1.1049723756906087,11820,-19475520.864,-6757848.600000001,1086612.6,-490530.0,-0.0017,-0.045,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:08:11.873,1,2.47,1,2.48,0.5182,-0.9633,5.8444,52.7165,0.0671,-0.0217,0.6768,0.4047,2026-03-26T10:08:11.988,2026-03-26T10:08:03.126,1.62,2.55,1.46,2.48,1921.0,506.0,2026-03-26T10:08:03.126,2.48,62,2026-03-26 10:07:55 EDT,251.17,0.9993231675757456,-0.06768324242544392,251.0,2.475,0.009999999999999787,0.40404040404039543,2769,4666736.0883,1618314.36,266737.77,143489.58,-0.003,0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:08:11.851,16,2.22,9,2.24,-0.4816,-0.9234,5.8443,-54.225,0.0682,-0.0228,0.7094,0.3984,2026-03-26T10:08:11.988,2026-03-26T10:08:10.395,3.56,3.61,2.18,2.24,1381.0,351.0,2026-03-26T10:08:10.395,2.24,62,2026-03-26 10:07:55 EDT,251.17,0.9993231675757456,-0.06768324242544392,251.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,14434,-24725144.659599997,-8435662.62,1332835.56,-695141.44,-0.0024,-0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:08:11.873,11,1.95,40,1.97,0.4501,-0.9376,5.8047,57.9811,0.0679,0.1479,-9.242,0.3972,2026-03-26T10:08:11.988,2026-03-26T10:08:00.863,1.17,2.03,1.09,2.0,1797.0,441.0,2026-03-26T10:08:00.863,2.0,62,2026-03-26 10:07:55 EDT,251.17,1.0033045347772425,0.3304534777242555,251.0,1.96,0.020000000000000018,1.020408163265307,3833,6536968.0019,2224941.5100000002,359382.08,172523.33000000002,-0.0036,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:08:11.872,14,2.7,2,2.72,-0.5508,-0.8967,5.8029,-51.0455,0.069,0.1525,-9.3724,0.3906,2026-03-26T10:08:11.988,2026-03-26T10:07:01.132,4.15,4.21,2.74,2.75,676.0,95.0,2026-03-26T10:07:01.132,2.75,62,2026-03-26 10:07:55 EDT,251.17,1.0033045347772425,0.3304534777242555,251.0,2.71,0.020000000000000018,0.7380073800738014,1825,-3162858.225,-1059029.25,163647.75000000003,-100520.99999999999,-0.0034,-0.06,0.0
