symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:56:47.757,142,0.2,239,0.21,0.1754,-1.6263,1.3886,219.5491,0.1217,0.616,-263.7392,0.3945,2026-03-26T11:56:48.084,2026-03-26T11:56:47.649,0.36,1.03,0.15,0.2,33161.0,7068.0,2026-03-26T11:56:47.649,0.2,243,2026-03-26 11:56:30 EDT,250.0,1.008,0.8,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3231,9830317.5,448656.66000000003,525457.53,56671.74,0.0078,-0.01,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:56:47.891,53,2.17,52,2.24,-0.8227,-1.6239,1.3976,-93.5039,0.1215,0.6109,-263.5058,0.3974,2026-03-26T11:56:48.084,2026-03-26T11:56:36.269,3.42,3.54,1.18,2.15,5108.0,973.0,2026-03-26T11:56:36.269,2.15,243,2026-03-26 11:56:30 EDT,250.0,1.008,0.8,250.0,2.205,0.07000000000000028,3.1746031746031877,1663,-5051362.5,-232420.87999999998,270054.56999999995,-136815.01,0.001,0.09,0.04
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:56:47.534,375,0.09,367,0.1,0.0891,-1.0555,0.8674,245.8022,0.0731,0.5327,-236.7807,0.4101,2026-03-26T11:56:48.084,2026-03-26T11:56:43.336,0.22,0.61,0.07,0.1,58543.0,8540.0,2026-03-26T11:56:43.336,0.1,243,2026-03-26 11:56:30 EDT,250.0,1.012,1.2,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3165230.0,150233.68,182812.60000000003,15432.12,0.0019,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:56:47.708,16,3.06,26,3.14,-0.9025,-1.1449,0.9263,-72.7716,0.0752,0.528,-243.6293,0.4257,2026-03-26T11:56:48.084,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,243,2026-03-26 11:56:30 EDT,250.0,1.012,1.2,250.0,3.1,0.08000000000000007,2.5806451612903247,498,-936240.0000000001,-46129.74,57016.020000000004,-44944.5,0.0117,0.11,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:56:47.924,29,4.01,27,4.1,-0.9475,-0.7483,0.5757,-58.5034,0.0439,0.3855,-189.1842,0.4531,2026-03-26T11:56:48.084,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,243,2026-03-26 11:56:30 EDT,250.0,1.016,1.6,250.0,4.055,0.08999999999999986,2.219482120838468,315,-345712.5,-18134.55,23571.449999999997,-29846.249999999996,0.0078,0.11,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:56:48.477,15,9.11,15,9.22,0.9464,-0.2904,1.5408,25.8331,0.0189,-0.4258,26.8379,0.4062,2026-03-26T11:56:48.788,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,243,2026-03-26 11:56:30 EDT,250.0,0.964,-3.5999999999999996,250.0,9.165,0.11000000000000121,1.2002182214948305,324,153090.0,49921.92,9408.96,30663.36,0.002,-0.11,0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:56:48.524,17,8.16,17,8.27,0.9281,-0.3516,1.9372,28.2663,0.0243,-0.496,30.5636,0.3974,2026-03-26T11:56:48.788,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,243,2026-03-26 11:56:30 EDT,250.0,0.968,-3.2,250.0,8.215,0.10999999999999943,1.3390139987827077,420,255150.0,81362.40000000001,14767.199999999999,38980.200000000004,0.001,-0.105,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:56:48.534,511,0.15,212,0.16,-0.0636,-0.2857,1.7638,-105.7878,0.0231,-0.4922,29.0591,0.3808,2026-03-26T11:56:48.788,2026-03-26T11:56:44.66,0.44,0.45,0.14,0.16,2000.0,363.0,2026-03-26T11:56:44.66,0.16,243,2026-03-26 11:56:30 EDT,250.0,0.968,-3.2,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1733077.4999999998,-529316.38,85738.57,-19086.36,-0.0039,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:56:48.399,17,7.24,19,7.34,0.9014,-0.4357,2.4561,30.9144,0.0311,-0.5585,34.0781,0.394,2026-03-26T11:56:48.788,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,243,2026-03-26 11:56:30 EDT,250.0,0.972,-2.8000000000000003,250.0,7.29,0.09999999999999964,1.3717421124828484,815,633662.5,200172.15000000002,35509.549999999996,73464.09999999999,0.0034,-0.105,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:56:48.666,300,0.22,49,0.23,-0.0883,-0.3622,2.2662,-100.8672,0.0301,-0.5664,32.9806,0.3759,2026-03-26T11:56:48.788,2026-03-26T11:56:40.614,0.69,0.7,0.2,0.23,10002.0,490.0,2026-03-26T11:56:40.614,0.23,243,2026-03-26 11:56:30 EDT,250.0,0.972,-2.8000000000000003,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-40573294.99999999,-12218897.16,1952909.9600000002,-476095.94000000006,-0.0049,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:56:48.352,17,6.35,18,6.45,0.8676,-0.5273,3.0303,33.8922,0.0387,-0.5994,36.2061,0.3906,2026-03-26T11:56:48.788,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,243,2026-03-26 11:56:30 EDT,250.0,0.976,-2.4,250.0,6.4,0.10000000000000053,1.5625000000000084,1858,1797615.0000000002,563029.74,97972.34,161200.08000000002,0.0015,-0.1,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:56:48.504,100,0.33,124,0.34,-0.124,-0.4639,2.8969,-93.7116,0.0383,-0.6157,35.8928,0.3769,2026-03-26T11:56:48.788,2026-03-26T11:56:07.771,0.79,0.79,0.29,0.32,6763.0,810.0,2026-03-26T11:56:07.771,0.32,243,2026-03-26 11:56:30 EDT,250.0,0.976,-2.4,250.0,0.335,0.010000000000000009,2.985074626865674,6550,-6271625.0,-1897469.5,303854.5,-81220.0,-0.001,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:56:48.629,18,5.51,20,5.59,0.8253,-0.6248,3.6421,37.1783,0.0468,-0.6061,36.3117,0.3881,2026-03-26T11:56:48.788,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,243,2026-03-26 11:56:30 EDT,250.0,0.98,-2.0,250.0,5.55,0.08000000000000007,1.441441441441443,2731,3195270.0,994657.51,170632.88,225389.43,0.0024,-0.09,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:56:48.532,54,0.47,2,0.48,-0.1658,-0.5596,3.5239,-88.1093,0.047,-0.6322,36.4948,0.374,2026-03-26T11:56:48.788,2026-03-26T11:56:44.66,1.03,1.07,0.41,0.49,8187.0,846.0,2026-03-26T11:56:44.66,0.49,243,2026-03-26 11:56:30 EDT,250.0,0.98,-2.0,250.0,0.475,0.010000000000000009,2.105263157894739,29686,-34881050.0,-10461049.54,1661228.5599999998,-492193.88,-0.0024,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:56:48.346,19,4.7,19,4.78,0.7757,-0.7149,4.2349,40.9192,0.055,-0.5734,33.9061,0.3842,2026-03-26T11:56:48.788,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,243,2026-03-26 11:56:30 EDT,250.0,0.984,-1.6,250.0,4.74,0.08000000000000007,1.6877637130801704,1214,1669250.0,514116.86,86788.86,94169.98,0.0034,-0.085,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:56:48.665,60,0.66,147,0.67,-0.217,-0.6561,4.1568,-82.2674,0.0558,-0.6009,34.4053,0.372,2026-03-26T11:56:48.788,2026-03-26T11:56:17.862,1.24,1.28,0.54,0.65,2798.0,555.0,2026-03-26T11:56:17.862,0.65,243,2026-03-26 11:56:30 EDT,250.0,0.984,-1.6,250.0,0.665,0.010000000000000009,1.5037593984962419,29881,-41683995.00000001,-12420934.079999998,1960492.41,-648417.7,-0.0015,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:56:48.584,47,3.94,39,4.02,0.7182,-0.7936,4.7764,45.1287,0.0628,-0.4943,28.7502,0.3798,2026-03-26T11:56:48.788,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,243,2026-03-26 11:56:30 EDT,250.0,0.988,-1.2,250.0,3.9799999999999995,0.07999999999999963,2.0100502512562723,1914,3004980.0,914202.96,151895.04,137463.47999999998,0.0014,-0.08,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:56:48.655,59,0.9,127,0.92,-0.2775,-0.7467,4.7419,-76.18,0.0637,-0.5133,29.2048,0.3715,2026-03-26T11:56:48.788,2026-03-26T11:56:11.721,1.65,1.65,0.73,0.89,14907.0,1254.0,2026-03-26T11:56:11.721,0.89,243,2026-03-26 11:56:30 EDT,250.0,0.988,-1.2,250.0,0.91,0.020000000000000018,2.1978021978021998,10370,-16514225.000000004,-4917350.300000001,774327.9,-287767.5,-0.0005,0.025,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:56:48.654,1,3.28,27,3.31,0.6524,-0.8603,5.2267,49.5802,0.0691,-0.3624,20.7464,0.3776,2026-03-26T11:56:48.788,2026-03-26T11:54:42.664,2.96,4.72,2.92,3.46,789.0,178.0,2026-03-26T11:54:42.664,3.46,243,2026-03-26 11:56:30 EDT,250.0,0.992,-0.8,250.0,3.295,0.03000000000000025,0.9104704097116919,1491,2575702.5,779300.9700000001,128270.73000000001,97272.84,0.0017,-0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:56:48.534,33,1.2,33,1.22,-0.3439,-0.8106,5.2063,-71.0562,0.0707,-0.381,21.2462,0.3679,2026-03-26T11:56:48.788,2026-03-26T11:56:38.97,2.0,2.07,0.95,1.21,12465.0,1325.0,2026-03-26T11:56:38.97,1.21,243,2026-03-26 11:56:30 EDT,250.0,0.992,-0.8,250.0,1.21,0.020000000000000018,1.6528925619834725,27886,-49288505.0,-14518288.18,2260439.1599999997,-958999.54,-0.0002,0.035,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:56:48.468,5,2.64,37,2.66,0.5817,-0.8935,5.525,54.8796,0.0741,-0.1945,10.6274,0.372,2026-03-26T11:56:48.788,2026-03-26T11:55:07.086,2.18,4.03,2.18,2.82,1019.0,253.0,2026-03-26T11:55:07.086,2.82,243,2026-03-26 11:56:30 EDT,250.0,0.996,-0.4,250.0,2.6500000000000004,0.020000000000000018,0.754716981132076,1534,2841735.0,847535.0,137062.9,89232.78,0.0,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:56:48.63,43,1.56,2,1.58,-0.4163,-0.846,5.5195,-66.3046,0.076,-0.205,10.9207,0.3627,2026-03-26T11:56:48.788,2026-03-26T11:55:50.356,2.28,2.4,1.23,1.52,11567.0,1268.0,2026-03-26T11:55:50.356,1.52,243,2026-03-26 11:56:30 EDT,250.0,0.996,-0.4,250.0,1.57,0.020000000000000018,1.2738853503184724,2787,-5295299.999999999,-1538284.65,235780.2,-116022.81,-0.0018,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:56:48.63,1,2.08,41,2.09,0.5063,-0.8958,5.6432,60.8634,0.077,0.0051,-0.9954,0.3659,2026-03-26T11:56:48.788,2026-03-26T11:56:45.536,1.96,3.34,1.85,2.08,4062.0,877.0,2026-03-26T11:56:45.536,2.08,243,2026-03-26 11:56:30 EDT,250.0,1.0,0.0,250.0,2.085,0.009999999999999787,0.47961630695442625,4632,8916600.0,2613930.24,414934.56000000006,234518.15999999997,0.0002,-0.055,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:56:48.654,60,1.99,36,2.02,-0.4936,-0.8491,5.6433,-61.7131,0.0789,0.0048,-0.9884,0.3569,2026-03-26T11:56:48.788,2026-03-26T11:56:43.314,2.99,3.0,1.52,2.0,16646.0,2278.0,2026-03-26T11:56:43.314,2.0,243,2026-03-26 11:56:30 EDT,250.0,1.0,0.0,250.0,2.005,0.030000000000000027,1.496259351620949,11820,-23314950.0,-6670380.6,1003636.2,-583435.2,-0.0014,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:56:48.654,2,1.59,32,1.6,0.4286,-0.8665,5.5534,67.4353,0.0769,0.2181,-12.9732,0.3603,2026-03-26T11:56:48.788,2026-03-26T11:56:27.799,1.62,2.8,1.46,1.64,3847.0,1049.0,2026-03-26T11:56:27.799,1.64,243,2026-03-26 11:56:30 EDT,250.0,1.004,0.4,250.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2769,5323402.499999999,1537736.46,239933.85000000003,118679.34,0.0002,-0.045,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:56:48.635,22,2.5,14,2.53,-0.5733,-0.8192,5.5482,-57.1174,0.0789,0.2286,-13.2625,0.3513,2026-03-26T11:56:48.788,2026-03-26T11:56:43.319,3.56,3.61,1.88,2.51,4043.0,891.0,2026-03-26T11:56:43.319,2.51,243,2026-03-26 11:56:30 EDT,250.0,1.004,0.4,250.0,2.5149999999999997,0.029999999999999805,1.1928429423459168,14434,-28471064.999999996,-8008271.879999999,1182433.28,-827501.2200000001,-0.0014,0.055,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:56:48.639,6,1.18,29,1.19,0.3518,-0.807,5.2503,74.5289,0.0737,0.418,-23.8706,0.3554,2026-03-26T11:56:48.788,2026-03-26T11:56:14.136,1.17,2.23,1.09,1.22,5178.0,1024.0,2026-03-26T11:56:14.136,1.22,243,2026-03-26 11:56:30 EDT,250.0,1.008,0.8,250.0,1.185,0.010000000000000009,0.8438818565400852,3833,7062302.499999999,2012439.99,309323.10000000003,134844.94,0.0005,-0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:56:48.583,25,3.08,42,3.14,-0.6514,-0.7615,5.2322,-52.3675,0.0751,0.435,-24.2969,0.3476,2026-03-26T11:56:48.788,2026-03-26T11:55:30.301,4.15,4.21,2.36,2.99,1800.0,271.0,2026-03-26T11:55:30.301,2.99,243,2026-03-26 11:56:30 EDT,250.0,1.008,0.8,250.0,3.1100000000000003,0.06000000000000005,1.9292604501607733,1825,-3426437.5,-954876.5,138973.75,-118880.5,0.0005,0.075,0.03
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:56:48.571,2,0.85,60,0.86,0.2794,-0.7213,4.7574,82.1579,0.0677,0.5789,-32.3533,0.351,2026-03-26T11:56:48.788,2026-03-26T11:56:12.131,0.87,1.73,0.77,0.88,2773.0,731.0,2026-03-26T11:56:12.131,0.88,243,2026-03-26 11:56:30 EDT,250.0,1.012,1.2,250.0,0.855,0.010000000000000009,1.1695906432748548,2913,4930252.499999999,1385830.6199999999,210114.69000000003,81389.22,0.001,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:56:48.609,26,3.74,44,3.82,-0.7257,-0.6717,4.7139,-48.0135,0.0688,0.603,-32.8544,0.3422,2026-03-26T11:56:48.788,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,243,2026-03-26 11:56:30 EDT,250.0,1.012,1.2,250.0,3.7800000000000002,0.07999999999999963,2.116402116402106,969,-1666680.0,-456776.91,65087.729999999996,-70320.33,-0.0035,0.07,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:56:48.627,19,0.59,161,0.6,0.2137,-0.6162,4.1201,90.4469,0.0593,0.6829,-37.5063,0.3466,2026-03-26T11:56:48.788,2026-03-26T11:56:15.426,0.62,1.31,0.55,0.62,3156.0,668.0,2026-03-26T11:56:15.426,0.62,243,2026-03-26 11:56:30 EDT,250.0,1.016,1.6,250.0,0.595,0.010000000000000009,1.6806722689075646,1787,2649227.5,736261.87,110114.94,38188.19,-0.0005,-0.025,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:56:48.63,17,4.48,26,4.57,-0.7933,-0.5609,4.0387,-43.8853,0.0599,0.7103,-37.8595,0.3364,2026-03-26T11:56:48.788,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,243,2026-03-26 11:56:30 EDT,250.0,1.016,1.6,250.0,4.525,0.08999999999999986,1.9889502762430906,1863,-2789842.5,-752409.81,104495.67,-147791.78999999998,-0.0034,0.085,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:56:48.603,27,0.4,218,0.41,0.1581,-0.5061,3.4155,98.838,0.0496,0.7175,-38.9642,0.3437,2026-03-26T11:56:48.788,2026-03-26T11:56:11.971,0.44,0.99,0.37,0.42,5295.0,888.0,2026-03-26T11:56:11.971,0.42,243,2026-03-26 11:56:30 EDT,250.0,1.02,2.0,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13667279.999999998,3764564.1000000006,557823.42,174257.82,0.0,-0.02,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:56:48.528,24,5.28,22,5.39,-0.8504,-0.4458,3.2921,-39.8826,0.0495,0.7408,-38.8581,0.332,2026-03-26T11:56:48.788,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,243,2026-03-26 11:56:30 EDT,250.0,1.02,2.0,250.0,5.335,0.10999999999999943,2.061855670103082,1082,-1338975.0000000002,-356205.22000000003,48235.56,-92013.28000000001,-0.0029,0.095,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:56:48.648,100,0.26,216,0.27,0.1123,-0.3965,2.7012,107.7596,0.0395,0.6909,-37.1258,0.3408,2026-03-26T11:56:48.788,2026-03-26T11:56:03.125,0.29,0.7,0.25,0.29,2348.0,527.0,2026-03-26T11:56:03.125,0.29,243,2026-03-26 11:56:30 EDT,250.0,1.024,2.4,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5438162.5,1487550.84,218352.55000000002,61843.61,-0.0019,-0.02,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:56:48.631,32,6.15,13,6.26,-0.8957,-0.3372,2.5586,-36.1199,0.0388,0.7014,-36.3981,0.3291,2026-03-26T11:56:48.788,2026-03-26T11:56:38.677,7.36,7.36,5.02,6.14,161.0,35.0,2026-03-26T11:56:38.677,6.14,243,2026-03-26 11:56:30 EDT,250.0,1.024,2.4,250.0,6.205,0.10999999999999943,1.772763900080571,515,-499550.0,-131767.90000000002,17365.8,-46128.55,-0.0063,0.095,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:56:48.53,114,0.17,219,0.18,0.0783,-0.3038,2.0707,115.7158,0.0303,0.6164,-33.0791,0.3408,2026-03-26T11:56:48.788,2026-03-26T11:54:07.761,0.21,0.49,0.16,0.21,2065.0,428.0,2026-03-26T11:54:07.761,0.21,243,2026-03-26 11:56:30 EDT,250.0,1.028,2.8000000000000003,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2899710.0,792663.96,116294.64,29973.239999999998,0.0,-0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:56:48.527,7,7.06,11,7.18,-0.9276,-0.252,1.9485,-32.5729,0.0294,0.6145,-32.0325,0.331,2026-03-26T11:56:48.788,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,243,2026-03-26 11:56:30 EDT,250.0,1.028,2.8000000000000003,250.0,7.119999999999999,0.1200000000000001,1.685393258426968,1060,-779099.9999999999,-206541.0,26712.0,-98325.59999999999,-0.0059,0.095,-0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:56:48.444,184,0.11,412,0.12,0.0539,-0.2284,1.5488,122.775,0.0225,0.5198,-28.0259,0.3427,2026-03-26T11:56:48.788,2026-03-26T11:53:36.807,0.14,0.35,0.09,0.13,1096.0,228.0,2026-03-26T11:53:36.807,0.13,243,2026-03-26 11:56:30 EDT,250.0,1.032,3.2,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2594250.0,714306.5599999999,105338.07999999999,24858.68,-0.002,-0.01,-0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:56:48.455,11,15.28,11,15.4,0.9451,-0.1533,2.9651,15.4037,0.0112,-0.469,7.4774,0.3691,2026-03-26T11:56:49.717,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,243,2026-03-26 11:56:30 EDT,250.01,0.9399624015039398,-6.003759849606012,250.0,15.34,0.120000000000001,0.7822685788787549,95,26601.064000000002,28168.45,1456.35,8978.45,-0.0112,-0.115,0.01
