symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:31:07.715,21,6.81,11,6.92,0.8966,-0.492,2.3434,32.2277,0.0336,-0.5445,39.6124,0.4096,2026-03-18T15:31:07.761,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,419,2026-03-18 15:30:56 EDT,246.57,0.9733544226791581,-2.6645577320841927,247.0,6.865,0.11000000000000032,1.6023306627822334,36,1.2096,84.3624,17.712,32.2776,-0.0142,-0.07,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:31:07.712,40,0.28,23,0.29,-0.1068,-0.4866,2.3997,-93.8723,0.0339,-0.5406,39.9335,0.416,2026-03-18T15:31:07.761,2026-03-18T15:30:56.944,0.45,0.48,0.15,0.29,14433.0,938.0,2026-03-18T15:30:56.944,0.29,419,2026-03-18 15:30:56 EDT,246.57,0.9733544226791581,-2.6645577320841927,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4783,-162.1437,-11477.7651,2327.4078,-510.8244,0.003,0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:31:07.726,11,5.93,11,6.03,0.8592,-0.6018,2.912,35.4314,0.042,-0.5789,41.8035,0.4072,2026-03-18T15:31:07.761,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,419,2026-03-18 15:30:56 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,5.98,0.10000000000000053,1.6722408026755942,56,2.3520000000000003,163.072,33.7008,48.1152,-0.0088,-0.06,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:31:07.72,149,0.39,102,0.4,-0.1418,-0.5836,2.9278,-89.5817,0.0421,-0.5765,41.8256,0.4091,2026-03-18T15:31:07.761,2026-03-18T15:31:00.761,0.54,0.61,0.21,0.4,6811.0,878.0,2026-03-18T15:31:00.761,0.4,419,2026-03-18 15:30:56 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,0.395,0.010000000000000009,2.531645569620255,1104,-46.4784,-3232.2912,644.2944,-156.5472,0.0019,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:31:07.713,20,5.09,10,5.18,0.8148,-0.7051,3.4806,39.1682,0.0509,-0.5813,41.3354,0.4018,2026-03-18T15:31:07.761,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,419,2026-03-18 15:30:56 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,5.135,0.08999999999999986,1.752677702044788,17,0.8653,59.1702,11.986699999999999,13.8516,-0.0049,-0.05,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:31:07.745,55,0.54,34,0.56,-0.1876,-0.6942,3.5101,-84.0415,0.0508,-0.5734,41.2235,0.4062,2026-03-18T15:31:07.761,2026-03-18T15:29:53.803,0.66,0.77,0.29,0.57,6762.0,850.0,2026-03-18T15:29:53.803,0.57,419,2026-03-18 15:30:56 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,0.55,0.020000000000000018,3.636363636363639,1892,-96.11359999999999,-6641.1092,1313.4264,-354.93919999999997,0.001,0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:31:07.717,31,4.3,12,4.38,0.7596,-0.8131,4.0551,43.1526,0.0596,-0.5322,37.5416,0.3999,2026-03-18T15:31:07.761,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,419,2026-03-18 15:30:56 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,4.34,0.08000000000000007,1.8433179723502322,24,1.4304000000000001,97.32240000000002,19.514400000000002,18.230400000000003,-0.0043,-0.055,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:31:07.72,29,0.75,55,0.76,-0.2408,-0.7917,4.0598,-79.1861,0.0596,-0.5302,37.4911,0.4008,2026-03-18T15:31:07.761,2026-03-18T15:30:59.992,0.89,0.99,0.4,0.76,5913.0,878.0,2026-03-18T15:30:59.992,0.76,419,2026-03-18 15:30:56 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,0.755,0.010000000000000009,1.3245033112582794,1672,-99.6512,-6787.9856,1323.7223999999999,-402.6176,0.0,0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:31:07.752,10,3.58,6,3.61,0.698,-0.8936,4.545,47.9353,0.0679,-0.4413,30.463,0.3935,2026-03-18T15:31:07.761,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,419,2026-03-18 15:30:56 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,3.5949999999999998,0.029999999999999805,0.8344923504867818,16,1.0864,72.72,14.2976,11.168,-0.0024,-0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:31:07.744,45,1.01,11,1.02,-0.3031,-0.8774,4.5537,-74.0707,0.0675,-0.4355,30.2858,0.3964,2026-03-18T15:31:07.761,2026-03-18T15:30:56.395,1.0,1.26,0.53,1.02,4560.0,865.0,2026-03-18T15:30:56.395,1.02,419,2026-03-18 15:30:56 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,1.0150000000000001,0.010000000000000009,0.985221674876848,828,-55.89,-3770.4636,726.4871999999999,-250.96679999999998,0.0014,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:31:07.72,10,2.89,2,2.92,0.6285,-0.9481,4.9277,53.4488,0.075,-0.3011,20.1316,0.3862,2026-03-18T15:31:07.761,2026-03-18T15:28:40.899,4.85,5.05,2.88,2.93,2209.0,275.0,2026-03-18T15:28:40.899,2.93,419,2026-03-18 15:30:56 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,2.9050000000000002,0.029999999999999805,1.0327022375215078,68,5.1,335.0836,64.4708,42.738,-0.0029,-0.04,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:31:07.752,11,1.31,11,1.33,-0.3723,-0.9313,4.9314,-69.5913,0.0745,-0.2966,19.9848,0.3891,2026-03-18T15:31:07.761,2026-03-18T15:30:49.24,1.21,1.57,0.71,1.33,7187.0,1424.0,2026-03-18T15:30:49.24,1.33,419,2026-03-18 15:30:56 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,1.32,0.020000000000000018,1.5151515151515165,1798,-133.951,-8866.6572,1674.4774,-669.3954,0.001,0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:31:07.739,1,2.27,12,2.29,0.5519,-0.9709,5.1559,59.6983,0.08,-0.1154,7.1077,0.3789,2026-03-18T15:31:07.761,2026-03-18T15:29:32.997,3.93,4.25,2.23,2.3,2335.0,411.0,2026-03-18T15:29:32.997,2.3,419,2026-03-18 15:30:56 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,2.2800000000000002,0.020000000000000018,0.877192982456141,317,25.36,1634.4203,307.7753,174.95229999999998,0.0005,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:31:07.822,12,1.68,6,1.7,-0.4481,-0.9488,5.1561,-65.3931,0.0798,-0.1148,7.086,0.3798,2026-03-18T15:31:07.761,2026-03-18T15:30:45.63,1.67,1.91,0.94,1.69,5887.0,1198.0,2026-03-18T15:30:45.63,1.69,419,2026-03-18 15:30:56 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,1.69,0.020000000000000018,1.1834319526627228,1366,-109.0068,-7043.2326,1296.0608,-612.1046,0.0005,0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:31:07.719,31,1.71,21,1.74,0.4702,-0.9472,5.1857,67.4002,0.0829,0.1015,-7.4378,0.3681,2026-03-18T15:31:07.761,2026-03-18T15:31:02.246,3.57,3.57,1.69,1.72,4957.0,766.0,2026-03-18T15:31:02.246,1.72,419,2026-03-18 15:30:56 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,1.725,0.030000000000000027,1.7391304347826102,199,16.4971,1031.9542999999999,188.49280000000002,93.5698,-0.002,-0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:31:07.723,29,2.12,2,2.15,-0.5296,-0.925,5.1857,-61.2996,0.0826,0.1011,-7.422,0.3691,2026-03-18T15:31:07.761,2026-03-18T15:30:52.939,1.91,2.34,1.18,2.15,10158.0,1736.0,2026-03-18T15:30:52.939,2.15,419,2026-03-18 15:30:56 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,2.135,0.029999999999999805,1.4051522248243469,1125,-92.92500000000001,-5833.912499999999,1040.625,-595.8,0.0,0.025,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:31:07.73,7,1.25,15,1.26,0.3857,-0.8852,4.9854,76.0935,0.0818,0.33,-21.9026,0.3583,2026-03-18T15:31:07.761,2026-03-18T15:30:58.106,2.92,2.95,1.22,1.25,6898.0,1136.0,2026-03-18T15:30:58.106,1.25,419,2026-03-18 15:30:56 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,1.255,0.010000000000000009,0.7968127490039849,543,44.4174,2707.0722,480.6636,209.4351,-0.003,-0.025,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:31:07.757,10,2.65,2,2.68,-0.6139,-0.863,4.9866,-56.9149,0.0816,0.3284,-21.8519,0.3593,2026-03-18T15:31:07.761,2026-03-18T15:30:40.24,2.17,2.8,1.53,2.63,9459.0,1962.0,2026-03-18T15:30:40.24,2.63,419,2026-03-18 15:30:56 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,2.665,0.03000000000000025,1.1257035647279643,3172,-258.83520000000004,-15817.495200000001,2737.436,-1947.2908,-0.001,0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:31:07.751,1,0.87,26,0.88,0.3029,-0.7875,4.5522,85.7905,0.0766,0.5337,-34.0775,0.3496,2026-03-18T15:31:07.761,2026-03-18T15:30:53.044,2.32,2.37,0.83,0.87,8283.0,1563.0,2026-03-18T15:30:53.044,0.87,419,2026-03-18 15:30:56 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,0.875,0.010000000000000009,1.142857142857144,932,71.3912,4242.6504,733.9499999999999,282.3028,-0.0014,-0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:31:07.684,13,3.25,45,3.34,-0.6952,-0.7723,4.5643,-52.0879,0.076,0.525,-33.8486,0.353,2026-03-18T15:31:07.761,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,419,2026-03-18 15:30:56 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,3.295,0.08999999999999986,2.7314112291350487,681,-51.756,-3108.2883,525.9363,-473.43120000000005,0.0051,0.05,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:31:07.728,7,0.57,63,0.58,0.2249,-0.6557,3.9092,97.3638,0.0678,0.6834,-42.1071,0.3393,2026-03-18T15:31:07.761,2026-03-18T15:31:00.637,1.87,1.87,0.54,0.57,7773.0,1621.0,2026-03-18T15:31:00.637,0.57,419,2026-03-18 15:30:56 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.7306,2060.1484,345.5539,118.52229999999999,-0.0029,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:31:07.71,13,3.95,36,4.04,-0.7723,-0.6426,3.9352,-47.7335,0.0674,0.6726,-41.915,0.3432,2026-03-18T15:31:07.761,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,419,2026-03-18 15:30:56 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,3.995,0.08999999999999986,2.2528160200250276,532,-35.8568,-2093.5264,341.86319999999995,-410.8636,0.0073,0.06,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:31:07.746,44,0.35,66,0.37,0.1594,-0.5203,3.1637,108.9062,0.0559,0.7394,-44.559,0.333,2026-03-18T15:31:07.761,2026-03-18T15:30:56.569,1.31,1.4,0.34,0.36,5863.0,1233.0,2026-03-18T15:30:56.569,0.36,419,2026-03-18 15:30:56 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,0.36,0.020000000000000018,5.555555555555561,498,27.8382,1575.5226,259.1094,79.38119999999999,-0.0009,-0.015,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:31:07.665,7,4.73,11,4.83,-0.837,-0.5105,3.2099,-43.1685,0.0559,0.7289,-44.5683,0.3378,2026-03-18T15:31:07.761,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,419,2026-03-18 15:30:56 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,4.78,0.09999999999999964,2.0920502092050137,377,-21.0743,-1210.1323,192.4585,-315.549,0.0087,0.07,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:31:07.734,25,0.21,273,0.22,0.1044,-0.3778,2.3617,123.0079,0.0428,0.7117,-41.6704,0.3242,2026-03-18T15:31:07.761,2026-03-18T15:30:12.225,0.89,1.02,0.21,0.22,5317.0,789.0,2026-03-18T15:30:12.225,0.22,419,2026-03-18 15:30:56 EDT,246.57,1.022022143813116,2.202214381311598,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.5392,2512.8487999999998,401.97920000000005,111.08160000000001,-0.0029,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:31:07.687,11,5.58,11,5.69,-0.8906,-0.3734,2.4402,-39.0064,0.0433,0.7055,-42.1784,0.331,2026-03-18T15:31:07.761,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,419,2026-03-18 15:30:56 EDT,246.57,1.022022143813116,2.202214381311598,247.0,5.635,0.11000000000000032,1.9520851818988523,435,-18.8355,-1061.487,162.429,-387.411,0.0146,0.07,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:31:07.723,61,0.12,386,0.13,0.066,-0.2643,1.6735,135.7785,0.0307,0.6103,-35.2554,0.3203,2026-03-18T15:31:07.761,2026-03-18T15:29:57.23,0.64,0.69,0.11,0.13,5087.0,754.0,2026-03-18T15:29:57.23,0.13,419,2026-03-18 15:30:56 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.819500000000001,644.2975,101.7555,25.41,-0.0039,-0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:31:07.719,11,6.49,11,6.6,-0.9285,-0.2632,1.7777,-35.012,0.0317,0.6143,-36.4621,0.3291,2026-03-18T15:31:07.761,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,419,2026-03-18 15:30:56 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,6.545,0.10999999999999943,1.6806722689075544,78,-2.4726,-138.66060000000002,20.5296,-72.423,0.0186,0.07,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:31:08.061,11,13.76,11,13.89,0.9444,-0.2684,2.056,16.8504,0.0126,-0.3604,15.6578,0.4843,2026-03-18T15:31:08.212,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,419,2026-03-18 15:30:56 EDT,246.56,0.9450032446463336,-5.499675535366646,247.0,13.825,0.13000000000000078,0.9403254972875283,9,0.1134,18.504,2.4156000000000004,8.499600000000001,-0.0059,-0.055,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:31:08.061,11,12.79,21,12.93,0.9343,-0.2963,2.3446,17.9132,0.0147,-0.398,16.8844,0.4731,2026-03-18T15:31:08.212,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,419,2026-03-18 15:30:56 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,12.86,0.14000000000000057,1.0886469673405956,40,0.588,93.78399999999999,11.852,37.372,-0.0015,-0.055,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:31:07.729,235,0.2,397,0.22,-0.0581,-0.2381,2.1317,-68.218,0.0139,-0.3933,16.0103,0.4541,2026-03-18T15:31:08.212,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,419,2026-03-18 15:30:56 EDT,246.56,0.9490590525632706,-5.09409474367294,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-277.08259999999996,-42493.307799999995,4746.2854,-1158.1654,0.004,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:31:07.945,12,11.84,12,11.96,0.9235,-0.3209,2.6347,19.134,0.017,-0.4366,17.9522,0.4589,2026-03-18T15:31:08.212,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,419,2026-03-18 15:30:56 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,11.9,0.120000000000001,1.0084033613445462,5915,100.555,15584.2505,1898.1235000000001,5462.5025,-0.001,-0.055,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:31:08.207,178,0.25,498,0.26,-0.0689,-0.2646,2.4355,-68.062,0.0163,-0.4358,17.2523,0.4418,2026-03-18T15:31:08.212,2026-03-18T15:30:25.22,0.31,0.32,0.15,0.25,63781.0,561.0,2026-03-18T15:30:25.22,0.25,419,2026-03-18 15:30:56 EDT,246.56,0.9531148604802077,-4.688513951979235,247.0,0.255,0.010000000000000009,3.921568627450984,109722,-1788.4686,-267227.93100000004,29032.4412,-7559.8458,-0.0015,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:31:07.72,11,10.9,21,11.03,0.9091,-0.3541,2.9999,20.4531,0.0198,-0.475,19.0605,0.4482,2026-03-18T15:31:08.212,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,419,2026-03-18 15:30:56 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,10.965,0.129999999999999,1.1855905152758688,75,1.485,224.99249999999998,26.5575,68.1825,-0.0019,-0.05,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:31:07.752,199,0.3,195,0.32,-0.0838,-0.3011,2.8259,-66.9068,0.0193,-0.4786,18.5772,0.4335,2026-03-18T15:31:08.212,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,419,2026-03-18 15:30:56 EDT,246.56,0.9571706683971447,-4.28293316028553,247.0,0.31,0.020000000000000018,6.451612903225811,15815,-305.22950000000003,-44691.608499999995,4761.8965,-1325.297,0.0019,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:31:07.732,11,9.97,11,10.09,0.892,-0.3894,3.4027,21.9278,0.0231,-0.5109,19.9868,0.4375,2026-03-18T15:31:08.212,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,419,2026-03-18 15:30:56 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,10.030000000000001,0.11999999999999922,1.1964107676969014,108,2.4947999999999997,367.4916,42.0552,96.336,-0.0014,-0.055,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:31:08.194,147,0.37,215,0.39,-0.1014,-0.3394,3.2522,-65.77,0.0227,-0.5183,19.6893,0.4248,2026-03-18T15:31:08.212,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,419,2026-03-18 15:30:56 EDT,246.56,0.9612264763140818,-3.8773523685918243,247.0,0.38,0.020000000000000018,5.263157894736847,41162,-934.3774000000001,-133867.0564,13970.3828,-4173.8268,0.0015,0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:31:07.732,21,9.06,11,9.18,0.8713,-0.4284,3.8527,23.5574,0.0267,-0.5405,20.6495,0.4277,2026-03-18T15:31:08.212,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,419,2026-03-18 15:30:56 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,9.120000000000001,0.11999999999999922,1.3157894736842017,79,2.1093,304.3633,33.8436,68.8327,-0.0019,-0.055,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:31:08.424,161,0.46,47,0.48,-0.1228,-0.3818,3.7293,-64.3152,0.0265,-0.5509,20.5184,0.4169,2026-03-18T15:31:08.212,2026-03-18T15:30:12.378,0.59,0.59,0.29,0.46,1766.0,219.0,2026-03-18T15:30:12.378,0.46,419,2026-03-18 15:30:56 EDT,246.56,0.9652822842310188,-3.4717715768981185,247.0,0.47,0.019999999999999962,4.255319148936162,23935,-634.2775,-89260.7955,9138.383,-2939.2180000000003,-0.0015,0.0,0.0
