symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:44:58.408,27,2.42,20,2.52,-0.9201,-2.401,0.4392,-92.2275,0.0873,0.3648,-735.6496,0.5749,2026-03-18T14:44:58.514,2026-03-18T14:43:49.551,2.47,3.26,1.44,2.49,7668.0,1031.0,2026-03-18T14:43:49.551,2.49,316,2026-03-18 14:44:47 EDT,247.59,1.0097338341613151,0.9733834161315064,248.0,2.4699999999999998,0.10000000000000009,4.0485829959514215,3759,-328.1607,-1650.9528,9025.358999999999,-3458.6559,-0.0813,0.095,0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:44:58.763,12,9.69,22,9.81,0.9477,-0.3317,1.4206,24.0654,0.0175,-0.3729,29.4746,0.458,2026-03-18T14:44:59.125,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,316,2026-03-18 14:44:47 EDT,247.59,0.9612666101215719,-3.873338987842806,248.0,9.75,0.120000000000001,1.230769230769241,9,0.15750000000000003,12.785400000000001,2.9853,8.5293,,,
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:44:58.193,130,0.12,250,0.14,-0.0508,-0.2985,1.3891,-97.0051,0.0173,-0.371,29.073,0.4541,2026-03-18T14:44:59.125,2026-03-18T14:43:48.308,0.3,0.3,0.09,0.12,845.0,106.0,2026-03-18T14:43:48.308,0.12,316,2026-03-18 14:44:47 EDT,247.59,0.9612666101215719,-3.873338987842806,248.0,0.13,0.020000000000000018,15.384615384615397,1554,-26.8842,-2158.6614,463.86899999999997,-78.94319999999999,,,
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:44:58.329,12,8.73,12,8.85,0.9331,-0.3851,1.7222,26.2858,0.0219,-0.4313,32.973,0.4433,2026-03-18T14:44:59.125,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,316,2026-03-18 14:44:47 EDT,247.59,0.9653055454582172,-3.4694454541782798,248.0,8.79,0.11999999999999922,1.3651877133105714,7,0.1533,12.055399999999999,2.6957,6.531700000000001,0.0127,-0.125,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:44:58.993,99,0.16,9,0.17,-0.063,-0.3383,1.6461,-97.8031,0.0214,-0.4292,32.1628,0.4345,2026-03-18T14:44:59.125,2026-03-18T14:42:43.429,0.38,0.38,0.14,0.15,4781.0,237.0,2026-03-18T14:42:43.429,0.15,316,2026-03-18 14:44:47 EDT,247.59,0.9653055454582172,-3.4694454541782798,248.0,0.165,0.010000000000000009,6.060606060606066,1795,-38.413,-2954.7495,607.2485,-113.085,0.0,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:44:58.499,12,7.79,22,7.91,0.9125,-0.4562,2.1128,28.7846,0.0276,-0.4899,36.5145,0.4326,2026-03-18T14:44:59.125,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,316,2026-03-18 14:44:47 EDT,247.59,0.9693444807948625,-3.065551920513754,248.0,7.85,0.1200000000000001,1.528662420382167,36,0.9936,76.0608,16.4232,32.85,0.0088,-0.125,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:44:58.513,65,0.22,30,0.23,-0.084,-0.413,2.0518,-94.7264,0.0272,-0.4913,36.0404,0.4257,2026-03-18T14:44:59.125,2026-03-18T14:44:59.174,0.45,0.48,0.15,0.24,9294.0,655.0,2026-03-18T14:44:59.174,0.24,316,2026-03-18 14:44:47 EDT,247.59,0.9693444807948625,-3.065551920513754,248.0,0.225,0.010000000000000009,4.444444444444448,4783,-130.0976,-9813.7594,1975.379,-401.77200000000005,-0.001,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:44:57.926,13,6.88,13,6.99,0.8857,-0.5372,2.568,31.6413,0.0343,-0.5398,39.285,0.4228,2026-03-18T14:44:59.125,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,316,2026-03-18 14:44:47 EDT,247.59,0.9733834161315077,-2.661658386849228,248.0,6.9350000000000005,0.11000000000000032,1.586157173756313,56,1.9207999999999998,143.808,30.0832,49.5992,0.0098,-0.11,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:44:58.772,26,0.31,49,0.32,-0.1131,-0.5074,2.551,-90.2155,0.0343,-0.5413,39.2108,0.4208,2026-03-18T14:44:59.125,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,316,2026-03-18 14:44:47 EDT,247.59,0.9733834161315077,-2.661658386849228,248.0,0.315,0.010000000000000009,3.174603174603177,1104,-37.8672,-2816.304,560.1696,-124.86240000000001,0.0019,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:44:58.327,15,6.0,13,6.1,0.8498,-0.6349,3.1009,34.7755,0.042,-0.567,40.6329,0.4169,2026-03-18T14:44:59.125,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,316,2026-03-18 14:44:47 EDT,247.59,0.9774223514681529,-2.257764853184702,248.0,6.05,0.09999999999999964,1.6528925619834651,17,0.7140000000000001,52.715300000000006,10.7933,14.4466,0.0063,-0.11,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:44:58.514,7,0.43,50,0.44,-0.149,-0.6048,3.0856,-85.9198,0.042,-0.5695,40.6268,0.415,2026-03-18T14:44:59.125,2026-03-18T14:43:52.129,0.66,0.77,0.29,0.45,3414.0,513.0,2026-03-18T14:43:52.129,0.45,316,2026-03-18 14:44:47 EDT,247.59,0.9774223514681529,-2.257764853184702,248.0,0.435,0.010000000000000009,2.2988505747126458,1892,-79.464,-5837.955199999999,1144.2816,-281.908,0.0025,0.03,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:44:57.926,16,5.16,14,5.26,0.8058,-0.7345,3.6556,38.2937,0.0502,-0.5615,39.6389,0.4116,2026-03-18T14:44:59.125,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,316,2026-03-18 14:44:47 EDT,247.59,0.9814612868047983,-1.853871319520176,248.0,5.21,0.09999999999999964,1.9193857965450989,24,1.2048,87.73440000000001,17.628,19.339199999999998,0.0064,-0.1,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:44:58.367,7,0.59,57,0.6,-0.1933,-0.7058,3.6461,-81.2688,0.0503,-0.5641,39.6814,0.4101,2026-03-18T14:44:59.125,2026-03-18T14:44:24.97,0.89,0.99,0.4,0.56,3786.0,563.0,2026-03-18T14:44:24.97,0.56,316,2026-03-18 14:44:47 EDT,247.59,0.9814612868047983,-1.853871319520176,248.0,0.595,0.010000000000000009,1.6806722689075646,1672,-84.10159999999999,-6096.2792,1180.0976,-323.1976,0.0029,0.04,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:44:58.326,14,4.37,13,4.46,0.7542,-0.8235,4.186,42.3523,0.0585,-0.5181,35.8549,0.4047,2026-03-18T14:44:59.125,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,316,2026-03-18 14:44:47 EDT,247.59,0.9855002221414435,-1.44997778585565,248.0,4.415,0.08999999999999986,2.0385050962627376,16,0.936,66.976,13.176,12.0672,0.0034,-0.095,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:44:58.978,13,0.79,25,0.8,-0.2452,-0.7962,4.1813,-76.9405,0.0586,-0.5201,35.9046,0.4038,2026-03-18T14:44:59.125,2026-03-18T14:44:48.194,1.0,1.26,0.53,0.78,3577.0,596.0,2026-03-18T14:44:48.194,0.78,316,2026-03-18 14:44:47 EDT,247.59,0.9855002221414435,-1.44997778585565,248.0,0.795,0.010000000000000009,1.2578616352201268,828,-48.5208,-3462.1164000000003,659.2536,-203.0256,0.001,0.045,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:44:58.961,1,3.65,8,3.68,0.6943,-0.8977,4.6608,46.9676,0.0663,-0.4291,29.0055,0.3977,2026-03-18T14:44:59.125,2026-03-18T14:44:04.467,4.85,5.05,3.68,3.68,564.0,173.0,2026-03-18T14:44:04.467,3.68,316,2026-03-18 14:44:47 EDT,247.59,0.9895391574780887,-1.0460842521911238,248.0,3.665,0.03000000000000025,0.8185538881309753,68,4.5084,316.9344,61.043600000000005,47.2124,0.0013,-0.095,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:44:59.014,28,1.04,34,1.06,-0.3062,-0.8766,4.6643,-72.2069,0.0661,-0.4267,28.9346,0.3989,2026-03-18T14:44:59.125,2026-03-18T14:44:33.777,1.21,1.57,0.71,0.99,5101.0,1010.0,2026-03-18T14:44:33.777,0.99,316,2026-03-18 14:44:47 EDT,247.59,0.9895391574780887,-1.0460842521911238,248.0,1.05,0.020000000000000018,1.9047619047619064,1798,-118.8478,-8386.411399999999,1576.1268,-550.5476000000001,0.0034,0.055,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:44:58.961,3,2.95,8,2.98,0.6272,-0.9433,5.0308,52.4641,0.0733,-0.2961,19.2791,0.3881,2026-03-18T14:44:59.125,2026-03-18T14:43:51.339,3.93,4.25,2.92,2.92,747.0,257.0,2026-03-18T14:43:51.339,2.92,316,2026-03-18 14:44:47 EDT,247.59,0.993578092814734,-0.6421907185265977,248.0,2.965,0.029999999999999805,1.0118043844856597,317,23.2361,1594.7636,299.0261,198.8224,0.0029,-0.08,-0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:44:59.01,36,1.34,14,1.36,-0.373,-0.9212,5.0321,-68.454,0.0731,-0.2946,19.232,0.3891,2026-03-18T14:44:59.125,2026-03-18T14:44:48.011,1.67,1.91,0.94,1.32,3712.0,738.0,2026-03-18T14:44:48.011,1.32,316,2026-03-18 14:44:47 EDT,247.59,0.993578092814734,-0.6421907185265977,248.0,1.35,0.020000000000000018,1.4814814814814827,1366,-99.85459999999999,-6873.848599999999,1258.3592,-509.518,0.001,0.06,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:44:58.996,2,2.31,7,2.34,0.5529,-0.955,5.2561,59.0253,0.0789,-0.1185,7.0353,0.3769,2026-03-18T14:44:59.125,2026-03-18T14:44:48.01,3.57,3.57,2.29,2.36,2850.0,368.0,2026-03-18T14:44:48.01,2.36,316,2026-03-18 14:44:47 EDT,247.59,0.9976170281513793,-0.23829718486207174,248.0,2.325,0.029999999999999805,1.2903225806451528,199,15.7011,1045.9639,190.045,110.02709999999999,0.0024,-0.07,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:44:59.044,3,1.7,9,1.72,-0.4471,-0.9334,5.2564,-64.744,0.0786,-0.1176,7.0085,0.3781,2026-03-18T14:44:59.125,2026-03-18T14:44:51.907,1.91,2.34,1.18,1.69,7692.0,1416.0,2026-03-18T14:44:51.907,1.69,316,2026-03-18 14:44:47 EDT,247.59,0.9976170281513793,-0.23829718486207174,248.0,1.71,0.020000000000000018,1.1695906432748548,1125,-88.425,-5913.45,1050.075,-502.9875,0.0027,0.075,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:44:59.01,9,1.75,36,1.78,0.4725,-0.9335,5.2904,66.4707,0.0816,0.096,-6.8506,0.3666,2026-03-18T14:44:59.125,2026-03-18T14:44:55.16,2.92,2.95,1.75,1.79,5219.0,858.0,2026-03-18T14:44:55.16,1.79,316,2026-03-18 14:44:47 EDT,247.59,1.0016559634880244,0.1655963488024543,248.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,543,44.308800000000005,2872.6872,506.8905,256.5675,0.0024,-0.06,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:44:59.02,1,2.14,4,2.16,-0.5273,-0.9111,5.2905,-60.7506,0.0814,0.0956,-6.8362,0.3676,2026-03-18T14:44:59.125,2026-03-18T14:44:16.212,2.17,2.8,1.53,2.08,8733.0,1800.0,2026-03-18T14:44:16.212,2.08,316,2026-03-18 14:44:47 EDT,247.59,1.0016559634880244,0.1655963488024543,248.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,3172,-258.2008,-16781.466,2890.0092,-1672.5955999999999,0.0019,0.085,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:44:58.367,5,1.28,37,1.3,0.3895,-0.8767,5.0985,74.7184,0.0806,0.3211,-20.6657,0.3579,2026-03-18T14:44:59.125,2026-03-18T14:44:56.769,2.32,2.37,1.29,1.29,6506.0,1322.0,2026-03-18T14:44:56.769,1.29,316,2026-03-18 14:44:47 EDT,247.59,1.00569489882467,0.5694898824669803,248.0,1.29,0.020000000000000018,1.5503875968992262,932,75.1192,4751.802,817.0844000000001,363.014,0.002,-0.05,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:44:58.995,1,2.66,16,2.69,-0.6107,-0.8492,5.0973,-56.6408,0.0808,0.3227,-20.7142,0.3569,2026-03-18T14:44:59.125,2026-03-18T14:43:09.741,2.65,3.28,1.95,2.43,2854.0,582.0,2026-03-18T14:43:09.741,2.43,316,2026-03-18 14:44:47 EDT,247.59,1.00569489882467,0.5694898824669803,248.0,2.675,0.029999999999999805,1.1214953271027965,681,-55.0248,-3471.2612999999997,578.3052,-415.8867,0.0,0.095,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:44:59.008,13,0.89,1,0.9,0.306,-0.7736,4.6635,85.1171,0.0763,0.5333,-32.6715,0.3457,2026-03-18T14:44:59.125,2026-03-18T14:44:56.509,1.87,1.87,0.88,0.9,5263.0,1245.0,2026-03-18T14:44:56.509,0.9,316,2026-03-18 14:44:47 EDT,247.59,1.0097338341613151,0.9733834161315064,248.0,0.895,0.010000000000000009,1.1173184357541908,527,40.210100000000004,2457.6645,407.68719999999996,161.262,-0.0004,-0.045,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:44:58.481,12,3.24,15,3.31,-0.6944,-0.7459,4.66,-52.5869,0.0765,0.5358,-32.7357,0.3447,2026-03-18T14:44:59.125,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,316,2026-03-18 14:44:47 EDT,247.59,1.0097338341613151,0.9733834161315064,248.0,3.2750000000000004,0.06999999999999984,2.1374045801526664,532,-40.698,-2479.12,396.8188,-369.4208,-0.0049,0.085,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:44:59.043,5,0.59,30,0.6,0.2289,-0.6492,4.0255,96.2147,0.0677,0.6845,-40.563,0.3364,2026-03-18T14:44:59.125,2026-03-18T14:44:47.995,1.31,1.4,0.6,0.62,4643.0,1013.0,2026-03-18T14:44:47.995,0.62,316,2026-03-18 14:44:47 EDT,247.59,1.0137727694979604,1.3772769497960322,248.0,0.595,0.010000000000000009,1.6806722689075646,498,33.7146,2004.699,323.3016,113.9922,0.001,-0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:44:58.336,13,3.93,2,3.99,-0.7731,-0.6153,4.0055,-48.3264,0.0679,0.693,-40.7073,0.3334,2026-03-18T14:44:59.125,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,316,2026-03-18 14:44:47 EDT,247.59,1.0137727694979604,1.3772769497960322,248.0,3.96,0.06000000000000005,1.5151515151515165,377,-25.598300000000002,-1510.0735,231.9681,-291.4587,-0.0083,0.08,-0.04
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:44:58.771,12,0.37,36,0.38,0.1617,-0.5118,3.2569,108.4406,0.0561,0.7504,-43.2226,0.3281,2026-03-18T14:44:59.125,2026-03-18T14:44:56.108,0.89,1.02,0.37,0.38,3886.0,658.0,2026-03-18T14:44:56.108,0.38,316,2026-03-18 14:44:47 EDT,247.59,1.0178117048346056,1.7811704834605584,248.0,0.375,0.010000000000000009,2.6666666666666687,1064,59.6904,3465.3415999999997,544.5552,172.0488,0.0015,-0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:44:57.93,14,4.7,17,4.81,-0.839,-0.4836,3.2473,-43.7368,0.0561,0.7526,-43.2211,0.3271,2026-03-18T14:44:59.125,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,316,2026-03-18 14:44:47 EDT,247.59,1.0178117048346056,1.7811704834605584,248.0,4.755,0.10999999999999943,2.313354363827538,435,-24.403499999999998,-1412.5755,210.36599999999999,-364.965,-0.0044,0.11,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:44:58.779,25,0.22,37,0.23,0.1077,-0.3787,2.4632,121.4446,0.0433,0.7242,-40.7536,0.3212,2026-03-18T14:44:59.125,2026-03-18T14:44:59.174,0.64,0.69,0.22,0.22,4621.0,658.0,2026-03-18T14:44:59.174,0.22,316,2026-03-18 14:44:47 EDT,247.59,1.0218506401712508,2.1850640171250846,248.0,0.225,0.010000000000000009,4.444444444444448,385,16.6705,948.332,145.7995,41.4645,0.0029,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:44:58.463,14,5.55,16,5.66,-0.8929,-0.3505,2.4516,-39.4729,0.0433,0.7251,-40.6823,0.3203,2026-03-18T14:44:59.125,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,316,2026-03-18 14:44:47 EDT,247.59,1.0218506401712508,2.1850640171250846,248.0,5.605,0.11000000000000032,1.9625334522747604,78,-3.3773999999999997,-191.2248,27.339,-69.64620000000001,-0.0048,0.125,-0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:44:58.702,10,0.13,571,0.14,0.0699,-0.2724,1.7838,132.7697,0.0316,0.6275,-35.0472,0.3193,2026-03-18T14:44:59.125,2026-03-18T14:44:52.659,0.35,0.45,0.13,0.14,2096.0,386.0,2026-03-18T14:44:52.659,0.14,316,2026-03-18 14:44:47 EDT,247.59,1.025889575507896,2.5889575507896105,248.0,0.135,0.010000000000000009,7.407407407407414,818,25.848800000000004,1459.1484,222.82319999999999,57.178200000000004,0.0059,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:44:58.496,24,6.45,17,6.57,-0.9312,-0.2417,1.7597,-35.4169,0.0313,0.6266,-34.7839,0.3173,2026-03-18T14:44:59.125,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,316,2026-03-18 14:44:47 EDT,247.59,1.025889575507896,2.5889575507896105,248.0,6.51,0.1200000000000001,1.8433179723502322,175,-5.4775,-307.9475,42.2975,-162.96,-0.0049,0.125,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:44:59.667,13,13.79,13,13.92,0.9464,-0.2559,2.023,16.919,0.0123,-0.3617,15.1563,0.4746,2026-03-18T14:44:59.667,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,316,2026-03-18 14:44:47 EDT,247.6,0.9450726978998385,-5.492730210016153,248.0,13.855,0.13000000000000078,0.9382894261999335,40,0.492,80.92,10.236,37.856,0.002,-0.13,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:44:59.553,15,12.82,14,12.95,0.9379,-0.2764,2.2711,18.029,0.0143,-0.3997,16.2232,0.4599,2026-03-18T14:44:59.667,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,316,2026-03-18 14:44:47 EDT,247.6,0.9491114701130856,-5.0888529886914355,248.0,12.885,0.129999999999999,1.0089251067132248,5915,84.5845,13433.5565,1634.906,5547.6785,0.001,-0.125,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:44:59.524,59,0.2,454,0.21,-0.0562,-0.2266,2.1022,-69.4165,0.0136,-0.395,15.5219,0.4453,2026-03-18T14:44:59.667,2026-03-18T14:44:18.683,0.31,0.32,0.15,0.2,63593.0,511.0,2026-03-18T14:44:18.683,0.2,316,2026-03-18 14:44:47 EDT,247.6,0.9491114701130856,-5.0888529886914355,248.0,0.20500000000000002,0.009999999999999981,4.878048780487795,109722,-1492.2192,-230657.58839999998,24863.0052,-6166.3764,0.001,0.01,-0.0
