symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:19:02.384,143,0.46,103,0.47,0.3001,-2.1681,2.0079,163.1061,0.1434,0.4419,-174.8817,0.4199,2026-03-26T11:19:02.703,2026-03-26T11:18:58.573,0.61,1.61,0.4,0.45,24439.0,5369.0,2026-03-26T11:18:58.573,0.45,181,2026-03-26 11:18:42 EDT,249.71,1.0051659925513596,0.5165992551359545,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2126,7612868.816400001,426879.54,460938.05999999994,63801.25999999999,0.003,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:19:02.577,1,1.73,2,1.76,-0.7006,-2.1302,2.0052,-100.5117,0.1439,0.4454,-175.457,0.4179,2026-03-26T11:19:02.703,2026-03-26T11:18:21.46,2.64,2.71,0.77,1.75,17051.0,3293.0,2026-03-26T11:18:21.46,1.75,181,2026-03-26 11:18:42 EDT,249.71,1.0051659925513596,0.5165992551359545,250.0,1.745,0.030000000000000027,1.7191977077363911,2476,-8897077.4044,-496487.51999999996,527437.5199999999,-173468.56,-0.001,0.01,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:19:02.583,212,0.23,181,0.24,0.1764,-1.6216,1.4959,190.871,0.1063,0.5765,-228.5008,0.4218,2026-03-26T11:19:02.703,2026-03-26T11:18:58.042,0.36,1.03,0.21,0.23,29355.0,6463.0,2026-03-26T11:18:58.042,0.23,181,2026-03-26 11:18:42 EDT,249.71,1.0091706379400103,0.9170637940010379,250.0,0.235,0.009999999999999981,4.255319148936162,3231,8576422.296300001,483325.29000000004,523938.95999999996,56994.84,0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:19:02.586,31,2.49,3,2.54,-0.8258,-1.5684,1.4837,-82.1559,0.1065,0.5825,-228.7349,0.4179,2026-03-26T11:19:02.703,2026-03-26T11:17:48.892,3.42,3.54,1.18,2.55,4464.0,917.0,2026-03-26T11:17:48.892,2.55,181,2026-03-26 11:18:42 EDT,249.71,1.0091706379400103,0.9170637940010379,250.0,2.515,0.04999999999999982,1.9880715705765335,1663,-4422601.3245,-246739.31000000003,260824.92,-137330.54,-0.0039,0.01,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:19:01.93,1220,0.11,105,0.12,0.0949,-1.0767,0.9757,215.7034,0.0681,0.5194,-209.3754,0.4296,2026-03-26T11:19:02.703,2026-03-26T11:19:00.785,0.22,0.61,0.11,0.12,55452.0,8189.0,2026-03-26T11:19:00.785,0.12,181,2026-03-26 11:18:42 EDT,249.71,1.0131752833286611,1.3175283328661214,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1732,2945309.4732,168991.24,186484.44,16436.679999999997,0.0019,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:19:02.287,24,3.36,16,3.43,-0.908,-1.0116,0.9525,-66.9,0.0674,0.5211,-207.1986,0.4238,2026-03-26T11:19:02.703,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,181,2026-03-26 11:18:42 EDT,249.71,1.0131752833286611,1.3175283328661214,250.0,3.395,0.07000000000000028,2.061855670103101,498,-838156.6092,-47434.5,50377.68,-45218.4,-0.0176,0.005,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:19:01.445,721,0.06,705,0.07,0.0542,-0.7455,0.6354,224.3822,0.0417,0.389,-166.6702,0.457,2026-03-26T11:19:02.703,2026-03-26T11:18:01.941,0.14,0.36,0.06,0.06,16980.0,2331.0,2026-03-26T11:18:01.941,0.06,181,2026-03-26 11:18:42 EDT,249.71,1.017179928717312,1.717992871731205,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1553605.7244,94801.68,111228.6,8086.639999999999,0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:19:02.614,32,4.3,69,4.4,-0.9426,-0.7663,0.6633,-54.1085,0.0428,0.3926,-171.1267,0.4648,2026-03-26T11:19:02.703,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,181,2026-03-26 11:18:42 EDT,249.71,1.017179928717312,1.717992871731205,250.0,4.35,0.10000000000000053,2.298850574712656,315,-336659.022,-20893.95,24138.45,-29691.899999999998,0.0039,0.015,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:19:03.699,47,9.84,19,9.94,0.9438,-0.321,1.6164,23.8277,0.0179,-0.4004,26.8284,0.4414,2026-03-26T11:19:03.792,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,181,2026-03-26 11:18:42 EDT,249.71,0.9611148932762004,-3.8885106723799643,250.0,9.89,0.09999999999999964,1.0111223458038385,1199,535930.0991,193806.36000000002,38487.9,113161.62,-0.0009,-0.02,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:19:03.667,26,8.88,8,8.98,0.9297,-0.3647,1.9227,26.0013,0.0221,-0.4582,29.5934,0.4257,2026-03-26T11:19:03.792,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,181,2026-03-26 11:18:42 EDT,249.71,0.9651195386648512,-3.4880461335148807,250.0,8.93,0.09999999999999964,1.1198208286674092,324,178802.34840000002,62295.479999999996,11816.28,30122.28,0.0039,-0.03,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:19:03.754,42,0.16,181,0.17,-0.0626,-0.2997,1.7598,-97.5743,0.021,-0.4544,28.2044,0.4091,2026-03-26T11:19:03.792,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,181,2026-03-26 11:18:42 EDT,249.71,0.9651195386648512,-3.4880461335148807,250.0,0.165,0.010000000000000009,6.060606060606066,5536,-2903028.5760000004,-974225.28,165913.92,-34655.36,0.0049,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:19:03.567,18,7.95,18,8.05,0.9074,-0.437,2.3688,28.3262,0.0276,-0.5149,32.6918,0.4189,2026-03-26T11:19:03.792,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,181,2026-03-26 11:18:42 EDT,249.71,0.969124184053502,-3.0875815946497966,250.0,8.0,0.10000000000000053,1.2500000000000067,420,289463.832,99489.59999999999,18354.0,38110.8,0.0029,-0.025,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:19:03.404,415,0.22,62,0.23,-0.0834,-0.3661,2.1929,-94.4197,0.0267,-0.5197,31.6131,0.4013,2026-03-26T11:19:03.792,2026-03-26T11:18:17.021,0.44,0.45,0.14,0.22,1709.0,332.0,2026-03-26T11:18:17.021,0.22,181,2026-03-26 11:18:42 EDT,249.71,0.969124184053502,-3.0875815946497966,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-2000843.8257000002,-658089.29,109866.60999999999,-25028.34,-0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:19:03.72,34,7.04,27,7.14,0.8799,-0.513,2.8593,30.9933,0.034,-0.5603,34.8681,0.4111,2026-03-26T11:19:03.792,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,181,2026-03-26 11:18:42 EDT,249.71,0.9731288294421528,-2.6871170557847135,250.0,7.09,0.09999999999999964,1.4104372355430135,815,691946.41,233032.95000000004,41809.5,71711.85,-0.0019,-0.025,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:19:03.754,73,0.32,64,0.33,-0.1139,-0.4588,2.7561,-88.8332,0.0337,-0.5697,34.5296,0.4003,2026-03-26T11:19:03.792,2026-03-26T11:19:04.086,0.69,0.7,0.22,0.32,9843.0,453.0,2026-03-26T11:19:04.086,0.32,181,2026-03-26 11:18:42 EDT,249.71,0.9731288294421528,-2.6871170557847135,250.0,0.325,0.010000000000000009,3.0769230769230793,53918,-45373220.9386,-14860339.98,2473757.84,-614126.02,0.0019,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:19:03.557,31,6.18,23,6.27,0.8436,-0.6038,3.4246,33.8672,0.0411,-0.5804,35.72,0.4072,2026-03-26T11:19:03.792,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,181,2026-03-26 11:18:42 EDT,249.71,0.9771334748308037,-2.28665251691963,250.0,6.225,0.08999999999999986,1.4457831325301183,1858,1906880.4498,636290.6799999999,112186.04000000001,156740.88,0.001,-0.02,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:19:03.674,192,0.45,47,0.46,-0.1509,-0.5531,3.3451,-83.7974,0.0411,-0.594,35.7239,0.3979,2026-03-26T11:19:03.792,2026-03-26T11:18:40.278,0.79,0.79,0.3,0.46,6530.0,769.0,2026-03-26T11:18:40.278,0.46,181,2026-03-26 11:18:42 EDT,249.71,0.9771334748308037,-2.28665251691963,250.0,0.455,0.010000000000000009,2.1978021978021998,6550,-6722318.055000001,-2191040.5,362280.5,-98839.50000000001,0.0015,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:19:03.655,30,5.36,11,5.44,0.7986,-0.7011,4.0162,36.9377,0.0484,-0.5636,34.484,0.4057,2026-03-26T11:19:03.792,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,181,2026-03-26 11:18:42 EDT,249.71,0.9811381202194546,-1.8861879780545463,250.0,5.4,0.08000000000000007,1.4814814814814827,2731,3300676.7684,1096824.22,191470.41,218097.66,0.0029,-0.02,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:19:03.672,154,0.62,9,0.63,-0.1954,-0.6478,3.945,-78.8178,0.0488,-0.5831,34.776,0.3955,2026-03-26T11:19:03.792,2026-03-26T11:17:59.566,1.03,1.07,0.41,0.63,7529.0,734.0,2026-03-26T11:17:59.566,0.63,181,2026-03-26 11:18:42 EDT,249.71,0.9811381202194546,-1.8861879780545463,250.0,0.625,0.010000000000000009,1.6000000000000014,29686,-36174908.37280001,-11711126.999999998,1923059.08,-580064.4400000001,0.0005,0.005,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:19:03.626,68,4.58,28,4.66,0.7473,-0.7877,4.5662,40.391,0.0555,-0.5101,30.8761,0.4028,2026-03-26T11:19:03.792,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,181,2026-03-26 11:18:42 EDT,249.71,0.9851427656081053,-1.485723439189463,250.0,4.62,0.08000000000000007,1.731601731601733,1214,1682471.067,554336.68,95626.78,90722.21999999999,0.0,-0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:19:03.673,57,0.84,1,0.85,-0.2481,-0.7392,4.5223,-73.6775,0.0562,-0.5284,31.2859,0.394,2026-03-26T11:19:03.792,2026-03-26T11:19:04.053,1.24,1.28,0.54,0.85,2543.0,482.0,2026-03-26T11:19:04.053,0.85,181,2026-03-26 11:18:42 EDT,249.71,0.9851427656081053,-1.485723439189463,250.0,0.845,0.010000000000000009,1.1834319526627228,29881,-41934104.946200006,-13513084.63,2208803.52,-741347.61,0.0005,0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:19:03.754,1,3.9,7,3.92,0.6887,-0.8636,5.0496,44.0996,0.0616,-0.4138,24.7727,0.4008,2026-03-26T11:19:03.792,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,181,2026-03-26 11:18:42 EDT,249.71,0.9891474109967562,-1.0852589003243795,250.0,3.91,0.020000000000000018,0.5115089514066501,1914,2944140.8304,966493.4400000001,165293.04,131817.18,0.0014,-0.015,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:19:03.48,59,1.11,36,1.13,-0.3078,-0.8181,5.0255,-68.629,0.0626,-0.4293,25.1849,0.3928,2026-03-26T11:19:03.792,2026-03-26T11:16:53.694,1.65,1.65,0.73,1.11,14137.0,1109.0,2026-03-26T11:16:53.694,1.11,181,2026-03-26 11:18:42 EDT,249.71,0.9891474109967562,-1.0852589003243795,250.0,1.12,0.019999999999999796,1.7857142857142672,10370,-16210224.302000003,-5211443.5,848369.7,-319188.6,0.0017,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:19:03.774,1,3.23,22,3.25,0.6251,-0.9149,5.4173,48.3222,0.0668,-0.283,16.553,0.3969,2026-03-26T11:19:03.792,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,181,2026-03-26 11:18:42 EDT,249.71,0.993152056385407,-0.684794361459296,250.0,3.24,0.020000000000000018,0.6172839506172845,1491,2487081.6348,807719.43,136411.59,93202.41,0.001,-0.005,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:19:03.153,1,1.45,43,1.46,-0.3726,-0.8715,5.4073,-64.1662,0.068,-0.294,16.8685,0.3894,2026-03-26T11:19:03.792,2026-03-26T11:19:04.086,2.0,2.07,0.95,1.45,10948.0,1197.0,2026-03-26T11:19:04.086,1.45,181,2026-03-26 11:18:42 EDT,249.71,0.993152056385407,-0.684794361459296,250.0,1.455,0.010000000000000009,0.6872852233676982,27886,-47351208.808,-15078796.780000001,2430264.9,-1039032.36,0.0013,0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:19:03.754,16,2.61,2,2.63,0.557,-0.9385,5.6419,53.1003,0.0705,-0.122,6.6606,0.3918,2026-03-26T11:19:03.792,2026-03-26T11:17:22.062,2.18,4.03,2.18,2.68,868.0,213.0,2026-03-26T11:17:22.062,2.68,181,2026-03-26 11:18:42 EDT,249.71,0.9971567017740579,-0.28432982259421247,250.0,2.62,0.020000000000000018,0.7633587786259549,1534,2700538.737,865467.4600000001,143965.90000000002,85443.80000000002,0.0022,-0.015,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:19:03.754,12,1.83,1,1.84,-0.442,-0.8967,5.6401,-59.9923,0.0717,-0.1269,6.8057,0.3847,2026-03-26T11:19:03.792,2026-03-26T11:18:22.252,2.28,2.4,1.23,1.82,10311.0,1053.0,2026-03-26T11:18:22.252,1.82,181,2026-03-26 11:18:42 EDT,249.71,0.9971567017740579,-0.28432982259421247,250.0,1.835,0.010000000000000009,0.5449591280653956,2787,-4989902.4909,-1571895.87,249910.29000000004,-123185.40000000001,0.0024,0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:19:03.759,24,2.07,34,2.09,0.4855,-0.93,5.6966,58.5869,0.0724,0.0602,-4.2056,0.3852,2026-03-26T11:19:03.792,2026-03-26T11:18:32.686,1.96,3.34,1.85,2.06,2770.0,657.0,2026-03-26T11:18:32.686,2.06,181,2026-03-26 11:18:42 EDT,249.71,1.0011613471627088,0.11613471627087103,250.0,2.08,0.020000000000000018,0.9615384615384623,4632,8374194.652800001,2638665.12,430776.0,224883.59999999998,0.0,-0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:19:03.674,5,2.28,5,2.3,-0.5148,-0.8888,5.6963,-56.1234,0.0737,0.062,-4.2574,0.3784,2026-03-26T11:19:03.792,2026-03-26T11:19:00.095,2.99,3.0,1.52,2.3,15529.0,2038.0,2026-03-26T11:19:00.095,2.3,181,2026-03-26 11:18:42 EDT,249.71,1.0011613471627088,0.11613471627087103,250.0,2.29,0.020000000000000018,0.873362445414848,11820,-21753087.114,-6733026.600000001,1050561.6,-608493.6000000001,0.002,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:19:03.753,14,1.6,4,1.61,0.4127,-0.8948,5.5633,64.4081,0.0716,0.2481,-15.0575,0.3801,2026-03-26T11:19:03.792,2026-03-26T11:17:24.921,1.62,2.8,1.46,1.63,3524.0,943.0,2026-03-26T11:17:24.921,1.63,181,2026-03-26 11:18:42 EDT,249.71,1.0051659925513596,0.5165992551359545,250.0,1.605,0.010000000000000009,0.6230529595015583,2769,4950760.4484,1540477.77,247770.12,114276.63,0.0012,-0.005,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:19:03.755,2,2.81,7,2.83,-0.589,-0.8524,5.5576,-52.1453,0.0729,0.2569,-15.3033,0.373,2026-03-26T11:19:03.792,2026-03-26T11:18:32.628,3.56,3.61,1.88,2.84,3789.0,788.0,2026-03-26T11:18:32.628,2.84,181,2026-03-26 11:18:42 EDT,249.71,1.0051659925513596,0.5165992551359545,250.0,2.8200000000000003,0.020000000000000018,0.709219858156029,14434,-26275450.0806,-8021839.839999999,1230354.1600000001,-850162.6,0.0015,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:19:03.673,12,1.2,36,1.21,0.3409,-0.829,5.2408,70.9413,0.0685,0.4227,-24.7867,0.3742,2026-03-26T11:19:03.792,2026-03-26T11:18:22.331,1.17,2.23,1.09,1.21,4157.0,886.0,2026-03-26T11:18:22.331,1.21,181,2026-03-26 11:18:42 EDT,249.71,1.0091706379400103,0.9170637940010379,250.0,1.205,0.010000000000000009,0.8298755186721999,3833,6556398.245500002,2008798.6400000001,317755.69999999995,130666.96999999999,0.0007,-0.005,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:19:03.481,29,3.39,72,3.45,-0.6623,-0.7842,5.2215,-48.3564,0.0697,0.4383,-25.1808,0.3666,2026-03-26T11:19:03.792,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,181,2026-03-26 11:18:42 EDT,249.71,1.0091706379400103,0.9170637940010379,250.0,3.42,0.06000000000000005,1.7543859649122824,1825,-3176373.6275000004,-952923.7499999999,143116.5,-120869.75,0.0009,0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:19:03.736,35,0.87,36,0.88,0.2725,-0.7378,4.7466,78.1794,0.0631,0.565,-32.3403,0.3681,2026-03-26T11:19:03.792,2026-03-26T11:18:38.157,0.87,1.73,0.79,0.87,2408.0,643.0,2026-03-26T11:18:38.157,0.87,181,2026-03-26 11:18:42 EDT,249.71,1.0131752833286611,1.3175283328661214,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4589927.0013,1382684.5799999998,214921.14,79379.25,0.0005,-0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:19:03.652,32,4.06,38,4.13,-0.7323,-0.689,4.7035,-44.7142,0.064,0.5863,-32.7836,0.3596,2026-03-26T11:19:03.792,2026-03-26T11:18:29.61,4.7,4.7,2.89,4.09,447.0,114.0,2026-03-26T11:18:29.61,4.09,181,2026-03-26 11:18:42 EDT,249.71,1.0131752833286611,1.3175283328661214,250.0,4.095,0.07000000000000028,1.7094017094017164,969,-1548601.5359999998,-455769.14999999997,66764.09999999999,-70959.87,-0.0017,0.02,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:19:03.652,137,0.61,2,0.62,0.2102,-0.6298,4.1209,86.0474,0.0557,0.6577,-36.8967,0.3623,2026-03-26T11:19:03.792,2026-03-26T11:18:37.602,0.62,1.31,0.57,0.61,2958.0,621.0,2026-03-26T11:18:37.602,0.61,181,2026-03-26 11:18:42 EDT,249.71,1.017179928717312,1.717992871731205,250.0,0.615,0.010000000000000009,1.6260162601626031,1787,2485510.9589,736404.83,112545.26000000001,37562.740000000005,-0.0004,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:19:03.674,29,4.79,38,4.88,-0.7962,-0.5762,4.0446,-41.1675,0.0561,0.6813,-37.1922,0.3525,2026-03-26T11:19:03.792,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,181,2026-03-26 11:18:42 EDT,249.71,1.017179928717312,1.717992871731205,250.0,4.835,0.08999999999999986,1.8614270941054778,1863,-2609826.5853,-753508.98,107346.06000000001,-148332.06,-0.0029,0.015,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:19:03.756,204,0.42,8,0.43,0.1575,-0.5205,3.441,93.7582,0.0469,0.6879,-38.132,0.3588,2026-03-26T11:19:03.792,2026-03-26T11:18:23.894,0.44,0.99,0.39,0.43,3874.0,779.0,2026-03-26T11:18:23.894,0.43,181,2026-03-26 11:18:42 EDT,249.71,1.0211845741059629,2.1184574105962883,250.0,0.425,0.010000000000000009,2.35294117647059,11022,12908303.977799999,3792670.1999999997,573695.1,173596.5,-0.001,0.0,0.0
