symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:07:36.318,14,1.89,10,1.91,0.64,-2.4424,2.4323,84.6191,0.1178,-0.265,95.4533,0.4882,2026-03-26T10:07:36.365,2026-03-26T10:07:30.274,0.86,2.04,0.83,1.94,10781.0,2459.0,2026-03-26T10:07:30.274,1.94,61,2026-03-26 10:07:20 EDT,251.11,0.995579626458524,-0.44203735414759016,251.0,1.9,0.020000000000000018,1.0526315789473695,1173,3469822.913400001,285308.79,286493.52,75072.0,0.0019,-0.055,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:07:36.304,142,0.78,16,0.79,-0.3596,-2.412,2.4317,-115.6478,0.118,-0.2661,95.6279,0.4873,2026-03-26T10:07:36.365,2026-03-26T10:07:36.44,2.03,2.06,0.73,0.79,12238.0,2364.0,2026-03-26T10:07:36.44,0.79,61,2026-03-26 10:07:20 EDT,251.11,0.995579626458524,-0.44203735414759016,251.0,0.785,0.010000000000000009,1.2738853503184724,6173,-18291203.954,-1501088.4100000001,1488927.6,-221981.08,-0.0019,0.03,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:07:36.323,17,1.28,22,1.3,0.5174,-2.5257,2.5914,100.748,0.1291,-0.0264,8.1806,0.4746,2026-03-26T10:07:36.365,2026-03-26T10:07:36.57,0.61,1.43,0.52,1.28,11842.0,2942.0,2026-03-26T10:07:36.57,1.28,61,2026-03-26 10:07:20 EDT,251.11,0.9995619449643582,-0.0438055035641805,251.0,1.29,0.020000000000000018,1.5503875968992262,2126,6892130.792599999,550931.64,536963.8200000001,109999.23999999999,0.0039,-0.045,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:07:36.295,17,1.17,3,1.18,-0.4824,-2.4929,2.5914,-103.5709,0.1295,-0.0266,8.2171,0.4731,2026-03-26T10:07:36.365,2026-03-26T10:07:36.497,2.64,2.71,1.12,1.18,4451.0,841.0,2026-03-26T10:07:36.497,1.18,61,2026-03-26 10:07:20 EDT,251.11,0.9995619449643582,-0.0438055035641805,251.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,2476,-8051641.262,-641630.64,617242.04,-119442.23999999999,-0.0005,0.05,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:07:36.308,34,0.82,9,0.83,0.3877,-2.3799,2.4905,118.8037,0.1264,0.2444,-86.0905,0.4658,2026-03-26T10:07:36.365,2026-03-26T10:07:36.38,0.36,0.95,0.31,0.82,11763.0,2975.0,2026-03-26T10:07:36.38,0.82,61,2026-03-26 10:07:20 EDT,251.11,1.0035442634701923,0.35442634701922915,251.0,0.825,0.010000000000000009,1.2121212121212133,3231,10255292.2224,804680.5499999999,768945.6900000001,125265.87,0.001,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:07:36.313,21,1.7,7,1.72,-0.6115,-2.371,2.4918,-89.7738,0.1257,0.2416,-85.619,0.4687,2026-03-26T10:07:36.365,2026-03-26T10:07:26.393,3.42,3.54,1.67,1.67,1216.0,258.0,2026-03-26T10:07:26.393,1.67,61,2026-03-26 10:07:20 EDT,251.11,1.0035442634701923,0.35442634701922915,251.0,1.71,0.020000000000000018,1.1695906432748548,1663,-5249180.840100001,-414386.34,394297.3,-101692.45000000001,0.001,0.06,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:07:36.301,27,0.5,49,0.51,0.2705,-2.0637,2.1522,135.6846,0.1088,0.4409,-154.8149,0.4677,2026-03-26T10:07:36.365,2026-03-26T10:07:35.593,0.22,0.6,0.18,0.5,32146.0,4025.0,2026-03-26T10:07:36.892,0.5,61,2026-03-26 10:07:20 EDT,251.11,1.0075265819760264,0.7526581976026389,251.0,0.505,0.010000000000000009,1.980198019801982,1732,4731957.0176,372761.04,357432.83999999997,46850.600000000006,0.0039,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:07:36.303,5,2.37,14,2.42,-0.7281,-2.0562,2.1573,-76.4714,0.1084,0.4365,-154.2338,0.4707,2026-03-26T10:07:36.365,2026-03-26T10:07:13.674,4.31,4.31,2.32,2.32,318.0,72.0,2026-03-26T10:07:13.674,2.32,61,2026-03-26 10:07:20 EDT,251.11,1.0075265819760264,0.7526581976026389,251.0,2.395,0.04999999999999982,2.087682672233813,498,-1355572.1352000001,-107433.54000000002,102398.76000000001,-36259.38,-0.0009,0.075,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:07:36.318,52,0.29,66,0.3,0.1764,-1.6283,1.685,152.5939,0.0845,0.517,-182.65,0.4716,2026-03-26T10:07:36.365,2026-03-26T10:07:34.324,0.14,0.36,0.1,0.3,8421.0,1137.0,2026-03-26T10:07:34.324,0.3,61,2026-03-26 10:07:20 EDT,251.11,1.0115089004818605,1.1508900481860485,251.0,0.295,0.010000000000000009,3.3898305084745797,1492,3165844.2140000006,251402.0,242942.36000000002,26318.88,0.0029,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:07:36.298,1,3.16,15,3.22,-0.819,-1.6597,1.7119,-64.4882,0.0842,0.5063,-182.2166,0.4804,2026-03-26T10:07:36.365,2026-03-26T10:07:08.71,5.05,5.17,3.12,3.12,138.0,47.0,2026-03-26T10:07:08.71,3.12,61,2026-03-26 10:07:20 EDT,251.11,1.0115089004818605,1.1508900481860485,251.0,3.1900000000000004,0.06000000000000005,1.8808777429467098,315,-666019.053,-53924.850000000006,52280.549999999996,-25798.499999999996,-0.0029,0.08,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:07:36.301,636,0.16,10,0.17,0.1079,-1.1769,1.206,169.3709,0.0598,0.4864,-173.4485,0.4765,2026-03-26T10:07:36.365,2026-03-26T10:07:36.162,0.4,0.4,0.06,0.17,5415.0,628.0,2026-03-26T10:07:36.162,0.17,61,2026-03-26 10:07:20 EDT,251.11,1.0154912189876946,1.549121898769458,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2752502.0874,221059.8,215725.77000000002,19778.07,-0.0039,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:07:36.297,14,4.03,17,4.1,-0.8854,-1.2379,1.2584,-54.7571,0.0607,0.4798,-175.9897,0.4902,2026-03-26T10:07:36.365,2026-03-26T10:07:30.073,5.8,6.1,3.97,4.0,223.0,66.0,2026-03-26T10:07:30.073,4.0,61,2026-03-26 10:07:20 EDT,251.11,1.0154912189876946,1.549121898769458,251.0,4.0649999999999995,0.0699999999999994,1.722017220172187,115,-175287.3355,-14471.6,14235.849999999999,-10182.1,-0.0176,0.085,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:07:36.297,10,0.1,522,0.11,0.0698,-0.8952,0.8718,175.0212,0.0411,0.3982,-149.3439,0.5015,2026-03-26T10:07:36.365,2026-03-26T10:07:10.418,0.06,0.12,0.03,0.1,5343.0,286.0,2026-03-26T10:07:10.418,0.1,61,2026-03-26 10:07:20 EDT,251.11,1.0194735374935286,1.9473537493528674,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,3950733.7188,333725.04,342682.56,26719.440000000002,0.0113,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:07:36.188,14,4.94,14,5.03,-0.9322,-0.8386,0.8508,-47.0161,0.0405,0.3972,-147.3385,0.496,2026-03-26T10:07:36.365,2026-03-26T10:06:50.055,6.95,6.95,5.0,5.0,203.0,25.0,2026-03-26T10:06:50.055,5.0,61,2026-03-26 10:07:20 EDT,251.11,1.0194735374935286,1.9473537493528674,251.0,4.985,0.08999999999999986,1.8054162487462357,29,-29492.869500000008,-2467.32,2431.94,-2703.38,-0.0118,0.07,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:07:36.662,14,11.24,41,11.36,0.9449,-0.3438,1.6318,20.9993,0.0154,-0.3562,25.4645,0.4902,2026-03-26T10:07:37.218,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,61,2026-03-26 10:07:20 EDT,251.1,0.955794504181601,-4.420549581839902,251.0,11.3,0.11999999999999922,1.0619469026548602,1199,463646.106,195652.82,41221.62,113293.51,0.0029,-0.095,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:07:36.983,17,10.28,42,10.4,0.9323,-0.3893,1.9175,22.6416,0.0187,-0.4022,27.9323,0.4765,2026-03-26T10:07:37.218,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,61,2026-03-26 10:07:20 EDT,251.1,0.9597769812823577,-4.022301871764236,251.0,10.34,0.120000000000001,1.1605415860735107,324,152136.46800000002,62127.0,12613.32,30206.52,0.0019,-0.095,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:07:37.013,141,0.15,13,0.16,-0.054,-0.2844,1.6085,-90.5849,0.0169,-0.392,25.2757,0.4423,2026-03-26T10:07:37.218,2026-03-26T10:07:26.403,0.38,0.38,0.14,0.15,412.0,77.0,2026-03-26T10:07:26.403,0.15,61,2026-03-26 10:07:20 EDT,251.1,0.9597769812823577,-4.022301871764236,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2349251.4239999996,-890465.6000000001,157443.84,-29894.4,-0.003,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:07:36.93,8,9.35,37,9.46,0.915,-0.4497,2.2813,24.4436,0.0227,-0.4483,30.475,0.4667,2026-03-26T10:07:37.218,2026-03-26T10:04:07.446,9.47,9.47,9.38,9.39,3.0,3.0,2026-03-26T10:04:07.446,9.39,61,2026-03-26 10:07:20 EDT,251.1,0.9637594583831143,-3.6240541616885684,251.0,9.405000000000001,0.11000000000000121,1.1695906432748666,420,239398.74,95814.59999999999,18887.399999999998,38430.0,0.0009,-0.09,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:07:37.043,114,0.21,9,0.22,-0.0726,-0.3558,2.0265,-86.6174,0.0214,-0.4498,28.7891,0.4394,2026-03-26T10:07:37.218,2026-03-26T10:06:21.992,0.44,0.45,0.2,0.24,1165.0,187.0,2026-03-26T10:06:21.992,0.24,61,2026-03-26 10:07:20 EDT,251.1,0.9637594583831143,-3.6240541616885684,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1612599.354,-608152.65,106775.57999999999,-21787.260000000002,-0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:07:35.221,16,8.42,24,8.54,0.8927,-0.5206,2.7071,26.4332,0.0274,-0.4885,32.6263,0.4589,2026-03-26T10:07:37.218,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,61,2026-03-26 10:07:20 EDT,251.1,0.967741935483871,-3.2258064516129012,251.0,8.48,0.11999999999999922,1.415094339622632,815,560731.4099999999,220628.65000000002,42428.9,72755.05,0.0039,-0.095,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:07:37.098,80,0.3,87,0.31,-0.0975,-0.4437,2.5278,-81.8385,0.0267,-0.4981,31.8501,0.4394,2026-03-26T10:07:37.218,2026-03-26T10:06:25.236,0.69,0.7,0.28,0.32,1528.0,161.0,2026-03-26T10:06:25.236,0.32,61,2026-03-26 10:07:20 EDT,251.1,0.967741935483871,-3.2258064516129012,251.0,0.305,0.010000000000000009,3.2786885245901667,53918,-36148622.166,-13629392.040000001,2392341.66,-525700.5,0.0,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:07:37.014,22,7.54,57,7.65,0.8647,-0.6011,3.1877,28.609,0.0327,-0.5159,33.9804,0.4531,2026-03-26T10:07:37.218,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,61,2026-03-26 10:07:20 EDT,251.1,0.9717244125846276,-2.827558741537234,251.0,7.595000000000001,0.11000000000000032,1.448321263989471,1858,1525598.2259999998,592274.66,111684.37999999999,160661.26,0.002,-0.085,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:07:37.052,48,0.41,62,0.42,-0.127,-0.5333,3.0533,-77.6791,0.0324,-0.5305,33.7384,0.4375,2026-03-26T10:07:37.218,2026-03-26T10:07:09.14,0.79,0.79,0.39,0.41,714.0,195.0,2026-03-26T10:07:09.14,0.41,61,2026-03-26 10:07:20 EDT,251.1,0.9717244125846276,-2.827558741537234,251.0,0.415,0.010000000000000009,2.40963855421687,6550,-5328844.199999999,-1999911.5000000002,349311.5,-83185.0,-0.0004,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:07:36.919,19,6.69,23,6.78,0.831,-0.6848,3.6956,31.0105,0.0383,-0.5247,34.0985,0.4477,2026-03-26T10:07:37.218,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,61,2026-03-26 10:07:20 EDT,251.1,0.9757068896853843,-2.429311031461567,251.0,6.735,0.08999999999999986,1.3363028953229377,2731,2626438.203,1009268.36,187018.88,226946.09999999998,0.001,-0.09,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:07:36.975,36,0.55,32,0.56,-0.1619,-0.6235,3.5954,-73.8,0.0384,-0.5423,34.2074,0.4345,2026-03-26T10:07:37.218,2026-03-26T10:07:05.743,1.03,1.07,0.53,0.55,2359.0,345.0,2026-03-26T10:07:05.743,0.55,61,2026-03-26 10:07:20 EDT,251.1,0.9757068896853843,-2.429311031461567,251.0,0.555,0.010000000000000009,1.8018018018018032,29686,-28623953.663999993,-10673304.44,1850922.1,-480616.33999999997,-0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:07:36.974,9,5.87,25,5.96,0.7908,-0.7708,4.2157,33.6038,0.0441,-0.5075,32.6241,0.4438,2026-03-26T10:07:37.218,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,61,2026-03-26 10:07:20 EDT,251.1,0.979689366786141,-2.0310633213858997,251.0,5.915,0.08999999999999986,1.5215553677092115,1214,1344324.114,511785.98000000004,93575.12000000001,96003.12,0.0024,-0.075,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:07:37.087,7,0.73,96,0.74,-0.203,-0.7139,4.1428,-69.8407,0.0445,-0.5266,32.9584,0.4321,2026-03-26T10:07:37.218,2026-03-26T10:07:17.577,1.24,1.28,0.7,0.7,1073.0,241.0,2026-03-26T10:07:17.577,0.7,61,2026-03-26 10:07:20 EDT,251.1,0.979689366786141,-2.0310633213858997,251.0,0.735,0.010000000000000009,1.360544217687076,29881,-33388879.994999997,-12379100.68,2133204.5900000003,-606584.3,0.0,0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:07:37.014,20,5.08,29,5.16,0.746,-0.8439,4.6986,36.5842,0.0499,-0.4661,29.4462,0.4375,2026-03-26T10:07:37.218,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,61,2026-03-26 10:07:20 EDT,251.1,0.9836718438868977,-1.6328156113102326,251.0,5.12,0.08000000000000007,1.5625000000000013,1914,2398220.946,899312.04,161522.46,142784.4,0.0013,-0.075,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:07:36.908,40,0.93,8,0.94,-0.2479,-0.7853,4.639,-66.9067,0.0507,-0.4887,29.9759,0.4248,2026-03-26T10:07:37.218,2026-03-26T10:07:28.684,1.65,1.65,0.91,0.93,3234.0,319.0,2026-03-26T10:07:28.684,0.93,61,2026-03-26 10:07:20 EDT,251.1,0.9836718438868977,-1.6328156113102326,251.0,0.935,0.009999999999999898,1.069518716577529,10370,-13201808.489999998,-4810643.0,814356.1,-257072.3,-0.0029,0.02,-0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:07:36.974,13,4.34,29,4.41,0.6958,-0.9024,5.1297,39.9925,0.0555,-0.3968,24.4963,0.4296,2026-03-26T10:07:37.218,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,61,2026-03-26 10:07:20 EDT,251.1,0.9876543209876544,-1.2345679012345658,251.0,4.375,0.07000000000000028,1.6000000000000065,1491,2077865.055,764838.2699999999,134547.84,103743.78,0.0,-0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:07:37.087,13,1.19,28,1.2,-0.3003,-0.8538,5.1012,-63.3327,0.0564,-0.4127,24.9257,0.4204,2026-03-26T10:07:37.218,2026-03-26T10:07:01.073,2.0,2.07,1.15,1.19,7086.0,726.0,2026-03-26T10:07:01.073,1.19,61,2026-03-26 10:07:20 EDT,251.1,0.9876543209876544,-1.2345679012345658,251.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,27886,-39492264.743999995,-14225206.32,2380906.68,-837416.5800000001,-0.0017,0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:07:37.106,23,3.65,2,3.68,0.6403,-0.9417,5.4839,43.9283,0.0606,-0.2978,17.8077,0.4204,2026-03-26T10:07:37.218,2026-03-26T10:06:47.045,2.18,3.81,2.18,3.66,771.0,166.0,2026-03-26T10:06:47.045,3.66,61,2026-03-26 10:07:20 EDT,251.1,0.991636798088411,-0.8363201911588986,251.0,3.665,0.03000000000000025,0.8185538881309753,1534,2334235.644,841230.2600000001,144456.78,98222.02,-0.0009,-0.08,0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:07:37.088,23,1.49,59,1.51,-0.358,-0.9037,5.4753,-59.9316,0.0613,-0.3054,18.0272,0.415,2026-03-26T10:07:37.218,2026-03-26T10:06:47.131,2.28,2.4,1.45,1.51,7378.0,607.0,2026-03-26T10:06:47.131,1.51,61,2026-03-26 10:07:20 EDT,251.1,0.991636798088411,-0.8363201911588986,251.0,1.5,0.020000000000000018,1.3333333333333344,2787,-4289870.240999999,-1525966.1099999999,251861.19,-99774.59999999999,-0.001,0.035,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:07:37.087,36,3.01,1,3.03,0.5789,-0.9664,5.735,48.1338,0.0645,-0.1655,9.4436,0.4133,2026-03-26T10:07:37.218,2026-03-26T10:07:32.89,1.96,3.15,1.85,3.05,1781.0,431.0,2026-03-26T10:07:32.89,3.05,61,2026-03-26 10:07:20 EDT,251.1,0.9956192751891677,-0.43807248108323155,251.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,4632,7501964.04,2656452.0,447636.48000000004,268146.48,-0.0002,-0.075,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:07:37.101,4,1.85,1,1.86,-0.4199,-0.9252,5.7316,-57.0051,0.0655,-0.1714,9.6198,0.4064,2026-03-26T10:07:37.218,2026-03-26T10:07:27.207,2.99,3.0,1.8,1.84,7209.0,886.0,2026-03-26T10:07:27.207,1.84,61,2026-03-26 10:07:20 EDT,251.1,0.9956192751891677,-0.43807248108323155,251.0,1.855,0.010000000000000009,0.539083557951483,11820,-19440413.099999998,-6774751.2,1093586.4,-496321.8,-0.002,0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:07:37.087,5,2.44,4,2.46,0.5135,-0.9701,5.8464,52.617,0.0666,-0.0098,-0.0226,0.4077,2026-03-26T10:07:37.218,2026-03-26T10:07:32.858,1.62,2.55,1.46,2.48,1916.0,501.0,2026-03-26T10:07:32.858,2.48,61,2026-03-26 10:07:20 EDT,251.1,0.9996017522899243,-0.039824771007564444,251.0,2.45,0.020000000000000018,0.8163265306122455,2769,4630670.694,1618868.16,268620.68999999994,142188.15,0.0005,-0.065,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:07:37.052,9,2.27,18,2.29,-0.4864,-0.929,5.8464,-53.5849,0.0678,-0.0105,0.0004,0.4008,2026-03-26T10:07:37.218,2026-03-26T10:07:15.951,3.56,3.61,2.21,2.21,1356.0,346.0,2026-03-26T10:07:15.951,2.21,61,2026-03-26 10:07:20 EDT,251.1,0.9996017522899243,-0.039824771007564444,251.0,2.2800000000000002,0.020000000000000018,0.877192982456141,14434,-24573278.772,-8438693.76,1340918.6,-702069.76,-0.0015,0.045,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:07:37.052,13,1.93,22,1.95,0.4459,-0.9443,5.7961,57.7173,0.0672,0.157,-9.8433,0.4008,2026-03-26T10:07:37.218,2026-03-26T10:07:32.89,1.17,2.03,1.09,1.96,1786.0,436.0,2026-03-26T10:07:32.89,1.96,61,2026-03-26 10:07:20 EDT,251.1,1.003584229390681,0.35842293906810263,251.0,1.94,0.020000000000000018,1.0309278350515474,3833,6467773.535999999,2221645.13,361950.19,170913.47,0.0009,-0.055,0.01
