symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:22:03.509,87,5.27,16,5.37,0.9418,-0.8615,0.7408,44.4712,0.0343,-0.3407,140.4635,0.5312,2026-03-26T10:22:03.77,2026-03-26T10:17:55.112,3.37,5.46,3.37,5.46,59.0,16.0,2026-03-26T10:17:55.112,5.46,86,2026-03-26 10:21:47 EDT,251.23,0.9791824224813916,-2.0817577518608408,251.0,5.32,0.10000000000000053,1.8796992481203108,612,527371.9667999999,45336.96,52723.8,57638.159999999996,-0.0078,0.04,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:22:03.488,878,0.09,358,0.1,-0.0603,-0.8711,0.762,-169.3461,0.0349,-0.3423,142.7949,0.5375,2026-03-26T10:22:03.77,2026-03-26T10:21:47.505,0.41,0.45,0.09,0.1,17690.0,1951.0,2026-03-26T10:21:47.505,0.1,86,2026-03-26 10:21:47 EDT,251.23,0.9791824224813916,-2.0817577518608408,251.0,0.095,0.010000000000000009,10.526315789473694,4198,-3680775.7546,-319887.60000000003,365687.77999999997,-25313.94,0.0032,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:22:03.685,74,4.34,10,4.44,0.9017,-1.2492,1.1036,51.5966,0.0521,-0.4243,171.7521,0.5218,2026-03-26T10:22:03.77,2026-03-26T10:11:37.558,2.8,4.39,2.58,3.87,55.0,34.0,2026-03-26T10:11:37.558,3.87,86,2026-03-26 10:21:47 EDT,251.23,0.983162838832942,-1.6837161167058035,251.0,4.390000000000001,0.10000000000000053,2.277904328018235,681,891366.5523,75155.15999999999,85070.52,61405.77,-0.0032,0.035,0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:22:03.462,11,0.17,1036,0.18,-0.1035,-1.3028,1.1465,-153.9051,0.0528,-0.4203,174.2174,0.5343,2026-03-26T10:22:03.77,2026-03-26T10:21:59.988,0.68,0.69,0.15,0.18,17449.0,1891.0,2026-03-26T10:22:04.008,0.17,86,2026-03-26 10:21:47 EDT,251.23,0.983162838832942,-1.6837161167058035,251.0,0.175,0.009999999999999981,5.714285714285704,6228,-8261407.123199998,-714040.2,811383.84,-64459.799999999996,0.0047,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:22:03.685,69,3.48,9,3.55,0.8415,-1.7072,1.5398,60.2426,0.0738,-0.4645,185.0454,0.514,2026-03-26T10:22:03.77,2026-03-26T10:16:20.103,1.99,3.82,1.87,3.72,670.0,138.0,2026-03-26T10:16:20.103,3.72,86,2026-03-26 10:21:47 EDT,251.23,0.9871432551844923,-1.2856744815507661,251.0,3.5149999999999997,0.06999999999999984,1.991465149359882,530,982661.022,81609.40000000001,90481.6,44599.5,-0.0078,0.03,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:22:03.63,261,0.28,303,0.29,-0.1602,-1.7079,1.5513,-143.7769,0.0738,-0.4609,185.0008,0.5179,2026-03-26T10:22:03.77,2026-03-26T10:21:45.246,1.02,1.05,0.24,0.28,13198.0,2538.0,2026-03-26T10:21:45.246,0.28,86,2026-03-26 10:21:47 EDT,251.23,0.9871432551844923,-1.2856744815507661,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4437,-8226541.4238,-688311.8099999999,757795.23,-71080.74,0.0055,0.0,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:22:03.686,91,2.65,1,2.7,0.7628,-2.1023,1.9673,71.5338,0.0975,-0.4367,167.9349,0.497,2026-03-26T10:22:03.77,2026-03-26T10:20:55.079,1.33,2.91,1.27,2.66,2383.0,489.0,2026-03-26T10:20:55.079,2.66,86,2026-03-26 10:21:47 EDT,251.23,0.9911236715360427,-0.887632846395729,251.0,2.675,0.050000000000000266,1.8691588785046829,1035,2535224.7375000003,203615.55000000002,217588.05000000002,78949.8,0.001,0.035,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:22:03.686,239,0.45,188,0.46,-0.2384,-2.0959,1.9731,-133.3484,0.0972,-0.4328,167.4244,0.5,2026-03-26T10:22:03.77,2026-03-26T10:22:03.95,1.47,1.47,0.4,0.45,16256.0,2930.0,2026-03-26T10:22:03.95,0.45,86,2026-03-26 10:21:47 EDT,251.23,0.9911236715360427,-0.887632846395729,251.0,0.455,0.010000000000000009,2.1978021978021998,2834,-6920502.170399998,-559176.54,593978.06,-67562.56,0.0059,0.0,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:22:03.685,5,1.93,9,1.94,0.66,-2.396,2.3341,85.9205,0.1202,-0.3065,112.9779,0.4785,2026-03-26T10:22:03.77,2026-03-26T10:22:03.924,0.86,2.16,0.83,1.95,11054.0,2570.0,2026-03-26T10:22:03.924,1.95,86,2026-03-26 10:21:47 EDT,251.23,0.9951040878875931,-0.48959121124069177,251.0,1.935,0.010000000000000009,0.5167958656330753,1173,3542207.3357999995,273789.93,281050.8,77418.0,-0.0009,0.03,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:22:03.467,983,0.7,111,0.71,-0.3408,-2.388,2.3364,-122.1954,0.1195,-0.303,112.3822,0.4814,2026-03-26T10:22:03.77,2026-03-26T10:22:03.974,2.03,2.06,0.62,0.7,18261.0,3354.0,2026-03-26T10:22:04.007,0.7,86,2026-03-26 10:21:47 EDT,251.23,0.9951040878875931,-0.48959121124069177,251.0,0.705,0.010000000000000009,1.4184397163120581,6173,-18532571.340499997,-1442259.7199999997,1474112.4,-210375.84000000003,0.0039,-0.01,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:22:03.685,39,1.29,44,1.31,0.5341,-2.5157,2.532,103.2291,0.1345,-0.0633,21.637,0.4638,2026-03-26T10:22:03.77,2026-03-26T10:21:48.577,0.61,1.51,0.52,1.31,14632.0,3370.0,2026-03-26T10:21:48.577,1.31,86,2026-03-26 10:21:47 EDT,251.23,0.9990845042391434,-0.09154957608565449,251.0,1.3,0.020000000000000018,1.5384615384615397,2126,7183846.481000001,538303.2000000001,534837.82,113549.65999999999,0.0019,0.025,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:22:03.685,60,1.06,10,1.07,-0.4657,-2.48,2.532,-110.4633,0.135,-0.0639,21.7432,0.4619,2026-03-26T10:22:03.77,2026-03-26T10:22:03.914,2.64,2.71,0.94,1.06,7426.0,1357.0,2026-03-26T10:22:03.914,1.06,86,2026-03-26 10:21:47 EDT,251.23,0.9990845042391434,-0.09154957608565449,251.0,1.065,0.010000000000000009,0.9389671361502356,2476,-8397613.98,-626923.2,614048.0,-115307.32,0.0015,-0.015,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:22:03.686,69,0.81,75,0.82,0.3978,-2.3799,2.4576,123.3875,0.1337,0.2304,-82.3291,0.4526,2026-03-26T10:22:03.77,2026-03-26T10:22:03.924,0.36,0.98,0.31,0.82,14550.0,3802.0,2026-03-26T10:22:03.924,0.82,86,2026-03-26 10:21:47 EDT,251.23,1.0030649205906939,0.3064920590693827,251.0,0.815,0.009999999999999898,1.2269938650306624,3231,10852751.6181,794050.5599999999,768945.6900000001,128529.18,0.0005,0.02,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:22:03.685,3,1.58,9,1.59,-0.6015,-2.3685,2.4585,-95.6397,0.1331,0.228,-81.936,0.455,2026-03-26T10:22:03.77,2026-03-26T10:21:33.266,3.42,3.54,1.42,1.6,1773.0,416.0,2026-03-26T10:21:33.266,1.6,86,2026-03-26 10:21:47 EDT,251.23,1.0030649205906939,0.3064920590693827,251.0,1.585,0.010000000000000009,0.6309148264984233,1663,-5560857.971899999,-408848.55,393881.55,-100029.45000000001,0.0049,-0.015,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:22:03.685,143,0.48,163,0.49,0.2727,-2.046,2.1169,142.9212,0.1153,0.4527,-160.254,0.4521,2026-03-26T10:22:03.77,2026-03-26T10:21:56.001,0.22,0.61,0.18,0.48,40674.0,5743.0,2026-03-26T10:22:04.008,0.49,86,2026-03-26 10:21:47 EDT,251.23,1.0070453369422443,0.7045336942244199,251.0,0.485,0.010000000000000009,2.061855670103095,1732,5017053.050799999,366647.07999999996,354367.19999999995,47231.64,0.0029,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:22:03.682,3,2.23,33,2.27,-0.7281,-2.0087,2.1134,-81.6912,0.1156,0.4559,-160.6767,0.4501,2026-03-26T10:22:03.77,2026-03-26T10:21:14.337,4.31,4.31,2.03,2.25,535.0,111.0,2026-03-26T10:21:14.337,2.25,86,2026-03-26 10:21:47 EDT,251.23,1.0070453369422443,0.7045336942244199,251.0,2.25,0.040000000000000036,1.7777777777777795,498,-1446300.9623999998,-105247.31999999999,100033.26000000001,-36259.38,0.0029,-0.025,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:22:03.674,308,0.27,214,0.28,0.174,-1.5976,1.6362,161.361,0.0882,0.5339,-190.5643,0.457,2026-03-26T10:22:03.77,2026-03-26T10:21:55.683,0.14,0.36,0.1,0.27,11036.0,1511.0,2026-03-26T10:21:55.683,0.27,86,2026-03-26 10:21:47 EDT,251.23,1.0110257532937945,1.1025753293794571,251.0,0.275,0.010000000000000009,3.636363636363639,1492,3306046.1111999997,244121.03999999998,238361.92,25960.8,0.002,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:22:03.624,19,3.01,41,3.08,-0.8244,-1.5916,1.6455,-68.1358,0.0881,0.5301,-190.44,0.4599,2026-03-26T10:22:03.77,2026-03-26T10:21:25.71,5.05,5.17,2.98,3.05,168.0,59.0,2026-03-26T10:21:25.71,3.05,86,2026-03-26 10:21:47 EDT,251.23,1.0110257532937945,1.1025753293794571,251.0,3.045,0.07000000000000028,2.298850574712653,315,-697200.9345,-51833.25,50135.4,-25968.6,0.0068,-0.025,0.01
