symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T15:01:09.403,34,0.03,904,0.04,0.0521,-1.73,0.281,435.0227,0.0788,0.339,-761.8458,0.5124,2026-03-18T15:01:09.57,2026-03-18T15:01:04.023,1.33,1.59,0.03,0.03,48382.0,6786.0,2026-03-18T15:01:04.023,0.03,352,2026-03-18 15:00:57 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,0.035,0.010000000000000002,28.571428571428577,905,71.314,254.30500000000004,1565.65,47.1505,-0.0251,0.0,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T15:01:09.338,27,2.19,61,2.29,-0.9457,-1.7826,0.2901,-104.1825,0.0804,0.3416,-776.9522,0.5187,2026-03-18T15:01:09.57,2026-03-18T15:00:55.399,1.99,2.51,0.71,2.32,11028.0,2527.0,2026-03-18T15:00:55.399,2.32,352,2026-03-18 15:00:57 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,2.24,0.10000000000000009,4.464285714285718,1415,-113.766,-410.49150000000003,2522.379,-1338.1655,-0.0562,-0.135,-0.01
IWM,2026-03-18,256.0,PUT,0,-1,2026-03-18T15:01:09.406,21,9.14,11,9.26,-0.8973,-15.1251,0.4715,-23.1905,0.0253,0.0865,-1014.9285,2.6767,2026-03-18T15:01:09.57,2026-03-18T14:40:16.757,7.55,8.46,7.25,8.33,23.0,15.0,2026-03-18T14:40:16.757,8.33,352,2026-03-18 15:00:57 EDT,246.79,1.0373191782487134,3.731917824871352,247.0,9.2,0.11999999999999922,1.304347826086948,419,-10.6007,-197.55849999999998,6337.4169,-375.9687,,,
IWM,2026-03-18,257.0,PUT,0,-1,2026-03-18T15:01:09.407,21,10.14,11,10.26,-0.905,-15.2785,0.4456,-21.1891,0.0224,0.0792,-993.0461,2.8613,2026-03-18T15:01:09.57,2026-03-18T14:55:58.834,8.49,10.46,8.39,10.29,24.0,17.0,2026-03-18T14:55:58.834,10.29,352,2026-03-18 15:00:57 EDT,246.79,1.0413712062887475,4.137120628874755,247.0,10.2,0.11999999999999922,1.1764705882352864,168,-3.7632,-74.8608,2566.788,-152.04,,,
IWM,2026-03-18,258.0,PUT,0,-1,2026-03-18T15:01:09.406,20,11.14,10,11.26,-0.9084,-16.019,0.4334,-19.4112,0.0202,0.0727,-982.7268,3.0839,2026-03-18T15:01:09.57,2026-03-18T14:03:39.503,9.72,10.58,9.24,9.24,13.0,13.0,2026-03-18T14:03:39.503,9.24,352,2026-03-18 15:00:57 EDT,246.79,1.0454232343287815,4.54232343287816,247.0,11.2,0.11999999999999922,1.0714285714285645,49,-0.9898,-21.2366,784.9309999999999,-44.5116,,,
IWM,2026-03-18,260.0,PUT,0,-1,2026-03-18T15:01:09.404,21,13.14,11,13.26,-0.9096,-18.4952,0.4294,-16.5069,0.0171,0.0623,-982.3806,3.5939,2026-03-18T15:01:09.57,2026-03-18T12:58:19.3,11.2,12.73,11.08,11.45,155.0,88.0,2026-03-18T12:58:19.3,11.45,352,2026-03-18 15:00:57 EDT,246.79,1.0535272904088497,5.352729040884966,247.0,13.2,0.11999999999999922,0.9090909090909032,1,-0.0171,-0.4294,18.4952,-0.9096,,,
IWM,2026-03-18,262.0,PUT,0,-1,2026-03-18T15:01:09.406,20,15.14,10,15.26,-0.9169,-19.2483,0.4033,-14.5049,0.0145,0.0548,-956.3718,3.9814,2026-03-18T15:01:09.57,2026-03-17T12:49:02.773,10.35,12.51,10.35,12.51,6.0,5.0,2026-03-17T12:49:02.773,12.51,352,2026-03-18 15:00:57 EDT,246.79,1.0616313464889178,6.1631346488917735,247.0,15.2,0.11999999999999922,0.7894736842105211,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-18,265.0,PUT,0,-1,2026-03-18T15:01:09.406,21,18.14,11,18.26,-0.9256,-20.1776,0.3709,-12.2815,0.0117,0.0462,-919.6482,4.5384,2026-03-18T15:01:09.57,2026-03-18T14:51:16.734,17.62,17.64,17.05,17.57,7.0,7.0,2026-03-18T14:51:16.734,17.57,352,2026-03-18 15:00:57 EDT,246.79,1.0737874306090198,7.378743060901985,247.0,18.200000000000003,0.120000000000001,0.6593406593406648,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-18,268.0,PUT,0,-1,2026-03-18T15:01:09.406,20,21.14,10,21.26,-0.9322,-21.0124,0.3452,-10.6514,0.0097,0.0398,-887.3251,5.0773,2026-03-18T15:01:09.57,2026-03-18T10:46:10.258,20.64,20.79,20.26,20.4,44.0,44.0,2026-03-18T10:46:10.258,20.4,352,2026-03-18 15:00:57 EDT,246.79,1.0859435147291219,8.594351472912196,247.0,21.200000000000003,0.120000000000001,0.5660377358490613,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-18,271.0,PUT,0,-1,2026-03-18T15:01:09.406,20,24.14,10,24.26,-0.9375,-21.7417,0.324,-9.4059,0.0083,0.035,-858.285,5.598,2026-03-18T15:01:09.57,2026-03-18T10:56:17.651,23.08,23.58,22.9,23.26,81.0,81.0,2026-03-18T10:56:17.651,23.26,352,2026-03-18 15:00:57 EDT,246.79,1.0980995988492241,9.809959884922408,247.0,24.200000000000003,0.120000000000001,0.49586776859504533,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:01:09.404,12,9.89,12,10.0,0.9483,-0.3372,1.3954,23.543,0.0171,-0.3615,29.6196,0.4697,2026-03-18T15:01:10.148,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,352,2026-03-18 15:00:57 EDT,246.78,0.9603695599319232,-3.9630440068076833,247.0,9.945,0.10999999999999943,1.1060834590246298,5,0.0855,6.977,1.686,4.7415,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:01:09.404,11,8.93,11,9.04,0.9341,-0.3912,1.6885,25.6723,0.0213,-0.4175,33.1219,0.455,2026-03-18T15:01:10.148,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,352,2026-03-18 15:00:57 EDT,246.78,0.9644217521679228,-3.5578247832077157,247.0,8.985,0.10999999999999943,1.2242626599888642,9,0.19169999999999998,15.196499999999999,3.5208,8.4069,0.0097,0.12,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:01:10.094,61,0.16,120,0.17,-0.0622,-0.3447,1.6151,-95.9495,0.0208,-0.4153,32.3161,0.4462,2026-03-18T15:01:10.148,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,352,2026-03-18 15:00:57 EDT,246.78,0.9644217521679228,-3.5578247832077157,247.0,0.165,0.010000000000000009,6.060606060606066,1554,-32.3232,-2509.8654,535.6638,-96.6588,-0.002,-0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:01:09.573,12,7.98,12,8.1,0.9136,-0.4657,2.0756,28.0414,0.0268,-0.4737,36.7523,0.4453,2026-03-18T15:01:10.148,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,352,2026-03-18 15:00:57 EDT,246.78,0.9684739444039225,-3.1526055596077485,247.0,8.04,0.11999999999999922,1.4925373134328264,7,0.18760000000000002,14.529200000000001,3.2599,6.3952,0.0098,0.115,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:01:09.862,12,0.22,117,0.23,-0.0826,-0.42,2.0084,-92.968,0.0264,-0.4751,36.209,0.4375,2026-03-18T15:01:10.148,2026-03-18T14:59:13.338,0.38,0.38,0.14,0.23,4846.0,254.0,2026-03-18T14:59:13.338,0.23,352,2026-03-18 15:00:57 EDT,246.78,0.9684739444039225,-3.1526055596077485,247.0,0.225,0.010000000000000009,4.444444444444448,1795,-47.388,-3605.078,753.9,-148.26700000000002,-0.0009,-0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:01:09.573,14,7.06,12,7.17,0.8899,-0.5348,2.4795,30.8871,0.0331,-0.5249,39.3888,0.4311,2026-03-18T15:01:10.148,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,352,2026-03-18 15:00:57 EDT,246.78,0.9725261366399222,-2.7473863360077804,247.0,7.115,0.11000000000000032,1.5460295151089292,36,1.1916,89.262,19.2528,32.0364,0.001,0.105,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:01:10.084,6,0.3,102,0.31,-0.1088,-0.5036,2.4587,-89.7902,0.033,-0.5265,39.2852,0.4287,2026-03-18T15:01:10.148,2026-03-18T15:01:08.961,0.45,0.48,0.15,0.3,9891.0,745.0,2026-03-18T15:01:08.961,0.3,352,2026-03-18 15:00:57 EDT,246.78,0.9725261366399222,-2.7473863360077804,247.0,0.305,0.010000000000000009,3.2786885245901667,4783,-157.839,-11759.962099999999,2408.7188,-520.3904,0.0005,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:01:09.568,11,6.18,12,6.28,0.8545,-0.6376,3.0105,33.8475,0.0406,-0.553,41.0174,0.4267,2026-03-18T15:01:10.148,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,352,2026-03-18 15:00:57 EDT,246.78,0.9765783288759219,-2.342167112407813,247.0,6.23,0.10000000000000053,1.6051364365971192,56,2.2736,168.588,35.7056,47.852000000000004,0.0054,0.105,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:01:10.061,68,0.41,32,0.42,-0.1427,-0.5988,2.9725,-85.8515,0.0405,-0.5589,40.9789,0.4218,2026-03-18T15:01:10.148,2026-03-18T15:01:00.951,0.54,0.61,0.21,0.4,6426.0,812.0,2026-03-18T15:01:00.951,0.4,352,2026-03-18 15:00:57 EDT,246.78,0.9765783288759219,-2.342167112407813,247.0,0.415,0.010000000000000009,2.40963855421687,1104,-44.712,-3281.6400000000003,661.0752,-157.5408,-0.001,-0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:01:10.027,16,5.34,10,5.43,0.8127,-0.7344,3.544,37.2866,0.0485,-0.5544,40.382,0.4199,2026-03-18T15:01:10.148,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,352,2026-03-18 15:00:57 EDT,246.78,0.9806305211119215,-1.9369478888078453,247.0,5.385,0.08999999999999986,1.6713091922005545,17,0.8245,60.248,12.484800000000002,13.8159,0.003,0.1,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:01:09.969,37,0.56,176,0.58,-0.1867,-0.7072,3.5376,-80.7531,0.0486,-0.556,40.4059,0.4189,2026-03-18T15:01:10.148,2026-03-18T14:59:08.944,0.66,0.77,0.29,0.6,4611.0,706.0,2026-03-18T14:59:08.944,0.6,352,2026-03-18 15:00:57 EDT,246.78,0.9806305211119215,-1.9369478888078453,247.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,1892,-91.9512,-6693.1392,1338.0224,-353.2364,0.0005,-0.025,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:01:10.054,13,4.54,13,4.63,0.7618,-0.8317,4.0795,41.0567,0.0565,-0.5147,36.9461,0.415,2026-03-18T15:01:10.148,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,352,2026-03-18 15:00:57 EDT,246.78,0.9846827133479212,-1.5317286652078779,247.0,4.585,0.08999999999999986,1.9629225736095934,24,1.356,97.90800000000002,19.9608,18.2832,0.0015,0.095,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:01:10.07,32,0.76,1,0.77,-0.2363,-0.7974,4.0628,-76.7605,0.0568,-0.5212,37.1105,0.4116,2026-03-18T15:01:10.148,2026-03-18T15:00:48.954,0.89,0.99,0.4,0.8,4953.0,747.0,2026-03-18T15:00:48.954,0.8,352,2026-03-18 15:00:57 EDT,246.78,0.9846827133479212,-1.5317286652078779,247.0,0.765,0.010000000000000009,1.3071895424836613,1672,-94.9696,-6793.0016000000005,1333.2528,-395.09360000000004,-0.0034,-0.035,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:01:10.054,2,3.82,2,3.84,0.7031,-0.9143,4.5598,45.3062,0.064,-0.4321,30.4655,0.4096,2026-03-18T15:01:10.148,2026-03-18T14:58:42.035,5.71,5.76,3.7,3.76,54.0,29.0,2026-03-18T14:58:42.035,3.76,352,2026-03-18 15:00:57 EDT,246.78,0.9887349055839209,-1.1265094416079102,247.0,3.83,0.020000000000000018,0.522193211488251,16,1.024,72.9568,14.6288,11.2496,-0.0015,0.07,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:01:10.072,29,1.01,5,1.02,-0.2953,-0.8804,4.5493,-72.2198,0.0644,-0.4386,30.6622,0.4062,2026-03-18T15:01:10.148,2026-03-18T15:01:07.447,1.0,1.26,0.53,1.02,4079.0,741.0,2026-03-18T15:01:07.447,1.02,352,2026-03-18 15:00:57 EDT,246.78,0.9887349055839209,-1.1265094416079102,247.0,1.0150000000000001,0.010000000000000009,0.985221674876848,828,-53.3232,-3766.8203999999996,728.9712,-244.5084,-0.0039,-0.045,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:01:10.089,7,3.12,9,3.14,0.6379,-0.969,4.9399,50.3005,0.0707,-0.3091,21.1477,0.4018,2026-03-18T15:01:10.148,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,352,2026-03-18 15:00:57 EDT,246.78,0.9927870978199206,-0.7212902180079427,247.0,3.13,0.020000000000000018,0.6389776357827481,68,4.8076,335.91319999999996,65.892,43.3772,-0.002,0.06,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:01:10.059,7,1.31,38,1.33,-0.3617,-0.9419,4.9385,-67.6657,0.0709,-0.3106,21.1966,0.4008,2026-03-18T15:01:10.148,2026-03-18T15:01:01.753,1.21,1.57,0.71,1.3,5989.0,1228.0,2026-03-18T15:01:01.753,1.3,352,2026-03-18 15:00:57 EDT,246.78,0.9927870978199206,-0.7212902180079427,247.0,1.32,0.020000000000000018,1.5151515151515165,1798,-127.47820000000002,-8879.423,1693.5362,-650.3366000000001,0.0,-0.045,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:01:10.082,20,2.47,2,2.49,0.5663,-0.9878,5.1845,56.336,0.0763,-0.1469,9.3914,0.3911,2026-03-18T15:01:10.148,2026-03-18T14:58:57.26,3.93,4.25,2.38,2.46,1478.0,361.0,2026-03-18T14:58:57.26,2.46,352,2026-03-18 15:00:57 EDT,246.78,0.9968392900559202,-0.31607099440797515,247.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,317,24.1871,1643.4865,313.1326,179.5171,-0.0019,0.05,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:01:10.072,1,1.67,3,1.68,-0.4335,-0.9607,5.1842,-64.0625,0.0765,-0.1477,9.4179,0.3901,2026-03-18T15:01:10.148,2026-03-18T15:00:41.934,1.67,1.91,0.94,1.74,4997.0,972.0,2026-03-18T15:00:41.934,1.74,352,2026-03-18 15:00:57 EDT,246.78,0.9968392900559202,-0.31607099440797515,247.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,1366,-104.499,-7081.6172,1312.3162,-592.161,-0.0022,-0.055,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:01:10.061,21,1.9,12,1.92,0.4886,-0.9745,5.2552,63.1354,0.0793,0.051,-4.1288,0.3813,2026-03-18T15:01:10.148,2026-03-18T15:01:01.945,3.57,3.57,1.8,1.92,3565.0,555.0,2026-03-18T15:01:01.945,1.92,352,2026-03-18 15:00:57 EDT,246.78,1.00089148229192,0.0891482291919924,247.0,1.91,0.020000000000000018,1.0471204188481684,199,15.7807,1045.7848000000001,193.9255,97.2314,-0.0024,0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:01:10.072,3,2.09,25,2.11,-0.5114,-0.9474,5.2552,-60.1215,0.0795,0.0512,-4.1357,0.3803,2026-03-18T15:01:10.148,2026-03-18T15:01:10.406,1.91,2.34,1.18,2.09,9306.0,1570.0,2026-03-18T15:01:10.406,2.09,352,2026-03-18 15:00:57 EDT,246.78,1.00089148229192,0.0891482291919924,247.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,1125,-89.4375,-5912.1,1065.825,-575.3249999999999,-0.0008,-0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:01:10.072,11,1.41,18,1.43,0.4078,-0.9237,5.1163,70.8689,0.0792,0.2642,-17.9395,0.3718,2026-03-18T15:01:10.148,2026-03-18T15:00:56.568,2.92,2.95,1.33,1.41,5617.0,973.0,2026-03-18T15:00:56.568,1.41,352,2026-03-18 15:00:57 EDT,246.78,1.0049436745279197,0.49436745279196,247.0,1.42,0.020000000000000018,1.4084507042253533,543,43.0056,2778.1509,501.5691,221.4354,-0.0007,0.035,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:01:10.072,1,2.6,7,2.62,-0.5923,-0.897,5.1157,-56.0006,0.0793,0.2651,-17.9702,0.371,2026-03-18T15:01:10.148,2026-03-18T14:59:33.678,2.17,2.8,1.53,2.73,9046.0,1889.0,2026-03-18T14:59:33.678,2.73,352,2026-03-18 15:00:57 EDT,246.78,1.0049436745279197,0.49436745279196,247.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,3172,-251.53959999999998,-16227.0004,2845.284,-1878.7756000000002,-0.0008,-0.07,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:01:10.053,28,1.0,82,1.02,0.3269,-0.8343,4.7544,79.825,0.0756,0.4664,-30.2723,0.3618,2026-03-18T15:01:10.148,2026-03-18T15:01:08.345,2.32,2.37,0.95,1.02,6961.0,1383.0,2026-03-18T15:01:08.345,1.02,352,2026-03-18 15:00:57 EDT,246.78,1.0089958667639192,0.8995866763919275,247.0,1.01,0.020000000000000018,1.980198019801982,932,70.4592,4431.1008,777.5676000000001,304.67080000000004,-0.0009,0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:01:10.054,15,3.16,17,3.23,-0.6744,-0.8012,4.7462,-52.1638,0.0761,0.4731,-30.457,0.3588,2026-03-18T15:01:10.148,2026-03-18T14:59:59.564,2.65,3.4,1.95,3.29,2911.0,605.0,2026-03-18T14:59:59.564,3.29,352,2026-03-18 15:00:57 EDT,246.78,1.0089958667639192,0.8995866763919275,247.0,3.1950000000000003,0.06999999999999984,2.190923317683876,681,-51.8241,-3232.1621999999998,545.6172,-459.2664,-0.0054,-0.095,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:01:10.056,54,0.67,46,0.69,0.249,-0.7099,4.1791,90.4792,0.0686,0.6297,-39.3321,0.3505,2026-03-18T15:01:10.148,2026-03-18T15:00:28.203,1.87,1.87,0.64,0.66,5820.0,1404.0,2026-03-18T15:00:28.203,0.66,352,2026-03-18 15:00:57 EDT,246.78,1.013048058999919,1.304805899991895,247.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,527,36.15219999999999,2202.3857,374.1173,131.223,-0.002,0.02,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:01:09.66,11,3.83,17,3.91,-0.7515,-0.682,4.1736,-47.9369,0.0687,0.6324,-39.3871,0.3496,2026-03-18T15:01:10.148,2026-03-18T14:58:00.237,3.1,3.95,2.44,3.95,2303.0,339.0,2026-03-18T14:58:00.237,3.95,352,2026-03-18 15:00:57 EDT,246.78,1.013048058999919,1.304805899991895,247.0,3.87,0.08000000000000007,2.0671834625323013,532,-36.5484,-2220.3552000000004,362.824,-399.79799999999994,-0.0044,-0.105,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:01:10.061,12,0.43,50,0.44,0.1789,-0.5667,3.4449,102.6065,0.0583,0.7212,-43.502,0.3398,2026-03-18T15:01:10.148,2026-03-18T15:01:03.175,1.31,1.4,0.4,0.44,4944.0,1091.0,2026-03-18T15:01:03.175,0.44,352,2026-03-18 15:00:57 EDT,246.78,1.0171002512359186,1.7100251235918629,247.0,0.435,0.010000000000000009,2.2988505747126458,498,29.0334,1715.5602000000001,282.21659999999997,89.0922,-0.0024,0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:01:09.485,13,4.57,13,4.67,-0.8217,-0.5386,3.4363,-43.8882,0.0583,0.7235,-43.5165,0.3388,2026-03-18T15:01:10.148,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,352,2026-03-18 15:00:57 EDT,246.78,1.0171002512359186,1.7100251235918629,247.0,4.62,0.09999999999999964,2.164502164502157,377,-21.9791,-1295.4851,203.0522,-309.7809,-0.0054,-0.11,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:01:10.055,2,0.26,166,0.27,0.1214,-0.4265,2.6592,115.3566,0.0461,0.7213,-42.3518,0.3315,2026-03-18T15:01:10.148,2026-03-18T15:01:08.822,0.89,1.02,0.24,0.26,4041.0,703.0,2026-03-18T15:01:08.822,0.26,352,2026-03-18 15:00:57 EDT,246.78,1.0211524434719184,2.1152443471918305,247.0,0.265,0.010000000000000009,3.7735849056603805,1064,49.0504,2829.3887999999997,453.796,129.1696,-0.0015,0.01,0.0
