symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:15:00.844,186,0.94,44,0.95,-0.2918,-3.7138,5.1348,-177.5985,0.0659,-0.5316,139.6013,0.3481,2026-03-26T10:15:00.976,2026-03-26T10:15:00.74,1.61,2.48,0.84,0.94,48063.0,8522.0,2026-03-26T10:15:01.649,0.97,74,2026-03-26 10:14:49 EDT,583.81,0.9951867902228466,-0.4813209777153433,584.0,0.945,0.010000000000000009,1.0582010582010593,2865,-11022537.1335,-1471120.2000000002,1064003.7,-83600.70000000001,0.0022,-0.06,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:15:00.845,9,3.09,8,3.1,0.6423,-3.9855,5.5829,122.5326,0.0736,-0.3922,99.6843,0.3388,2026-03-26T10:15:00.976,2026-03-26T10:15:00.848,3.0,3.59,1.55,3.09,43547.0,7410.0,2026-03-26T10:15:00.848,3.09,74,2026-03-26 10:14:49 EDT,583.81,0.9968996762645382,-0.31003237354617863,584.0,3.0949999999999998,0.010000000000000231,0.3231017770597813,509,2187092.3744,284169.61,202861.95,32693.07,0.0007,0.145,-0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:15:00.846,31,1.23,49,1.24,-0.3585,-3.9595,5.588,-167.448,0.0731,-0.3869,99.0452,0.3413,2026-03-26T10:15:00.976,2026-03-26T10:15:00.066,2.5,3.06,1.09,1.21,43707.0,7290.0,2026-03-26T10:15:00.066,1.21,74,2026-03-26 10:14:49 EDT,583.81,0.9968996762645382,-0.31003237354617863,584.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,3033,-12943785.786299998,-1694840.4,1200916.3499999999,-108733.05,0.0025,-0.07,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:15:00.844,17,2.45,30,2.46,0.5676,-4.1082,5.881,136.9876,0.0791,-0.1915,46.7731,0.332,2026-03-26T10:15:00.976,2026-03-26T10:15:00.996,2.14,2.92,1.19,2.42,43413.0,8278.0,2026-03-26T10:15:01.629,2.41,74,2026-03-26 10:14:49 EDT,583.81,0.9986125623062299,-0.13874376937701402,584.0,2.455,0.009999999999999787,0.4073319755600728,815,3763618.7364999996,479301.50000000006,334818.3,46259.4,0.001,0.13,-0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:15:00.845,117,1.58,1,1.59,-0.4328,-4.0808,5.8822,-157.0168,0.0786,-0.1887,46.4223,0.3344,2026-03-26T10:15:00.976,2026-03-26T10:15:00.755,2.56,3.68,1.4,1.58,43262.0,7280.0,2026-03-26T10:15:01.265,1.62,74,2026-03-26 10:14:49 EDT,583.81,0.9986125623062299,-0.13874376937701402,584.0,1.585,0.010000000000000009,0.6309148264984233,4919,-22572044.525399998,-2893454.1799999997,2007345.52,-212894.32,0.0027,-0.09,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:15:00.846,20,1.89,90,1.9,0.4872,-4.088,5.9639,152.9617,0.0817,0.0492,-13.9655,0.3261,2026-03-26T10:15:00.976,2026-03-26T10:15:00.841,1.55,2.33,0.9,1.9,51548.0,9886.0,2026-03-26T10:15:01.491,1.85,74,2026-03-26 10:14:49 EDT,583.81,1.0003254483479216,0.032544834792150625,584.0,1.895,0.010000000000000009,0.5277044854881272,978,4664793.690599998,583269.42,399806.39999999997,47648.16,0.0017,0.12,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:15:00.846,16,2.02,29,2.03,-0.5126,-4.0602,5.9639,-145.9546,0.0811,0.0485,-13.8808,0.3286,2026-03-26T10:15:00.976,2026-03-26T10:15:00.873,3.04,4.39,1.8,2.02,27088.0,4243.0,2026-03-26T10:15:00.873,2.02,74,2026-03-26 10:14:49 EDT,583.81,1.0003254483479216,0.032544834792150625,584.0,2.025,0.009999999999999787,0.49382716049381664,3173,-15023200.2443,-1892345.4699999997,1288301.46,-162647.97999999998,0.0017,-0.11,-0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:15:00.839,25,1.41,358,1.42,0.4045,-3.8918,5.7954,171.2079,0.081,0.3025,-75.4237,0.3198,2026-03-26T10:15:00.976,2026-03-26T10:15:00.826,1.2,1.8,0.67,1.41,56336.0,9352.0,2026-03-26T10:15:01.492,1.38,74,2026-03-26 10:14:49 EDT,583.81,1.002038334389613,0.20383343896131526,584.0,1.415,0.010000000000000009,0.7067137809187285,1759,8318066.499000001,1019410.86,684567.62,71151.55,0.0005,0.09,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:15:00.844,85,2.53,15,2.55,-0.5946,-3.8648,5.7981,-135.1016,0.0804,0.2981,-74.9048,0.3222,2026-03-26T10:15:00.976,2026-03-26T10:14:57.075,3.64,5.15,2.26,2.5,9834.0,1785.0,2026-03-26T10:14:57.075,2.5,74,2026-03-26 10:14:49 EDT,583.81,1.002038334389613,0.20383343896131526,584.0,2.54,0.020000000000000018,0.7874015748031503,4428,-20784289.867199995,-2567398.6799999997,1711333.44,-263288.88,0.0005,-0.135,0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:15:00.846,48,1.01,109,1.02,0.3236,-3.5485,5.3742,190.8649,0.0763,0.5314,-129.0304,0.3146,2026-03-26T10:15:00.976,2026-03-26T10:15:01.165,0.98,1.36,0.48,1.0,27687.0,5729.0,2026-03-26T10:15:01.365,0.99,74,2026-03-26 10:14:49 EDT,583.81,1.0037512204313048,0.3751220431304799,584.0,1.0150000000000001,0.010000000000000009,0.985221674876848,1673,7452328.8119,899103.6599999999,593664.05,54138.28,-0.0005,0.06,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:15:00.844,42,3.14,1,3.16,-0.674,-3.5499,5.3899,-123.3613,0.0755,0.5185,-127.6552,0.319,2026-03-26T10:15:00.976,2026-03-26T10:15:00.004,4.32,6.0,2.86,3.09,5190.0,947.0,2026-03-26T10:15:00.004,3.09,74,2026-03-26 10:14:49 EDT,583.81,1.0037512204313048,0.3751220431304799,584.0,3.1500000000000004,0.020000000000000018,0.6349206349206354,4470,-19702711.784999996,-2409285.3,1586805.3,-301278.0,-0.0008,-0.145,-0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:15:00.839,1,0.71,293,0.72,0.2509,-3.1303,4.7624,209.2916,0.0679,0.6902,-166.2746,0.3134,2026-03-26T10:15:00.976,2026-03-26T10:14:59.972,0.74,1.0,0.35,0.73,25650.0,4507.0,2026-03-26T10:15:01.225,0.69,74,2026-03-26 10:14:49 EDT,583.81,1.0054641064729966,0.5464106472996446,584.0,0.715,0.010000000000000009,1.3986013986014,2316,9180785.8884,1102971.84,724977.48,58108.44000000001,0.0019,0.06,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:15:00.846,59,3.8,1,3.85,-0.7483,-3.0859,4.7692,-112.5885,0.0677,0.6869,-165.9991,0.3144,2026-03-26T10:15:00.976,2026-03-26T10:15:00.773,5.06,6.77,3.5,3.85,4249.0,594.0,2026-03-26T10:15:00.773,3.85,74,2026-03-26 10:14:49 EDT,583.81,1.0054641064729966,0.5464106472996446,584.0,3.825,0.050000000000000266,1.307189542483667,4807,-18999156.5159,-2292554.44,1483392.13,-359707.81,0.0,-0.185,-0.01
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:15:00.844,195,0.47,83,0.48,0.1839,-2.5647,3.9782,233.4413,0.0578,0.7853,-185.2699,0.3076,2026-03-26T10:15:00.976,2026-03-26T10:15:00.916,0.56,0.72,0.25,0.47,15896.0,2887.0,2026-03-26T10:15:01.681,0.46,74,2026-03-26 10:14:49 EDT,583.81,1.007176992514688,0.7176992514688092,584.0,0.475,0.010000000000000009,2.105263157894739,3275,11051231.394999998,1302860.5000000002,839939.25,60227.25,-0.0024,0.03,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:15:00.844,11,4.57,11,4.63,-0.8133,-2.5578,4.0139,-102.1298,0.0576,0.7751,-184.897,0.311,2026-03-26T10:15:00.976,2026-03-26T10:14:26.077,5.88,7.75,4.27,4.77,2857.0,443.0,2026-03-26T10:14:26.077,4.77,74,2026-03-26 10:14:49 EDT,583.81,1.007176992514688,0.7176992514688092,584.0,4.6,0.05999999999999961,1.304347826086948,5294,-17802375.206399996,-2124958.6599999997,1354099.3199999998,-430561.02,0.0025,-0.18,-0.04
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:15:00.846,179,0.31,230,0.32,0.131,-2.0406,3.1817,254.9441,0.0464,0.7846,-183.9869,0.3061,2026-03-26T10:15:00.976,2026-03-26T10:14:58.906,0.37,0.51,0.18,0.32,13004.0,1659.0,2026-03-26T10:14:58.906,0.32,74,2026-03-26 10:14:49 EDT,583.81,1.0088898785563798,0.8889878556379738,584.0,0.315,0.010000000000000009,3.174603174603177,2961,8020988.942399999,942101.3700000001,604221.6599999999,38789.1,-0.0034,0.02,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T10:15:00.844,34,5.4,15,5.48,-0.8632,-2.0926,3.2761,-91.637,0.0467,0.7707,-185.051,0.3134,2026-03-26T10:15:00.976,2026-03-26T10:14:41.183,6.85,8.54,5.0,5.73,1983.0,275.0,2026-03-26T10:14:41.183,5.73,74,2026-03-26 10:14:49 EDT,583.81,1.0088898785563798,0.8889878556379738,584.0,5.44,0.08000000000000007,1.4705882352941189,3364,-9171585.042799998,-1102080.04,703950.64,-290380.48,-0.0039,-0.17,-0.06
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T10:15:00.846,448,0.2,162,0.21,0.0929,-1.6125,2.4874,271.1458,0.0359,0.7149,-169.3604,0.3095,2026-03-26T10:15:00.976,2026-03-26T10:14:48.348,0.26,0.35,0.13,0.2,14358.0,1671.0,2026-03-26T10:14:48.348,0.2,74,2026-03-26 10:14:49 EDT,583.81,1.0106027645980713,1.0602764598071386,584.0,0.20500000000000002,0.009999999999999981,4.878048780487795,6416,13447152.6064,1595915.84,1034580.0000000001,59604.63999999999,-0.002,0.01,-0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T10:15:00.843,33,6.17,33,6.38,-0.9351,-1.0142,1.894,-86.7899,0.0312,0.7124,-147.4727,0.2705,2026-03-26T10:15:00.976,2026-03-26T10:14:55.804,7.89,9.51,6.0,6.45,2800.0,303.0,2026-03-26T10:14:55.804,6.45,74,2026-03-26 10:14:49 EDT,583.81,1.0106027645980713,1.0602764598071386,584.0,6.275,0.20999999999999996,3.3466135458167323,4932,-8983574.8704,-934120.7999999998,500203.43999999994,-461191.32,-0.0058,-0.185,-0.03
QQQ,2026-03-26,591.0,CALL,0,1,2026-03-26T10:15:00.804,283,0.14,796,0.15,0.064,-1.226,1.8741,287.7483,0.0268,0.6134,-146.6023,0.3125,2026-03-26T10:15:00.976,2026-03-26T10:15:00.886,0.19,0.25,0.1,0.14,7905.0,691.0,2026-03-26T10:15:01.227,0.13,74,2026-03-26 10:14:49 EDT,583.81,1.012315650639763,1.2315650639763032,584.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3221,5039611.3867999995,603647.6100000001,394894.6,20614.4,-0.0058,0.01,-0.0
QQQ,2026-03-26,601.0,PUT,0,-1,2026-03-26T10:15:00.8,33,16.48,22,18.35,-0.9464,-2.3173,1.6287,-31.7371,0.0104,0.254,-135.3828,0.6984,2026-03-26T10:15:00.976,2026-03-26T10:03:39.685,20.01,20.01,17.25,17.25,17.0,9.0,2026-03-26T10:03:39.685,17.25,74,2026-03-26 10:14:49 EDT,583.81,1.0294445110566794,2.9444511056679494,584.0,17.415,1.870000000000001,10.73786965259834,59,-35822.58159999999,-9609.33,13672.07,-5583.76,,,
QQQ,2026-03-26,602.0,PUT,0,-1,2026-03-26T10:15:00.191,33,17.38,32,19.76,-0.9269,-3.4862,2.0758,-29.1395,0.0113,0.2502,-156.092,0.8175,2026-03-26T10:15:00.976,2026-03-26T09:46:59.3,19.43,19.43,19.43,19.43,1.0,1.0,2026-03-26T09:46:59.3,19.43,74,2026-03-26 10:14:49 EDT,583.81,1.0311573970983712,3.115739709837114,584.0,18.57,2.3800000000000026,12.81637049003771,4,-2638.8211999999994,-830.32,1394.48,-370.76,,,
QQQ,2026-03-26,603.0,PUT,0,-1,2026-03-26T10:15:00.337,33,18.4,32,20.76,-0.9281,-3.6048,2.0485,-27.6734,0.0106,0.2374,-155.082,0.8562,2026-03-26T10:15:00.976,2026-03-26T09:40:35.502,21.61,21.99,21.61,21.99,2.0,2.0,2026-03-26T09:40:35.502,21.99,74,2026-03-26 10:14:49 EDT,583.81,1.0328702831400627,3.2870283140062786,584.0,19.58,2.360000000000003,12.053115423901957,15,-9282.579,-3072.7500000000005,5407.200000000001,-1392.15,,,
QQQ,2026-03-26,606.0,PUT,0,-1,2026-03-26T10:15:00.826,33,20.94,33,23.96,-0.9497,-2.7836,1.5475,-24.7,0.0078,0.1958,-131.4339,0.8796,2026-03-26T10:15:00.976,2026-03-26T09:30:09.656,23.4,23.73,22.8,22.8,4.0,4.0,2026-03-26T09:30:09.656,22.8,74,2026-03-26 10:14:49 EDT,583.81,1.0380089412651377,3.800894126513773,584.0,22.450000000000003,3.0199999999999996,13.452115812917592,4,-1821.4871999999996,-619.0,1113.44,-379.88,,,
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T10:15:01.564,35,22.19,35,24.19,0.9466,-0.691,3.6949,23.8301,0.0074,-0.4027,25.2366,0.4282,2026-03-26T10:15:02.063,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,74,2026-03-26 10:14:49 EDT,583.79,0.9609619897565906,-3.9038010243409387,584.0,23.19,2.0,8.624407072013799,27,11664.124199999998,9976.23,1865.7,2555.8199999999997,-0.0029,0.115,-0.23
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T10:15:01.663,38,21.2,35,23.52,0.9277,-0.9067,4.6804,24.2223,0.0089,-0.4352,28.8321,0.4528,2026-03-26T10:15:02.063,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,74,2026-03-26 10:14:49 EDT,583.79,0.9626749344798644,-3.7325065520135605,584.0,22.36,2.3200000000000003,10.375670840787121,6,3117.4386,2808.24,544.02,556.62,-0.0164,0.045,-0.09
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T10:15:01.664,38,20.22,20,22.55,0.9234,-0.9212,4.8898,25.2151,0.0095,-0.4574,29.4899,0.4409,2026-03-26T10:15:02.063,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,74,2026-03-26 10:14:49 EDT,583.79,0.9643878792031382,-3.5612120796861824,584.0,21.384999999999998,2.330000000000002,10.895487491232183,1,554.6004999999999,488.98,92.12,92.34,-0.0151,0.055,-0.11
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T10:15:01.564,38,19.25,35,21.28,0.9332,-0.7609,4.4036,26.8903,0.0095,-0.4792,27.9478,0.3989,2026-03-26T10:15:02.063,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,74,2026-03-26 10:14:49 EDT,583.79,0.966100823926412,-3.3899176073588047,584.0,20.265,2.030000000000001,10.017271157167535,1,554.6004999999999,440.36,76.09,93.32000000000001,-0.0044,0.115,-0.23
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T10:15:01.832,82,0.28,744,0.29,-0.0566,-0.5264,3.8754,-117.8367,0.0098,-0.5255,26.0128,0.3388,2026-03-26T10:15:02.063,2026-03-26T10:14:12.277,0.41,0.41,0.26,0.28,360.0,99.0,2026-03-26T10:14:12.277,0.28,74,2026-03-26 10:14:49 EDT,583.79,0.9695267133729595,-3.0473286627040483,584.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1814,-1037815.1587999999,-702997.5599999999,95488.95999999999,-10267.24,0.0024,0.0,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T10:15:01.564,38,16.34,35,18.02,0.9357,-0.6271,4.2764,31.7969,0.011,-0.5663,27.5318,0.333,2026-03-26T10:15:02.063,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,74,2026-03-26 10:14:49 EDT,583.79,0.9712396580962332,-2.8760341903766706,584.0,17.18,1.6799999999999997,9.77881257275902,37,23760.252999999997,15822.68,2320.27,3462.0899999999997,-0.0112,0.08,-0.16
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T10:15:01.884,473,0.32,63,0.33,-0.0642,-0.5706,4.2764,-117.3718,0.011,-0.5663,27.5319,0.333,2026-03-26T10:15:02.063,2026-03-26T10:14:42.241,0.4,0.52,0.31,0.34,672.0,148.0,2026-03-26T10:14:42.241,0.34,74,2026-03-26 10:14:49 EDT,583.79,0.9712396580962332,-2.8760341903766706,584.0,0.325,0.010000000000000009,3.0769230769230793,1948,-1250945.2119999998,-833042.72,111152.88,-12506.159999999998,0.0,-0.01,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T10:15:01.675,39,15.38,39,16.76,0.9495,-0.4662,3.5324,34.4975,0.0105,-0.5823,24.6003,0.2895,2026-03-26T10:15:02.063,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,74,2026-03-26 10:14:49 EDT,583.79,0.9729526028195071,-2.7047397180492925,584.0,16.07,1.3800000000000008,8.58742999377723,3,1838.9385,1059.72,139.86,284.85,-0.0088,0.1,0.08
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T10:15:01.89,187,0.38,178,0.39,-0.075,-0.6378,4.8165,-115.0147,0.0125,-0.6082,29.3347,0.3305,2026-03-26T10:15:02.063,2026-03-26T10:14:18.428,0.57,0.62,0.36,0.39,946.0,156.0,2026-03-26T10:14:18.428,0.39,74,2026-03-26 10:14:49 EDT,583.79,0.9729526028195071,-2.7047397180492925,584.0,0.385,0.010000000000000009,2.5974025974025996,3047,-2223510.1625,-1467587.5499999998,194337.66,-22852.5,0.0024,0.0,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T10:15:01.707,39,14.44,39,15.81,0.939,-0.5291,4.1028,36.2583,0.0123,-0.6416,26.9054,0.2875,2026-03-26T10:15:02.063,2026-03-26T09:42:44.393,13.32,13.68,13.32,13.68,2.0,2.0,2026-03-26T09:42:44.393,13.68,74,2026-03-26 10:14:49 EDT,583.79,0.9746655475427809,-2.5334452457219143,584.0,15.125,1.370000000000001,9.057851239669427,22,15797.357399999999,9026.16,1164.02,2065.7999999999997,-0.0303,-0.005,-0.13
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T10:15:01.873,395,0.44,20,0.45,-0.0856,-0.6944,5.3242,-113.8693,0.0141,-0.6482,30.7839,0.3256,2026-03-26T10:15:02.063,2026-03-26T10:14:42.241,0.67,0.74,0.43,0.46,1679.0,164.0,2026-03-26T10:14:42.241,0.46,74,2026-03-26 10:14:49 EDT,583.79,0.9746655475427809,-2.5334452457219143,584.0,0.445,0.010000000000000009,2.247191011235957,1857,-1528578.2222999998,-988703.94,128950.08,-15895.919999999998,0.0002,-0.01,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T10:15:01.627,39,13.52,29,14.76,0.9328,-0.5469,4.4235,38.5144,0.0138,-0.6956,28.0632,0.2768,2026-03-26T10:15:02.063,2026-03-26T10:13:33.519,12.15,14.9,11.83,14.11,44.0,12.0,2026-03-26T10:13:33.519,14.11,74,2026-03-26 10:14:49 EDT,583.79,0.9763784922660547,-2.3621507733945366,584.0,14.14,1.2400000000000002,8.769448373408771,400,322252.07999999996,176940.0,21876.000000000004,37312.0,-0.0225,0.015,-0.03
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T10:15:01.846,270,0.52,40,0.53,-0.0993,-0.7691,5.9441,-111.3933,0.0158,-0.6843,32.2335,0.3232,2026-03-26T10:15:02.063,2026-03-26T10:14:51.925,0.68,0.88,0.48,0.53,2743.0,479.0,2026-03-26T10:14:51.925,0.53,74,2026-03-26 10:14:49 EDT,583.79,0.9763784922660547,-2.3621507733945366,584.0,0.525,0.010000000000000009,1.9047619047619064,12668,-11684813.717600001,-7529985.88,974295.88,-125793.23999999999,0.001,-0.01,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T10:15:01.564,39,12.61,39,14.18,0.8949,-0.8171,6.1864,39.023,0.0174,-0.7315,32.7113,0.3071,2026-03-26T10:15:02.063,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,74,2026-03-26 10:14:49 EDT,583.79,0.9780914369893284,-2.1908563010671585,584.0,13.395,1.5700000000000003,11.720791340052262,58,58916.08679999999,35881.119999999995,4739.18,5190.42,-0.0146,0.03,-0.06
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T10:15:01.84,332,0.61,15,0.62,-0.1141,-0.8409,6.5707,-109.3552,0.0177,-0.7161,33.3436,0.3198,2026-03-26T10:15:02.063,2026-03-26T10:13:46.436,0.91,1.01,0.59,0.66,1785.0,273.0,2026-03-26T10:13:46.436,0.66,74,2026-03-26 10:14:49 EDT,583.79,0.9780914369893284,-2.1908563010671585,584.0,0.615,0.010000000000000009,1.6260162601626031,1611,-1664659.6712999998,-1058539.77,135468.99000000002,-18381.51,-0.0005,-0.02,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:15:01.56,35,11.72,25,12.96,0.8958,-0.7497,6.1489,42.381,0.0188,-0.7967,32.648,0.2817,2026-03-26T10:15:02.063,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,74,2026-03-26 10:14:49 EDT,583.79,0.9798043817126022,-2.0195618287397807,584.0,12.34,1.2400000000000002,10.048622366288495,11,12072.7772,6763.79,824.6700000000001,985.38,-0.0161,0.02,-0.24
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:15:01.867,123,0.72,29,0.73,-0.1315,-0.9212,7.2567,-106.7823,0.0197,-0.7396,34.1417,0.3173,2026-03-26T10:15:02.063,2026-03-26T10:12:33.201,0.96,1.19,0.68,0.74,1536.0,246.0,2026-03-26T10:12:33.201,0.74,74,2026-03-26 10:14:49 EDT,583.79,0.9798043817126022,-2.0195618287397807,584.0,0.725,0.010000000000000009,1.3793103448275874,4716,-5423712.6707999995,-3422259.72,434437.92000000004,-62015.4,0.0012,-0.01,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:15:01.659,39,11.27,39,12.43,0.8361,-1.175,8.4065,41.1908,0.0218,-0.7129,34.4398,0.3325,2026-03-26T10:15:02.063,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,74,2026-03-26 10:14:49 EDT,583.79,0.981517326435876,-1.8482673564124024,584.0,11.85,1.1600000000000001,9.78902953586498,82,104358.30040000001,68933.3,9635.0,6856.0199999999995,0.0005,0.12,0.12
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:15:01.848,176,0.84,57,0.86,-0.1513,-1.0062,7.9784,-103.9461,0.0218,-0.7527,34.4927,0.3154,2026-03-26T10:15:02.063,2026-03-26T10:14:55.385,1.12,1.39,0.78,0.84,904.0,219.0,2026-03-26T10:14:55.385,0.84,74,2026-03-26 10:14:49 EDT,583.79,0.981517326435876,-1.8482673564124024,584.0,0.85,0.020000000000000018,2.35294117647059,1483,-1887358.0426,-1183196.72,149219.46,-22437.789999999997,0.0015,-0.015,0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:15:01.559,52,9.97,54,11.27,0.8497,-0.9604,7.9424,46.7057,0.0241,-0.8353,34.499,0.2846,2026-03-26T10:15:02.063,2026-03-26T09:53:59.004,8.8,11.34,8.8,11.34,303.0,10.0,2026-03-26T09:53:59.004,11.34,74,2026-03-26 10:14:49 EDT,583.79,0.9832302711591497,-1.6769728840850244,584.0,10.620000000000001,1.299999999999999,12.241054613935958,84,118182.4476,66716.16,8067.360000000001,7137.4800000000005,0.0002,0.115,0.09
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:15:01.832,205,0.99,36,1.0,-0.1722,-1.0834,8.682,-101.6302,0.024,-0.7576,34.3225,0.3122,2026-03-26T10:15:02.063,2026-03-26T10:14:44.895,1.33,1.64,0.91,1.03,1134.0,262.0,2026-03-26T10:15:02.328,1.0,74,2026-03-26 10:14:49 EDT,583.79,0.9832302711591497,-1.6769728840850244,584.0,0.995,0.010000000000000009,1.0050251256281415,4403,-6169025.687999999,-3822684.6000000006,477021.01999999996,-75819.66,0.0005,-0.015,-0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:15:01.706,160,9.72,101,10.35,0.803,-1.2301,9.4367,46.7413,0.0262,-0.7438,33.5197,0.3111,2026-03-26T10:15:02.063,2026-03-26T10:08:50.851,8.41,10.28,7.9,10.0,22.0,19.0,2026-03-26T10:08:50.851,10.0,74,2026-03-26 10:14:49 EDT,583.79,0.9849432158824235,-1.5056784117576465,584.0,10.035,0.629999999999999,6.278026905829587,1470,2248408.8060000003,1387194.9000000001,180824.7,118041.00000000001,-0.0043,0.07,0.02
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:15:01.896,116,1.15,31,1.16,-0.1954,-1.1593,9.3915,-99.2563,0.0262,-0.7503,33.5885,0.309,2026-03-26T10:15:02.063,2026-03-26T10:15:00.281,1.5,1.93,1.04,1.13,3263.0,750.0,2026-03-26T10:15:00.281,1.13,74,2026-03-26 10:14:49 EDT,583.79,0.9849432158824235,-1.5056784117576465,584.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,34492,-52756541.8616,-32393161.8,3998657.5599999996,-673973.6799999999,-0.0003,-0.025,-0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:15:01.729,123,8.94,123,9.55,0.7758,-1.3196,10.1819,49.0192,0.0283,-0.7132,32.0088,0.3105,2026-03-26T10:15:02.063,2026-03-26T10:08:51.531,7.88,9.8,6.96,9.0,479.0,60.0,2026-03-26T10:08:51.531,9.0,74,2026-03-26 10:14:49 EDT,583.79,0.9866561606056973,-1.3343839394302683,584.0,9.245000000000001,0.6100000000000012,6.598161168199039,1033,1706645.8480999998,1051790.27,136314.68000000002,80140.14000000001,-0.0007,0.1,0.04
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:15:01.922,72,1.34,19,1.35,-0.2214,-1.2381,10.1112,-96.4729,0.0284,-0.726,32.1885,0.3067,2026-03-26T10:15:02.063,2026-03-26T10:15:01.504,2.09,2.18,1.23,1.34,3043.0,461.0,2026-03-26T10:15:01.504,1.34,74,2026-03-26 10:14:49 EDT,583.79,0.9866561606056973,-1.3343839394302683,584.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,2208,-3660783.6288,-2232552.96,273372.48,-48885.12,0.0001,-0.025,-0.01
