symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:53:49.602,23,0.96,40,0.98,0.4727,-2.486,2.3996,122.9463,0.1505,0.0716,-28.3282,0.4384,2026-03-26T10:53:49.921,2026-03-26T10:53:48.191,0.86,2.32,0.83,0.98,12374.0,2885.0,2026-03-26T10:53:48.191,0.98,140,2026-03-26 10:53:31 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,0.97,0.020000000000000018,2.061855670103095,1173,4409881.77,281473.07999999996,291607.80000000005,55447.71000000001,-0.0064,-0.075,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:53:49.609,26,1.13,13,1.15,-0.5276,-2.425,2.3994,-115.6294,0.1527,0.0736,-28.6893,0.4321,2026-03-26T10:53:49.921,2026-03-26T10:53:50.067,2.03,2.06,0.5,1.14,32588.0,6116.0,2026-03-26T10:53:50.067,1.14,140,2026-03-26 10:53:31 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,1.14,0.020000000000000018,1.7543859649122824,6173,-23546575.158,-1481149.6199999999,1496952.5,-325687.48,-0.0063,0.035,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:53:49.6,1,0.57,123,0.58,0.3253,-2.2116,2.1708,147.6104,0.1383,0.3863,-144.417,0.4316,2026-03-26T10:53:49.921,2026-03-26T10:53:49.753,0.61,1.61,0.52,0.57,18642.0,4238.0,2026-03-26T10:53:49.753,0.57,140,2026-03-26 10:53:31 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,0.575,0.010000000000000009,1.7391304347826104,2126,7344764.484000001,461512.07999999996,470186.1599999999,69158.77999999998,-0.0098,-0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:53:49.6,45,1.73,1,1.74,-0.6755,-2.1715,2.1682,-96.9912,0.1389,0.3902,-145.0469,0.4291,2026-03-26T10:53:49.921,2026-03-26T10:53:49.767,2.64,2.71,0.77,1.74,15924.0,3041.0,2026-03-26T10:53:49.767,1.74,140,2026-03-26 10:53:31 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,1.7349999999999999,0.010000000000000009,0.5763688760806922,2476,-8591031.672,-536846.3200000001,537663.4,-167253.8,-0.0103,0.06,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:53:49.529,1,0.31,599,0.32,0.2041,-1.7552,1.7087,170.2909,0.1079,0.5449,-204.6999,0.4355,2026-03-26T10:53:49.921,2026-03-26T10:53:49.668,0.36,1.03,0.3,0.3,22464.0,5484.0,2026-03-26T10:53:49.668,0.3,140,2026-03-26 10:53:31 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,0.315,0.010000000000000009,3.174603174603177,3231,8708650.001999998,552080.9700000001,567105.12,65944.70999999999,-0.0039,-0.025,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:53:49.606,5,2.46,12,2.5,-0.8001,-1.6768,1.6871,-80.5675,0.1085,0.5577,-205.7506,0.4277,2026-03-26T10:53:49.921,2026-03-26T10:53:37.654,3.42,3.54,1.18,2.48,4195.0,851.0,2026-03-26T10:53:37.654,2.48,140,2026-03-26 10:53:31 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,2.48,0.040000000000000036,1.6129032258064528,1663,-4507278.79,-280564.73,278851.83999999997,-133056.63,-0.0088,0.09,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:53:49.579,510,0.15,7,0.16,0.1164,-1.2232,1.1808,193.7489,0.0739,0.5363,-202.989,0.4394,2026-03-26T10:53:49.921,2026-03-26T10:53:48.958,0.22,0.61,0.15,0.15,52876.0,7795.0,2026-03-26T10:53:48.958,0.15,140,2026-03-26 10:53:31 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,0.155,0.010000000000000009,6.451612903225811,1732,3197310.104,204514.56,211858.24000000002,20160.48,-0.0049,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:53:49.536,4,3.32,19,3.38,-0.8814,-1.2244,1.1958,-65.7374,0.0742,0.5336,-203.7668,0.4433,2026-03-26T10:53:49.921,2026-03-26T10:53:48.957,4.31,4.31,1.78,3.3,3462.0,321.0,2026-03-26T10:53:48.957,3.3,140,2026-03-26 10:53:31 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,498,-923050.9680000001,-59550.84,60975.119999999995,-43893.719999999994,-0.0059,0.12,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:53:49.492,1,0.09,1007,0.1,0.0712,-0.9067,0.8209,200.0652,0.0481,0.4292,-173.129,0.4687,2026-03-26T10:53:49.921,2026-03-26T10:53:41.444,0.14,0.36,0.08,0.1,15908.0,2162.0,2026-03-26T10:53:41.444,0.1,140,2026-03-26 10:53:31 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,0.095,0.010000000000000009,10.526315789473694,1492,1792694.6959999998,122478.28,135279.63999999998,10623.04,0.0078,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:53:49.493,109,4.19,18,4.3,-0.9419,-0.6956,0.6993,-55.2393,0.0439,0.4195,-157.9483,0.4375,2026-03-26T10:53:49.921,2026-03-26T10:51:00.362,5.05,5.17,2.56,3.84,287.0,106.0,2026-03-26T10:51:00.362,3.84,140,2026-03-26 10:53:31 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,4.245,0.10999999999999943,2.5912838633686555,315,-345435.93,-22027.95,21911.4,-29669.85,-0.0156,0.105,0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T10:53:50.526,19,10.93,41,11.06,0.9458,-0.3369,1.5809,21.5193,0.0158,-0.3592,25.9429,0.4824,2026-03-26T10:53:50.753,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,140,2026-03-26 10:53:31 EDT,249.79,0.9568037151207014,-4.319628487929858,250.0,10.995000000000001,0.13000000000000078,1.182355616189184,150,59200.229999999996,23713.5,5053.5,14187.0,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:53:50.536,13,9.97,23,10.1,0.9329,-0.3838,1.8709,23.2567,0.0192,-0.4077,28.5892,0.4687,2026-03-26T10:53:50.753,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,140,2026-03-26 10:53:31 EDT,249.79,0.9608070779454743,-3.919292205452577,250.0,10.035,0.129999999999999,1.2954658694568908,1199,575036.5631999999,224320.91,46017.62,111854.71,0.0117,-0.085,-0.03
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T10:53:50.425,361,0.13,1,0.14,-0.0502,-0.2609,1.4903,-96.3255,0.0168,-0.3924,25.0539,0.4267,2026-03-26T10:53:50.753,2026-03-26T10:53:38.056,0.28,0.28,0.08,0.14,3342.0,330.0,2026-03-26T10:53:38.056,0.14,140,2026-03-26 10:53:31 EDT,249.79,0.9608070779454743,-3.919292205452577,250.0,0.135,0.010000000000000009,7.407407407407414,75772,-31797507.638399996,-11292301.16,1976891.4800000002,-380375.44,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:53:50.539,17,9.03,44,9.15,0.9167,-0.4358,2.2058,25.2446,0.0233,-0.4569,31.0835,0.455,2026-03-26T10:53:50.753,2026-03-26T10:52:45.268,8.39,9.98,8.35,9.2,7.0,4.0,2026-03-26T10:52:45.268,9.2,140,2026-03-26 10:53:31 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,9.09,0.120000000000001,1.320132013201331,324,188571.4668,71467.92,14119.920000000002,29701.079999999994,0.0097,-0.08,-0.04
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:53:50.536,110,0.19,310,0.2,-0.0694,-0.3346,1.9204,-91.5878,0.0218,-0.457,29.0258,0.4248,2026-03-26T10:53:50.753,2026-03-26T10:51:28.46,0.38,0.38,0.11,0.16,498.0,114.0,2026-03-26T10:51:28.46,0.16,140,2026-03-26 10:53:31 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,0.195,0.010000000000000009,5.128205128205133,5536,-3014585.6192,-1063133.44,185234.56,-38419.84,0.0,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:53:50.548,5,8.11,30,8.23,0.8937,-0.5085,2.641,27.3885,0.0284,-0.5006,33.4435,0.4472,2026-03-26T10:53:50.753,2026-03-26T10:53:19.197,9.47,9.47,8.23,8.23,7.0,7.0,2026-03-26T10:53:19.197,8.23,140,2026-03-26 10:53:31 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,8.17,0.120000000000001,1.4687882496940146,420,297949.512,110922.0,21357.0,37535.4,0.0107,-0.075,-0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:53:50.532,456,0.26,52,0.27,-0.0919,-0.4078,2.3745,-88.0856,0.0273,-0.5137,32.1439,0.4189,2026-03-26T10:53:50.753,2026-03-26T10:53:47.381,0.44,0.45,0.14,0.25,1430.0,264.0,2026-03-26T10:53:47.381,0.25,140,2026-03-26 10:53:31 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,0.265,0.010000000000000009,3.7735849056603805,3001,-2046462.0266999998,-712587.45,122380.78,-27579.19,0.0,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:53:50.527,22,7.21,29,7.33,0.8644,-0.5912,3.1341,29.7445,0.0342,-0.5302,34.9162,0.4414,2026-03-26T10:53:50.753,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,140,2026-03-26 10:53:31 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,7.27,0.1200000000000001,1.650618982118296,815,696239.667,255429.15000000002,48182.799999999996,70448.6,0.0108,-0.075,-0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:53:50.425,473,0.36,8,0.37,-0.1211,-0.4932,2.9002,-83.9059,0.0337,-0.5557,34.41,0.415,2026-03-26T10:53:50.753,2026-03-26T10:53:43.11,0.69,0.7,0.22,0.36,5635.0,309.0,2026-03-26T10:53:43.11,0.36,140,2026-03-26 10:53:31 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,0.365,0.010000000000000009,2.739726027397263,53918,-45387757.231400006,-15637298.360000001,2659235.7600000002,-652946.98,-0.0015,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:53:50.536,20,6.35,30,6.47,0.829,-0.6773,3.6559,32.3565,0.0404,-0.5389,34.9983,0.436,2026-03-26T10:53:50.753,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,140,2026-03-26 10:53:31 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,6.41,0.1200000000000001,1.8720748829953213,1858,1875003.6727999998,679266.22,125842.34000000001,154028.19999999998,0.0083,-0.07,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:53:50.558,199,0.5,33,0.51,-0.1598,-0.5965,3.5009,-78.4079,0.0405,-0.5676,35.1695,0.416,2026-03-26T10:53:50.753,2026-03-26T10:53:35.415,0.79,0.79,0.3,0.5,5266.0,669.0,2026-03-26T10:53:35.415,0.5,140,2026-03-26 10:53:31 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,0.505,0.010000000000000009,1.980198019801982,6550,-6626304.2250000015,-2293089.5,390707.5,-104669.0,0.0,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:53:50.531,5,5.53,82,5.64,0.7871,-0.7626,4.1827,35.2375,0.0468,-0.5199,33.3106,0.4311,2026-03-26T10:53:50.753,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,140,2026-03-26 10:53:31 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,5.585,0.10999999999999943,1.9695613249776085,2731,3192585.9732,1142295.3699999999,208266.05999999997,214957.00999999998,0.0078,-0.065,-0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:53:50.538,125,0.68,102,0.69,-0.2024,-0.6839,4.0597,-74.4085,0.0475,-0.5544,33.914,0.4116,2026-03-26T10:53:50.753,2026-03-26T10:53:40.066,1.03,1.07,0.41,0.67,6398.0,606.0,2026-03-26T10:53:40.066,0.67,140,2026-03-26 10:53:31 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,0.685,0.009999999999999898,1.4598540145985253,29686,-35222513.215,-12051625.420000002,2030225.5399999998,-600844.64,-0.0014,0.02,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:53:50.517,21,4.75,75,4.86,0.7398,-0.8342,4.671,38.5773,0.0531,-0.4735,29.7211,0.4238,2026-03-26T10:53:50.753,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,140,2026-03-26 10:53:31 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,4.805,0.11000000000000032,2.2892819979188412,1214,1610231.2686,567059.4,101271.88,89811.72,0.0039,-0.07,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:53:50.541,132,0.89,80,0.91,-0.2527,-0.769,4.6014,-70.0699,0.0543,-0.5023,30.4056,0.4086,2026-03-26T10:53:50.753,2026-03-26T10:53:50.933,1.24,1.28,0.54,0.91,1920.0,393.0,2026-03-26T10:53:50.933,0.91,140,2026-03-26 10:53:31 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,0.9,0.020000000000000018,2.222222222222224,29881,-40529384.1957,-13749443.340000002,2297848.9000000004,-755092.87,-0.0003,0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:53:50.313,42,4.01,13,4.06,0.6876,-0.8836,5.0958,42.6252,0.0595,-0.3993,24.2547,0.4125,2026-03-26T10:53:50.753,2026-03-26T10:53:12.643,3.81,5.43,3.55,4.14,87.0,46.0,2026-03-26T10:53:12.643,4.14,140,2026-03-26 10:53:31 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,4.035,0.04999999999999982,1.2391573729863647,1914,2844683.457,975336.1199999999,169121.04,131606.63999999998,0.0019,-0.08,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:53:50.558,19,1.16,131,1.17,-0.3091,-0.8389,5.0732,-65.9841,0.0604,-0.4134,24.6374,0.4047,2026-03-26T10:53:50.753,2026-03-26T10:53:43.144,1.65,1.65,0.73,1.15,13380.0,953.0,2026-03-26T10:53:43.144,1.15,140,2026-03-26 10:53:31 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,1.165,0.010000000000000009,0.858369098712447,10370,-15645546.692,-5260908.4,869939.3,-320536.69999999995,0.0,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:53:50.535,2,3.35,9,3.37,0.6268,-0.9294,5.4507,46.7444,0.0646,-0.2794,16.5172,0.4067,2026-03-26T10:53:50.753,2026-03-26T10:53:38.142,2.96,4.72,2.92,3.35,547.0,129.0,2026-03-26T10:53:38.142,3.35,140,2026-03-26 10:53:31 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,1491,2405942.3094,812699.3700000001,138573.54,93455.88,-0.0015,-0.08,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:53:50.558,14,1.48,22,1.49,-0.3704,-0.8818,5.4382,-62.5456,0.066,-0.2924,16.8947,0.3974,2026-03-26T10:53:50.753,2026-03-26T10:53:39.196,2.0,2.07,0.95,1.49,9287.0,1004.0,2026-03-26T10:53:39.196,1.49,140,2026-03-26 10:53:31 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,27886,-45973250.004,-15164964.52,2458987.48,-1032897.4400000001,-0.0034,0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:53:50.543,2,2.73,19,2.75,0.5612,-0.9507,5.676,51.3636,0.0683,-0.1289,7.1485,0.4003,2026-03-26T10:53:50.753,2026-03-26T10:53:03.447,2.18,4.03,2.18,2.83,839.0,197.0,2026-03-26T10:53:03.447,2.83,140,2026-03-26 10:53:31 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,2.74,0.020000000000000018,0.7299270072992706,1534,2617104.7838,870698.4,145837.38,86088.08,-0.0013,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:53:50.558,21,1.86,1,1.87,-0.4378,-0.9096,5.674,-58.4813,0.0695,-0.1338,7.2937,0.3935,2026-03-26T10:53:50.753,2026-03-26T10:53:47.523,2.28,2.4,1.23,1.83,9463.0,887.0,2026-03-26T10:53:47.523,1.83,140,2026-03-26 10:53:31 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,2787,-4838344.873500001,-1581343.8000000003,253505.52,-122014.86,-0.001,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:53:50.543,38,2.17,4,2.19,0.4919,-0.9473,5.7426,56.3434,0.0701,0.0433,-3.2178,0.395,2026-03-26T10:53:50.753,2026-03-26T10:53:50.146,1.96,3.34,1.85,2.19,2047.0,536.0,2026-03-26T10:53:50.146,2.19,140,2026-03-26 10:53:31 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,4632,8110761.2327999985,2659972.32,438789.36000000004,227848.08,-0.0007,-0.07,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:53:50.558,40,2.3,49,2.32,-0.5083,-0.9056,5.7425,-54.7348,0.0714,0.0445,-3.2517,0.3879,2026-03-26T10:53:50.753,2026-03-26T10:53:43.942,2.99,3.0,1.52,2.28,14228.0,1764.0,2026-03-26T10:53:43.942,2.28,140,2026-03-26 10:53:31 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,11820,-21080977.092,-6787634.999999999,1070419.2,-600810.6,-0.0007,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:53:50.358,1,1.7,58,1.71,0.4211,-0.9139,5.6313,61.8924,0.0698,0.2223,-13.6595,0.3891,2026-03-26T10:53:50.753,2026-03-26T10:53:46.073,1.62,2.8,1.46,1.75,2648.0,761.0,2026-03-26T10:53:51.044,1.7,140,2026-03-26 10:53:31 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,1.705,0.010000000000000009,0.5865102639296192,2769,4827846.1998,1559306.9700000002,253058.91,116602.58999999998,0.001,-0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:53:50.555,5,2.82,26,2.84,-0.5807,-0.8675,5.6255,-51.2626,0.0713,0.232,-13.9306,0.3803,2026-03-26T10:53:50.753,2026-03-26T10:53:46.866,3.56,3.61,1.88,2.79,3310.0,701.0,2026-03-26T10:53:46.866,2.79,140,2026-03-26 10:53:31 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,2.83,0.020000000000000018,0.7067137809187285,14434,-25706992.971799996,-8119846.699999999,1252149.5,-838182.38,-0.0025,0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:53:50.53,51,1.28,35,1.3,0.3503,-0.8474,5.335,68.3924,0.0674,0.3947,-23.2687,0.3813,2026-03-26T10:53:50.753,2026-03-26T10:53:36.703,1.17,2.23,1.09,1.31,3258.0,750.0,2026-03-26T10:53:36.703,1.31,140,2026-03-26 10:53:31 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,1.29,0.020000000000000018,1.5503875968992262,3833,6453179.7718,2044905.5,324808.42000000004,134269.99000000002,-0.0007,-0.045,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:53:50.526,39,3.39,21,3.44,-0.6525,-0.8036,5.3185,-47.657,0.0685,0.4086,-23.6276,0.374,2026-03-26T10:53:50.753,2026-03-26T10:52:55.927,4.15,4.21,2.36,3.34,1547.0,223.0,2026-03-26T10:52:55.927,3.34,140,2026-03-26 10:53:31 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,3.415,0.04999999999999982,1.4641288433382087,1825,-3122687.2375,-970626.2500000001,146657.0,-119081.25,-0.0024,0.065,0.03
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:53:50.532,65,0.94,96,0.96,0.2829,-0.7607,4.8714,75.2074,0.0626,0.537,-30.8991,0.3752,2026-03-26T10:53:50.753,2026-03-26T10:53:35.837,0.87,1.73,0.79,0.96,2080.0,580.0,2026-03-26T10:53:35.837,0.96,140,2026-03-26 10:53:31 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,0.95,0.020000000000000018,2.105263157894739,2913,4555015.5702,1419038.82,221591.91,82408.76999999999,-0.0027,-0.045,0.01
