symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:13:50.247,118,0.34,1,0.35,-0.1232,-0.565,2.6039,-88.8906,0.0369,-0.536,42.353,0.4321,2026-03-18T16:13:50.312,2026-03-18T16:13:29.201,0.38,0.38,0.14,0.34,5182.0,364.0,2026-03-18T16:13:29.201,0.34,514,2026-03-18 16:13:38 EDT,245.23,0.9745952779023774,-2.54047220976226,245.0,0.345,0.009999999999999953,2.898550724637668,1795,-66.2355,-4674.0005,1014.175,-221.144,-0.0024,0.005,-0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:13:50.459,11,5.7,11,5.83,0.8318,-0.7286,3.2093,35.4199,0.0449,-0.5391,43.0645,0.4375,2026-03-18T16:13:50.312,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,514,2026-03-18 16:13:38 EDT,245.23,0.9786730824124292,-2.132691758757081,245.0,5.765000000000001,0.1299999999999999,2.254986990459668,36,1.6164,115.53479999999999,26.2296,29.9448,0.0005,-0.035,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:13:50.632,53,0.48,11,0.49,-0.1638,-0.6806,3.1565,-83.536,0.045,-0.55,43.1459,0.4296,2026-03-18T16:13:50.312,2026-03-18T16:13:38.764,0.45,0.48,0.15,0.48,16270.0,1254.0,2026-03-18T16:13:38.764,0.48,514,2026-03-18 16:13:38 EDT,245.23,0.9786730824124292,-2.132691758757081,245.0,0.485,0.010000000000000009,2.061855670103095,4783,-215.23499999999999,-15097.539499999999,3255.3098,-783.4554,-0.002,0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:13:49.706,7,4.88,7,5.0,0.7845,-0.8348,3.7366,38.9475,0.0529,-0.5174,40.774,0.4326,2026-03-18T16:13:50.312,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,514,2026-03-18 16:13:38 EDT,245.23,0.982750886922481,-1.7249113077519023,245.0,4.9399999999999995,0.1200000000000001,2.4291497975708527,56,2.9624,209.24960000000002,46.7488,43.932,0.0025,-0.035,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:13:50.663,38,0.65,1,0.66,-0.2102,-0.7813,3.6843,-79.3389,0.0533,-0.5343,41.1602,0.4228,2026-03-18T16:13:50.312,2026-03-18T16:13:17.328,0.54,0.65,0.21,0.64,7461.0,1037.0,2026-03-18T16:13:17.328,0.64,514,2026-03-18 16:13:38 EDT,245.23,0.982750886922481,-1.7249113077519023,245.0,0.655,0.010000000000000009,1.5267175572519098,1104,-58.8432,-4067.4672,862.5552,-232.0608,-0.0029,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:13:50.459,11,4.12,21,4.23,0.7292,-0.9307,4.2292,42.8868,0.0605,-0.4554,35.354,0.4277,2026-03-18T16:13:50.312,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,514,2026-03-18 16:13:38 EDT,245.23,0.9868286914325327,-1.3171308567467235,245.0,4.175000000000001,0.11000000000000032,2.6347305389221627,17,1.0285,71.8964,15.8219,12.3964,0.0015,-0.03,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:13:50.625,7,0.89,10,0.9,-0.2677,-0.8881,4.2062,-73.8362,0.0611,-0.4669,35.7118,0.4213,2026-03-18T16:13:50.312,2026-03-18T16:13:45.333,0.66,0.89,0.29,0.89,11819.0,1334.0,2026-03-18T16:13:45.333,0.89,514,2026-03-18 16:13:38 EDT,245.23,0.9868286914325327,-1.3171308567467235,245.0,0.895,0.010000000000000009,1.1173184357541908,1892,-115.6012,-7958.1304,1680.2852,-506.4884,-0.001,0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:13:50.313,1,3.44,5,3.47,0.667,-1.0037,4.6427,47.3985,0.0675,-0.3533,26.8357,0.4213,2026-03-18T16:13:50.312,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,514,2026-03-18 16:13:38 EDT,245.23,0.9909064959425845,-0.9093504057415446,245.0,3.455,0.03000000000000025,0.8683068017366208,24,1.62,111.42479999999999,24.0888,16.008000000000003,0.0009,-0.03,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:13:50.632,2,1.17,93,1.19,-0.3316,-0.9693,4.6355,-68.938,0.068,-0.3592,27.0417,0.4177,2026-03-18T16:13:50.312,2026-03-18T16:13:49.692,0.89,1.18,0.4,1.18,6978.0,1121.0,2026-03-18T16:13:49.692,1.18,514,2026-03-18 16:13:38 EDT,245.23,0.9909064959425845,-0.9093504057415446,245.0,1.18,0.020000000000000018,1.6949152542372898,1672,-113.69600000000001,-7750.5560000000005,1620.6696000000002,-554.4352,0.0008,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:13:50.643,10,2.77,6,2.81,0.5981,-1.0472,4.9411,52.5553,0.0731,-0.212,15.5212,0.414,2026-03-18T16:13:50.312,2026-03-18T16:12:54.022,5.71,5.76,2.86,2.86,253.0,125.0,2026-03-18T16:12:54.022,2.86,514,2026-03-18 16:13:38 EDT,245.23,0.9949843004526363,-0.5015699547363658,245.0,2.79,0.040000000000000036,1.4336917562724028,16,1.1696,79.0576,16.7552,9.5696,0.0002,-0.03,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:13:50.643,14,1.5,25,1.53,-0.4007,-1.0087,4.9374,-65.0671,0.074,-0.2177,15.7335,0.4086,2026-03-18T16:13:50.312,2026-03-18T16:12:36.979,1.0,1.48,0.53,1.48,5956.0,1082.0,2026-03-18T16:12:36.979,1.48,514,2026-03-18 16:13:38 EDT,245.23,0.9949843004526363,-0.5015699547363658,245.0,1.5150000000000001,0.030000000000000027,1.980198019801982,828,-61.272,-4088.1672000000003,835.2035999999999,-331.7796,0.0,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:13:50.315,7,2.17,1,2.2,0.5239,-1.0465,5.0869,58.9295,0.0774,-0.0385,2.1674,0.4025,2026-03-18T16:13:50.312,2026-03-18T16:13:02.346,4.85,5.05,2.22,2.23,3050.0,372.0,2026-03-18T16:13:02.346,2.23,514,2026-03-18 16:13:38 EDT,245.23,0.9990621049626881,-0.09378950373118697,245.0,2.185,0.03000000000000025,1.372997711670492,68,5.263199999999999,345.9092,71.162,35.6252,-0.0008,-0.025,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:13:50.643,1,1.9,38,1.93,-0.4759,-1.0138,5.0868,-61.1189,0.078,-0.0393,2.1968,0.3994,2026-03-18T16:13:50.312,2026-03-18T16:13:49.779,1.21,1.9,0.71,1.89,8221.0,1704.0,2026-03-18T16:13:49.779,1.89,514,2026-03-18 16:13:38 EDT,245.23,0.9990621049626881,-0.09378950373118697,245.0,1.915,0.030000000000000027,1.5665796344647531,1798,-140.244,-9146.0664,1822.8124,-855.6682,-0.0007,0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:13:50.629,13,1.63,26,1.66,0.4446,-1.0047,5.0469,66.4649,0.0792,0.1615,-12.3256,0.3901,2026-03-18T16:13:50.312,2026-03-18T16:13:44.363,3.93,4.25,1.65,1.65,4834.0,698.0,2026-03-18T16:13:44.363,1.65,514,2026-03-18 16:13:38 EDT,245.23,1.00313990947274,0.31399094727399185,245.0,1.645,0.030000000000000027,1.8237082066869317,317,25.1064,1599.8673,318.4899,140.9382,-0.0015,-0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:13:50.663,1,2.36,29,2.39,-0.5558,-0.9719,5.046,-57.5149,0.0799,0.164,-12.4124,0.3869,2026-03-18T16:13:50.312,2026-03-18T16:12:54.983,1.67,2.34,0.94,2.32,7048.0,1474.0,2026-03-18T16:12:54.983,2.32,514,2026-03-18 16:13:38 EDT,245.23,1.00313990947274,0.31399094727399185,245.0,2.375,0.03000000000000025,1.2631578947368527,1366,-109.1434,-6892.836,1327.6154,-759.2227999999999,0.0007,0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:13:50.481,27,1.17,11,1.2,0.3626,-0.9205,4.7909,75.4003,0.0778,0.3691,-26.3403,0.3769,2026-03-18T16:13:50.312,2026-03-18T16:13:01.484,3.57,3.57,1.17,1.22,6208.0,1049.0,2026-03-18T16:13:01.484,1.22,514,2026-03-18 16:13:38 EDT,245.23,1.0072177139827918,0.7217713982791707,245.0,1.185,0.030000000000000027,2.531645569620255,199,15.482199999999999,953.3891,183.1795,72.1574,-0.0005,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:13:50.397,1,2.9,7,2.94,-0.6377,-0.8931,4.7893,-53.5516,0.078,0.3709,-26.3962,0.3759,2026-03-18T16:13:50.312,2026-03-18T16:12:24.951,1.91,2.86,1.18,2.86,10723.0,1870.0,2026-03-18T16:12:24.951,2.86,514,2026-03-18 16:13:38 EDT,245.23,1.0072177139827918,0.7217713982791707,245.0,2.92,0.040000000000000036,1.3698630136986314,1125,-87.75,-5387.9625,1004.7375,-717.4125,0.0019,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:13:50.643,28,0.8,45,0.82,0.2824,-0.803,4.3179,85.4444,0.0724,0.5503,-37.6911,0.3652,2026-03-18T16:13:50.312,2026-03-18T16:13:33.835,2.92,2.95,0.79,0.79,8732.0,1628.0,2026-03-18T16:13:33.835,0.79,514,2026-03-18 16:13:38 EDT,245.23,1.0112955184928436,1.1295518492843497,245.0,0.81,0.019999999999999907,2.469135802469124,543,39.3132,2344.6196999999997,436.02900000000005,153.3432,0.001,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:13:50.459,21,3.47,11,3.57,-0.7222,-0.7537,4.2833,-50.312,0.0735,0.5712,-38.231,0.3569,2026-03-18T16:13:50.312,2026-03-18T16:12:12.879,2.17,3.44,1.53,3.44,9563.0,2013.0,2026-03-18T16:12:12.879,3.44,514,2026-03-18 16:13:38 EDT,245.23,1.0112955184928436,1.1295518492843497,245.0,3.52,0.09999999999999964,2.8409090909090806,3172,-233.142,-13586.6276,2390.7364000000002,-2290.8183999999997,-0.0014,0.03,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:13:50.611,114,0.5,155,0.53,0.2051,-0.6459,3.6315,98.5159,0.0636,0.6842,-44.6481,0.3496,2026-03-18T16:13:50.312,2026-03-18T16:13:36.533,2.32,2.37,0.51,0.51,10279.0,1837.0,2026-03-18T16:13:36.533,0.51,514,2026-03-18 16:13:38 EDT,245.23,1.0153733230028952,1.5373323002895285,245.0,0.515,0.030000000000000027,5.825242718446607,932,59.275200000000005,3384.558,601.9788,191.1532,0.0005,-0.01,0.02
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:13:50.315,8,4.16,8,4.28,-0.8019,-0.589,3.5551,-46.6105,0.0642,0.7104,-45.0025,0.3393,2026-03-18T16:13:50.312,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,514,2026-03-18 16:13:38 EDT,245.23,1.0153733230028952,1.5373323002895285,245.0,4.220000000000001,0.1200000000000001,2.843601895734599,681,-43.7202,-2421.0231,401.109,-546.0939,0.0,0.035,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:13:50.548,64,0.3,64,0.31,0.1386,-0.4823,2.8243,113.2819,0.0515,0.7265,-45.4391,0.3359,2026-03-18T16:13:50.312,2026-03-18T16:13:50.347,1.87,1.87,0.3,0.31,10451.0,2042.0,2026-03-18T16:13:50.347,0.31,514,2026-03-18 16:13:38 EDT,245.23,1.019451127512947,1.9451127512947073,245.0,0.305,0.010000000000000009,3.2786885245901667,527,27.1405,1488.4061,254.1721,73.0422,0.0025,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:13:50.431,29,4.95,11,5.08,-0.8707,-0.4174,2.6918,-42.6174,0.051,0.7475,-44.9829,0.3232,2026-03-18T16:13:50.312,2026-03-18T16:12:28.466,3.1,5.0,2.44,5.0,2609.0,394.0,2026-03-18T16:12:28.466,5.0,514,2026-03-18 16:13:38 EDT,245.23,1.019451127512947,1.9451127512947073,245.0,5.015000000000001,0.1299999999999999,2.5922233300099675,532,-27.131999999999998,-1432.0376,222.0568,-463.2124,-0.0049,0.035,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:13:50.617,10,0.17,255,0.18,0.0884,-0.3403,2.0476,127.893,0.0383,0.67,-40.7354,0.3271,2026-03-18T16:13:50.312,2026-03-18T16:13:39.988,1.31,1.4,0.17,0.17,8735.0,1468.0,2026-03-18T16:13:39.988,0.17,514,2026-03-18 16:13:38 EDT,245.23,1.0235289320229988,2.352893202299886,245.0,0.175,0.009999999999999981,5.714285714285704,498,19.0734,1019.7048000000001,169.4694,44.0232,0.002,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:13:50.459,10,5.82,10,5.96,-0.92,-0.2781,1.8977,-38.3093,0.0369,0.6717,-39.2578,0.3144,2026-03-18T16:13:50.312,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,514,2026-03-18 16:13:38 EDT,245.23,1.0235289320229988,2.352893202299886,245.0,5.890000000000001,0.13999999999999968,2.376910016977923,377,-13.9113,-715.4329,104.8437,-346.84000000000003,0.0019,0.05,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:13:50.461,769,0.08,255,0.1,0.0528,-0.2239,1.3767,143.0478,0.0263,0.5499,-32.6986,0.3203,2026-03-18T16:13:50.312,2026-03-18T16:13:47.326,0.89,1.02,0.08,0.1,7055.0,899.0,2026-03-18T16:13:47.326,0.1,514,2026-03-18 16:13:38 EDT,245.23,1.0276067365330506,2.760673653305065,245.0,0.09,0.020000000000000004,22.222222222222225,1064,27.9832,1464.8088,238.22959999999998,56.1792,0.002,-0.005,0.01
IWM,2026-03-20,230.0,CALL,2,1,2026-03-18T16:13:51.111,6,15.41,10,15.57,0.9485,-0.2811,1.9105,15.0166,0.0107,-0.3105,15.2952,0.5406,2026-03-18T16:13:51.105,2026-03-18T15:18:01.694,17.92,18.13,17.03,17.03,118.0,10.0,2026-03-18T15:18:01.694,17.03,514,2026-03-18 16:13:38 EDT,245.23,0.9378950373119113,-6.210496268808869,245.0,15.49,0.16000000000000014,1.0329244673983224,282,3.0174,538.7610000000001,79.2702,267.477,,,
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:13:51.107,10,14.43,20,14.59,0.9427,-0.294,2.0804,15.932,0.0121,-0.3393,16.107,0.521,2026-03-18T16:13:51.105,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,514,2026-03-18 16:13:38 EDT,245.23,0.9419728418219631,-5.802715817803691,245.0,14.51,0.16000000000000014,1.1026878015161967,18,0.2178,37.4472,5.292,16.9686,0.0086,-0.035,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:13:51.192,11,13.47,21,13.63,0.9332,-0.3208,2.3428,16.8912,0.014,-0.3721,17.2311,0.5085,2026-03-18T16:13:51.105,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,514,2026-03-18 16:13:38 EDT,245.23,0.9460506463320149,-5.394935366798512,245.0,13.55,0.16000000000000014,1.1808118081180823,1765,24.71,4135.042,566.212,1647.098,0.007,-0.035,-0.01
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:13:50.698,225,0.19,201,0.2,-0.0524,-0.2274,1.9389,-67.5772,0.0125,-0.3618,15.4699,0.4697,2026-03-18T16:13:51.105,2026-03-18T16:13:22.549,0.16,0.19,0.1,0.19,599.0,52.0,2026-03-18T16:13:22.549,0.19,514,2026-03-18 16:13:38 EDT,245.23,0.9460506463320149,-5.394935366798512,245.0,0.195,0.010000000000000009,5.128205128205133,29547,-369.33750000000003,-57288.6783,6718.9878,-1548.2628,-0.001,0.0,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:13:51.117,11,12.51,21,12.66,0.9246,-0.3383,2.5737,18.0227,0.016,-0.406,18.1077,0.4902,2026-03-18T16:13:51.105,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,514,2026-03-18 16:13:38 EDT,245.23,0.9501284508420667,-4.987154915793333,245.0,12.585,0.15000000000000036,1.1918951132300384,9,0.14400000000000002,23.1633,3.0446999999999997,8.3214,0.0029,-0.035,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:13:50.849,544,0.22,1,0.23,-0.0611,-0.2488,2.1899,-67.9888,0.0146,-0.4016,16.6281,0.455,2026-03-18T16:13:51.105,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,514,2026-03-18 16:13:38 EDT,245.23,0.9501284508420667,-4.987154915793333,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-274.407,-41159.1705,4676.196,-1148.3745000000001,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:13:51.112,10,11.56,10,11.72,0.911,-0.3723,2.9154,19.1951,0.0185,-0.4404,19.198,0.4794,2026-03-18T16:13:51.105,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,514,2026-03-18 16:13:38 EDT,245.23,0.9542062553521184,-4.579374464788153,245.0,11.64,0.16000000000000014,1.3745704467353963,40,0.74,116.616,14.892000000000001,36.44,0.0048,-0.035,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:13:50.443,225,0.28,347,0.29,-0.0755,-0.289,2.5777,-66.3335,0.0174,-0.4444,18.1483,0.4492,2026-03-18T16:13:51.105,2026-03-18T16:12:47.989,0.25,0.29,0.13,0.29,1675.0,66.0,2026-03-18T16:12:47.989,0.29,514,2026-03-18 16:13:38 EDT,245.23,0.9542062553521184,-4.579374464788153,245.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,19934,-346.85159999999996,-51383.8718,5760.9259999999995,-1505.017,-0.0019,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:13:50.46,11,10.63,11,10.77,0.8964,-0.4023,3.2592,20.5475,0.0213,-0.4742,20.0628,0.4658,2026-03-18T16:13:51.105,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,514,2026-03-18 16:13:38 EDT,245.23,0.9582840598621702,-4.1715940137829755,245.0,10.7,0.1399999999999988,1.3084112149532598,5915,125.98949999999999,19278.167999999998,2379.6045,5302.206,0.0015,-0.04,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:13:50.605,13,0.35,412,0.36,-0.0922,-0.3306,2.9959,-64.8281,0.0206,-0.4839,19.4465,0.4423,2026-03-18T16:13:51.105,2026-03-18T16:13:29.995,0.31,0.35,0.15,0.34,64358.0,630.0,2026-03-18T16:13:29.995,0.34,514,2026-03-18 16:13:38 EDT,245.23,0.9582840598621702,-4.1715940137829755,245.0,0.355,0.010000000000000009,2.8169014084507067,109722,-2260.2732,-328716.1398,36274.0932,-10116.368400000001,0.0014,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:13:50.929,11,9.72,11,9.86,0.8766,-0.445,3.6936,21.9578,0.0246,-0.5013,20.8107,0.4575,2026-03-18T16:13:51.105,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,514,2026-03-18 16:13:38 EDT,245.23,0.962361864372222,-3.7638135627777967,245.0,9.79,0.1399999999999988,1.4300306435137773,75,1.845,277.02,33.375,65.745,0.0039,-0.03,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:13:51.132,177,0.43,69,0.44,-0.1114,-0.3719,3.4362,-63.558,0.0241,-0.5188,20.4368,0.434,2026-03-18T16:13:51.105,2026-03-18T16:13:47.877,0.36,0.44,0.18,0.44,3631.0,222.0,2026-03-18T16:13:47.877,0.44,514,2026-03-18 16:13:38 EDT,245.23,0.962361864372222,-3.7638135627777967,245.0,0.435,0.010000000000000009,2.2988505747126458,15815,-381.1415,-54343.503,5881.5985,-1761.791,-0.0015,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:13:50.459,10,8.82,10,8.97,0.8547,-0.4837,4.1314,23.5795,0.0281,-0.523,21.1727,0.4467,2026-03-18T16:13:51.105,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,514,2026-03-18 16:13:38 EDT,245.23,0.9664396688822738,-3.3560331117726174,245.0,8.895,0.15000000000000036,1.6863406408094477,108,3.0348,446.19120000000004,52.2396,92.30760000000001,0.0005,-0.035,-0.01
