symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:41:30.953,109,0.29,50,0.3,-0.1106,-0.497,2.4508,-94.1766,0.0352,-0.5491,40.5579,0.413,2026-03-18T15:41:31.002,2026-03-18T15:41:19.946,0.45,0.48,0.15,0.3,14662.0,993.0,2026-03-18T15:41:19.946,0.3,442,2026-03-18 15:41:18 EDT,246.39,0.9740655059052722,-2.593449409472782,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-168.3616,-11722.1764,2377.151,-528.9998,0.0,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:41:30.813,25,5.77,18,5.86,0.8546,-0.6105,2.9633,36.2469,0.0436,-0.586,42.1972,0.4033,2026-03-18T15:41:31.002,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,442,2026-03-18 15:41:18 EDT,246.39,0.9781241121798775,-2.1875887820122517,246.0,5.8149999999999995,0.09000000000000075,1.5477214101461867,56,2.4416,165.9448,34.188,47.857600000000005,-0.0078,-0.095,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:41:30.887,7,0.41,29,0.42,-0.1482,-0.6012,3.0021,-89.1815,0.0436,-0.5794,42.2276,0.4082,2026-03-18T15:41:31.002,2026-03-18T15:39:34.169,0.54,0.61,0.21,0.38,6873.0,897.0,2026-03-18T15:39:34.169,0.38,442,2026-03-18 15:41:18 EDT,246.39,0.9781241121798775,-2.1875887820122517,246.0,0.415,0.010000000000000009,2.40963855421687,1104,-48.1344,-3314.3184,663.7248,-163.6128,0.002,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:41:30.969,54,4.94,17,5.02,0.8061,-0.7276,3.5661,39.8783,0.0526,-0.5752,41.2337,0.4023,2026-03-18T15:41:31.002,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,442,2026-03-18 15:41:18 EDT,246.39,0.9821827184544828,-1.7817281545517216,246.0,4.98,0.07999999999999918,1.6064257028112285,17,0.8942,60.6237,12.369200000000001,13.703700000000001,-0.0049,-0.09,-0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:41:30.971,55,0.57,14,0.58,-0.1944,-0.7064,3.5724,-84.1321,0.0525,-0.5734,41.2037,0.4033,2026-03-18T15:41:31.002,2026-03-18T15:41:16.443,0.66,0.77,0.29,0.57,7468.0,925.0,2026-03-18T15:41:16.443,0.57,442,2026-03-18 15:41:18 EDT,246.39,0.9821827184544828,-1.7817281545517216,246.0,0.575,0.010000000000000009,1.7391304347826104,1892,-99.33,-6758.9808,1336.5088,-367.8048,0.0005,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:41:30.834,26,4.16,15,4.23,0.7505,-0.8273,4.1196,44.1255,0.0614,-0.5226,36.9225,0.3979,2026-03-18T15:41:31.002,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,442,2026-03-18 15:41:18 EDT,246.39,0.9862413247290881,-1.3758675270911913,246.0,4.195,0.07000000000000028,1.6686531585220568,24,1.4736,98.8704,19.8552,18.012,-0.0029,-0.08,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:41:30.843,51,0.78,7,0.79,-0.2499,-0.8059,4.1241,-78.9259,0.0613,-0.5205,36.8691,0.3989,2026-03-18T15:41:31.002,2026-03-18T15:41:26.501,0.89,0.99,0.4,0.77,6092.0,913.0,2026-03-18T15:41:26.501,0.77,442,2026-03-18 15:41:18 EDT,246.39,0.9862413247290881,-1.3758675270911913,246.0,0.785,0.010000000000000009,1.2738853503184724,1672,-102.4936,-6895.4952,1347.4648,-417.8328,-0.0005,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:41:30.85,10,3.45,1,3.47,0.6863,-0.9107,4.6024,48.8768,0.0694,-0.4187,29.0673,0.3935,2026-03-18T15:41:31.002,2026-03-18T15:40:10.084,5.71,5.76,3.57,3.58,92.0,47.0,2026-03-18T15:40:10.084,3.58,442,2026-03-18 15:41:18 EDT,246.39,0.9902999310036934,-0.9700068996306612,246.0,3.46,0.020000000000000018,0.5780346820809253,16,1.1104,73.6384,14.5712,10.9808,-0.002,-0.07,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:41:30.839,40,1.04,23,1.06,-0.314,-0.889,4.605,-73.7382,0.0692,-0.4168,29.0082,0.3945,2026-03-18T15:41:31.002,2026-03-18T15:41:04.01,1.0,1.26,0.53,1.02,4755.0,903.0,2026-03-18T15:41:04.01,1.02,442,2026-03-18 15:41:18 EDT,246.39,0.9902999310036934,-0.9700068996306612,246.0,1.05,0.020000000000000018,1.9047619047619064,828,-57.297599999999996,-3812.9400000000005,736.092,-259.992,0.0025,0.035,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:41:30.838,1,2.78,14,2.79,0.6153,-0.9606,4.96,54.5189,0.0762,-0.2699,18.1042,0.3862,2026-03-18T15:41:31.002,2026-03-18T15:40:10.084,4.85,5.05,2.85,2.89,2267.0,283.0,2026-03-18T15:40:10.084,2.89,442,2026-03-18 15:41:18 EDT,246.39,0.9943585372782987,-0.5641462721701312,246.0,2.785,0.010000000000000231,0.35906642728905674,68,5.1816,337.28,65.3208,41.840399999999995,-0.0005,-0.055,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:41:30.825,40,1.36,19,1.38,-0.3849,-0.9386,4.961,-69.1856,0.076,-0.2686,18.0586,0.3872,2026-03-18T15:41:31.002,2026-03-18T15:41:28.696,1.21,1.57,0.71,1.37,7350.0,1482.0,2026-03-18T15:41:28.696,1.37,442,2026-03-18 15:41:18 EDT,246.39,0.9943585372782987,-0.5641462721701312,246.0,1.37,0.019999999999999796,1.4598540145985253,1798,-136.648,-8919.878,1687.6028,-692.0502,0.0015,0.035,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:41:30.866,23,2.16,14,2.18,0.5376,-0.9747,5.1548,61.0603,0.0809,-0.0785,4.6178,0.3779,2026-03-18T15:41:31.002,2026-03-18T15:41:15.835,3.93,4.25,2.19,2.19,2439.0,442.0,2026-03-18T15:41:15.835,2.19,442,2026-03-18 15:41:18 EDT,246.39,0.998417143552904,-0.15828564470960121,246.0,2.17,0.020000000000000018,0.9216589861751161,317,25.6453,1634.0716,308.9799,170.4192,-0.0002,-0.055,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:41:30.887,7,1.75,2,1.76,-0.4622,-0.9476,5.1547,-65.0902,0.0811,-0.0789,4.6334,0.3769,2026-03-18T15:41:31.002,2026-03-18T15:41:29.432,1.67,1.91,0.94,1.76,6162.0,1241.0,2026-03-18T15:41:29.432,1.76,442,2026-03-18 15:41:18 EDT,246.39,0.998417143552904,-0.15828564470960121,246.0,1.755,0.010000000000000009,0.5698005698005704,1366,-110.7826,-7041.3202,1294.4216,-631.3652,0.0017,0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:41:30.859,32,1.62,20,1.64,0.4551,-0.9461,5.1452,68.7916,0.0829,0.1421,-10.1729,0.3681,2026-03-18T15:41:31.002,2026-03-18T15:41:18.342,3.57,3.57,1.64,1.64,5107.0,813.0,2026-03-18T15:41:18.342,1.64,442,2026-03-18 15:41:18 EDT,246.39,1.0024757498275092,0.24757498275092887,246.0,1.63,0.019999999999999796,1.2269938650306624,199,16.4971,1023.8948,188.2739,90.5649,0.0005,-0.045,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:41:30.887,6,2.21,15,2.23,-0.5449,-0.9189,5.145,-60.7489,0.0831,0.1427,-10.1959,0.3671,2026-03-18T15:41:31.002,2026-03-18T15:41:05.026,1.91,2.34,1.18,2.19,10381.0,1749.0,2026-03-18T15:41:05.026,2.19,442,2026-03-18 15:41:18 EDT,246.39,1.0024757498275092,0.24757498275092887,246.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,1125,-93.4875,-5788.124999999999,1033.7625,-613.0125,-0.0015,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:41:30.859,12,1.17,17,1.18,0.3702,-0.8738,4.9016,77.9211,0.0814,0.3697,-24.5466,0.3574,2026-03-18T15:41:31.002,2026-03-18T15:41:05.026,2.92,2.95,1.21,1.21,6952.0,1159.0,2026-03-18T15:41:05.026,1.21,442,2026-03-18 15:41:18 EDT,246.39,1.0065343561021145,0.6534356102114589,246.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,543,44.2002,2661.5688,474.4734,201.0186,-0.0009,-0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:41:30.859,7,2.75,26,2.79,-0.6286,-0.857,4.9063,-55.9169,0.0808,0.3642,-24.3804,0.3603,2026-03-18T15:41:31.002,2026-03-18T15:40:46.314,2.17,2.8,1.53,2.7,9487.0,1969.0,2026-03-18T15:40:46.314,2.7,442,2026-03-18 15:41:18 EDT,246.39,1.0065343561021145,0.6534356102114589,246.0,2.77,0.040000000000000036,1.4440433212996402,3172,-256.2976,-15562.783599999999,2718.404,-1993.9192,0.001,0.06,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:41:30.886,19,0.8,18,0.81,0.287,-0.7642,4.4217,88.4168,0.0756,0.5697,-36.296,0.3469,2026-03-18T15:41:31.002,2026-03-18T15:41:29.588,2.32,2.37,0.81,0.81,8586.0,1602.0,2026-03-18T15:41:29.588,0.81,442,2026-03-18 15:41:18 EDT,246.39,1.0105929623767198,1.059296237671989,246.0,0.805,0.010000000000000009,1.2422360248447215,932,70.4592,4121.0244,712.2343999999999,267.484,-0.0031,-0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:41:30.958,27,3.36,45,3.44,-0.7109,-0.7493,4.4357,-51.524,0.0751,0.5606,-36.0669,0.3503,2026-03-18T15:41:31.002,2026-03-18T15:40:46.314,2.65,3.4,1.95,3.28,4413.0,638.0,2026-03-18T15:40:46.314,3.28,442,2026-03-18 15:41:18 EDT,246.39,1.0105929623767198,1.059296237671989,246.0,3.4,0.08000000000000007,2.35294117647059,681,-51.1431,-3020.7117,510.27329999999995,-484.12289999999996,0.0037,0.075,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:41:30.948,237,0.51,11,0.52,0.209,-0.6219,3.7304,101.1185,0.0661,0.7099,-43.4462,0.3349,2026-03-18T15:41:31.002,2026-03-18T15:41:06.502,1.87,1.87,0.54,0.54,8208.0,1710.0,2026-03-18T15:41:06.502,0.54,442,2026-03-18 15:41:18 EDT,246.39,1.014651568651325,1.4651568651325193,246.0,0.515,0.010000000000000009,1.9417475728155356,527,34.834700000000005,1965.9207999999999,327.7413,110.143,-0.0029,-0.03,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:41:30.867,8,4.08,27,4.16,-0.7861,-0.618,3.7803,-47.0194,0.0656,0.6912,-43.1646,0.3417,2026-03-18T15:41:31.002,2026-03-18T15:41:28.7,3.1,4.12,2.44,4.12,2442.0,363.0,2026-03-18T15:41:28.7,4.12,442,2026-03-18 15:41:18 EDT,246.39,1.014651568651325,1.4651568651325193,246.0,4.12,0.08000000000000007,1.9417475728155356,532,-34.8992,-2011.1196,328.776,-418.2052,0.0048,0.09,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:41:30.962,257,0.31,4,0.32,0.1435,-0.4766,2.9385,114.4171,0.0534,0.7507,-44.6052,0.3261,2026-03-18T15:41:31.002,2026-03-18T15:41:29.588,1.31,1.4,0.31,0.31,6373.0,1287.0,2026-03-18T15:41:29.588,0.31,442,2026-03-18 15:41:18 EDT,246.39,1.0187101749259304,1.8710174925930492,246.0,0.315,0.010000000000000009,3.174603174603177,498,26.593200000000003,1463.373,237.3468,71.463,-0.0025,-0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:41:30.833,21,4.87,23,4.96,-0.8524,-0.4684,2.9934,-42.7783,0.0535,0.7404,-44.7134,0.3315,2026-03-18T15:41:31.002,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,442,2026-03-18 15:41:18 EDT,246.39,1.0187101749259304,1.8710174925930492,246.0,4.915,0.08999999999999986,1.831129196337739,377,-20.1695,-1128.5118,176.58679999999998,-321.3548,0.0044,0.09,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:41:30.973,5,0.19,1119,0.2,0.0968,-0.3595,2.2249,124.9855,0.0406,0.6941,-41.0413,0.3251,2026-03-18T15:41:31.002,2026-03-18T15:41:27.397,0.89,1.02,0.19,0.19,5442.0,810.0,2026-03-18T15:41:27.397,0.19,442,2026-03-18 15:41:18 EDT,246.39,1.0227687812005357,2.276878120053579,246.0,0.195,0.010000000000000009,5.128205128205133,1064,43.1984,2367.2936,382.508,102.9952,0.0,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:41:30.886,5,5.74,21,5.83,-0.9018,-0.3402,2.2476,-38.4437,0.0407,0.6929,-41.2173,0.3271,2026-03-18T15:41:31.002,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,442,2026-03-18 15:41:18 EDT,246.39,1.0227687812005357,2.276878120053579,246.0,5.785,0.08999999999999986,1.555747623163351,435,-17.7045,-977.7059999999999,147.987,-392.283,0.0088,0.1,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:41:30.944,1057,0.1,101,0.11,0.0577,-0.2357,1.5004,141.1252,0.0281,0.5811,-33.3858,0.3164,2026-03-18T15:41:31.002,2026-03-18T15:40:07.416,0.64,0.69,0.11,0.12,5145.0,767.0,2026-03-18T15:40:07.416,0.12,442,2026-03-18 15:41:18 EDT,246.39,1.026827387475141,2.6827387475141093,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.8185,577.654,90.7445,22.2145,-0.0019,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:41:30.859,11,6.66,16,6.75,-0.9365,-0.2363,1.6154,-34.4385,0.0293,0.5889,-34.8793,0.3261,2026-03-18T15:41:31.002,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,442,2026-03-18 15:41:18 EDT,246.39,1.026827387475141,2.6827387475141093,246.0,6.705,0.08999999999999986,1.3422818791946287,78,-2.2854,-126.0012,18.4314,-73.047,0.0097,0.1,-0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:41:31.574,14,14.58,24,14.71,0.95,-0.2559,1.8841,15.9906,0.0112,-0.3313,14.918,0.5,2026-03-18T15:41:31.763,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,442,2026-03-18 15:41:18 EDT,246.4,0.9415584415584415,-5.844155844155846,246.0,14.645,0.13000000000000078,0.8876749743939965,1765,19.768,3325.4365000000003,451.66350000000006,1676.75,-0.0164,-0.075,0.03
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:41:31.587,13,13.61,13,13.73,0.942,-0.2781,2.1218,16.9787,0.013,-0.3662,16.0312,0.4863,2026-03-18T15:41:31.763,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,442,2026-03-18 15:41:18 EDT,246.4,0.9456168831168831,-5.438311688311691,246.0,13.67,0.120000000000001,0.8778346744696488,9,0.11699999999999999,19.0962,2.5029000000000003,8.478,-0.0097,-0.07,0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:41:31.457,583,0.17,743,0.19,-0.0501,-0.2173,1.8929,-68.3904,0.0121,-0.3579,14.9779,0.4648,2026-03-18T15:41:31.763,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,442,2026-03-18 15:41:18 EDT,246.4,0.9456168831168831,-5.438311688311691,246.0,0.18,0.01999999999999999,11.111111111111107,18795,-227.4195,-35577.0555,4084.1535,-941.6295,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:41:31.566,23,12.64,6,12.77,0.9336,-0.2968,2.3574,18.1135,0.0149,-0.4028,17.0211,0.4697,2026-03-18T15:41:31.763,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,442,2026-03-18 15:41:18 EDT,246.4,0.9496753246753247,-5.0324675324675345,246.0,12.705,0.129999999999999,1.023219205037379,40,0.596,94.296,11.872,37.344,-0.0136,-0.075,0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:41:31.583,194,0.21,229,0.22,-0.0585,-0.2375,2.1376,-68.8649,0.0141,-0.398,16.1194,0.4501,2026-03-18T15:41:31.763,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,442,2026-03-18 15:41:18 EDT,246.4,0.9496753246753247,-5.0324675324675345,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-281.0694,-42610.9184,4734.325,-1166.1390000000001,0.0029,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:41:31.565,15,11.69,15,11.81,0.9211,-0.3283,2.6909,19.315,0.0175,-0.4417,18.2259,0.4589,2026-03-18T15:41:31.763,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,442,2026-03-18 15:41:18 EDT,246.4,0.9537337662337663,-4.626623376623379,246.0,11.75,0.120000000000001,1.0212765957446892,5915,103.5125,15916.6735,1941.8944999999999,5448.306500000001,-0.0088,-0.07,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:41:31.607,63,0.26,300,0.27,-0.0715,-0.2727,2.4978,-67.6672,0.0168,-0.4417,17.5685,0.4423,2026-03-18T15:41:31.763,2026-03-18T15:41:06.755,0.31,0.32,0.15,0.26,63792.0,568.0,2026-03-18T15:41:06.755,0.26,442,2026-03-18 15:41:18 EDT,246.4,0.9537337662337663,-4.626623376623379,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1843.3295999999998,-274063.6116,29921.1894,-7845.123,0.0029,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:41:31.567,13,10.75,13,10.87,0.9065,-0.3611,3.056,20.6627,0.0203,-0.4798,19.2966,0.4477,2026-03-18T15:41:31.763,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,442,2026-03-18 15:41:18 EDT,246.4,0.9577922077922078,-4.220779220779223,246.0,10.809999999999999,0.11999999999999922,1.1100832562442111,75,1.5225,229.20000000000002,27.0825,67.9875,-0.0078,-0.07,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:41:31.583,221,0.31,406,0.33,-0.0866,-0.3089,2.8885,-66.6076,0.0198,-0.484,18.8503,0.4335,2026-03-18T15:41:31.763,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,442,2026-03-18 15:41:18 EDT,246.4,0.9577922077922078,-4.220779220779223,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-313.137,-45681.6275,4885.2535,-1369.579,0.0058,0.015,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:41:31.6,26,9.82,16,9.94,0.8894,-0.3949,3.4528,22.1825,0.0236,-0.5155,20.1689,0.436,2026-03-18T15:41:31.763,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,442,2026-03-18 15:41:18 EDT,246.4,0.9618506493506493,-3.814935064935067,246.0,9.879999999999999,0.11999999999999922,1.2145748987854172,108,2.5488,372.9024,42.6492,96.0552,-0.0073,-0.07,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:41:31.63,203,0.38,185,0.4,-0.1042,-0.3457,3.3088,-65.6719,0.0233,-0.5233,19.8997,0.4238,2026-03-18T15:41:31.763,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,442,2026-03-18 15:41:18 EDT,246.4,0.9618506493506493,-3.814935064935067,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-959.0746,-136196.8256,14229.7034,-4289.0804,0.002,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:41:31.6,15,8.92,19,9.03,0.8684,-0.4332,3.9023,23.8569,0.0273,-0.5447,20.7833,0.4257,2026-03-18T15:41:31.763,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,442,2026-03-18 15:41:18 EDT,246.4,0.9659090909090909,-3.409090909090912,246.0,8.975,0.10999999999999943,1.225626740947069,79,2.1567000000000003,308.2817,34.2228,68.6036,-0.0069,-0.07,0.02
