symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:28:00.997,35,1.05,5,1.06,-0.3092,-0.8938,4.5977,-72.6362,0.0673,-0.419,29.3847,0.4008,2026-03-18T15:28:01.005,2026-03-18T15:26:23.55,1.0,1.26,0.53,1.05,4539.0,857.0,2026-03-18T15:26:23.55,1.05,412,2026-03-18 15:27:48 EDT,246.51,0.9898178572877369,-1.0182142712263158,247.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,828,-55.724399999999996,-3806.8956,740.0664,-256.01759999999996,-0.003,-0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:28:00.985,10,2.9,43,2.92,0.6213,-0.9749,4.9618,52.6288,0.0737,-0.2769,18.8923,0.3955,2026-03-18T15:28:01.005,2026-03-18T15:27:46.346,4.85,5.05,2.88,2.89,2208.0,274.0,2026-03-18T15:27:46.346,2.89,412,2026-03-18 15:27:48 EDT,246.51,0.9938744878503915,-0.6125512149608499,247.0,2.91,0.020000000000000018,0.6872852233676982,68,5.0116000000000005,337.4024,66.2932,42.2484,-0.0004,-0.015,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:28:00.984,1,1.37,12,1.38,-0.3784,-0.9478,4.9607,-68.0784,0.0738,-0.2783,18.9384,0.3945,2026-03-18T15:28:01.005,2026-03-18T15:27:52.344,1.21,1.57,0.71,1.39,7133.0,1409.0,2026-03-18T15:27:52.344,1.39,412,2026-03-18 15:27:48 EDT,246.51,0.9938744878503915,-0.6125512149608499,247.0,1.375,0.009999999999999787,0.7272727272727117,1798,-132.69240000000002,-8919.338600000001,1704.1444,-680.3632,-0.0005,0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:28:00.937,31,2.27,35,2.3,0.5465,-0.986,5.1689,59.1109,0.0789,-0.0994,6.1196,0.3847,2026-03-18T15:28:01.005,2026-03-18T15:27:30.482,3.93,4.25,2.23,2.31,2300.0,406.0,2026-03-18T15:27:30.482,2.31,412,2026-03-18 15:27:48 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,2.285,0.029999999999999805,1.3129102844638865,317,25.0113,1638.5412999999999,312.562,173.2405,-0.001,-0.015,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:28:00.949,9,1.74,16,1.76,-0.4535,-0.9639,5.169,-63.9224,0.0787,-0.0988,6.1006,0.3857,2026-03-18T15:28:01.005,2026-03-18T15:27:20.474,1.67,1.91,0.94,1.75,5849.0,1186.0,2026-03-18T15:27:20.474,1.75,412,2026-03-18 15:27:48 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,1.75,0.020000000000000018,1.142857142857144,1366,-107.50420000000001,-7060.853999999999,1316.6874,-619.481,0.001,0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:28:00.959,32,1.72,17,1.74,0.4661,-0.9624,5.1856,66.4254,0.0812,0.1111,-8.171,0.375,2026-03-18T15:28:01.005,2026-03-18T15:27:59.872,3.57,3.57,1.69,1.74,4863.0,746.0,2026-03-18T15:27:59.872,1.74,412,2026-03-18 15:27:48 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,1.73,0.020000000000000018,1.1560693641618507,199,16.1588,1031.9344,191.51760000000002,92.7539,-0.0009,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:28:00.984,37,2.18,23,2.21,-0.5339,-0.9352,5.1854,-60.1173,0.0814,0.1116,-8.1885,0.374,2026-03-18T15:28:01.005,2026-03-18T15:26:04.712,1.91,2.34,1.18,2.2,9914.0,1722.0,2026-03-18T15:26:04.712,2.2,412,2026-03-18 15:27:48 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,2.1950000000000003,0.029999999999999805,1.366742596810925,1125,-91.575,-5833.575,1052.1000000000001,-600.6375,-0.001,0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:28:00.978,30,1.25,82,1.27,0.3831,-0.8977,4.9794,74.9272,0.0802,0.3312,-22.2938,0.3647,2026-03-18T15:28:01.005,2026-03-18T15:27:43.794,2.92,2.95,1.22,1.26,6869.0,1125.0,2026-03-18T15:27:43.794,1.26,412,2026-03-18 15:27:48 EDT,246.51,1.0060443795383556,0.6044379538355479,247.0,1.26,0.020000000000000018,1.5873015873015885,543,43.54859999999999,2703.8142,487.45110000000005,208.0233,0.001,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:28:00.997,13,2.71,13,2.74,-0.6171,-0.8702,4.9781,-55.9284,0.0804,0.3329,-22.3445,0.3637,2026-03-18T15:28:01.005,2026-03-18T15:27:49.611,2.17,2.8,1.53,2.73,9314.0,1950.0,2026-03-18T15:27:49.611,2.73,412,2026-03-18 15:27:48 EDT,246.51,1.0060443795383556,0.6044379538355479,247.0,2.725,0.03000000000000025,1.1009174311926697,3172,-255.0288,-15790.533200000002,2760.2744,-1957.4412,-0.001,0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:28:00.997,18,0.87,87,0.88,0.3004,-0.791,4.5387,85.1353,0.0755,0.5339,-34.3359,0.353,2026-03-18T15:28:01.005,2026-03-18T15:27:58.636,2.32,2.37,0.83,0.87,8251.0,1551.0,2026-03-18T15:27:58.636,0.87,412,2026-03-18 15:27:48 EDT,246.51,1.0101010101010102,1.010101010101014,247.0,0.875,0.010000000000000009,1.142857142857144,932,70.366,4230.0684,737.212,279.9728,-0.0014,-0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:28:00.997,65,3.3,101,3.39,-0.6989,-0.7696,4.5432,-51.5834,0.0753,0.5308,-34.2549,0.3542,2026-03-18T15:28:01.005,2026-03-18T15:27:29.214,2.65,3.4,1.95,3.32,4389.0,633.0,2026-03-18T15:27:29.214,3.32,412,2026-03-18 15:27:48 EDT,246.51,1.0101010101010102,1.010101010101014,247.0,3.3449999999999998,0.0900000000000003,2.6905829596412647,681,-51.279300000000006,-3093.9192,524.0975999999999,-475.9509,0.0007,0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:28:00.997,15,0.57,117,0.58,0.2232,-0.6575,3.8947,96.6651,0.0668,0.6799,-42.1516,0.3422,2026-03-18T15:28:01.005,2026-03-18T15:27:59.67,1.87,1.87,0.54,0.58,7683.0,1602.0,2026-03-18T15:27:59.67,0.58,412,2026-03-18 15:27:48 EDT,246.51,1.0141576406636648,1.4157640663664797,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.2036,2052.5069,346.5025,117.6264,0.0005,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:28:00.997,19,4.0,73,4.09,-0.7758,-0.6369,3.9045,-47.3446,0.0667,0.6759,-42.0822,0.3437,2026-03-18T15:28:01.005,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,412,2026-03-18 15:27:48 EDT,246.51,1.0141576406636648,1.4157640663664797,247.0,4.045,0.08999999999999986,2.2249690976514183,532,-35.4844,-2077.194,338.8308,-412.72560000000004,0.0005,0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:28:00.972,112,0.35,217,0.36,0.1556,-0.5099,3.1166,109.7576,0.0551,0.7412,-44.4389,0.332,2026-03-18T15:28:01.005,2026-03-18T15:27:04.416,1.31,1.4,0.34,0.36,5817.0,1226.0,2026-03-18T15:27:04.416,0.36,412,2026-03-18 15:27:48 EDT,246.51,1.0182142712263194,1.8214271226319456,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.4398,1552.0668,253.9302,77.4888,-0.0029,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:27:59.401,13,4.78,41,4.88,-0.8407,-0.5001,3.1637,-42.9192,0.0551,0.731,-44.4684,0.3369,2026-03-18T15:28:01.005,2026-03-18T15:27:52.344,3.82,4.84,3.05,4.84,113.0,46.0,2026-03-18T15:27:52.344,4.84,412,2026-03-18 15:27:48 EDT,246.51,1.0182142712263194,1.8214271226319456,247.0,4.83,0.09999999999999964,2.0703933747411933,377,-20.7727,-1192.7149,188.5377,-316.9439,0.0035,0.015,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:28:00.997,94,0.21,368,0.22,0.1042,-0.3801,2.3598,121.8429,0.0423,0.705,-41.5589,0.3271,2026-03-18T15:28:01.005,2026-03-18T15:27:42.088,0.89,1.02,0.21,0.22,5304.0,785.0,2026-03-18T15:27:42.088,0.22,412,2026-03-18 15:27:48 EDT,246.51,1.0222709017889742,2.2270901788974116,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.0072,2510.8271999999997,404.4264,110.86880000000001,0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:28:00.951,20,5.63,48,5.74,-0.8943,-0.3608,2.3823,-38.817,0.0425,0.7033,-41.7095,0.3291,2026-03-18T15:28:01.005,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,412,2026-03-18 15:27:48 EDT,246.51,1.0222709017889742,2.2270901788974116,247.0,5.6850000000000005,0.11000000000000032,1.9349164467898032,435,-18.4875,-1036.3004999999998,156.948,-389.02049999999997,0.0,0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:28:00.95,370,0.12,525,0.13,0.0656,-0.2642,1.6662,134.9757,0.0303,0.6049,-35.0791,0.3222,2026-03-18T15:28:01.005,2026-03-18T15:27:29.214,0.64,0.69,0.11,0.12,5059.0,751.0,2026-03-18T15:27:29.214,0.12,412,2026-03-18 15:27:48 EDT,246.51,1.0263275323516288,2.6327532351628777,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.6655,641.487,101.717,25.256000000000004,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:28:00.959,13,6.54,19,6.65,-0.932,-0.2495,1.7126,-34.8604,0.0308,0.607,-35.6274,0.3261,2026-03-18T15:28:01.005,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,412,2026-03-18 15:27:48 EDT,246.51,1.0263275323516288,2.6327532351628777,247.0,6.595000000000001,0.11000000000000032,1.667930250189542,78,-2.4024,-133.5828,19.461,-72.696,0.001,0.01,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:28:01.474,26,14.69,33,14.81,0.9487,-0.2633,1.9292,15.8564,0.0113,-0.3313,15.0373,0.5062,2026-03-18T15:28:01.795,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,412,2026-03-18 15:27:48 EDT,246.5,0.9411764705882353,-5.88235294117647,246.0,14.75,0.120000000000001,0.8135593220339051,1765,19.944499999999998,3405.038,464.7245,1674.4555,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:28:01.698,16,13.72,9,13.83,0.9425,-0.2763,2.1124,16.873,0.0128,-0.3639,15.8882,0.4873,2026-03-18T15:28:01.795,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,412,2026-03-18 15:27:48 EDT,246.5,0.9452332657200812,-5.476673427991886,246.0,13.775,0.10999999999999943,0.7985480943738614,9,0.11520000000000001,19.0116,2.4867,8.4825,-0.0009,-0.015,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:28:01.019,15,12.76,16,12.87,0.9323,-0.3038,2.3995,17.9403,0.0149,-0.4009,17.0747,0.4755,2026-03-18T15:28:01.795,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,412,2026-03-18 15:27:48 EDT,246.5,0.949290060851927,-5.070993914807302,246.0,12.815,0.10999999999999943,0.858369098712442,40,0.596,95.98,12.152000000000001,37.292,0.0039,-0.01,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:28:01.487,351,0.21,883,0.23,-0.0602,-0.2462,2.1925,-67.3293,0.0142,-0.397,16.2505,0.457,2026-03-18T15:28:01.795,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,412,2026-03-18 15:27:48 EDT,246.5,0.949290060851927,-5.070993914807302,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-283.06280000000004,-43705.295,4907.7508,-1200.0267999999999,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:28:01.697,22,11.8,15,11.91,0.9217,-0.3268,2.6819,19.1743,0.0173,-0.4389,18.0859,0.4604,2026-03-18T15:28:01.795,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,412,2026-03-18 15:27:48 EDT,246.5,0.9533468559837728,-4.665314401622718,246.0,11.855,0.10999999999999943,0.9278785322648623,5915,102.3295,15863.4385,1933.022,5451.8555,-0.0005,-0.02,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:28:01.687,582,0.26,372,0.27,-0.0711,-0.2723,2.4948,-67.2704,0.0166,-0.4388,17.4487,0.4443,2026-03-18T15:28:01.795,2026-03-18T15:27:45.377,0.31,0.32,0.15,0.26,63771.0,560.0,2026-03-18T15:27:45.377,0.26,412,2026-03-18 15:27:48 EDT,246.5,0.9533468559837728,-4.665314401622718,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1821.3852,-273734.44560000004,29877.3006,-7801.2342,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:28:01.272,18,10.86,14,10.97,0.9071,-0.3603,3.0498,20.4951,0.0201,-0.4767,19.167,0.4497,2026-03-18T15:28:01.795,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,412,2026-03-18 15:27:48 EDT,246.5,0.9574036511156186,-4.259634888438134,246.0,10.915,0.11000000000000121,1.0077874484654257,75,1.5075,228.73499999999999,27.0225,68.0325,-0.0004,-0.015,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:28:01.505,106,0.32,159,0.33,-0.086,-0.3082,2.8826,-66.2315,0.0196,-0.4807,18.7203,0.4355,2026-03-18T15:28:01.795,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,412,2026-03-18 15:27:48 EDT,246.5,0.9574036511156186,-4.259634888438134,246.0,0.325,0.010000000000000009,3.0769230769230793,15815,-309.974,-45588.319,4874.183,-1360.09,-0.0005,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:28:01.201,16,9.94,19,10.05,0.8887,-0.3999,3.4772,21.9316,0.0234,-0.5103,20.0961,0.4409,2026-03-18T15:28:01.795,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,412,2026-03-18 15:27:48 EDT,246.5,0.9614604462474645,-3.8539553752535496,246.0,9.995000000000001,0.11000000000000121,1.1005502751375806,108,2.5272,375.5376,43.1892,95.9796,-0.0005,-0.015,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:28:01.505,262,0.39,279,0.41,-0.1049,-0.3508,3.3347,-64.6664,0.0231,-0.518,19.8366,0.4287,2026-03-18T15:28:01.795,2026-03-18T15:26:20.721,0.43,0.47,0.23,0.39,3316.0,193.0,2026-03-18T15:26:20.721,0.39,412,2026-03-18 15:27:48 EDT,246.5,0.9614604462474645,-3.8539553752535496,246.0,0.4,0.019999999999999962,4.99999999999999,41162,-950.8421999999999,-137262.92140000002,14439.6296,-4317.8938,-0.0004,0.0,0.0
