symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T09:39:33.403,9,1.47,9,1.48,0.5427,-2.4424,2.6605,92.6943,0.1225,-0.0776,24.7781,0.4824,2026-03-26T09:39:33.507,2026-03-26T09:39:25.006,1.33,1.64,1.27,1.46,1259.0,217.0,2026-03-26T09:39:25.006,1.46,11,2026-03-26 09:39:16 EDT,249.32,0.9987165089042195,-0.12834910957804957,249.0,1.475,0.010000000000000009,0.6779661016949159,1035,3161065.9499999997,275361.75,252788.4,56169.45,-0.0005,0.045,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:39:33.403,8,1.13,59,1.15,-0.4573,-2.43,2.6607,-100.0432,0.1219,-0.0768,24.6366,0.4848,2026-03-26T09:39:33.507,2026-03-26T09:39:25.677,1.47,1.47,1.03,1.15,1629.0,367.0,2026-03-26T09:39:25.677,1.15,11,2026-03-26 09:39:16 EDT,249.32,0.9987165089042195,-0.12834910957804957,249.0,1.14,0.020000000000000018,1.7543859649122824,2834,-8613123.4072,-754042.38,688662.0000000001,-129598.82,0.0034,-0.02,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:39:33.396,8,0.99,18,1.0,0.4199,-2.3969,2.6219,106.847,0.1211,0.1746,-59.1332,0.4809,2026-03-26T09:39:33.507,2026-03-26T09:39:33.496,0.86,1.14,0.83,0.99,4579.0,870.0,2026-03-26T09:39:33.496,0.99,11,2026-03-26 09:39:16 EDT,249.32,1.0027274185785335,0.27274185785336386,249.0,0.995,0.010000000000000009,1.0050251256281415,1173,3541598.0796,307548.87000000005,281156.37,49254.27,0.0024,0.045,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:39:33.382,3,1.65,9,1.66,-0.5796,-2.3846,2.6225,-87.0656,0.1205,0.173,-58.865,0.4833,2026-03-26T09:39:33.507,2026-03-26T09:39:16.181,2.03,2.06,1.52,1.7,1946.0,418.0,2026-03-26T09:39:16.181,1.7,11,2026-03-26 09:39:16 EDT,249.32,1.0027274185785335,0.27274185785336386,249.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,6173,-18545580.938,-1618869.25,1472013.5799999998,-357787.08,0.0058,-0.03,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:39:33.384,28,0.63,113,0.64,0.3042,-2.1374,2.3471,122.3598,0.1087,0.3831,-127.8866,0.4794,2026-03-26T09:39:33.507,2026-03-26T09:39:33.608,0.61,0.75,0.52,0.63,3898.0,607.0,2026-03-26T09:39:33.608,0.63,11,2026-03-26 09:39:16 EDT,249.32,1.0067383282528477,0.6738328252847773,249.0,0.635,0.010000000000000009,1.5748031496063006,2126,5761690.4584,498993.4600000001,454411.24,64672.92000000001,0.0009,0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:39:33.391,1,2.27,53,2.32,-0.6945,-2.1289,2.3509,-75.2842,0.1083,0.3791,-127.3363,0.4824,2026-03-26T09:39:33.507,2026-03-26T09:38:40.565,2.64,2.71,2.13,2.33,370.0,96.0,2026-03-26T09:38:40.565,2.33,11,2026-03-26 09:39:16 EDT,249.32,1.0067383282528477,0.6738328252847773,249.0,2.295,0.04999999999999982,2.1786492374727593,2476,-6685535.7456,-582082.8400000001,527115.64,-171958.2,0.0059,-0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:39:33.388,84,0.38,65,0.39,0.2084,-1.7694,1.9245,136.729,0.0883,0.4886,-164.3062,0.4843,2026-03-26T09:39:33.507,2026-03-26T09:39:33.167,0.36,0.46,0.31,0.38,2550.0,495.0,2026-03-26T09:39:33.167,0.38,11,2026-03-26 09:39:16 EDT,249.32,1.0107492379271619,1.0749237927161908,249.0,0.385,0.010000000000000009,2.5974025974025996,3231,7113032.283600001,621805.9500000001,571693.14,67334.04000000001,0.0049,0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:39:33.386,43,3.01,5,3.07,-0.7949,-1.7025,1.906,-65.1899,0.0887,0.4978,-165.0199,0.4775,2026-03-26T09:39:33.507,2026-03-26T09:38:54.097,3.42,3.54,2.84,3.15,82.0,35.0,2026-03-26T09:38:54.097,3.15,11,2026-03-26 09:39:16 EDT,249.32,1.0107492379271619,1.0749237927161908,249.0,3.04,0.06000000000000005,1.9736842105263175,1663,-3677671.9492000006,-316967.8,283125.75,-132191.87000000002,-0.001,-0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:39:33.376,205,0.22,444,0.23,0.1341,-1.3435,1.4503,151.7482,0.066,0.4959,-167.8756,0.4882,2026-03-26T09:39:33.507,2026-03-26T09:39:28.585,0.22,0.27,0.18,0.22,5488.0,532.0,2026-03-26T09:39:28.585,0.22,11,2026-03-26 09:39:16 EDT,249.32,1.014760147601476,1.4760147601476041,249.0,0.225,0.010000000000000009,4.444444444444448,1732,2850026.784,251191.95999999996,232694.2,23226.12,0.0019,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:39:33.381,14,3.84,1,3.91,-0.8706,-1.2582,1.4137,-55.9509,0.0656,0.5032,-166.9409,0.4785,2026-03-26T09:39:33.507,2026-03-26T09:36:55.342,4.31,4.31,3.8,4.2,25.0,22.0,2026-03-26T09:36:55.342,4.2,11,2026-03-26 09:39:16 EDT,249.32,1.014760147601476,1.4760147601476041,249.0,3.875,0.07000000000000028,1.8064516129032333,498,-814498.5216000001,-70402.26,62658.36000000001,-43355.880000000005,-0.0117,-0.075,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:39:33.39,271,0.12,49,0.13,0.0805,-0.9319,1.0023,167.9488,0.0454,0.4311,-146.4317,0.4902,2026-03-26T09:39:33.507,2026-03-26T09:39:20.558,0.14,0.16,0.1,0.12,1873.0,227.0,2026-03-26T09:39:20.558,0.12,11,2026-03-26 09:39:16 EDT,249.32,1.0187710572757902,1.8771057275790177,249.0,0.125,0.010000000000000009,8.000000000000007,1492,1688813.8975999998,149543.15999999997,139039.48,12010.6,-0.0058,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:39:33.374,16,4.74,49,4.86,-0.916,-0.9511,1.0337,-47.5749,0.0461,0.4309,-148.6733,0.498,2026-03-26T09:39:33.507,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,11,2026-03-26 09:39:16 EDT,249.32,1.0187710572757902,1.8771057275790177,249.0,4.800000000000001,0.1200000000000001,2.5000000000000018,315,-362050.03800000006,-32561.55,29959.649999999998,-28854.000000000004,-0.0035,-0.06,0.02
IWM,2026-03-27,237.0,CALL,1,1,2026-03-26T09:39:33.531,14,12.38,10,12.52,0.9486,-0.3472,1.5461,18.9914,0.0135,-0.3175,24.228,0.5312,2026-03-26T09:39:34.26,2026-03-25T16:08:29.15,15.05,15.27,14.31,15.27,5.0,4.0,2026-03-25T16:08:29.15,15.27,11,2026-03-26 09:39:16 EDT,249.25,0.950852557673019,-4.914744232698094,249.0,12.45,0.1399999999999988,1.124497991967862,62,20862.225,9585.82,2152.64,5881.320000000001,,,
IWM,2026-03-27,238.0,CALL,1,1,2026-03-26T09:39:33.82,14,11.4,22,11.55,0.9411,-0.3678,1.7208,20.4514,0.0157,-0.3545,25.8484,0.5078,2026-03-26T09:39:34.26,2026-03-26T09:39:19.339,11.38,11.38,11.38,11.38,1.0,1.0,2026-03-26T09:39:19.339,11.38,11,2026-03-26 09:39:16 EDT,249.25,0.954864593781344,-4.513540621865597,249.0,11.475000000000001,0.15000000000000036,1.307189542483663,113,44219.4425,19445.04,4156.14,10634.43,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:39:34.049,12,10.43,13,10.58,0.9309,-0.3976,1.9486,22.0985,0.0185,-0.3964,27.7219,0.4873,2026-03-26T09:39:34.26,2026-03-26T09:35:28.49,10.24,10.24,10.24,10.24,1.0,1.0,2026-03-26T09:35:28.49,10.24,11,2026-03-26 09:39:16 EDT,249.25,0.958876629889669,-4.112337011033099,249.0,10.504999999999999,0.15000000000000036,1.4278914802475047,150,69166.875,29229.000000000004,5964.0,13963.5,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:39:33.817,13,9.48,14,9.63,0.9158,-0.4451,2.2645,23.904,0.0222,-0.4409,29.8882,0.4726,2026-03-26T09:39:34.26,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,11,2026-03-26 09:39:16 EDT,249.25,0.9628886659979939,-3.711133400200602,249.0,9.555,0.15000000000000036,1.5698587127158592,1199,663448.665,271513.55,53367.49,109804.42,0.0371,0.055,0.03
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:39:34.086,216,0.15,149,0.16,-0.0574,-0.2738,1.6887,-95.5646,0.019,-0.4336,25.6258,0.4121,2026-03-26T09:39:34.26,2026-03-26T09:38:07.103,0.28,0.28,0.14,0.16,508.0,96.0,2026-03-26T09:38:07.103,0.16,11,2026-03-26 09:39:16 EDT,249.25,0.9628886659979939,-3.711133400200602,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-35883724.9,-12795617.64,2074637.3599999999,-434931.27999999997,-0.0068,-0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:39:33.74,59,8.54,15,8.69,0.8978,-0.4939,2.614,25.9938,0.0265,-0.4845,31.7273,0.457,2026-03-26T09:39:34.26,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,11,2026-03-26 09:39:16 EDT,249.25,0.966900702106319,-3.3099297893681046,249.0,8.614999999999998,0.15000000000000036,1.7411491584445777,324,214006.05000000002,84693.59999999999,16002.359999999999,29088.72,0.0313,0.05,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:39:33.786,66,0.22,163,0.23,-0.0795,-0.3509,2.1704,-90.4066,0.0245,-0.4981,29.3453,0.4111,2026-03-26T09:39:34.26,2026-03-26T09:39:19.144,0.38,0.38,0.2,0.23,216.0,37.0,2026-03-26T09:39:19.144,0.23,11,2026-03-26 09:39:16 EDT,249.25,0.966900702106319,-3.3099297893681046,249.0,0.225,0.010000000000000009,4.444444444444448,5536,-3380627.5999999996,-1201533.44,194258.24,-44011.200000000004,-0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:39:33.573,19,7.64,21,7.78,0.8712,-0.5698,3.083,28.1626,0.0318,-0.5161,33.258,0.4501,2026-03-26T09:39:34.26,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,11,2026-03-26 09:39:16 EDT,249.25,0.970912738214644,-2.908726178535607,249.0,7.71,0.14000000000000057,1.8158236057068815,420,332898.30000000005,129486.00000000001,23931.6,36590.4,0.0263,0.05,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:39:34.04,60,0.31,145,0.32,-0.1066,-0.4333,2.6975,-85.7865,0.0306,-0.5491,32.1227,0.4086,2026-03-26T09:39:34.26,2026-03-26T09:39:26.722,0.44,0.45,0.28,0.32,643.0,81.0,2026-03-26T09:39:26.722,0.32,11,2026-03-26 09:39:16 EDT,249.25,0.970912738214644,-2.908726178535607,249.0,0.315,0.010000000000000009,3.174603174603177,3001,-2288877.7049999996,-809519.7499999999,130033.33,-31990.660000000003,-0.0049,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:39:33.573,20,6.76,26,6.91,0.8404,-0.6413,3.5618,30.6745,0.0375,-0.5344,33.6806,0.4409,2026-03-26T09:39:34.26,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,11,2026-03-26 09:39:16 EDT,249.25,0.9749247743229689,-2.507522567703109,249.0,6.835,0.15000000000000036,2.194586686174109,815,761770.3125,290286.69999999995,52265.95,68492.6,0.022,0.055,0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:39:33.985,35,0.44,44,0.45,-0.1418,-0.5296,3.2948,-80.3806,0.0374,-0.5751,33.6351,0.4091,2026-03-26T09:39:34.26,2026-03-26T09:39:23.874,0.69,0.7,0.4,0.45,535.0,73.0,2026-03-26T09:39:23.874,0.45,11,2026-03-26 09:39:16 EDT,249.25,0.9749247743229689,-2.507522567703109,249.0,0.445,0.010000000000000009,2.247191011235957,53918,-50262090.010000005,-17764902.64,2855497.28,-764557.2400000001,-0.0044,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:39:34.102,23,5.93,26,6.07,0.801,-0.7268,4.0933,33.2769,0.0435,-0.5234,32.6287,0.437,2026-03-26T09:39:34.26,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,11,2026-03-26 09:39:16 EDT,249.25,0.9789368104312939,-2.106318956870612,249.0,6.0,0.14000000000000057,2.333333333333343,1858,2014513.2749999997,760535.14,135039.44,148825.80000000002,0.0186,0.045,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:39:34.063,2,0.61,49,0.62,-0.1839,-0.6276,3.9022,-75.169,0.0442,-0.5689,33.2455,0.4096,2026-03-26T09:39:34.26,2026-03-26T09:38:14.375,0.79,0.79,0.55,0.62,252.0,62.0,2026-03-26T09:38:14.375,0.62,11,2026-03-26 09:39:16 EDT,249.25,0.9789368104312939,-2.106318956870612,249.0,0.615,0.010000000000000009,1.6260162601626031,6550,-7216036.750000001,-2555941.0,411078.00000000006,-120454.5,-0.0015,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:39:33.74,25,5.14,25,5.28,0.7568,-0.8005,4.5925,36.2715,0.0495,-0.4876,29.8711,0.4306,2026-03-26T09:39:34.26,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,11,2026-03-26 09:39:16 EDT,249.25,0.9829488465396189,-1.7051153460381143,249.0,5.21,0.14000000000000057,2.687140115163159,2731,3369473.6625000006,1254211.75,218616.55000000002,206682.08,0.0141,0.045,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:39:34.036,20,0.82,25,0.83,-0.2319,-0.7176,4.4756,-70.4859,0.0508,-0.5287,30.7343,0.4086,2026-03-26T09:39:34.26,2026-03-26T09:39:34.195,1.03,1.07,0.74,0.83,639.0,125.0,2026-03-26T09:39:34.195,0.83,11,2026-03-26 09:39:16 EDT,249.25,0.9829488465396189,-1.7051153460381143,249.0,0.825,0.010000000000000009,1.2121212121212133,29686,-37588116.34,-13286266.16,2130267.3600000003,-688418.34,-0.0015,-0.005,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:39:33.526,27,4.4,9,4.51,0.7061,-0.8664,5.0519,39.5514,0.0552,-0.419,25.2139,0.425,2026-03-26T09:39:34.26,2026-03-26T09:33:20.005,4.23,4.23,4.23,4.23,58.0,2.0,2026-03-26T09:33:20.005,4.23,11,2026-03-26 09:39:16 EDT,249.25,0.9869608826479438,-1.3039117352056169,249.0,4.455,0.10999999999999943,2.4691358024691232,1214,1670294.04,613300.6599999999,105180.96,85720.54,0.0105,0.03,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:39:34.058,5,1.07,21,1.08,-0.286,-0.7963,4.9889,-66.0387,0.0569,-0.4517,26.042,0.4072,2026-03-26T09:39:34.26,2026-03-26T09:39:23.376,1.24,1.28,0.98,1.09,312.0,69.0,2026-03-26T09:39:23.376,1.09,11,2026-03-26 09:39:16 EDT,249.25,0.9869608826479438,-1.3039117352056169,249.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,29881,-42378205.3325,-14907332.09,2379424.0300000003,-854596.5999999999,-0.0017,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:39:34.105,3,3.76,2,3.78,0.6517,-0.9029,5.4236,43.6712,0.0609,-0.3268,18.96,0.4135,2026-03-26T09:39:34.26,2026-03-26T09:39:23.857,3.81,3.81,3.55,3.76,41.0,17.0,2026-03-26T09:39:23.857,3.76,11,2026-03-26 09:39:16 EDT,249.25,0.9909729187562688,-0.9027081243731194,249.0,3.7699999999999996,0.020000000000000018,0.5305039787798413,1914,2905322.805,1038077.0400000002,172815.06000000003,124735.37999999999,0.0,0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:39:33.962,23,1.37,38,1.39,-0.3446,-0.852,5.4027,-62.2474,0.0623,-0.3437,19.4249,0.4028,2026-03-26T09:39:34.26,2026-03-26T09:38:51.344,1.65,1.65,1.28,1.4,642.0,83.0,2026-03-26T09:38:51.344,1.4,11,2026-03-26 09:39:16 EDT,249.25,0.9909729187562688,-0.9027081243731194,249.0,1.38,0.019999999999999796,1.449275362318826,10370,-16102821.175,-5602599.9,883524.0,-357350.20000000007,-0.0036,-0.01,-0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:39:34.105,7,3.12,3,3.14,0.5882,-0.9524,5.7083,46.9971,0.0638,-0.1859,10.5732,0.4155,2026-03-26T09:39:34.26,2026-03-26T09:38:41.069,2.96,3.2,2.92,3.14,92.0,34.0,2026-03-26T09:38:41.069,3.14,11,2026-03-26 09:39:16 EDT,249.25,0.9949849548645938,-0.5015045135406219,249.0,3.13,0.020000000000000018,0.6389776357827481,1491,2371010.565,851107.53,142002.84000000003,87700.62,0.0066,0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:39:34.084,2,1.73,7,1.74,-0.4091,-0.8955,5.6995,-57.9298,0.0659,-0.1992,10.9621,0.4018,2026-03-26T09:39:34.26,2026-03-26T09:39:23.886,2.0,2.07,1.63,1.74,509.0,167.0,2026-03-26T09:39:23.886,1.74,11,2026-03-26 09:39:16 EDT,249.25,0.9949849548645938,-0.5015045135406219,249.0,1.7349999999999999,0.010000000000000009,0.5763688760806922,27886,-45804358.445,-15893625.7,2497191.3,-1140816.26,-0.0002,-0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:39:33.994,16,2.54,4,2.56,0.5235,-0.9559,5.8418,51.5627,0.0665,-0.0341,1.4092,0.4082,2026-03-26T09:39:34.26,2026-03-26T09:39:10.045,2.18,2.65,2.18,2.52,486.0,80.0,2026-03-26T09:39:10.045,2.52,11,2026-03-26 09:39:16 EDT,249.25,0.9989969909729187,-0.10030090270812438,249.0,2.55,0.020000000000000018,0.7843137254901967,1534,2542624.1750000003,896132.12,146635.06,80304.9,0.0047,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:39:34.06,4,2.15,40,2.17,-0.4761,-0.9073,5.8414,-54.2001,0.0682,-0.0365,1.4806,0.3979,2026-03-26T09:39:34.26,2026-03-26T09:39:32.295,2.28,2.4,2.01,2.17,1076.0,214.0,2026-03-26T09:39:32.295,2.17,11,2026-03-26 09:39:16 EDT,249.25,0.9989969909729187,-0.10030090270812438,249.0,2.16,0.020000000000000018,0.9259259259259267,2787,-4737579.494999999,-1627998.18,252864.51,-132689.07,0.001,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:39:33.962,16,2.03,14,2.05,0.4564,-0.9385,5.817,56.3093,0.067,0.131,-8.234,0.403,2026-03-26T09:39:34.26,2026-03-26T09:39:29.391,1.96,2.13,1.85,2.05,1070.0,188.0,2026-03-26T09:39:29.391,2.05,11,2026-03-26 09:39:16 EDT,249.25,1.0030090270812437,0.3009027081243731,249.0,2.04,0.020000000000000018,0.980392156862746,4632,7735324.2,2694434.4,434713.19999999995,211404.47999999998,0.0041,0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:39:34.005,2,2.64,16,2.66,-0.5456,-0.8776,5.8136,-51.3379,0.0696,0.1406,-8.5028,0.3876,2026-03-26T09:39:34.26,2026-03-26T09:39:24.069,2.99,3.0,2.48,2.64,379.0,155.0,2026-03-26T09:39:24.069,2.64,11,2026-03-26 09:39:16 EDT,249.25,1.0030090270812437,0.3009027081243731,249.0,2.6500000000000004,0.020000000000000018,0.754716981132076,11820,-20505099.599999998,-6871675.200000001,1037323.2,-644899.2,-0.0064,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:39:34.086,31,1.59,2,1.6,0.3897,-0.9,5.627,61.1056,0.0653,0.2909,-17.4015,0.4001,2026-03-26T09:39:34.26,2026-03-26T09:39:33.023,1.62,1.68,1.46,1.6,534.0,154.0,2026-03-26T09:39:33.023,1.6,11,2026-03-26 09:39:16 EDT,249.25,1.0070210631895686,0.7021063189568706,249.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2769,4506831.3225,1558116.2999999998,249210.0,107907.93,0.0039,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:39:34.063,1,3.2,4,3.22,-0.6133,-0.8496,5.614,-47.054,0.0669,0.3055,-17.7943,0.3896,2026-03-26T09:39:34.26,2026-03-26T09:39:23.941,3.56,3.61,3.03,3.19,630.0,131.0,2026-03-26T09:39:23.941,3.19,11,2026-03-26 09:39:16 EDT,249.25,1.0070210631895686,0.7021063189568706,249.0,3.21,0.020000000000000018,0.6230529595015583,14434,-24068442.405,-8103247.6,1226312.6400000001,-885237.22,0.0002,-0.02,0.0
