symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T09:37:50.025,11,5.03,4,5.08,-0.4052,-0.7526,24.3706,-46.6726,0.0226,-0.3001,3.0106,0.2718,2026-03-26T09:37:50.227,2026-03-26T09:36:23.65,5.14,5.24,4.99,5.21,37.0,16.0,2026-03-26T09:37:50.791,5.02,8,2026-03-26 09:37:38 EDT,581.59,0.9938272666311319,-0.6172733368868157,582.0,5.055,0.04999999999999982,0.9891196834816979,254,-333855.9236,-619013.24,19116.04,-10292.08,-0.0002,0.115,0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T09:37:50.073,8,8.28,10,8.36,0.5717,-0.8193,24.6747,39.9704,0.0229,-0.2185,2.0582,0.272,2026-03-26T09:37:50.227,2026-03-26T09:30:08.836,8.63,8.63,8.52,8.52,3.0,2.0,2026-03-26T09:30:08.836,8.52,8,2026-03-26 09:37:38 EDT,581.59,0.9955466909678639,-0.44533090321360946,582.0,8.32,0.08000000000000007,0.9615384615384623,50,66592.05500000001,123373.50000000001,4096.5,2858.5,-0.0002,-0.175,0.03
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T09:37:50.093,87,5.41,52,5.48,-0.4278,-0.7564,24.6703,-45.7412,0.023,-0.2216,2.0745,0.2703,2026-03-26T09:37:50.227,2026-03-26T09:37:46.304,5.62,5.66,5.38,5.48,117.0,24.0,2026-03-26T09:37:46.304,5.48,8,2026-03-26 09:37:38 EDT,581.59,0.9955466909678639,-0.44533090321360946,582.0,5.445,0.07000000000000028,1.285583103764927,284,-379894.58800000005,-700636.52,21481.76,-12149.52,-0.0005,0.125,0.03
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T09:37:50.045,13,7.7,25,7.77,0.5488,-0.8202,24.8934,41.2943,0.0232,-0.1369,1.0922,0.2704,2026-03-26T09:37:50.227,2026-03-26T09:35:58.123,7.6,7.91,7.51,7.61,110.0,14.0,2026-03-26T09:35:58.123,7.61,8,2026-03-26 09:37:38 EDT,581.59,0.997266115304596,-0.2733884695404033,582.0,7.734999999999999,0.0699999999999994,0.9049773755656031,679,916167.0952000001,1690261.86,55691.58,37263.52,-0.0004,-0.165,0.03
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T09:37:50.073,8,5.85,10,5.89,-0.4509,-0.7584,24.892,-44.7536,0.0234,-0.1385,1.1,0.2691,2026-03-26T09:37:50.227,2026-03-26T09:37:37.368,5.57,6.16,5.57,5.79,390.0,125.0,2026-03-26T09:37:37.368,5.79,8,2026-03-26 09:37:38 EDT,581.59,0.997266115304596,-0.2733884695404033,582.0,5.869999999999999,0.040000000000000036,0.6814310051107333,2020,-2749059.612,-5028184.0,153196.8,-91081.8,0.0001,0.14,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T09:37:50.075,10,7.14,41,7.21,0.5255,-0.8191,25.0304,42.63,0.0235,-0.0517,0.0976,0.269,2026-03-26T09:37:50.227,2026-03-26T09:37:26.583,7.08,7.32,7.01,7.32,189.0,13.0,2026-03-26T09:37:26.583,7.32,8,2026-03-26 09:37:38 EDT,581.59,0.9989855396413281,-0.10144603586719712,582.0,7.175,0.07000000000000028,0.975609756097565,107,146240.80550000002,267825.28,8764.37,5622.849999999999,0.0001,-0.155,0.03
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T09:37:50.093,26,6.27,34,6.33,-0.4743,-0.7573,25.0301,-43.7997,0.0236,-0.0525,0.1005,0.2677,2026-03-26T09:37:50.227,2026-03-26T09:37:05.157,6.49,6.6,6.12,6.32,246.0,72.0,2026-03-26T09:37:05.157,6.32,8,2026-03-26 09:37:38 EDT,581.59,0.9989855396413281,-0.10144603586719712,582.0,6.3,0.0600000000000005,0.9523809523809603,270,-370589.14800000004,-675812.7000000001,20447.1,-12806.1,0.0002,0.14,0.02
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T09:37:50.072,12,6.59,61,6.67,0.5019,-0.8149,25.0815,44.031,0.0237,0.0359,-0.9138,0.2675,2026-03-26T09:37:50.227,2026-03-26T09:37:21.198,6.89,6.89,6.42,6.75,166.0,48.0,2026-03-26T09:37:21.198,6.75,8,2026-03-26 09:37:38 EDT,581.59,1.00070496397806,0.07049639780600907,582.0,6.63,0.08000000000000007,1.2066365007541489,159,219160.5597,398795.85,12956.91,7980.209999999999,0.0003,-0.15,0.04
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T09:37:50.087,7,6.73,10,6.78,-0.4981,-0.7521,25.0816,-42.916,0.0238,0.0361,-0.9164,0.2658,2026-03-26T09:37:50.227,2026-03-26T09:37:37.37,6.82,7.09,6.64,6.67,149.0,43.0,2026-03-26T09:37:37.37,6.67,8,2026-03-26 09:37:38 EDT,581.59,1.00070496397806,0.07049639780600907,582.0,6.755000000000001,0.04999999999999982,0.740192450037007,1325,-1834044.0650000004,-3323312.0000000005,99653.25,-65998.25,-0.0001,0.145,0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T09:37:50.091,13,6.07,22,6.13,0.4779,-0.8065,25.0436,45.5668,0.0238,0.1258,-1.935,0.2655,2026-03-26T09:37:50.227,2026-03-26T09:37:20.112,6.33,6.33,5.98,6.22,31.0,11.0,2026-03-26T09:37:20.112,6.22,8,2026-03-26 09:37:38 EDT,581.59,1.002424388314792,0.24243883147921527,582.0,6.1,0.05999999999999961,0.9836065573770428,176,243616.41920000006,440767.36,14194.4,8411.039999999999,-0.0003,-0.16,0.02
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T09:37:50.06,42,7.19,12,7.26,-0.5222,-0.7433,25.0429,-42.0661,0.024,0.1272,-1.9443,0.2637,2026-03-26T09:37:50.227,2026-03-26T09:37:47.673,7.22,7.44,7.22,7.22,17.0,8.0,2026-03-26T09:37:47.673,7.22,8,2026-03-26 09:37:38 EDT,581.59,1.002424388314792,0.24243883147921527,582.0,7.225,0.0699999999999994,0.968858131487881,722,-1007779.1520000001,-1808097.38,53666.26,-37702.84,-0.0008,0.14,0.02
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T09:37:50.044,65,5.57,8,5.63,0.4538,-0.7958,24.9139,47.1306,0.0239,0.217,-2.9544,0.2636,2026-03-26T09:37:50.227,2026-03-26T09:35:34.106,5.78,5.78,5.5,5.5,3.0,3.0,2026-03-26T09:35:34.106,5.5,8,2026-03-26 09:37:38 EDT,581.59,1.0041438126515243,0.4143812651524215,582.0,5.6,0.05999999999999961,1.0714285714285645,167,232130.01670000004,416062.13000000006,13289.859999999999,7578.46,-0.0007,-0.155,0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T09:37:50.073,32,7.69,6,7.76,-0.5465,-0.7325,24.9112,-41.1729,0.024,0.2195,-2.9702,0.2619,2026-03-26T09:37:50.227,2026-03-26T09:37:45.789,7.51,8.23,7.51,7.75,37.0,20.0,2026-03-26T09:37:45.789,7.75,8,2026-03-26 09:37:38 EDT,581.59,1.0041438126515243,0.4143812651524215,582.0,7.725,0.0699999999999994,0.9061488673139081,858,-1197610.128,-2137380.96,62848.5,-46889.7,-0.0007,0.14,-0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T09:37:50.108,1,5.11,17,5.15,0.4296,-0.7829,24.6913,48.7056,0.0238,0.3079,-3.9576,0.262,2026-03-26T09:37:50.227,2026-03-26T09:37:30.142,5.71,5.71,4.96,5.19,221.0,45.0,2026-03-26T09:37:30.142,5.19,8,2026-03-26 09:37:38 EDT,581.59,1.0058632369882563,0.5863236988256277,582.0,5.130000000000001,0.040000000000000036,0.7797270955165697,895,1238844.8590000002,2209871.3499999996,70069.55,38449.2,-0.0002,-0.14,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T09:37:50.086,46,8.21,10,8.29,-0.5708,-0.7195,24.6854,-40.2422,0.0239,0.3116,-3.9795,0.2603,2026-03-26T09:37:50.227,2026-03-26T09:37:39.186,8.26,8.76,8.11,8.18,275.0,62.0,2026-03-26T09:37:39.186,8.18,8,2026-03-26 09:37:38 EDT,581.59,1.0058632369882563,0.5863236988256277,582.0,8.25,0.0799999999999983,0.9696969696969491,9666,-13435740.966600003,-23860907.64,695468.7,-551735.2799999999,-0.0006,0.15,0.02
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T09:37:50.089,10,4.65,43,4.7,0.4052,-0.7655,24.3716,50.4662,0.0237,0.3994,-4.9437,0.2598,2026-03-26T09:37:50.227,2026-03-26T09:35:45.2,4.89,4.89,4.52,4.66,220.0,18.0,2026-03-26T09:35:45.2,4.66,8,2026-03-26 09:37:38 EDT,581.59,1.0075826613249883,0.7582661324988338,582.0,4.675000000000001,0.04999999999999982,1.0695187165775362,509,701589.4647,1240514.4400000002,38963.95,20624.68,-0.0005,-0.135,0.01
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T09:37:50.004,26,8.75,14,8.84,-0.5954,-0.7018,24.3612,-39.3958,0.0238,0.4042,-4.9712,0.2581,2026-03-26T09:37:50.227,2026-03-26T09:35:03.232,8.73,9.15,8.57,8.72,47.0,14.0,2026-03-26T09:35:03.232,8.72,8,2026-03-26 09:37:38 EDT,581.59,1.0075826613249883,0.7582661324988338,582.0,8.795,0.08999999999999986,1.0233086981239325,587,-812516.1254000001,-1430002.44,41195.659999999996,-34949.98,-0.0021,0.125,-0.03
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T09:37:50.061,18,4.22,33,4.27,0.3809,-0.7458,23.9569,52.2595,0.0235,0.4888,-5.8912,0.2578,2026-03-26T09:37:50.227,2026-03-26T09:37:03.383,4.36,4.36,4.09,4.26,22.0,8.0,2026-03-26T09:37:03.383,4.26,8,2026-03-26 09:37:38 EDT,581.59,1.0093020856617203,0.9302085661720401,582.0,4.244999999999999,0.04999999999999982,1.1778563015312093,439,599997.3235,1051707.9100000001,32740.620000000003,16721.510000000002,-0.0004,-0.125,0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T09:37:50.073,22,9.32,12,9.43,-0.6196,-0.6833,23.9448,-38.4647,0.0236,0.4932,-5.9154,0.2565,2026-03-26T09:37:50.227,2026-03-26T09:37:30.413,8.86,9.6,8.86,9.32,32.0,17.0,2026-03-26T09:37:30.413,9.32,8,2026-03-26 09:37:38 EDT,581.59,1.0093020856617203,0.9302085661720401,582.0,9.375,0.10999999999999943,1.1733333333333273,476,-653334.9424,-1139772.48,32525.08,-29492.96,-0.0008,0.155,-0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T09:37:50.012,10,3.82,30,3.86,0.3569,-0.7243,23.4508,54.0654,0.0231,0.5744,-6.7847,0.2561,2026-03-26T09:37:50.227,2026-03-26T09:37:42.151,4.22,4.22,3.68,3.88,31.0,13.0,2026-03-26T09:37:42.151,3.88,8,2026-03-26 09:37:38 EDT,581.59,1.0110215099984525,1.1021509998452463,582.0,3.84,0.040000000000000036,1.0416666666666676,336,451406.8944,787946.88,24336.480000000003,11991.839999999998,-0.0002,-0.12,0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T09:37:50.072,13,9.91,6,10.02,-0.644,-0.6602,23.4279,-37.6117,0.0232,0.5813,-6.8207,0.2543,2026-03-26T09:37:50.227,2026-03-26T09:36:11.921,10.26,10.32,9.9,10.32,50.0,16.0,2026-03-26T09:36:11.921,10.32,8,2026-03-26 09:37:38 EDT,581.59,1.0110215099984525,1.1021509998452463,582.0,9.965,0.10999999999999943,1.1038635223281428,773,-1043000.2424,-1810976.67,51033.46,-49781.200000000004,-0.0007,0.17,-0.04
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T09:37:50.065,28,3.44,29,3.48,0.333,-0.6997,22.8513,55.9855,0.0227,0.6565,-7.6206,0.2541,2026-03-26T09:37:50.227,2026-03-26T09:37:42.151,3.45,3.53,3.32,3.5,30.0,13.0,2026-03-26T09:37:42.151,3.5,8,2026-03-26 09:37:38 EDT,581.59,1.0127409343351845,1.2740934335184524,582.0,3.46,0.040000000000000036,1.1560693641618507,2959,3906499.3187000006,6761699.669999999,207041.22999999998,98534.70000000001,-0.001,-0.12,-0.02
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T09:37:50.071,59,10.52,10,10.64,-0.6681,-0.6354,22.8205,-36.7266,0.0228,0.6642,-7.659,0.2524,2026-03-26T09:37:50.227,2026-03-26T09:37:38.414,10.8,10.96,10.47,10.47,88.0,12.0,2026-03-26T09:37:38.414,10.47,8,2026-03-26 09:37:38 EDT,581.59,1.0127409343351845,1.2740934335184524,582.0,10.58,0.120000000000001,1.134215500945189,390,-517149.828,-889999.4999999999,24780.6,-26055.9,-0.0005,0.16,-0.02
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T09:37:50.014,5,3.08,54,3.12,0.3093,-0.6722,22.1595,58.0314,0.0222,0.7342,-8.388,0.252,2026-03-26T09:37:50.227,2026-03-26T09:37:42.151,3.26,3.26,2.99,3.13,184.0,30.0,2026-03-26T09:37:42.151,3.13,8,2026-03-26 09:37:38 EDT,581.59,1.0144603586719165,1.4460358671916587,582.0,3.1,0.040000000000000036,1.2903225806451624,4789,6183220.612200001,10612184.55,321916.58,148123.77000000002,-0.0004,-0.1,0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T09:37:50.052,33,11.15,11,11.26,-0.6926,-0.6045,22.0969,-35.969,0.0224,0.7476,-8.45,0.2493,2026-03-26T09:37:50.227,2026-03-26T09:37:45.789,10.71,11.6,10.71,11.23,28.0,14.0,2026-03-26T09:37:45.789,11.23,8,2026-03-26 09:37:38 EDT,581.59,1.0144603586719165,1.4460358671916587,582.0,11.205,0.10999999999999943,0.9817045961624224,1610,-2097446.176,-3557600.9000000004,97324.5,-111508.6,-0.0022,0.15,-0.02
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T09:37:50.093,40,2.74,39,2.78,0.2858,-0.6418,21.3754,60.2341,0.0216,0.8069,-9.0775,0.2496,2026-03-26T09:37:50.227,2026-03-26T09:37:11.859,3.11,3.11,2.65,2.82,66.0,22.0,2026-03-26T09:37:11.859,2.82,8,2026-03-26 09:37:38 EDT,581.59,1.0161797830086488,1.6179783008648647,582.0,2.76,0.03999999999999959,1.449275362318826,2613,3282540.487200001,5585392.0200000005,167702.34,74679.54,-0.0007,-0.105,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T09:37:50.039,31,11.59,70,12.74,-0.7053,-0.6208,21.6793,-33.7359,0.021,0.751,-8.8277,0.2608,2026-03-26T09:37:50.227,2026-03-26T09:35:32.666,11.38,12.05,11.38,11.97,3.0,3.0,2026-03-26T09:35:32.666,11.97,8,2026-03-26 09:37:38 EDT,581.59,1.0161797830086488,1.6179783008648647,582.0,12.165,1.1500000000000004,9.453349773941639,207,-252817.17300000004,-448761.51,12850.560000000001,-14599.710000000001,-0.0115,-0.045,-0.09
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T09:37:50.072,14,2.43,38,2.46,0.2626,-0.6085,20.5006,62.612,0.0209,0.8736,-9.6779,0.247,2026-03-26T09:37:50.227,2026-03-26T09:37:42.151,2.38,2.47,2.38,2.47,9.0,5.0,2026-03-26T09:37:42.151,2.47,8,2026-03-26 09:37:38 EDT,581.59,1.0178992073453808,1.789920734538071,582.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,343,416924.42329999997,703170.58,20871.550000000003,9007.18,-0.0006,-0.095,-0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T09:37:48.452,14,11.92,10,12.97,-0.7442,-0.5226,20.2189,-34.7945,0.0213,0.9172,-9.8423,0.2392,2026-03-26T09:37:50.227,2026-03-25T15:52:02.463,7.98,10.2,7.02,8.95,420.0,95.0,2026-03-25T15:52:02.463,8.95,8,2026-03-26 09:37:38 EDT,581.59,1.0178992073453808,1.789920734538071,582.0,12.445,1.0500000000000007,8.43712334270792,184,-227936.75280000002,-372027.76,9615.839999999998,-13693.279999999999,-0.0232,-0.27,-0.54
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T09:37:49.809,13,2.14,49,2.18,0.2407,-0.5764,19.5802,64.8339,0.0202,0.9275,-10.1583,0.2451,2026-03-26T09:37:50.227,2026-03-26T09:36:11.762,2.08,2.16,2.08,2.13,15.0,10.0,2026-03-26T09:36:11.762,2.13,8,2026-03-26 09:37:38 EDT,581.59,1.0196186316821128,1.9618631682112773,582.0,2.16,0.040000000000000036,1.8518518518518534,622,730732.9396,1217888.4400000002,35852.08,14971.539999999999,0.0,-0.08,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T09:37:48.451,16,11.7,16,14.11,-0.7809,-0.4394,18.5712,-35.2085,0.021,1.0576,-10.5488,0.2232,2026-03-26T09:37:50.227,2026-03-26T09:30:06.25,13.47,13.47,13.47,13.47,1.0,1.0,2026-03-26T09:30:06.25,13.47,8,2026-03-26 09:37:38 EDT,581.59,1.0196186316821128,1.9618631682112773,582.0,12.905,2.41,18.674932196822937,152,-185643.52800000002,-282282.24,6678.880000000001,-11869.68,-0.0149,-0.055,-0.11
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T09:37:50.108,39,1.87,46,1.91,0.219,-0.5407,18.5681,67.3803,0.0193,0.9757,-10.5407,0.2426,2026-03-26T09:37:50.227,2026-03-26T09:32:26.523,1.96,2.06,1.85,1.91,8.0,6.0,2026-03-26T09:32:26.523,1.91,8,2026-03-26 09:37:38 EDT,581.59,1.0213380560188448,2.1338056018844838,582.0,1.8900000000000001,0.039999999999999813,2.116402116402106,363,407456.13810000004,674022.03,19627.409999999996,7949.7,-0.0003,-0.075,0.01
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T09:37:48.6,98,13.63,98,14.62,-0.7772,-0.4954,18.7505,-32.0106,0.0192,0.9548,-10.4809,0.2465,2026-03-26T09:37:50.227,2026-03-26T09:32:48.455,14.39,14.46,14.39,14.46,10.0,2.0,2026-03-26T09:32:48.455,14.46,8,2026-03-26 09:37:38 EDT,581.59,1.0213380560188448,2.1338056018844838,582.0,14.125,0.9899999999999984,7.008849557522112,136,-151864.7808,-255006.8,6737.44,-10569.92,-0.0127,-0.02,-0.36
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T09:37:49.996,14,1.63,53,1.66,0.1977,-0.5028,17.4809,70.1624,0.0184,1.015,-10.8077,0.2398,2026-03-26T09:37:50.227,2026-03-26T09:37:30.427,1.73,1.73,1.59,1.68,105.0,25.0,2026-03-26T09:37:30.427,1.68,8,2026-03-26 09:37:38 EDT,581.59,1.023057480355577,2.3057480355576896,582.0,1.645,0.030000000000000027,1.8237082066869317,2066,2210879.4896000004,3611553.9399999995,103878.48000000001,40844.82,-0.0001,-0.065,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T09:37:48.66,62,14.09,31,14.97,-0.8187,-0.3865,16.5677,-32.7733,0.0186,1.0986,-10.9371,0.2242,2026-03-26T09:37:50.227,2026-03-26T09:33:38.815,14.28,15.25,14.28,15.25,37.0,2.0,2026-03-26T09:33:38.815,15.25,8,2026-03-26 09:37:38 EDT,581.59,1.023057480355577,2.3057480355576896,582.0,14.530000000000001,0.8800000000000008,6.056434962147287,4106,-4441695.8844,-6802697.619999999,158696.9,-336158.22,-0.0232,-0.17,-0.34
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T09:37:49.96,14,1.41,65,1.44,0.1778,-0.466,16.3715,72.8814,0.0174,1.0406,-10.9465,0.2375,2026-03-26T09:37:50.227,2026-03-26T09:35:13.072,1.44,1.46,1.38,1.44,70.0,22.0,2026-03-26T09:35:13.072,1.44,8,2026-03-26 09:37:38 EDT,581.59,1.024776904692309,2.477690469230896,582.0,1.4249999999999998,0.030000000000000027,2.105263157894739,797,806537.3802,1304808.55,37140.200000000004,14170.660000000002,-0.0005,-0.055,-0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T09:37:49.722,43,14.0,39,16.37,-0.8501,-0.3134,14.6481,-32.5703,0.0174,1.1641,-10.9373,0.2121,2026-03-26T09:37:50.227,2026-03-26T09:32:03.455,15.36,15.99,15.36,15.99,2.0,2.0,2026-03-26T09:32:03.455,15.99,8,2026-03-26 09:37:38 EDT,581.59,1.024776904692309,2.477690469230896,582.0,15.185,2.370000000000001,15.607507408626942,88,-89053.0608,-128903.28,2757.92,-7480.879999999999,-0.0188,-0.05,-0.1
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T09:37:49.881,19,1.21,68,1.24,0.1589,-0.429,15.2285,75.7194,0.0163,1.0548,-10.9632,0.2352,2026-03-26T09:37:50.227,2026-03-26T09:34:00.814,1.18,1.24,1.18,1.21,30.0,10.0,2026-03-26T09:34:00.814,1.21,8,2026-03-26 09:37:38 EDT,581.59,1.026496329029041,2.649632902904102,582.0,1.225,0.030000000000000027,2.4489795918367365,445,421856.30649999995,677668.25,19090.5,7071.050000000001,-0.0001,-0.05,0.0
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T09:37:49.714,37,15.21,26,17.17,-0.8546,-0.3233,14.3499,-30.7019,0.0163,1.1079,-10.9005,0.2226,2026-03-26T09:37:50.227,2026-03-26T09:31:25.043,16.22,16.64,15.99,16.5,69.0,5.0,2026-03-26T09:31:25.043,16.5,8,2026-03-26 09:37:38 EDT,581.59,1.026496329029041,2.649632902904102,582.0,16.19,1.9600000000000009,12.106238418777027,112,-106175.0704,-160718.88,3620.9599999999996,-9571.52,-0.0187,-0.04,-0.1
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T09:37:50.002,16,1.03,67,1.06,0.1407,-0.3911,14.0467,78.7972,0.0152,1.0581,-10.8573,0.2326,2026-03-26T09:37:50.227,2026-03-26T09:37:12.648,0.99,1.08,0.99,1.08,56.0,26.0,2026-03-26T09:37:12.648,1.08,8,2026-03-26 09:37:38 EDT,581.59,1.028215753365773,2.821575336577308,582.0,1.045,0.030000000000000027,2.8708133971291896,358,316478.01440000004,502871.86,14001.380000000001,5037.0599999999995,0.0,-0.04,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T09:37:49.769,18,15.65,15,17.99,-0.8913,-0.2262,11.7165,-30.8222,0.0145,1.1493,-10.3215,0.2036,2026-03-26T09:37:50.227,2026-03-26T09:31:30.069,17.32,17.32,17.17,17.17,34.0,4.0,2026-03-26T09:31:30.069,17.17,8,2026-03-26 09:37:38 EDT,581.59,1.028215753365773,2.821575336577308,582.0,16.82,2.339999999999998,13.912009512485124,42,-35418.831,-49209.3,950.0400000000001,-3743.4599999999996,-0.0229,-0.045,-0.09
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T09:37:50.065,106,0.87,78,0.9,0.1239,-0.3542,12.8637,81.9589,0.0141,1.0491,-10.6338,0.2302,2026-03-26T09:37:50.227,2026-03-26T09:37:32.09,1.01,1.01,0.84,0.89,114.0,34.0,2026-03-26T09:37:32.09,0.89,8,2026-03-26 09:37:38 EDT,581.59,1.0299351777025052,2.9935177702505147,582.0,0.885,0.030000000000000027,3.3898305084745792,238,195169.97220000002,306156.06,8429.96,2948.8199999999997,-0.0002,-0.035,0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T09:37:48.452,17,16.61,8,18.8,-0.907,-0.1928,10.4592,-29.8023,0.0131,1.109,-9.8472,0.2016,2026-03-26T09:37:50.227,2026-03-25T16:06:26.899,12.13,13.28,11.04,13.28,49.0,10.0,2026-03-25T16:06:26.899,13.28,8,2026-03-26 09:37:38 EDT,581.59,1.0299351777025052,2.9935177702505147,582.0,17.705,2.1900000000000013,12.36938717876307,120,-91425.948,-125510.39999999998,2313.6,-10884.0,-0.027,-0.055,-0.11
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T09:37:50.072,239,0.73,153,0.75,0.1083,-0.3186,11.6944,85.1994,0.0129,1.0283,-10.3023,0.2279,2026-03-26T09:37:50.227,2026-03-26T09:37:42.947,0.85,0.85,0.7,0.76,545.0,49.0,2026-03-26T09:37:42.947,0.76,8,2026-03-26 09:37:38 EDT,581.59,1.0316546020392372,3.165460203923721,582.0,0.74,0.020000000000000018,2.7027027027027053,4778,3584699.7558000004,5587584.32,152227.08,51745.74,-0.0006,-0.04,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T09:37:48.334,14,17.38,8,19.66,-0.9304,-0.1322,8.401,-29.2175,0.0111,1.0496,-8.8096,0.1909,2026-03-26T09:37:50.227,2026-03-26T09:30:03.351,18.2,18.2,18.2,18.2,10.0,1.0,2026-03-26T09:30:03.351,18.2,8,2026-03-26 09:37:38 EDT,581.59,1.0316546020392372,3.165460203923721,582.0,18.52,2.280000000000001,12.311015118790502,475,-306643.3275,-399047.5,6279.500000000001,-44194.0,-0.0322,-0.06,-0.12
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T09:37:49.895,138,0.61,66,0.63,0.0942,-0.285,10.563,88.4426,0.0118,0.9965,-9.8799,0.2258,2026-03-26T09:37:50.227,2026-03-26T09:37:09.953,0.61,0.62,0.59,0.62,398.0,20.0,2026-03-26T09:37:09.953,0.62,8,2026-03-26 09:37:38 EDT,581.59,1.0333740263759692,3.3374026375969272,582.0,0.62,0.020000000000000018,3.2258064516129057,811,556569.9982,856659.3,23113.5,7639.620000000001,0.0008,-0.025,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T09:37:48.357,14,18.28,10,20.54,-0.9472,-0.0892,6.7701,-28.3817,0.0093,0.9583,-7.7451,0.184,2026-03-26T09:37:50.227,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,8,2026-03-26 09:37:38 EDT,581.59,1.0333740263759692,3.3374026375969272,582.0,19.41,2.259999999999998,11.643482740855218,30,-16226.361,-20310.3,267.6,-2841.6,-0.0369,-0.055,-0.11
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T09:37:50.071,177,0.5,98,0.52,0.0807,-0.2508,9.4112,92.1896,0.0106,0.9554,-9.3481,0.2231,2026-03-26T09:37:50.227,2026-03-26T09:35:08.412,0.54,0.54,0.47,0.53,51.0,13.0,2026-03-26T09:35:08.412,0.53,8,2026-03-26 09:37:38 EDT,581.59,1.0350934507127014,3.5093450712701335,582.0,0.51,0.020000000000000018,3.921568627450984,659,406263.87860000005,620198.08,16527.72,5318.129999999999,0.0002,-0.02,0.0
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T09:37:49.195,188,0.41,179,0.43,0.0691,-0.2207,8.3624,95.6443,0.0095,0.9056,-8.7734,0.2211,2026-03-26T09:37:50.227,2026-03-26T09:36:27.928,0.48,0.48,0.38,0.42,26.0,18.0,2026-03-26T09:36:27.928,0.42,8,2026-03-26 09:37:38 EDT,581.59,1.0368128750494334,3.681287504943339,582.0,0.42,0.020000000000000018,4.761904761904766,741,409410.2805,619653.84,16353.87,5120.3099999999995,0.0001,-0.02,0.0
