symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:04:07.847,73,4.98,19,5.09,-0.9371,-0.7727,0.8064,-46.6791,0.0387,0.3904,-141.1489,0.4882,2026-03-26T10:04:07.966,2026-03-26T10:02:03.553,6.95,6.95,5.0,5.0,192.0,21.0,2026-03-26T10:02:03.553,5.0,55,2026-03-26 10:03:53 EDT,251.04,1.0197578075207139,1.9757807520713864,251.0,5.035,0.10999999999999943,2.1847070506454704,29,-28174.219199999992,-2338.56,2240.83,-2717.59,-0.0336,-0.31,0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:04:08.388,13,11.2,15,11.32,0.9426,-0.3568,1.6878,21.017,0.0158,-0.3603,25.915,0.4941,2026-03-26T10:04:08.844,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,55,2026-03-26 10:03:53 EDT,251.05,0.9559848635729934,-4.401513642700661,251.0,11.26,0.120000000000001,1.0657193605683926,1199,475594.14100000006,202367.22,42780.32,113017.74,0.0098,0.3,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:04:08.387,24,10.24,14,10.36,0.93,-0.4008,1.9693,22.6684,0.019,-0.4053,28.2645,0.4794,2026-03-26T10:04:08.844,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,55,2026-03-26 10:03:53 EDT,251.05,0.9599681338378808,-4.003186616211915,251.0,10.3,0.11999999999999922,1.1650485436893128,324,154546.38,63805.32000000001,12985.919999999998,30132.0,0.0058,0.285,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:04:08.701,240,0.16,212,0.17,-0.0566,-0.2973,1.6699,-89.0051,0.0173,-0.3972,25.7832,0.4462,2026-03-26T10:04:08.844,2026-03-26T10:01:32.939,0.38,0.38,0.14,0.18,400.0,73.0,2026-03-26T10:01:32.939,0.18,55,2026-03-26 10:03:53 EDT,251.05,0.9599681338378808,-4.003186616211915,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2404376.1440000003,-924456.64,164585.28,-31333.760000000002,-0.0069,-0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:04:08.387,15,9.31,14,9.42,0.9127,-0.4593,2.3276,24.4837,0.023,-0.4503,30.6785,0.4687,2026-03-26T10:04:08.844,2026-03-26T10:04:07.446,9.47,9.47,9.38,9.39,3.0,3.0,2026-03-26T10:04:07.446,9.39,55,2026-03-26 10:03:53 EDT,251.05,0.9639514041027684,-3.6048595897231674,251.0,9.365,0.10999999999999943,1.174586225306988,420,242514.3,97759.2,19290.600000000002,38333.4,0.0029,0.28,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:04:08.681,66,0.23,239,0.24,-0.077,-0.3774,2.1203,-84.282,0.022,-0.4529,29.3819,0.4462,2026-03-26T10:04:08.844,2026-03-26T10:04:08.98,0.44,0.45,0.2,0.23,1070.0,173.0,2026-03-26T10:04:08.98,0.23,55,2026-03-26 10:03:53 EDT,251.05,0.9639514041027684,-3.6048595897231674,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1657482.3099999998,-636302.0299999999,113257.74000000002,-23107.7,-0.003,-0.03,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:04:08.386,15,8.4,15,8.51,0.8887,-0.5386,2.7811,26.4032,0.0278,-0.4874,32.8314,0.4638,2026-03-26T10:04:08.844,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,55,2026-03-26 10:03:53 EDT,251.05,0.9679346743676558,-3.2065325632344197,251.0,8.455,0.10999999999999943,1.3010053222944935,815,568803.985,226659.65000000002,43895.899999999994,72429.05,0.0054,0.285,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:04:08.571,17,0.32,155,0.33,-0.102,-0.4641,2.6141,-79.9315,0.0272,-0.4975,32.1751,0.4453,2026-03-26T10:04:08.844,2026-03-26T10:03:47.642,0.69,0.7,0.28,0.34,1491.0,152.0,2026-03-26T10:03:47.642,0.34,55,2026-03-26 10:03:53 EDT,251.05,0.9679346743676558,-3.2065325632344197,251.0,0.325,0.010000000000000009,3.0769230769230793,53918,-36818229.808,-14094704.38,2502334.3800000004,-549963.6,-0.0029,-0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:04:08.227,8,7.52,20,7.63,0.8593,-0.6249,3.2762,28.4988,0.033,-0.5099,34.0216,0.4599,2026-03-26T10:04:08.844,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,55,2026-03-26 10:03:53 EDT,251.05,0.9719179446325433,-2.808205536745673,251.0,7.574999999999999,0.11000000000000032,1.4521452145214564,1858,1539287.9700000002,608717.96,116106.42,159657.93999999997,0.0039,0.275,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:04:08.482,43,0.43,112,0.44,-0.1309,-0.5489,3.1208,-76.3768,0.0328,-0.5279,33.8051,0.4414,2026-03-26T10:04:08.844,2026-03-26T10:04:01.366,0.79,0.79,0.39,0.45,664.0,176.0,2026-03-26T10:04:01.366,0.45,55,2026-03-26 10:03:53 EDT,251.05,0.9719179446325433,-2.808205536745673,251.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5393558.200000001,-2044124.0000000002,359529.50000000006,-85739.5,-0.0024,-0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:04:08.227,7,6.67,17,6.77,0.8246,-0.7126,3.7881,30.8029,0.0385,-0.513,33.8876,0.456,2026-03-26T10:04:08.844,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,55,2026-03-26 10:03:53 EDT,251.05,0.9759012148974308,-2.409878510256925,251.0,6.72,0.09999999999999964,1.4880952380952328,2731,2639627.5675,1034530.1100000001,194611.06,225198.25999999998,0.0015,0.25,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:04:08.574,36,0.58,179,0.59,-0.1669,-0.6431,3.6705,-72.2486,0.0387,-0.5347,34.0733,0.4399,2026-03-26T10:04:08.844,2026-03-26T10:04:08.753,1.03,1.07,0.53,0.59,2282.0,326.0,2026-03-26T10:04:08.753,0.59,55,2026-03-26 10:03:53 EDT,251.05,0.9759012148974308,-2.409878510256925,251.0,0.585,0.010000000000000009,1.7094017094017109,29686,-28841834.061,-10896246.3,1909106.6600000001,-495459.33999999997,-0.0019,-0.06,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:04:08.228,14,5.85,16,5.95,0.7852,-0.7924,4.2848,33.4185,0.0441,-0.4953,32.2302,0.4501,2026-03-26T10:04:08.844,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,55,2026-03-26 10:03:53 EDT,251.05,0.9798844851623182,-2.0115514837681783,251.0,5.9,0.10000000000000053,1.6949152542372972,1214,1344056.4270000001,520174.72,96197.36,95323.28,0.0034,0.245,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:04:08.695,47,0.76,71,0.77,-0.2078,-0.7303,4.2033,-68.6056,0.0447,-0.5173,32.6419,0.4365,2026-03-26T10:04:08.844,2026-03-26T10:03:53.545,1.24,1.28,0.7,0.78,1017.0,221.0,2026-03-26T10:03:53.545,0.78,55,2026-03-26 10:03:53 EDT,251.05,0.9798844851623182,-2.0115514837681783,251.0,0.765,0.010000000000000009,1.3071895424836613,29881,-33532263.9735,-12559880.729999999,2182209.4299999997,-620927.18,-0.001,-0.07,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:04:08.238,15,5.07,20,5.14,0.7419,-0.8552,4.7412,36.5306,0.0499,-0.4575,29.0313,0.4404,2026-03-26T10:04:08.844,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,55,2026-03-26 10:03:53 EDT,251.05,0.9838677554272057,-1.613224457279431,251.0,5.105,0.0699999999999994,1.3712047012732496,1914,2397743.403,907465.68,163685.28,141999.66,0.0,0.225,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:04:08.696,67,0.97,216,0.99,-0.2541,-0.8085,4.7041,-65.1687,0.0505,-0.4719,29.3807,0.4321,2026-03-26T10:04:08.844,2026-03-26T10:04:07.43,1.65,1.65,0.91,0.99,2887.0,295.0,2026-03-26T10:04:07.43,0.99,55,2026-03-26 10:03:53 EDT,251.05,0.9838677554272057,-1.613224457279431,251.0,0.98,0.020000000000000018,2.040816326530614,10370,-13147111.925000003,-4878151.700000001,838414.5,-263501.69999999995,-0.0005,-0.09,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:04:08.558,24,4.33,31,4.4,0.6912,-0.9163,5.1681,39.8073,0.0552,-0.3845,23.9211,0.434,2026-03-26T10:04:08.844,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,55,2026-03-26 10:03:53 EDT,251.05,0.9878510256920932,-1.2148974307906837,251.0,4.365,0.07000000000000028,1.603665521191301,1491,2066221.8360000004,770563.71,136620.33,103057.92000000001,0.0009,0.21,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:04:08.716,14,1.23,5,1.24,-0.3059,-0.8728,5.147,-61.9015,0.056,-0.3965,24.2544,0.4267,2026-03-26T10:04:08.844,2026-03-26T10:03:57.042,2.0,2.07,1.15,1.27,6829.0,705.0,2026-03-26T10:03:57.042,1.27,55,2026-03-26 10:03:53 EDT,251.05,0.9878510256920932,-1.2148974307906837,251.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,27886,-39204369.68000001,-14352924.2,2433890.08,-853032.74,-0.001,-0.105,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:04:08.695,13,3.66,4,3.68,0.6351,-0.9607,5.5149,43.4533,0.0599,-0.2818,17.0846,0.4274,2026-03-26T10:04:08.844,2026-03-26T10:03:00.011,2.18,3.81,2.18,3.58,769.0,164.0,2026-03-26T10:03:00.011,3.58,55,2026-03-26 10:03:53 EDT,251.05,0.9918342959569806,-0.8165704043019364,251.0,3.67,0.020000000000000018,0.5449591280653956,1534,2306813.0930000003,845985.6599999999,147371.38,97424.34,-0.0013,0.18,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:04:08.698,40,1.54,19,1.55,-0.3622,-0.9143,5.502,-59.0484,0.061,-0.2935,17.4308,0.4187,2026-03-26T10:04:08.844,2026-03-26T10:04:05.804,2.28,2.4,1.45,1.55,7339.0,593.0,2026-03-26T10:04:05.804,1.55,55,2026-03-26 10:03:53 EDT,251.05,0.9918342959569806,-0.8165704043019364,251.0,1.545,0.010000000000000009,0.647249190938512,2787,-4268025.735,-1533407.4,254815.41000000003,-100945.14,-0.0014,-0.12,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:04:08.695,20,3.02,2,3.04,0.5746,-0.9818,5.7515,47.6117,0.0636,-0.1528,8.8048,0.4196,2026-03-26T10:04:08.844,2026-03-26T10:03:33.064,1.96,3.15,1.85,2.86,1764.0,424.0,2026-03-26T10:03:33.064,2.86,55,2026-03-26 10:03:53 EDT,251.05,0.9958175662218681,-0.41824337781318915,251.0,3.0300000000000002,0.020000000000000018,0.6600660066006606,4632,7395812.496000001,2664094.8,454769.76000000007,266154.72,-0.0017,0.16,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:04:08.703,42,1.89,3,1.91,-0.4243,-0.9412,5.7487,-55.7469,0.0646,-0.158,8.9632,0.413,2026-03-26T10:04:08.844,2026-03-26T10:04:07.441,2.99,3.0,1.8,1.9,6853.0,823.0,2026-03-26T10:04:07.441,1.9,55,2026-03-26 10:03:53 EDT,251.05,0.9958175662218681,-0.41824337781318915,251.0,1.9,0.020000000000000018,1.0526315789473695,11820,-19169475.06,-6794963.4,1112498.4000000001,-501522.60000000003,0.0002,-0.15,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:04:08.696,9,2.45,73,2.47,0.5101,-0.9783,5.8524,52.2729,0.066,-0.0013,-0.5206,0.4116,2026-03-26T10:04:08.844,2026-03-26T10:03:56.867,1.62,2.55,1.46,2.42,1617.0,462.0,2026-03-26T10:03:56.867,2.42,55,2026-03-26 10:03:53 EDT,251.05,0.9998008364867556,-0.019916351324441892,251.0,2.46,0.020000000000000018,0.8130081300813016,2769,4588039.170000001,1620529.56,270891.26999999996,141246.69,-0.0014,0.15,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:04:08.723,13,2.32,36,2.34,-0.4898,-0.9378,5.8524,-52.7692,0.067,-0.0018,-0.5064,0.405,2026-03-26T10:04:08.844,2026-03-26T10:04:07.433,3.56,3.61,2.26,2.33,1299.0,314.0,2026-03-26T10:04:07.433,2.33,55,2026-03-26 10:03:53 EDT,251.05,0.9998008364867556,-0.019916351324441892,251.0,2.33,0.020000000000000018,0.858369098712447,14434,-24278493.19,-8447354.16,1353620.52,-706977.3200000001,-0.0017,-0.16,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:04:08.691,11,1.94,43,1.96,0.4432,-0.9502,5.7949,57.3563,0.0665,0.1625,-10.2227,0.4042,2026-03-26T10:04:08.844,2026-03-26T10:03:27.467,1.17,2.03,1.09,1.85,1618.0,408.0,2026-03-26T10:03:27.467,1.85,55,2026-03-26 10:03:53 EDT,251.05,1.003784106751643,0.3784106751643054,251.0,1.95,0.020000000000000018,1.0256410256410264,3833,6399126.4225,2221185.17,364211.66000000003,169878.56,-0.0018,0.13,0.0
