symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:45:30.167,4,0.43,27,0.46,0.7237,-2.3284,0.8802,405.8956,0.5808,-0.9044,861.3242,0.2187,2026-03-18T15:45:30.337,2026-03-18T15:45:24.282,3.34,3.5,0.45,0.45,6550.0,820.0,2026-03-18T15:45:24.282,0.45,451,2026-03-18 15:45:18 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,0.445,0.030000000000000027,6.741573033707871,243,141.1344,213.8886,565.8012,175.8591,-0.0039,-0.04,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:45:30.224,51,0.1,7,0.11,-0.278,-2.3316,0.8829,-685.4838,0.5775,-0.8912,856.3179,0.2207,2026-03-18T15:45:30.337,2026-03-18T15:45:28.235,0.8,0.95,0.07,0.1,63555.0,10329.0,2026-03-18T15:45:28.235,0.1,451,2026-03-18 15:45:18 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1601,-924.5775,-1413.5229,3732.8916,-445.07800000000003,-0.0039,0.005,-0.01
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:45:30.18,198,0.04,226,0.06,0.1512,-1.797,0.617,745.4847,0.3677,1.0006,-1064.7807,0.2421,2026-03-18T15:45:30.337,2026-03-18T15:45:13.396,2.68,2.84,0.05,0.05,21496.0,3085.0,2026-03-18T15:45:13.396,0.05,451,2026-03-18 15:45:18 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,0.05,0.019999999999999997,39.99999999999999,370,136.049,228.29,664.89,55.944,0.0117,-0.005,0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:45:30.219,3,0.69,10,0.71,-0.8648,-1.5333,0.5718,-304.5062,0.3643,1.0595,-1054.7057,0.2265,2026-03-18T15:45:30.337,2026-03-18T15:45:23.466,1.09,1.37,0.23,0.67,53455.0,10516.0,2026-03-18T15:45:23.466,0.67,451,2026-03-18 15:45:18 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,0.7,0.020000000000000018,2.85714285714286,3290,-1198.547,-1881.222,5044.557000000001,-2845.192,0.0117,0.045,0.01
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:45:30.809,15,9.45,15,9.54,0.9465,-0.3433,1.4097,24.5692,0.0182,-0.3755,31.0486,0.4599,2026-03-18T15:45:31.004,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,451,2026-03-18 15:45:18 EDT,246.33,0.9621239800267932,-3.787601997320672,246.0,9.495,0.08999999999999986,0.9478672985781975,5,0.091,7.0485,1.7165,4.7325,0.0049,-0.04,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:45:30.823,15,8.49,26,8.58,0.9311,-0.4006,1.7174,26.8878,0.0229,-0.4348,34.7832,0.4453,2026-03-18T15:45:31.004,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,451,2026-03-18 15:45:18 EDT,246.33,0.966183574879227,-3.3816425120772995,246.0,8.535,0.08999999999999986,1.0544815465729334,9,0.2061,15.4566,3.6054,8.379900000000001,0.0039,-0.04,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:45:30.813,196,0.15,22,0.16,-0.062,-0.3355,1.5848,-101.2597,0.0219,-0.4312,33.2847,0.4296,2026-03-18T15:45:31.004,2026-03-18T15:45:25.423,0.3,0.3,0.09,0.16,1104.0,148.0,2026-03-18T15:45:25.423,0.16,451,2026-03-18 15:45:18 EDT,246.33,0.966183574879227,-3.3816425120772995,246.0,0.155,0.010000000000000009,6.451612903225811,1554,-34.0326,-2462.7792,521.3670000000001,-96.348,-0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:45:30.813,8,7.55,24,7.64,0.9101,-0.4722,2.1015,29.5387,0.0288,-0.4938,38.3892,0.4331,2026-03-18T15:45:31.004,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,451,2026-03-18 15:45:18 EDT,246.33,0.9702431697316607,-2.9756830268339267,246.0,7.595,0.08999999999999986,1.1849901250822892,7,0.2016,14.710500000000001,3.3054,6.3707,0.0025,-0.04,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:45:30.783,145,0.21,112,0.22,-0.0837,-0.4135,1.9949,-97.8939,0.0282,-0.4966,37.5164,0.4208,2026-03-18T15:45:31.004,2026-03-18T15:45:25.423,0.38,0.38,0.14,0.21,5017.0,296.0,2026-03-18T15:45:25.423,0.21,451,2026-03-18 15:45:18 EDT,246.33,0.9702431697316607,-2.9756830268339267,246.0,0.215,0.010000000000000009,4.651162790697678,1795,-50.619,-3580.8455,742.2325,-150.2415,-0.002,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:45:30.796,24,6.63,37,6.72,0.8829,-0.5522,2.5463,32.6102,0.0359,-0.5446,41.1429,0.4213,2026-03-18T15:45:31.004,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,451,2026-03-18 15:45:18 EDT,246.33,0.9743027645840945,-2.569723541590554,246.0,6.675,0.08999999999999986,1.348314606741571,36,1.2924,91.6668,19.8792,31.7844,0.0014,-0.04,0.0
