symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:07:06.696,15,0.8,119,0.83,-0.2503,-0.8498,4.0762,-75.933,0.0593,-0.4957,37.4727,0.4179,2026-03-18T16:07:07.138,2026-03-18T16:07:02.386,0.66,0.8,0.29,0.8,11551.0,1305.0,2026-03-18T16:07:02.386,0.8,499,2026-03-18 16:06:55 EDT,245.5,0.9857433808553971,-1.4256619144602851,246.0,0.815,0.029999999999999916,3.6809815950920144,1892,-112.1956,-7712.1704,1607.8216,-473.5676,-0.0025,0.025,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:07:06.719,10,3.6,10,3.64,0.6871,-0.9633,4.5402,46.7394,0.0665,-0.3977,29.6814,0.415,2026-03-18T16:07:07.138,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,499,2026-03-18 16:06:55 EDT,245.5,0.9898167006109979,-1.0183299389002036,246.0,3.62,0.040000000000000036,1.1049723756906087,24,1.596,108.9648,23.1192,16.4904,0.0005,-0.075,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:07:06.696,16,1.07,3,1.08,-0.3114,-0.9295,4.5316,-71.5002,0.067,-0.4037,29.8827,0.4116,2026-03-18T16:07:07.138,2026-03-18T16:06:58.255,0.89,1.07,0.4,1.07,6830.0,1082.0,2026-03-18T16:06:58.255,1.07,499,2026-03-18 16:06:55 EDT,245.5,0.9898167006109979,-1.0183299389002036,246.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,1672,-112.024,-7576.8352,1554.124,-520.6608,-0.0014,0.03,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:07:06.73,11,2.92,5,2.96,0.619,-1.0161,4.8842,51.8694,0.0728,-0.2631,19.0367,0.4079,2026-03-18T16:07:07.138,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,499,2026-03-18 16:06:55 EDT,245.5,0.9938900203665988,-0.6109979633401221,246.0,2.94,0.040000000000000036,1.360544217687076,16,1.1648,78.1472,16.2576,9.904,-0.001,-0.07,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:07:06.716,12,1.39,35,1.42,-0.3811,-0.9936,4.8849,-66.3867,0.0727,-0.2622,19.0028,0.4086,2026-03-18T16:07:07.138,2026-03-18T16:06:40.394,1.0,1.35,0.53,1.35,5912.0,1067.0,2026-03-18T16:06:40.394,1.35,499,2026-03-18 16:06:55 EDT,245.5,0.9938900203665988,-0.6109979633401221,246.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,828,-60.1956,-4044.6972,822.7008000000001,-315.5508,0.0009,0.045,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:07:06.721,16,2.3,16,2.34,0.545,-1.0316,5.0811,57.9046,0.0775,-0.0916,6.0115,0.3989,2026-03-18T16:07:07.138,2026-03-18T16:06:15.736,4.85,5.05,2.4,2.4,3032.0,354.0,2026-03-18T16:06:15.736,2.4,499,2026-03-18 16:06:55 EDT,245.5,0.9979633401221996,-0.20366598778004072,246.0,2.32,0.040000000000000036,1.7241379310344844,68,5.27,345.51480000000004,70.14880000000001,37.06,-0.0005,-0.055,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:07:06.72,11,1.76,33,1.8,-0.4548,-1.004,5.0809,-62.7324,0.0777,-0.0922,6.0344,0.3977,2026-03-18T16:07:07.138,2026-03-18T16:06:53.056,1.21,1.74,0.71,1.74,8102.0,1682.0,2026-03-18T16:06:53.056,1.74,499,2026-03-18 16:06:55 EDT,245.5,0.9979633401221996,-0.20366598778004072,246.0,1.78,0.040000000000000036,2.247191011235957,1798,-139.7046,-9135.4582,1805.192,-817.7303999999999,-0.0007,0.05,0.02
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:07:06.945,10,1.75,36,1.77,0.466,-1.0063,5.0952,64.9812,0.0797,0.1078,-8.4062,0.3886,2026-03-18T16:07:07.138,2026-03-18T16:06:57.394,3.93,4.25,1.78,1.78,4555.0,639.0,2026-03-18T16:06:57.394,1.78,499,2026-03-18 16:06:55 EDT,245.5,1.0020366598778003,0.20366598778004072,246.0,1.76,0.020000000000000018,1.1363636363636374,317,25.264899999999997,1615.1784,318.9971,147.722,0.0014,-0.05,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:07:06.721,11,2.2,27,2.24,-0.5342,-0.9735,5.0948,-59.0831,0.0804,0.1095,-8.4627,0.3854,2026-03-18T16:07:07.138,2026-03-18T16:06:05.691,1.67,2.12,0.94,2.12,7025.0,1463.0,2026-03-18T16:06:05.691,2.12,499,2026-03-18 16:06:55 EDT,245.5,1.0020366598778003,0.20366598778004072,246.0,2.22,0.040000000000000036,1.8018018018018032,1366,-109.82639999999999,-6959.4968,1329.801,-729.7172,-0.0008,0.055,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:07:06.696,17,1.26,15,1.28,0.3832,-0.9288,4.893,74.0621,0.0796,0.3231,-22.8777,0.374,2026-03-18T16:07:07.138,2026-03-18T16:07:01.271,3.57,3.57,1.3,1.3,6078.0,1007.0,2026-03-18T16:07:01.271,1.3,499,2026-03-18 16:06:55 EDT,245.5,1.0061099796334012,0.6109979633401221,246.0,1.27,0.020000000000000018,1.5748031496063006,199,15.8404,973.707,184.8312,76.2568,-0.0005,-0.05,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:07:06.721,10,2.71,10,2.75,-0.6171,-0.9015,4.8918,-55.2734,0.0798,0.3246,-22.9285,0.373,2026-03-18T16:07:07.138,2026-03-18T16:05:53.453,1.91,2.6,1.18,2.6,10702.0,1861.0,2026-03-18T16:05:53.453,2.6,499,2026-03-18 16:06:55 EDT,245.5,1.0061099796334012,0.6109979633401221,246.0,2.73,0.040000000000000036,1.4652014652014667,1125,-89.77499999999999,-5503.275,1014.1875,-694.2375,0.0015,0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:07:06.707,19,0.86,70,0.89,0.2999,-0.8131,4.4565,84.7031,0.0753,0.5249,-35.3201,0.3598,2026-03-18T16:07:07.138,2026-03-18T16:07:02.386,2.92,2.95,0.89,0.89,8263.0,1542.0,2026-03-18T16:07:02.386,0.89,499,2026-03-18 16:06:55 EDT,245.5,1.010183299389002,1.0183299389002036,246.0,0.875,0.030000000000000027,3.4285714285714315,543,40.8879,2419.8795,441.5133,162.8457,-0.0029,-0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:07:06.196,37,3.29,22,3.39,-0.7005,-0.7855,4.453,-51.4878,0.0755,0.5273,-35.3851,0.3588,2026-03-18T16:07:07.138,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,499,2026-03-18 16:06:55 EDT,245.5,1.010183299389002,1.0183299389002036,246.0,3.34,0.10000000000000009,2.994011976047907,3172,-239.486,-14124.916000000001,2491.6059999999998,-2221.986,-0.0005,0.075,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:07:06.939,62,0.55,511,0.59,0.223,-0.6764,3.8251,96.0847,0.0666,0.6669,-43.3008,0.3491,2026-03-18T16:07:07.138,2026-03-18T16:06:54.72,2.32,2.37,0.57,0.57,10155.0,1807.0,2026-03-18T16:06:54.72,0.57,499,2026-03-18 16:06:55 EDT,245.5,1.0142566191446027,1.4256619144602851,246.0,0.5700000000000001,0.039999999999999925,7.017543859649108,932,62.071200000000005,3564.9932,630.4048,207.836,0.002,-0.02,0.02
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:07:06.696,25,3.97,15,4.08,-0.7812,-0.6319,3.7829,-47.7001,0.0671,0.6839,-43.5971,0.3427,2026-03-18T16:07:07.138,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,499,2026-03-18 16:06:55 EDT,245.5,1.0142566191446027,1.4256619144602851,246.0,4.025,0.10999999999999988,2.732919254658382,681,-45.695100000000004,-2576.1549,430.32390000000004,-531.9972,-0.003,0.085,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:07:06.896,78,0.33,1,0.34,0.1507,-0.5039,2.9982,112.0988,0.0549,0.7401,-45.5664,0.332,2026-03-18T16:07:07.138,2026-03-18T16:07:01.167,1.87,1.87,0.34,0.34,10146.0,2004.0,2026-03-18T16:07:01.167,0.34,499,2026-03-18 16:06:55 EDT,245.5,1.0183299389002036,1.8329938900203666,246.0,0.335,0.010000000000000009,2.985074626865674,527,28.932299999999998,1580.0514,265.5553,79.4189,-0.0005,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:07:06.4,15,4.74,15,4.86,-0.8507,-0.4727,2.979,-43.5166,0.0549,0.744,-45.537,0.33,2026-03-18T16:07:07.138,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,499,2026-03-18 16:06:55 EDT,245.5,1.0183299389002036,1.8329938900203666,246.0,4.800000000000001,0.1200000000000001,2.5000000000000018,532,-29.206799999999998,-1584.828,251.4764,-452.5724,-0.0039,0.085,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:07:06.938,604,0.18,153,0.2,0.0977,-0.3628,2.2124,126.2295,0.0415,0.6981,-41.8864,0.3242,2026-03-18T16:07:07.138,2026-03-18T16:06:48.969,1.31,1.4,0.2,0.2,8658.0,1450.0,2026-03-18T16:06:48.969,0.2,499,2026-03-18 16:06:55 EDT,245.5,1.0224032586558045,2.240325865580448,246.0,0.19,0.020000000000000018,10.526315789473694,498,20.667,1101.7752,180.6744,48.654599999999995,0.001,-0.015,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:07:06.161,23,5.58,23,5.72,-0.907,-0.3172,2.1322,-39.4097,0.0408,0.7019,-41.2248,0.3173,2026-03-18T16:07:07.138,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,499,2026-03-18 16:06:55 EDT,245.5,1.0224032586558045,2.240325865580448,246.0,5.65,0.13999999999999968,2.4778761061946843,377,-15.3816,-803.8394000000001,119.58439999999999,-341.939,-0.0078,0.09,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:07:06.719,1016,0.1,29,0.11,0.0579,-0.2368,1.4853,142.7375,0.0286,0.5837,-34.0259,0.3154,2026-03-18T16:07:07.138,2026-03-18T16:06:58.017,0.89,1.02,0.11,0.11,7026.0,888.0,2026-03-18T16:06:58.017,0.11,499,2026-03-18 16:06:55 EDT,245.5,1.0264765784114054,2.6476578411405294,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,30.4304,1580.3592,251.95520000000002,61.6056,-0.0019,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:07:06.192,22,6.49,12,6.63,-0.9482,-0.1839,1.358,-35.4921,0.0271,0.5717,-32.1942,0.3046,2026-03-18T16:07:07.138,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,499,2026-03-18 16:06:55 EDT,245.5,1.0264765784114054,2.6476578411405294,246.0,6.5600000000000005,0.13999999999999968,2.1341463414634094,435,-11.788499999999999,-590.73,79.9965,-412.46700000000004,-0.0098,0.095,0.01
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:07:06.196,21,14.69,21,14.84,0.9486,-0.2673,1.9118,15.7802,0.0113,-0.3276,15.2578,0.5124,2026-03-18T16:07:07.572,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,499,2026-03-18 16:06:55 EDT,245.51,0.9408985377377704,-5.9101462262229605,246.0,14.765,0.15000000000000036,1.0159160176092132,18,0.2034,34.4124,4.8114,17.0748,-0.0032,-0.11,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:07:06.195,22,13.72,22,13.87,0.9407,-0.289,2.1414,16.7486,0.013,-0.361,16.3317,0.498,2026-03-18T16:07:07.572,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,499,2026-03-18 16:06:55 EDT,245.51,0.9449716915807911,-5.502830841920896,246.0,13.795,0.14999999999999858,1.08735048930771,1765,22.945,3779.571,510.085,1660.3355,-0.0035,-0.11,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:07:06.192,11,12.76,21,12.91,0.9306,-0.3157,2.4184,17.8095,0.0151,-0.3967,17.4776,0.4853,2026-03-18T16:07:07.572,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,499,2026-03-18 16:06:55 EDT,245.51,0.9490448454238117,-5.095515457618831,246.0,12.835,0.15000000000000036,1.1686793922867187,9,0.1359,21.7656,2.8413,8.375399999999999,-0.0029,-0.105,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:07:06.464,1,0.22,363,0.23,-0.06,-0.2489,2.1635,-67.1031,0.0142,-0.3922,16.4487,0.4619,2026-03-18T16:07:07.572,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,499,2026-03-18 16:06:55 EDT,245.51,0.9490448454238117,-5.095515457618831,246.0,0.225,0.010000000000000009,4.444444444444448,18795,-266.889,-40662.9825,4678.0755,-1127.7,0.002,0.015,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:07:06.195,11,11.81,11,11.95,0.9184,-0.3464,2.7388,18.9791,0.0175,-0.433,18.6069,0.4736,2026-03-18T16:07:07.572,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,499,2026-03-18 16:06:55 EDT,245.51,0.9531179992668324,-4.688200073316766,246.0,11.879999999999999,0.1399999999999988,1.1784511784511684,40,0.7000000000000001,109.55199999999999,13.856,36.736,0.0005,-0.105,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:07:06.166,25,0.26,117,0.27,-0.0709,-0.2756,2.4638,-67.0138,0.0166,-0.4336,17.6711,0.4492,2026-03-18T16:07:07.572,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,499,2026-03-18 16:06:55 EDT,245.51,0.9531179992668324,-4.688200073316766,246.0,0.265,0.010000000000000009,3.7735849056603805,19934,-330.9044,-49113.3892,5493.8104,-1413.3206,-0.0029,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:07:06.133,8,10.87,8,11.01,0.9038,-0.3792,3.094,20.2835,0.0203,-0.4686,19.6197,0.4619,2026-03-18T16:07:07.572,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,499,2026-03-18 16:06:55 EDT,245.51,0.957191153109853,-4.2808846890147,246.0,10.94,0.14000000000000057,1.2797074954296213,5915,120.07449999999999,18301.01,2242.968,5345.977,0.0,-0.105,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:07:07.455,25,0.32,1,0.33,-0.0859,-0.3122,2.8482,-65.9585,0.0196,-0.4751,18.9659,0.4404,2026-03-18T16:07:07.572,2026-03-18T16:06:15.631,0.31,0.32,0.15,0.31,64256.0,616.0,2026-03-18T16:06:15.631,0.31,499,2026-03-18 16:06:55 EDT,245.51,0.957191153109853,-4.2808846890147,246.0,0.325,0.010000000000000009,3.0769230769230793,109722,-2150.5512,-312510.2004,34255.208399999996,-9425.1198,-0.0034,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:07:06.196,11,9.95,21,10.09,0.8858,-0.4179,3.5056,21.7042,0.0235,-0.5002,20.479,0.4521,2026-03-18T16:07:07.572,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,499,2026-03-18 16:06:55 EDT,245.51,0.9612643069528737,-3.8735693047126354,246.0,10.02,0.14000000000000057,1.397205588822361,75,1.7625,262.91999999999996,31.3425,66.435,-0.001,-0.1,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:07:07.569,25,0.4,418,0.42,-0.1063,-0.3616,3.33,-63.756,0.0231,-0.5102,20.1692,0.4365,2026-03-18T16:07:07.572,2026-03-18T16:06:14.617,0.36,0.39,0.18,0.39,3617.0,211.0,2026-03-18T16:06:14.617,0.39,499,2026-03-18 16:06:55 EDT,245.51,0.9612643069528737,-3.8735693047126354,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,15815,-365.3265,-52663.950000000004,5718.704,-1681.1345000000001,0.0025,0.015,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:07:06.162,8,9.05,22,9.19,0.8637,-0.4613,3.9649,23.2511,0.0271,-0.524,21.0324,0.4438,2026-03-18T16:07:07.572,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,499,2026-03-18 16:06:55 EDT,245.51,0.9653374607958943,-3.4662539204105705,246.0,9.120000000000001,0.1399999999999988,1.5350877192982322,108,2.9268,428.2092,49.8204,93.2796,0.0015,-0.095,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:07:07.587,16,0.5,638,0.52,-0.1289,-0.4084,3.818,-62.0242,0.0269,-0.5376,20.9172,0.4301,2026-03-18T16:07:07.572,2026-03-18T16:07:05.002,0.43,0.5,0.23,0.5,3435.0,232.0,2026-03-18T16:07:05.002,0.5,499,2026-03-18 16:06:55 EDT,245.51,0.9653374607958943,-3.4662539204105705,246.0,0.51,0.020000000000000018,3.921568627450984,41162,-1107.2578,-157156.516,16810.5608,-5305.7818,0.0014,0.02,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:07:06.196,11,8.18,21,8.31,0.8384,-0.5043,4.444,24.9809,0.031,-0.538,21.133,0.435,2026-03-18T16:07:07.572,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,499,2026-03-18 16:06:55 EDT,245.51,0.969410614638915,-3.058938536108505,246.0,8.245000000000001,0.13000000000000078,1.5767131594906096,79,2.449,351.076,39.8397,66.2336,0.0005,-0.09,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:07:07.568,1,0.63,27,0.64,-0.1548,-0.4542,4.3227,-60.4171,0.031,-0.5544,21.17,0.4228,2026-03-18T16:07:07.572,2026-03-18T16:06:14.903,0.59,0.62,0.29,0.62,2029.0,254.0,2026-03-18T16:06:14.903,0.62,499,2026-03-18 16:06:55 EDT,245.51,0.969410614638915,-3.058938536108505,246.0,0.635,0.010000000000000009,1.5748031496063006,23935,-741.985,-103463.8245,10871.277,-3705.138,0.0005,0.025,-0.01
