symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:36:48.896,1,0.36,219,0.37,0.2791,-2.4987,1.6439,193.0111,0.1606,0.4666,-259.6028,0.4277,2026-03-26T12:36:48.963,2026-03-26T12:36:46.061,0.86,2.32,0.3,0.36,28866.0,5751.0,2026-03-26T12:36:46.061,0.36,307,2026-03-26 12:36:30 EDT,248.76,1.0049847242321917,0.49847242321917073,249.0,0.365,0.010000000000000009,2.739726027397263,1173,4686235.408799999,192829.47,293097.51,32738.43,0.0069,0.01,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:36:48.951,25,1.59,12,1.6,-0.7226,-2.443,1.6387,-113.0774,0.1616,0.4736,-261.1212,0.4238,2026-03-26T12:36:48.963,2026-03-26T12:36:49.224,2.03,2.06,0.5,1.59,46722.0,9274.0,2026-03-26T12:36:49.224,1.59,307,2026-03-26 12:36:30 EDT,248.76,1.0049847242321917,0.49847242321917073,249.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,6173,-24815222.9568,-1011569.5100000001,1508063.9000000001,-446060.98000000004,0.0069,0.01,-0.02
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:36:48.777,261,0.16,378,0.17,0.1467,-1.7227,1.1239,229.549,0.1088,0.5637,-315.69,0.4316,2026-03-26T12:36:48.963,2026-03-26T12:36:45.016,0.61,1.61,0.13,0.16,34610.0,7164.0,2026-03-26T12:36:45.016,0.16,307,2026-03-26 12:36:30 EDT,248.76,1.0090046631291205,0.9004663129120474,249.0,0.165,0.010000000000000009,6.060606060606066,2126,5754037.708799999,238941.13999999998,366246.02,31188.420000000002,0.0088,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:36:48.956,30,2.37,2,2.41,-0.8559,-1.6565,1.1096,-89.0925,0.1086,0.5692,-315.2175,0.4267,2026-03-26T12:36:48.963,2026-03-26T12:36:22.518,2.64,2.71,0.77,2.5,18832.0,3658.0,2026-03-26T12:36:22.518,2.5,307,2026-03-26 12:36:30 EDT,248.76,1.0090046631291205,0.9004663129120474,249.0,2.39,0.040000000000000036,1.673640167364018,2476,-6688997.1936,-274736.96,410149.4000000001,-211920.84,0.0098,0.01,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:36:47.904,501,0.07,1353,0.08,0.0722,-1.073,0.673,255.378,0.0626,0.4496,-261.8,0.4492,2026-03-26T12:36:48.963,2026-03-26T12:36:25.278,0.36,1.03,0.06,0.07,37632.0,7654.0,2026-03-26T12:36:25.278,0.07,307,2026-03-26 12:36:30 EDT,248.76,1.0130246020260492,1.3024602026049241,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3231,5031434.6856,217446.30000000002,346686.3,23327.82,0.0,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:36:48.951,199,3.25,104,3.35,-0.9329,-0.9609,0.6349,-70.348,0.0606,0.4471,-253.5991,0.4375,2026-03-26T12:36:48.963,2026-03-26T12:34:59.077,3.42,3.54,1.18,3.29,5577.0,1063.0,2026-03-26T12:34:59.077,3.29,307,2026-03-26 12:36:30 EDT,248.76,1.0130246020260492,1.3024602026049241,249.0,3.3,0.10000000000000009,3.030303030303033,1663,-2506948.5527999997,-105583.87,159797.66999999998,-155141.27,0.0,0.0,0.0
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:36:49.899,28,9.91,18,10.04,0.9463,-0.3226,1.5181,23.6128,0.0173,-0.3833,27.5054,0.4511,2026-03-26T12:36:49.977,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,307,2026-03-26 12:36:30 EDT,248.8,0.9606109324758842,-3.93890675241158,249.0,9.975,0.129999999999999,1.3032581453633987,150,64563.6,22771.5,4839.0,14194.5,-0.0098,0.035,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:36:49.865,48,8.96,15,9.06,0.9321,-0.3708,1.8227,25.7405,0.0215,-0.4405,30.5644,0.4365,2026-03-26T12:36:49.977,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,307,2026-03-26 12:36:30 EDT,248.8,0.9646302250803858,-3.536977491961419,249.0,9.010000000000002,0.09999999999999964,1.1098779134295185,1199,641369.08,218541.73,44458.92,111758.79,-0.0088,0.025,-0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:36:49.866,3,0.15,460,0.16,-0.0596,-0.3007,1.6502,-98.5697,0.0204,-0.4354,28.9211,0.4179,2026-03-26T12:36:49.977,2026-03-26T12:34:39.916,0.28,0.28,0.06,0.16,9308.0,508.0,2026-03-26T12:34:39.916,0.16,307,2026-03-26 12:36:30 EDT,248.8,0.9646302250803858,-3.536977491961419,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-38458230.144,-12503895.44,2278464.04,-451601.12,0.0019,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:36:49.939,45,8.01,17,8.14,0.9098,-0.4487,2.2626,28.0129,0.0271,-0.4968,33.9745,0.4306,2026-03-26T12:36:49.977,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,307,2026-03-26 12:36:30 EDT,248.8,0.9686495176848874,-3.135048231511259,249.0,8.075,0.13000000000000078,1.609907120743044,324,218456.352,73308.24,14537.88,29477.520000000004,-0.002,0.03,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:36:49.925,2,0.21,467,0.22,-0.0804,-0.3721,2.0768,-94.9925,0.0261,-0.5007,32.6922,0.4111,2026-03-26T12:36:49.977,2026-03-26T12:35:16.507,0.38,0.38,0.1,0.22,776.0,182.0,2026-03-26T12:35:16.507,0.22,307,2026-03-26 12:36:30 EDT,248.8,0.9686495176848874,-3.135048231511259,249.0,0.215,0.010000000000000009,4.651162790697678,5536,-3594901.2479999997,-1149716.48,205994.56,-44509.44,0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:36:49.879,58,7.1,23,7.2,0.8864,-0.509,2.6758,30.8452,0.0332,-0.5477,36.1426,0.416,2026-03-26T12:36:49.977,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,307,2026-03-26 12:36:30 EDT,248.8,0.972668810289389,-2.733118971061098,249.0,7.15,0.10000000000000053,1.398601398601406,420,346926.72000000003,112383.6,21378.0,37228.8,-0.0048,0.025,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:36:49.869,17,0.29,435,0.3,-0.1065,-0.449,2.5562,-91.5768,0.0327,-0.557,35.6343,0.4033,2026-03-26T12:36:49.977,2026-03-26T12:36:14.394,0.44,0.45,0.14,0.3,2237.0,429.0,2026-03-26T12:36:14.394,0.3,307,2026-03-26 12:36:30 EDT,248.8,0.972668810289389,-2.733118971061098,249.0,0.295,0.010000000000000009,3.3898305084745797,3001,-2441541.576,-767115.62,134744.9,-31960.649999999998,0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:36:49.938,28,6.22,19,6.31,0.8533,-0.5912,3.1942,33.9156,0.0404,-0.5791,37.3965,0.4077,2026-03-26T12:36:49.977,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,307,2026-03-26 12:36:30 EDT,248.8,0.9766881028938906,-2.331189710610937,249.0,6.265,0.08999999999999986,1.4365522745410992,815,819198.8800000001,260327.30000000002,48182.799999999996,69543.95,-0.0068,0.02,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:36:49.936,3,0.41,141,0.42,-0.1423,-0.5457,3.1311,-86.4651,0.0404,-0.5888,37.3432,0.4003,2026-03-26T12:36:49.977,2026-03-26T12:35:52.683,0.69,0.7,0.2,0.41,10209.0,569.0,2026-03-26T12:35:52.683,0.41,307,2026-03-26 12:36:30 EDT,248.8,0.9766881028938906,-2.331189710610937,249.0,0.415,0.010000000000000009,2.40963855421687,53918,-54195785.53599999,-16882264.98,2942305.26,-767253.1400000001,-0.001,-0.005,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:36:49.943,73,5.39,24,5.47,0.8089,-0.6938,3.7878,37.0702,0.0481,-0.5705,36.6366,0.4062,2026-03-26T12:36:49.977,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,307,2026-03-26 12:36:30 EDT,248.8,0.9807073954983923,-1.929260450160776,249.0,5.43,0.08000000000000007,1.4732965009208117,1858,2223520.624,703773.24,128908.04000000001,150293.62,-0.0054,0.015,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:36:49.93,8,0.57,160,0.58,-0.1862,-0.6455,3.7289,-81.2513,0.0484,-0.5856,36.8389,0.3979,2026-03-26T12:36:49.977,2026-03-26T12:36:17.618,0.79,0.79,0.29,0.6,7112.0,923.0,2026-03-26T12:36:17.618,0.6,307,2026-03-26 12:36:30 EDT,248.8,0.9807073954983923,-1.929260450160776,249.0,0.575,0.010000000000000009,1.7391304347826104,6550,-7887457.6,-2442429.5,422802.49999999994,-121961.00000000001,0.0,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:36:49.94,45,4.6,24,4.68,0.7576,-0.7866,4.3473,40.625,0.0556,-0.524,33.2968,0.4033,2026-03-26T12:36:49.977,2026-03-26T12:32:43.673,5.08,7.0,4.48,4.48,88.0,25.0,2026-03-26T12:32:43.673,4.48,307,2026-03-26 12:36:30 EDT,248.8,0.9847266881028939,-1.5273311897106154,249.0,4.64,0.08000000000000007,1.7241379310344844,2731,3777868.7679999997,1187247.63,214820.46,206900.56,-0.0039,0.015,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:36:49.845,5,0.78,113,0.79,-0.2384,-0.7417,4.3091,-75.994,0.0562,-0.5391,33.6352,0.3959,2026-03-26T12:36:49.977,2026-03-26T12:36:40.95,1.03,1.07,0.41,0.8,9133.0,994.0,2026-03-26T12:36:40.95,0.8,307,2026-03-26 12:36:30 EDT,248.8,0.9847266881028939,-1.5273311897106154,249.0,0.785,0.010000000000000009,1.2738853503184724,29686,-41508627.616000004,-12791994.26,2201810.62,-707714.24,0.0004,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:36:49.897,21,3.9,1,3.92,0.6986,-0.8692,4.8463,44.4577,0.0623,-0.4324,27.1922,0.4013,2026-03-26T12:36:49.977,2026-03-26T12:36:41.237,4.23,6.35,3.85,3.87,291.0,66.0,2026-03-26T12:36:41.237,3.87,307,2026-03-26 12:36:30 EDT,248.8,0.9887459807073955,-1.1254019292604547,249.0,3.91,0.020000000000000018,0.5115089514066501,1214,1881729.136,588340.8200000001,105520.87999999999,84810.04000000001,-0.001,0.03,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:36:49.815,2,1.04,136,1.05,-0.2974,-0.8213,4.818,-71.1853,0.0634,-0.4497,27.6658,0.3925,2026-03-26T12:36:49.977,2026-03-26T12:35:51.204,1.24,1.28,0.54,1.05,3515.0,697.0,2026-03-26T12:35:51.204,1.05,307,2026-03-26 12:36:30 EDT,248.8,0.9887459807073955,-1.1254019292604547,249.0,1.045,0.010000000000000009,0.956937799043063,29881,-47134050.352000006,-14396665.799999999,2454126.53,-888660.94,-0.001,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:36:49.882,9,3.22,10,3.24,0.6343,-0.9255,5.232,48.8756,0.0681,-0.3042,18.7018,0.3969,2026-03-26T12:36:49.977,2026-03-26T12:33:44.55,3.81,5.43,3.1,3.2,148.0,79.0,2026-03-26T12:33:44.55,3.2,307,2026-03-26 12:36:30 EDT,248.8,0.992765273311897,-0.7234726688102939,249.0,3.2300000000000004,0.020000000000000018,0.619195046439629,1914,3242943.7919999994,1001404.8,177140.69999999998,121405.01999999999,0.0014,0.035,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:36:49.93,6,1.35,36,1.36,-0.3626,-0.876,5.2173,-66.8327,0.0696,-0.3194,19.1527,0.3872,2026-03-26T12:36:49.977,2026-03-26T12:36:48.763,1.65,1.65,0.73,1.37,16287.0,1468.0,2026-03-26T12:36:48.763,1.37,307,2026-03-26 12:36:30 EDT,248.8,0.992765273311897,-0.7234726688102939,249.0,1.355,0.010000000000000009,0.7380073800738014,10370,-17957189.759999998,-5410340.1,908412.0000000001,-376016.19999999995,-0.0002,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:36:49.768,57,2.59,2,2.61,0.565,-0.9498,5.4758,54.0529,0.0725,-0.1432,8.2797,0.3901,2026-03-26T12:36:49.977,2026-03-26T12:35:57.16,2.96,4.72,2.48,2.6,1059.0,213.0,2026-03-26T12:35:57.16,2.6,307,2026-03-26 12:36:30 EDT,248.8,0.9967845659163986,-0.3215434083601332,249.0,2.5999999999999996,0.020000000000000018,0.76923076923077,1491,2689465.8,816441.7799999999,141615.18,84241.5,0.0005,0.025,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:36:49.926,5,1.72,62,1.74,-0.4338,-0.9059,5.4732,-62.3949,0.0739,-0.1495,8.4726,0.3823,2026-03-26T12:36:49.977,2026-03-26T12:36:40.211,2.0,2.07,0.95,1.75,14399.0,1558.0,2026-03-26T12:36:40.211,1.75,307,2026-03-26 12:36:30 EDT,248.8,0.9967845659163986,-0.3215434083601332,249.0,1.73,0.020000000000000018,1.1560693641618507,27886,-51272091.952,-15262565.520000001,2526192.74,-1209694.68,0.0022,-0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:36:49.886,81,2.04,27,2.06,0.4914,-0.9468,5.5484,59.6513,0.0745,0.0444,-3.4074,0.3845,2026-03-26T12:36:49.977,2026-03-26T12:36:49.302,2.18,4.03,1.97,2.04,1386.0,330.0,2026-03-26T12:36:49.302,2.04,307,2026-03-26 12:36:30 EDT,248.8,1.0008038585209003,0.08038585209002758,249.0,2.05,0.020000000000000018,0.9756097560975618,1534,2843361.04,851124.56,145239.12,75380.76,0.0012,0.025,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:36:49.925,5,2.17,27,2.19,-0.5088,-0.9035,5.5483,-58.084,0.076,0.0457,-3.4485,0.3769,2026-03-26T12:36:49.977,2026-03-26T12:36:20.748,2.28,2.4,1.23,2.26,12967.0,1491.0,2026-03-26T12:36:20.748,2.26,307,2026-03-26 12:36:30 EDT,248.8,1.0008038585209003,0.08038585209002758,249.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,2787,-5269882.56,-1546311.21,251805.44999999998,-141802.56000000003,0.001,-0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:36:49.893,48,1.56,36,1.58,0.4162,-0.91,5.427,65.9278,0.0741,0.2398,-15.1844,0.3784,2026-03-26T12:36:49.977,2026-03-26T12:36:36.05,1.96,3.34,1.5,1.54,5138.0,1102.0,2026-03-26T12:36:36.05,1.54,307,2026-03-26 12:36:30 EDT,248.8,1.004823151125402,0.4823151125401884,249.0,1.57,0.020000000000000018,1.2738853503184724,4632,8539592.256000001,2513786.4,421512.0,192783.84,0.002,0.025,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:36:49.924,4,2.69,18,2.71,-0.5856,-0.8655,5.4213,-53.9637,0.0755,0.2492,-15.4608,0.3706,2026-03-26T12:36:49.977,2026-03-26T12:36:16.555,2.99,3.0,1.52,2.76,17845.0,2479.0,2026-03-26T12:36:16.555,2.76,307,2026-03-26 12:36:30 EDT,248.8,1.004823151125402,0.4823151125401884,249.0,2.7,0.020000000000000018,0.7407407407407414,11820,-22203160.8,-6407976.6,1023021.0000000001,-692179.2000000001,0.002,-0.025,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:36:49.869,2,1.17,41,1.18,0.3422,-0.843,5.1097,72.755,0.0708,0.421,-25.744,0.3728,2026-03-26T12:36:49.977,2026-03-26T12:36:23.73,1.62,2.8,1.11,1.13,4839.0,1197.0,2026-03-26T12:36:23.73,1.13,307,2026-03-26 12:36:30 EDT,248.8,1.0088424437299035,0.8842443729903491,249.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,2769,4877604.576,1414875.93,233426.69999999998,94755.18,0.0027,0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:36:49.942,6,3.28,99,3.35,-0.6604,-0.8019,5.0948,-49.6324,0.0717,0.4335,-26.0761,0.3666,2026-03-26T12:36:49.977,2026-03-26T12:35:04.773,3.56,3.61,1.88,3.26,4140.0,939.0,2026-03-26T12:35:04.773,3.26,307,2026-03-26 12:36:30 EDT,248.8,1.0088424437299035,0.8842443729903491,249.0,3.315,0.07000000000000028,2.111613876319767,14434,-25748754.864,-7353834.32,1157462.46,-953221.3599999999,0.0048,-0.01,-0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:36:49.869,157,0.84,61,0.86,0.2728,-0.7536,4.6239,79.8524,0.0648,0.5633,-33.8008,0.3686,2026-03-26T12:36:49.977,2026-03-26T12:36:36.05,1.17,2.23,0.79,0.83,5877.0,1161.0,2026-03-26T12:36:36.05,0.83,307,2026-03-26 12:36:30 EDT,248.8,1.012861736334405,1.2861736334405098,249.0,0.85,0.020000000000000018,2.35294117647059,3833,6179654.592,1772340.87,288854.88,104564.23999999999,0.0039,0.025,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:36:49.856,37,3.94,119,4.03,-0.7323,-0.703,4.5797,-45.7803,0.0658,0.5858,-34.2918,0.3596,2026-03-26T12:36:49.977,2026-03-26T12:32:33.481,4.15,4.21,2.36,4.2,2032.0,294.0,2026-03-26T12:32:33.481,4.2,307,2026-03-26 12:36:30 EDT,248.8,1.012861736334405,1.2861736334405098,249.0,3.9850000000000003,0.0900000000000003,2.2584692597239724,1825,-2987714.8000000003,-835795.25,128297.49999999999,-133644.75,0.0037,-0.015,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:36:49.886,220,0.59,66,0.6,0.2091,-0.6408,3.9992,88.0594,0.0569,0.6575,-38.6685,0.3627,2026-03-26T12:36:49.977,2026-03-26T12:36:21.381,0.87,1.73,0.56,0.56,3367.0,831.0,2026-03-26T12:36:21.381,0.56,307,2026-03-26 12:36:30 EDT,248.8,1.0168810289389068,1.6881028938906706,249.0,0.595,0.010000000000000009,1.6806722689075646,2913,4123852.536,1164966.9600000002,186665.04,60910.83,0.0029,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:36:49.943,25,4.69,117,4.78,-0.7964,-0.5911,3.9361,-41.9003,0.0573,0.6774,-38.9279,0.3544,2026-03-26T12:36:49.977,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,307,2026-03-26 12:36:30 EDT,248.8,1.0168810289389068,1.6881028938906706,249.0,4.735,0.08999999999999986,1.9007391763463537,969,-1381429.656,-381408.08999999997,57277.59,-77171.16,0.0073,-0.01,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:36:49.865,158,0.4,40,0.41,0.155,-0.5251,3.3152,96.3054,0.0477,0.6873,-39.8878,0.3588,2026-03-26T12:36:49.977,2026-03-26T12:33:14.918,0.62,1.31,0.38,0.39,3847.0,722.0,2026-03-26T12:33:14.918,0.39,307,2026-03-26 12:36:30 EDT,248.8,1.0209003215434083,2.0900321543408316,249.0,0.405,0.009999999999999953,2.469135802469124,1787,2120768.7120000003,592426.24,93835.37,27698.5,0.0009,0.01,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:36:49.843,21,5.48,59,5.6,-0.8517,-0.4705,3.2178,-38.2549,0.0476,0.7046,-39.779,0.3491,2026-03-26T12:36:49.977,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,307,2026-03-26 12:36:30 EDT,248.8,1.0209003215434083,2.0900321543408316,249.0,5.54,0.11999999999999922,2.1660649819494444,1863,-2206328.544,-599476.14,87654.15,-158671.71000000002,0.0074,-0.025,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:36:49.791,221,0.27,273,0.28,0.1126,-0.4205,2.6605,103.6965,0.0383,0.6577,-38.0521,0.3583,2026-03-26T12:36:49.977,2026-03-26T12:36:18.117,0.44,0.99,0.25,0.26,5667.0,980.0,2026-03-26T12:36:18.117,0.26,307,2026-03-26 12:36:30 EDT,248.8,1.02491961414791,2.491961414790992,249.0,0.275,0.010000000000000009,3.636363636363639,11022,10502907.888000002,2932403.1,463475.10000000003,124107.72000000002,0.0019,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:36:49.858,76,6.32,71,6.47,-0.901,-0.3357,2.4231,-35.087,0.037,0.6734,-36.7269,0.3378,2026-03-26T12:36:49.977,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,307,2026-03-26 12:36:30 EDT,248.8,1.02491961414791,2.491961414790992,249.0,6.395,0.14999999999999947,2.345582486317427,1082,-996045.9199999999,-262179.42,36322.74,-97488.20000000001,0.0019,-0.035,0.01
