symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:30:12.503,58,3.75,12,3.81,-0.8887,-1.1883,1.1933,-59.249,0.0647,0.5021,-186.6115,0.4648,2026-03-26T10:30:12.628,2026-03-26T10:28:29.887,5.8,6.1,3.53,3.61,288.0,99.0,2026-03-26T10:28:29.887,3.61,100,2026-03-26 10:29:56 EDT,251.38,1.0144005091892752,1.440050918927522,251.0,3.7800000000000002,0.06000000000000005,1.5873015873015885,115,-187039.289,-13722.95,13665.449999999999,-10220.050000000001,0.002,0.085,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:30:12.403,1819,0.08,447,0.09,0.0629,-0.8053,0.7788,195.4259,0.0415,0.4035,-152.3934,0.4726,2026-03-26T10:30:12.628,2026-03-26T10:30:01.714,0.06,0.12,0.03,0.08,6007.0,387.0,2026-03-26T10:30:01.714,0.08,100,2026-03-26 10:29:56 EDT,251.38,1.0183785504017822,1.837855040178218,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3993472.956,298124.64,308268.84,24078.12,-0.0039,-0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:30:12.39,52,4.68,98,4.77,-0.9246,-0.959,0.8946,-49.2376,0.0448,0.4093,-164.5315,0.5031,2026-03-26T10:30:12.628,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,100,2026-03-26 10:29:56 EDT,251.38,1.0183785504017822,1.837855040178218,251.0,4.725,0.08999999999999986,1.9047619047619018,29,-32659.2896,-2594.3399999999997,2781.1,-2681.3399999999997,0.009,0.095,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:30:13.276,42,10.5,15,10.63,0.9491,-0.3012,1.524,22.5952,0.0159,-0.3746,24.846,0.4492,2026-03-26T10:30:13.395,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,100,2026-03-26 10:29:56 EDT,251.39,0.9586697959346037,-4.133020406539634,251.0,10.565000000000001,0.13000000000000078,1.2304779933743566,324,129506.07239999999,49377.6,9758.880000000001,30750.84,-0.0088,-0.09,0.04
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:30:13.289,43,9.55,14,9.68,0.9332,-0.3621,1.8877,24.4123,0.02,-0.4314,28.1583,0.4423,2026-03-26T10:30:13.395,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,100,2026-03-26 10:29:56 EDT,251.39,0.9626476789052867,-3.735232109471334,251.0,9.615,0.129999999999999,1.352054082163276,420,211167.6,79283.4,15208.199999999999,39194.4,-0.0078,-0.09,0.04
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:30:13.281,44,0.18,381,0.19,-0.0642,-0.3237,1.8321,-89.7312,0.0197,-0.4301,27.7019,0.4365,2026-03-26T10:30:13.395,2026-03-26T10:29:22.833,0.44,0.45,0.16,0.17,1343.0,224.0,2026-03-26T10:29:22.833,0.17,100,2026-03-26 10:29:56 EDT,251.39,0.9626476789052867,-3.735232109471334,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1486210.1382999998,-549813.21,97142.37,-19266.42,0.003,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:30:13.285,13,8.62,13,8.75,0.9122,-0.4358,2.3251,26.4171,0.0249,-0.4842,31.2316,0.4375,2026-03-26T10:30:13.395,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,100,2026-03-26 10:29:56 EDT,251.39,0.9666255618759697,-3.337443812403034,251.0,8.684999999999999,0.13000000000000078,1.496833621185962,815,510158.29649999994,189495.65,35517.700000000004,74344.3,-0.0068,-0.09,0.04
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:30:13.208,343,0.25,127,0.26,-0.0854,-0.3987,2.278,-85.9228,0.0247,-0.4853,30.9518,0.4326,2026-03-26T10:30:13.395,2026-03-26T10:28:54.219,0.69,0.7,0.23,0.24,4955.0,228.0,2026-03-26T10:28:54.219,0.24,100,2026-03-26 10:29:56 EDT,251.39,0.9666255618759697,-3.337443812403034,251.0,0.255,0.010000000000000009,3.921568627450984,53918,-33479481.6694,-12282520.4,2149710.66,-460459.72000000003,0.0015,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:30:13.284,12,7.73,12,7.85,0.883,-0.5326,2.8659,28.4957,0.0307,-0.5219,33.7004,0.4384,2026-03-26T10:30:13.395,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,100,2026-03-26 10:29:56 EDT,251.39,0.9706034448466526,-2.9396555153347337,251.0,7.79,0.11999999999999922,1.5404364569961388,1858,1433943.6434000002,532484.22,98957.08,164061.4,-0.003,-0.085,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:30:13.286,246,0.35,232,0.36,-0.1133,-0.4893,2.8032,-81.2749,0.0305,-0.5269,33.4963,0.4316,2026-03-26T10:30:13.395,2026-03-26T10:29:10.215,0.79,0.79,0.31,0.32,3763.0,440.0,2026-03-26T10:29:10.215,0.32,100,2026-03-26 10:29:56 EDT,251.39,0.9706034448466526,-2.9396555153347337,251.0,0.355,0.010000000000000009,2.8169014084507067,6550,-5022143.725,-1836096.0,320491.5,-74211.5,0.001,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:30:13.284,58,6.86,11,6.97,0.8515,-0.6151,3.3777,30.9816,0.0366,-0.5448,34.6664,0.4326,2026-03-26T10:30:13.395,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,100,2026-03-26 10:29:56 EDT,251.39,0.9745813278173356,-2.5418672182664337,251.0,6.915,0.10999999999999943,1.590744757772949,2731,2512758.6894,922449.87,167983.81,232544.65,-0.0063,-0.085,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:30:13.28,333,0.47,5,0.48,-0.1452,-0.5742,3.3285,-77.7062,0.0366,-0.5519,34.6419,0.4267,2026-03-26T10:30:13.395,2026-03-26T10:29:42.774,1.03,1.07,0.44,0.48,4670.0,455.0,2026-03-26T10:30:13.814,0.48,100,2026-03-26 10:29:56 EDT,251.39,0.9745813278173356,-2.5418672182664337,251.0,0.475,0.010000000000000009,2.105263157894739,29686,-27313714.556399994,-9880985.1,1704570.1199999999,-431040.72,-0.0005,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:30:13.285,21,6.03,11,6.13,0.8113,-0.7119,3.9416,33.5427,0.0429,-0.5369,34.0219,0.4316,2026-03-26T10:30:13.395,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,100,2026-03-26 10:29:56 EDT,251.39,0.9785592107880187,-2.144078921198133,251.0,6.08,0.09999999999999964,1.644736842105257,1214,1309254.2034,478510.24000000005,86424.65999999999,98491.82,-0.0034,-0.08,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:30:13.23,231,0.63,26,0.65,-0.1857,-0.6723,3.9039,-73.055,0.043,-0.5454,34.1339,0.4262,2026-03-26T10:30:13.395,2026-03-26T10:28:03.259,1.24,1.28,0.6,0.61,1202.0,294.0,2026-03-26T10:28:03.259,0.61,100,2026-03-26 10:29:56 EDT,251.39,0.9785592107880187,-2.144078921198133,251.0,0.64,0.020000000000000018,3.1250000000000027,29881,-32300673.736999992,-11665243.590000002,2008899.63,-554890.17,0.0014,0.015,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:30:13.288,35,5.23,18,5.32,0.7677,-0.7887,4.4531,36.6246,0.0492,-0.5077,31.5947,0.425,2026-03-26T10:30:13.395,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,100,2026-03-26 10:29:56 EDT,251.39,0.9825370937587017,-1.7462906241298328,251.0,5.275,0.08999999999999986,1.7061611374407555,1914,2367309.4632,852323.3400000001,150957.18,146937.78000000003,-0.0041,-0.08,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:30:13.285,16,0.84,225,0.85,-0.231,-0.7581,4.4412,-69.1592,0.0493,-0.5117,31.6792,0.4228,2026-03-26T10:30:13.395,2026-03-26T10:29:51.063,1.65,1.65,0.78,0.85,9597.0,610.0,2026-03-26T10:29:51.063,0.85,100,2026-03-26 10:29:56 EDT,251.39,0.9825370937587017,-1.7462906241298328,251.0,0.845,0.010000000000000009,1.1834319526627228,10370,-12852087.499,-4605524.4,786149.7000000001,-239547.00000000003,0.0005,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:30:13.261,33,4.47,23,4.56,0.7172,-0.8598,4.9336,39.9819,0.0552,-0.4435,27.1347,0.4196,2026-03-26T10:30:13.395,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,100,2026-03-26 10:29:56 EDT,251.39,0.9865149767293847,-1.3485023270615326,251.0,4.515,0.08999999999999986,1.9933554817275718,1491,2069020.1448,735599.76,128196.18000000001,106934.52,-0.0047,-0.08,0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:30:13.23,21,1.07,22,1.09,-0.2818,-0.83,4.9263,-65.6231,0.0554,-0.4471,27.2269,0.4177,2026-03-26T10:30:13.395,2026-03-26T10:30:01.057,2.0,2.07,1.01,1.07,7903.0,842.0,2026-03-26T10:30:01.057,1.07,100,2026-03-26 10:29:56 EDT,251.39,0.9865149767293847,-1.3485023270615326,251.0,1.08,0.020000000000000018,1.8518518518518534,27886,-38836848.9316,-13737480.180000002,2314537.9999999995,-785827.48,-0.0005,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:30:13.267,2,3.81,11,3.84,0.6594,-0.9255,5.3481,43.3887,0.0601,-0.3392,20.5071,0.4179,2026-03-26T10:30:13.395,2026-03-26T10:27:37.749,2.18,3.97,2.18,3.97,811.0,183.0,2026-03-26T10:27:37.749,3.97,100,2026-03-26 10:29:56 EDT,251.39,0.9904928597000677,-0.9507140299932323,251.0,3.825,0.029999999999999805,0.7843137254901908,1534,2317649.8826,820398.5399999999,141971.69999999998,101151.95999999999,-0.0029,-0.07,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:30:13.23,132,1.36,149,1.38,-0.3379,-0.8816,5.3323,-62.4594,0.061,-0.3512,20.8477,0.4104,2026-03-26T10:30:13.395,2026-03-26T10:30:09.189,2.28,2.4,1.29,1.36,8714.0,714.0,2026-03-26T10:30:09.189,1.36,100,2026-03-26 10:29:56 EDT,251.39,0.9904928597000677,-0.9507140299932323,251.0,1.37,0.019999999999999796,1.4598540145985253,2787,-4273805.973,-1486112.01,245701.92,-94172.73,-0.0031,0.015,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:30:13.28,3,3.15,13,3.18,0.5982,-0.9612,5.6421,47.4426,0.0643,-0.2109,12.3275,0.4123,2026-03-26T10:30:13.395,2026-03-26T10:28:58.515,1.96,3.31,1.85,3.29,1865.0,466.0,2026-03-26T10:28:58.515,3.29,100,2026-03-26 10:29:56 EDT,251.39,0.9944707426707506,-0.552925732924932,251.0,3.165,0.03000000000000025,0.947867298578207,4632,7487339.4264,2613420.72,445227.84,277086.24,-0.0022,-0.065,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:30:13.285,100,1.7,78,1.72,-0.4002,-0.9191,5.6366,-58.8587,0.0653,-0.2185,12.5543,0.4052,2026-03-26T10:30:13.395,2026-03-26T10:30:06.724,2.99,3.0,1.62,1.71,11263.0,1276.0,2026-03-26T10:30:06.724,1.71,100,2026-03-26 10:29:56 EDT,251.39,0.9944707426707506,-0.552925732924932,251.0,1.71,0.020000000000000018,1.1695906432748548,11820,-19403436.594,-6662461.199999999,1086376.2,-473036.39999999997,-0.0022,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:30:13.28,2,2.56,61,2.59,0.533,-0.9681,5.7995,52.146,0.0673,-0.0585,2.9008,0.4047,2026-03-26T10:30:13.395,2026-03-26T10:30:13.482,1.62,2.71,1.46,2.58,2185.0,601.0,2026-03-26T10:30:13.482,2.58,100,2026-03-26 10:29:56 EDT,251.39,0.9984486256414337,-0.15513743585663167,251.0,2.575,0.029999999999999805,1.1650485436893128,2769,4684745.664299999,1605881.55,268066.88999999996,147587.7,-0.0013,-0.05,-0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:30:13.192,16,2.11,77,2.13,-0.4664,-0.9269,5.799,-55.5894,0.0684,-0.0609,2.974,0.3979,2026-03-26T10:30:13.395,2026-03-26T10:29:50.065,3.56,3.61,1.99,2.12,1969.0,487.0,2026-03-26T10:29:50.065,2.12,100,2026-03-26 10:29:56 EDT,251.39,0.9984486256414337,-0.15513743585663167,251.0,2.12,0.020000000000000018,0.9433962264150951,14434,-24819372.698400002,-8370276.600000001,1337887.46,-673201.76,-0.0012,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:30:13.275,32,2.02,35,2.05,0.4648,-0.9499,5.797,57.2771,0.0684,0.111,-7.1879,0.3979,2026-03-26T10:30:13.395,2026-03-26T10:29:32.011,1.17,2.18,1.09,2.11,2798.0,629.0,2026-03-26T10:29:32.011,2.11,100,2026-03-26 10:29:56 EDT,251.39,1.0024265086121167,0.2426508612116686,251.0,2.035,0.029999999999999805,1.4742014742014646,3833,6590872.630799999,2221990.0999999996,364096.67,178157.84,-0.0002,-0.045,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:30:13.276,71,2.57,3,2.6,-0.5358,-0.9085,5.796,-52.2155,0.0696,0.1145,-7.2886,0.3911,2026-03-26T10:30:13.395,2026-03-26T10:29:59.362,4.15,4.21,2.47,2.6,1101.0,137.0,2026-03-26T10:29:59.362,2.6,100,2026-03-26 10:29:56 EDT,251.39,1.0024265086121167,0.2426508612116686,251.0,2.585,0.03000000000000025,1.1605415860735107,1825,-3193155.78,-1057770.0,165801.25,-97783.50000000001,-0.0005,0.045,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:30:13.235,2,1.57,74,1.59,0.3956,-0.9039,5.6194,62.9537,0.0675,0.2829,-17.0488,0.3911,2026-03-26T10:30:13.395,2026-03-26T10:30:00.706,0.87,1.68,0.79,1.59,1831.0,479.0,2026-03-26T10:30:00.706,1.59,100,2026-03-26 10:29:56 EDT,251.39,1.0064043915827996,0.6404391582799689,251.0,1.58,0.020000000000000018,1.2658227848101276,2913,4943018.7225,1636931.2199999997,263306.07,115238.28000000001,-0.0014,-0.04,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:30:13.267,27,3.1,3,3.14,-0.6068,-0.8569,5.6095,-49.0588,0.0689,0.295,-17.3805,0.3823,2026-03-26T10:30:13.395,2026-03-26T10:29:47.619,4.7,4.7,2.98,3.12,317.0,76.0,2026-03-26T10:29:47.619,3.12,100,2026-03-26 10:29:56 EDT,251.39,1.0064043915827996,0.6404391582799689,251.0,3.12,0.040000000000000036,1.2820512820512833,969,-1678382.7099,-543560.5499999999,83033.61,-58798.92,-0.0014,0.045,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:30:13.231,14,1.18,88,1.2,0.3275,-0.8315,5.2672,69.2219,0.0644,0.4405,-25.7287,0.3842,2026-03-26T10:30:13.395,2026-03-26T10:29:47.618,0.62,1.28,0.57,1.2,2023.0,469.0,2026-03-26T10:29:47.618,1.2,100,2026-03-26 10:29:56 EDT,251.39,1.0103822745534827,1.038227455348269,251.0,1.19,0.020000000000000018,1.6806722689075646,1787,2893066.5091999997,941248.64,148589.05,58524.25000000001,-0.0005,-0.035,0.01
