symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:41:57.547,14,0.41,56,0.42,-0.1483,-0.6031,3.0031,-88.9666,0.0435,-0.578,42.2404,0.4091,2026-03-18T15:41:57.59,2026-03-18T15:41:45.728,0.54,0.61,0.21,0.42,6874.0,898.0,2026-03-18T15:41:45.728,0.42,443,2026-03-18 15:41:45 EDT,246.4,0.9780844155844156,-2.1915584415584437,246.0,0.415,0.010000000000000009,2.40963855421687,1104,-48.023999999999994,-3315.4224,665.8224,-163.7232,0.0009,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:41:57.484,40,4.96,18,5.04,0.8047,-0.7369,3.5813,39.6513,0.0524,-0.5693,41.1697,0.4057,2026-03-18T15:41:57.59,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,443,2026-03-18 15:41:45 EDT,246.4,0.9821428571428571,-1.785714285714288,246.0,5.0,0.08000000000000007,1.6000000000000014,17,0.8908,60.8821,12.5273,13.6799,0.0034,0.02,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:41:57.465,39,0.57,4,0.58,-0.1944,-0.7082,3.572,-83.9397,0.0524,-0.572,41.215,0.4042,2026-03-18T15:41:57.59,2026-03-18T15:41:51.837,0.66,0.77,0.29,0.57,7552.0,933.0,2026-03-18T15:41:51.837,0.57,443,2026-03-18 15:41:45 EDT,246.4,0.9821428571428571,-1.785714285714288,246.0,0.575,0.010000000000000009,1.7391304347826104,1892,-99.1408,-6758.224,1339.9144000000001,-367.8048,0.0009,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:41:57.452,23,4.18,24,4.25,0.7496,-0.835,4.1269,43.8733,0.0611,-0.5174,36.8395,0.4008,2026-03-18T15:41:57.59,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,443,2026-03-18 15:41:45 EDT,246.4,0.9862012987012987,-1.3798701298701321,246.0,4.215,0.07000000000000028,1.660735468564657,24,1.4664000000000001,99.04560000000001,20.04,17.9904,0.0029,0.02,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:41:57.632,62,0.78,139,0.8,-0.2508,-0.8135,4.1313,-78.2686,0.061,-0.5154,36.7864,0.4018,2026-03-18T15:41:57.59,2026-03-18T15:41:48.003,0.89,0.99,0.4,0.8,6093.0,914.0,2026-03-18T15:41:48.003,0.8,443,2026-03-18 15:41:45 EDT,246.4,0.9862012987012987,-1.3798701298701321,246.0,0.79,0.020000000000000018,2.531645569620255,1672,-101.992,-6907.533600000001,1360.172,-419.33760000000007,0.0029,0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:41:57.491,2,3.47,5,3.49,0.6858,-0.9181,4.605,48.5612,0.0689,-0.4144,29.0004,0.3964,2026-03-18T15:41:57.59,2026-03-18T15:40:10.084,5.71,5.76,3.57,3.58,92.0,47.0,2026-03-18T15:40:10.084,3.58,443,2026-03-18 15:41:45 EDT,246.4,0.9902597402597403,-0.9740259740259762,246.0,3.4800000000000004,0.020000000000000018,0.5747126436781613,16,1.1024,73.68,14.6896,10.9728,0.0029,0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:41:57.465,2,1.05,33,1.06,-0.3137,-0.891,4.6025,-73.5926,0.069,-0.4163,29.0591,0.3955,2026-03-18T15:41:57.59,2026-03-18T15:41:04.01,1.0,1.26,0.53,1.02,4755.0,903.0,2026-03-18T15:41:04.01,1.02,443,2026-03-18 15:41:45 EDT,246.4,0.9902597402597403,-0.9740259740259762,246.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,828,-57.132000000000005,-3810.87,737.748,-259.74359999999996,0.001,0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:41:57.655,10,2.79,2,2.8,0.6159,-0.9615,4.957,54.4163,0.0761,-0.2711,18.2164,0.3867,2026-03-18T15:41:57.59,2026-03-18T15:40:10.084,4.85,5.05,2.85,2.89,2267.0,283.0,2026-03-18T15:40:10.084,2.89,443,2026-03-18 15:41:45 EDT,246.4,0.9943181818181818,-0.5681818181818205,246.0,2.795,0.009999999999999787,0.3577817531305827,68,5.1748,337.07599999999996,65.382,41.8812,0.0005,0.01,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:41:57.459,1,1.37,22,1.38,-0.3842,-0.9396,4.958,-69.1592,0.0759,-0.2698,18.1706,0.3876,2026-03-18T15:41:57.59,2026-03-18T15:41:51.37,1.21,1.57,0.71,1.38,7351.0,1483.0,2026-03-18T15:41:51.37,1.38,443,2026-03-18 15:41:45 EDT,246.4,0.9943181818181818,-0.5681818181818205,246.0,1.375,0.009999999999999787,0.7272727272727117,1798,-136.4682,-8914.484,1689.4008,-690.7916,0.0004,0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:41:57.443,7,2.17,2,2.18,0.5385,-0.9722,5.1531,61.1628,0.0811,-0.0811,4.7812,0.3769,2026-03-18T15:41:57.59,2026-03-18T15:41:15.835,3.93,4.25,2.19,2.19,2439.0,442.0,2026-03-18T15:41:15.835,2.19,443,2026-03-18 15:41:45 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,2.175,0.010000000000000231,0.4597701149425394,317,25.7087,1633.5327,308.18739999999997,170.7045,-0.001,0.005,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:41:57.632,2,1.75,6,1.76,-0.4614,-0.9501,5.1532,-64.9846,0.0809,-0.0806,4.7653,0.3779,2026-03-18T15:41:57.59,2026-03-18T15:41:55.472,1.67,1.91,0.94,1.77,6165.0,1243.0,2026-03-18T15:41:55.472,1.77,443,2026-03-18 15:41:45 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,1.755,0.010000000000000009,0.5698005698005704,1366,-110.5094,-7039.2712,1297.8365999999999,-630.2724,0.001,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:41:57.488,33,1.63,2,1.64,0.4558,-0.944,5.1456,68.9299,0.0832,0.1405,-10.0526,0.3671,2026-03-18T15:41:57.59,2026-03-18T15:41:50.794,3.57,3.57,1.63,1.64,5111.0,815.0,2026-03-18T15:41:50.794,1.64,443,2026-03-18 15:41:45 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,199,16.5568,1023.9744,187.856,90.7042,-0.001,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:41:57.655,1,2.21,19,2.22,-0.5439,-0.9219,5.1458,-60.6636,0.0829,0.1399,-10.03,0.3681,2026-03-18T15:41:57.59,2026-03-18T15:41:56.143,1.91,2.34,1.18,2.22,10394.0,1754.0,2026-03-18T15:41:56.143,2.22,443,2026-03-18 15:41:45 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,2.215,0.010000000000000231,0.45146726862303527,1125,-93.2625,-5789.025000000001,1037.1375,-611.8875,0.001,-0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:41:57.523,39,1.17,17,1.19,0.3714,-0.8773,4.906,77.6212,0.0812,0.3659,-24.3723,0.3583,2026-03-18T15:41:57.59,2026-03-18T15:41:05.026,2.92,2.95,1.21,1.21,6952.0,1159.0,2026-03-18T15:41:05.026,1.21,443,2026-03-18 15:41:45 EDT,246.4,1.0064935064935066,0.649350649350647,246.0,1.18,0.020000000000000018,1.6949152542372898,543,44.0916,2663.9579999999996,476.3739,201.6702,0.0009,0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:41:57.445,6,2.74,33,2.79,-0.6281,-0.8558,4.9079,-56.0781,0.081,0.3637,-24.3033,0.3596,2026-03-18T15:41:57.59,2026-03-18T15:40:46.314,2.17,2.8,1.53,2.7,9487.0,1969.0,2026-03-18T15:40:46.314,2.7,443,2026-03-18 15:41:45 EDT,246.4,1.0064935064935066,0.649350649350647,246.0,2.765,0.04999999999999982,1.80831826401446,3172,-256.932,-15567.8588,2714.5976,-1992.3332,-0.0007,-0.005,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:41:57.487,200,0.8,37,0.82,0.2887,-0.7703,4.4335,87.8214,0.0755,0.5637,-36.1042,0.3486,2026-03-18T15:41:57.59,2026-03-18T15:41:29.588,2.32,2.37,0.81,0.81,8586.0,1602.0,2026-03-18T15:41:29.588,0.81,443,2026-03-18 15:41:45 EDT,246.4,1.010551948051948,1.055194805194803,246.0,0.81,0.019999999999999907,2.469135802469124,932,70.366,4132.022000000001,717.9196,269.0684,0.0017,0.005,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:41:57.46,28,3.35,22,3.42,-0.7117,-0.7425,4.4295,-51.8769,0.0756,0.5663,-36.1697,0.3476,2026-03-18T15:41:57.59,2026-03-18T15:40:46.314,2.65,3.4,1.95,3.28,4413.0,638.0,2026-03-18T15:40:46.314,3.28,443,2026-03-18 15:41:45 EDT,246.4,1.010551948051948,1.055194805194803,246.0,3.385,0.06999999999999984,2.0679468242245154,681,-51.4836,-3016.4895,505.64250000000004,-484.6677,-0.0027,-0.015,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:41:57.523,35,0.52,44,0.53,0.2113,-0.6307,3.7546,100.0881,0.066,0.7026,-43.323,0.3374,2026-03-18T15:41:57.59,2026-03-18T15:41:06.502,1.87,1.87,0.54,0.54,8208.0,1710.0,2026-03-18T15:41:06.502,0.54,443,2026-03-18 15:41:45 EDT,246.4,1.0146103896103895,1.4610389610389587,246.0,0.525,0.010000000000000009,1.9047619047619064,527,34.782000000000004,1978.6742,332.37890000000004,111.3551,0.0025,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:41:57.068,25,4.06,25,4.14,-0.7875,-0.6102,3.7653,-47.3253,0.0659,0.6985,-43.2619,0.3388,2026-03-18T15:41:57.59,2026-03-18T15:41:28.7,3.1,4.12,2.44,4.12,2442.0,363.0,2026-03-18T15:41:28.7,4.12,443,2026-03-18 15:41:45 EDT,246.4,1.0146103896103895,1.4610389610389587,246.0,4.1,0.08000000000000007,1.9512195121951237,532,-35.0588,-2003.1396,324.6264,-418.95,-0.0029,-0.02,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:41:57.524,381,0.31,158,0.33,0.1462,-0.487,2.9752,112.9261,0.0536,0.7453,-44.6938,0.3291,2026-03-18T15:41:57.59,2026-03-18T15:41:47.511,1.31,1.4,0.31,0.32,6380.0,1289.0,2026-03-18T15:41:47.511,0.32,443,2026-03-18 15:41:45 EDT,246.4,1.0186688311688312,1.8668831168831144,246.0,0.32,0.020000000000000018,6.250000000000005,498,26.692800000000002,1481.6496,242.52599999999998,72.8076,0.003,0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:41:57.46,21,4.85,24,4.94,-0.8544,-0.4589,2.9652,-43.048,0.0536,0.7472,-44.6745,0.3281,2026-03-18T15:41:57.59,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,443,2026-03-18 15:41:45 EDT,246.4,1.0186688311688312,1.8668831168831144,246.0,4.895,0.09000000000000075,1.8386108273748876,377,-20.2072,-1117.8804,173.00529999999998,-322.10880000000003,-0.0034,-0.02,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:41:56.736,5,0.19,738,0.2,0.0965,-0.3577,2.2195,125.4569,0.0406,0.6955,-41.0126,0.3242,2026-03-18T15:41:57.59,2026-03-18T15:41:27.397,0.89,1.02,0.19,0.19,5442.0,810.0,2026-03-18T15:41:27.397,0.19,443,2026-03-18 15:41:45 EDT,246.4,1.0227272727272727,2.2727272727272703,246.0,0.195,0.010000000000000009,5.128205128205133,1064,43.1984,2361.5480000000002,380.5928,102.676,-0.0009,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:41:57.46,26,5.71,23,5.81,-0.9048,-0.3266,2.1964,-38.7079,0.0404,0.6966,-40.83,0.3222,2026-03-18T15:41:57.59,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,443,2026-03-18 15:41:45 EDT,246.4,1.0227272727272727,2.2727272727272703,246.0,5.76,0.09999999999999964,1.736111111111105,435,-17.573999999999998,-955.4340000000001,142.071,-393.588,-0.0049,-0.025,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:41:57.478,1042,0.1,252,0.11,0.0574,-0.234,1.4938,141.7092,0.0281,0.5814,-33.309,0.3154,2026-03-18T15:41:57.59,2026-03-18T15:40:07.416,0.64,0.69,0.11,0.12,5145.0,767.0,2026-03-18T15:40:07.416,0.12,443,2026-03-18 15:41:45 EDT,246.4,1.0267857142857142,2.678571428571426,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.8185,575.113,90.09,22.099,-0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:41:54.975,25,6.63,19,6.73,-0.9402,-0.219,1.5402,-34.6825,0.0286,0.5849,-33.9261,0.3193,2026-03-18T15:41:57.59,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,443,2026-03-18 15:41:45 EDT,246.4,1.0267857142857142,2.678571428571426,246.0,6.68,0.10000000000000053,1.4970059880239601,78,-2.2308,-120.1356,17.082,-73.3356,-0.0068,-0.025,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:41:58.288,15,14.6,23,14.7,0.9482,-0.2652,1.938,15.9489,0.0114,-0.3334,15.1797,0.5054,2026-03-18T15:41:58.692,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,443,2026-03-18 15:41:45 EDT,246.4,0.9415584415584415,-5.844155844155846,246.0,14.649999999999999,0.09999999999999964,0.6825938566552878,1765,20.121000000000002,3420.5699999999997,468.078,1673.573,0.0054,0.005,-0.03
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:41:58.198,12,13.63,23,13.73,0.9406,-0.2851,2.1623,16.9428,0.0131,-0.3672,16.2088,0.4902,2026-03-18T15:41:58.692,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,443,2026-03-18 15:41:45 EDT,246.4,0.9456168831168831,-5.438311688311691,246.0,13.68,0.09999999999999964,0.7309941520467811,9,0.1179,19.460700000000003,2.5659,8.4654,0.0039,0.01,-0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:41:58.05,599,0.17,1020,0.19,-0.0501,-0.2172,1.8924,-68.3984,0.0121,-0.3579,14.9783,0.4648,2026-03-18T15:41:58.692,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,443,2026-03-18 15:41:45 EDT,246.4,0.9456168831168831,-5.438311688311691,246.0,0.18,0.01999999999999999,11.111111111111107,18795,-227.4195,-35567.658,4082.274,-941.6295,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:41:57.519,12,12.67,22,12.77,0.9305,-0.3114,2.4429,18.0261,0.0152,-0.4037,17.3476,0.4775,2026-03-18T15:41:58.692,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,443,2026-03-18 15:41:45 EDT,246.4,0.9496753246753247,-5.0324675324675345,246.0,12.719999999999999,0.09999999999999964,0.7861635220125759,40,0.608,97.716,12.456,37.22,0.0078,0.015,-0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:41:58.017,224,0.21,336,0.22,-0.0585,-0.2375,2.1371,-68.8728,0.0141,-0.3979,16.1202,0.4501,2026-03-18T15:41:58.692,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,443,2026-03-18 15:41:45 EDT,246.4,0.9496753246753247,-5.0324675324675345,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-281.0694,-42600.951400000005,4734.325,-1166.1390000000001,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:41:58.109,13,11.71,13,11.81,0.9196,-0.335,2.7292,19.2687,0.0176,-0.4414,18.3507,0.4624,2026-03-18T15:41:58.692,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,443,2026-03-18 15:41:45 EDT,246.4,0.9537337662337663,-4.626623376623379,246.0,11.760000000000002,0.09999999999999964,0.8503401360544185,5915,104.104,16143.218,1981.525,5439.434,0.0035,0.01,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:41:58.194,264,0.25,320,0.27,-0.0715,-0.2726,2.4972,-67.675,0.0168,-0.4417,17.5697,0.4423,2026-03-18T15:41:58.692,2026-03-18T15:41:06.755,0.31,0.32,0.15,0.26,63792.0,568.0,2026-03-18T15:41:06.755,0.26,443,2026-03-18 15:41:45 EDT,246.4,0.9537337662337663,-4.626623376623379,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1843.3295999999998,-273997.7784,29910.217200000003,-7845.123,0.0,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:41:54.554,13,10.77,23,10.87,0.9048,-0.3681,3.0948,20.6058,0.0204,-0.4785,19.3952,0.4511,2026-03-18T15:41:58.692,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,443,2026-03-18 15:41:45 EDT,246.4,0.9577922077922078,-4.220779220779223,246.0,10.82,0.09999999999999964,0.9242144177449136,75,1.53,232.11,27.607499999999998,67.86,0.0034,0.01,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:41:58.191,223,0.31,627,0.33,-0.0866,-0.3089,2.8879,-66.6152,0.0198,-0.484,18.8521,0.4335,2026-03-18T15:41:58.692,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,443,2026-03-18 15:41:45 EDT,246.4,0.9577922077922078,-4.220779220779223,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-313.137,-45672.1385,4885.2535,-1369.579,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:41:58.288,17,9.84,18,9.94,0.8879,-0.401,3.4858,22.1228,0.0237,-0.5135,20.2282,0.4389,2026-03-18T15:41:58.692,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,443,2026-03-18 15:41:45 EDT,246.4,0.9618506493506493,-3.814935064935067,246.0,9.89,0.09999999999999964,1.0111223458038385,108,2.5595999999999997,376.46639999999996,43.308,95.89320000000001,0.0029,0.01,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:41:58.444,296,0.38,275,0.4,-0.1041,-0.3457,3.3082,-65.6793,0.0233,-0.5232,19.902,0.4238,2026-03-18T15:41:58.692,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,443,2026-03-18 15:41:45 EDT,246.4,0.9618506493506493,-3.814935064935067,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-959.0746,-136172.1284,14229.7034,-4284.9642,0.0,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:41:54.495,13,8.94,23,9.04,0.8655,-0.4447,3.9609,23.7218,0.0274,-0.5391,20.8308,0.4311,2026-03-18T15:41:58.692,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,443,2026-03-18 15:41:45 EDT,246.4,0.9659090909090909,-3.409090909090912,246.0,8.989999999999998,0.09999999999999964,1.1123470522803076,79,2.1646,312.91110000000003,35.131299999999996,68.3745,0.0054,0.015,-0.01
