symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:53:15.473,1,1.5,20,1.51,0.4318,-0.9417,5.0757,70.8042,0.0825,0.2037,-14.3884,0.3686,2026-03-18T15:53:15.817,2026-03-18T15:53:11.404,3.57,3.57,1.5,1.5,5518.0,895.0,2026-03-18T15:53:11.404,1.5,468,2026-03-18 15:53:02 EDT,246.11,1.003616269147942,0.3616269147941921,246.0,1.505,0.010000000000000009,0.6644518272425255,199,16.4175,1010.0643000000001,187.3983,85.9282,0.0007,-0.04,-0.02
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:53:15.505,30,2.36,4,2.39,-0.5684,-0.9138,5.0751,-59.281,0.0828,0.205,-14.43,0.3674,2026-03-18T15:53:15.817,2026-03-18T15:53:09.745,1.91,2.4,1.18,2.4,10595.0,1816.0,2026-03-18T15:53:09.745,2.4,468,2026-03-18 15:53:02 EDT,246.11,1.003616269147942,0.3616269147941921,246.0,2.375,0.03000000000000025,1.2631578947368527,1125,-93.14999999999999,-5709.4875,1028.0249999999999,-639.45,0.0005,0.075,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:53:15.494,8,1.06,18,1.07,0.3467,-0.8545,4.7663,80.5229,0.0801,0.4271,-28.3991,0.3566,2026-03-18T15:53:15.817,2026-03-18T15:53:14.981,2.92,2.95,1.04,1.06,7539.0,1321.0,2026-03-18T15:53:14.981,1.06,468,2026-03-18 15:53:02 EDT,246.11,1.0076794929096744,0.767949290967448,246.0,1.065,0.010000000000000009,0.9389671361502356,543,43.4943,2588.1009,463.99350000000004,188.2581,0.0004,-0.035,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:53:15.506,46,2.91,23,2.98,-0.6518,-0.8385,4.7731,-54.5692,0.0795,0.4204,-28.2,0.3598,2026-03-18T15:53:15.817,2026-03-18T15:53:06.355,2.17,3.0,1.53,3.0,9525.0,1990.0,2026-03-18T15:53:06.355,3.0,468,2026-03-18 15:53:02 EDT,246.11,1.0076794929096744,0.767949290967448,246.0,2.9450000000000003,0.06999999999999984,2.376910016977923,3172,-252.174,-15140.273200000001,2659.722,-2067.5096000000003,0.0049,0.105,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:53:15.419,25,0.71,76,0.73,0.2658,-0.7393,4.2361,90.9141,0.073,0.6074,-39.0154,0.3476,2026-03-18T15:53:15.817,2026-03-18T15:53:05.244,2.32,2.37,0.7,0.7,9115.0,1693.0,2026-03-18T15:53:05.244,0.7,468,2026-03-18 15:53:02 EDT,246.11,1.011742716671407,1.1742716671407039,246.0,0.72,0.020000000000000018,2.7777777777777803,932,68.036,3948.0452000000005,689.0276,247.7256,0.0029,-0.025,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:53:15.686,16,3.57,26,3.64,-0.732,-0.7246,4.2526,-50.0604,0.0726,0.5981,-38.7972,0.351,2026-03-18T15:53:15.817,2026-03-18T15:52:50.354,2.65,3.48,1.95,3.48,4441.0,648.0,2026-03-18T15:52:50.354,3.48,468,2026-03-18 15:53:02 EDT,246.11,1.011742716671407,1.1742716671407039,246.0,3.605,0.07000000000000028,1.9417475728155418,681,-49.440599999999996,-2896.0206000000003,493.4526,-498.49199999999996,0.0097,0.125,-0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:53:15.441,17,0.45,42,0.46,0.1903,-0.5902,3.5079,104.0468,0.0627,0.7241,-44.6915,0.3354,2026-03-18T15:53:15.817,2026-03-18T15:53:00.373,1.87,1.87,0.46,0.46,8559.0,1817.0,2026-03-18T15:53:00.373,0.46,468,2026-03-18 15:53:02 EDT,246.11,1.0158059404331397,1.5805940433139598,246.0,0.455,0.010000000000000009,2.1978021978021998,527,33.0429,1848.6633,311.0354,100.2881,0.001,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:53:15.412,52,4.28,25,4.39,-0.8064,-0.579,3.5434,-45.8322,0.0625,0.7129,-44.5715,0.3398,2026-03-18T15:53:15.817,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,468,2026-03-18 15:53:02 EDT,246.11,1.0158059404331397,1.5805940433139598,246.0,4.335,0.10999999999999943,2.5374855824682685,532,-33.25,-1885.0888,308.02799999999996,-429.0048,0.0098,0.125,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:53:15.687,20,0.27,107,0.28,0.1288,-0.4451,2.7147,117.4238,0.0497,0.7384,-44.3293,0.3271,2026-03-18T15:53:15.817,2026-03-18T15:53:12.061,1.31,1.4,0.26,0.27,6686.0,1337.0,2026-03-18T15:53:12.061,0.27,468,2026-03-18 15:53:02 EDT,246.11,1.019869164194872,1.9869164194872155,246.0,0.275,0.010000000000000009,3.636363636363639,498,24.750600000000002,1351.9206000000001,221.6598,64.1424,0.002,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:53:15.523,14,5.1,22,5.21,-0.8668,-0.4383,2.777,-41.4177,0.05,0.7292,-44.5601,0.333,2026-03-18T15:53:15.817,2026-03-18T15:51:33.325,3.82,4.89,3.05,4.85,121.0,49.0,2026-03-18T15:51:33.325,4.85,468,2026-03-18 15:53:02 EDT,246.11,1.019869164194872,1.9869164194872155,246.0,5.154999999999999,0.11000000000000032,2.133850630455875,377,-18.85,-1046.929,165.2391,-326.7836,0.0098,0.13,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:53:15.505,279,0.15,351,0.17,0.0844,-0.3245,1.9988,129.2756,0.0369,0.6651,-39.5033,0.3242,2026-03-18T15:53:15.817,2026-03-18T15:53:06.879,0.89,1.02,0.15,0.16,5530.0,833.0,2026-03-18T15:53:06.879,0.16,468,2026-03-18 15:53:02 EDT,246.11,1.0239323879566047,2.3932387956604715,246.0,0.16,0.020000000000000018,12.50000000000001,1064,39.2616,2126.7232,345.26800000000003,89.80160000000001,0.0059,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:53:15.589,13,5.99,32,6.1,-0.911,-0.3194,2.0787,-37.1261,0.0376,0.6635,-40.2434,0.331,2026-03-18T15:53:15.817,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,468,2026-03-18 15:53:02 EDT,246.11,1.0239323879566047,2.3932387956604715,246.0,6.045,0.10999999999999943,1.8196856906534231,435,-16.356,-904.2345,138.93900000000002,-396.285,0.0146,0.135,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:53:15.506,110,0.09,718,0.1,0.0516,-0.2192,1.3675,142.5385,0.0256,0.544,-31.8862,0.3203,2026-03-18T15:53:15.817,2026-03-18T15:53:06.855,0.64,0.69,0.09,0.09,5285.0,793.0,2026-03-18T15:53:06.855,0.09,468,2026-03-18 15:53:02 EDT,246.11,1.0279956117183373,2.799561171833727,246.0,0.095,0.010000000000000009,10.526315789473694,385,9.856,526.4875,84.392,19.866,-0.0029,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:53:15.288,14,6.92,22,7.04,-0.9385,-0.2396,1.5664,-33.0955,0.0278,0.5603,-34.6433,0.3378,2026-03-18T15:53:15.817,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,468,2026-03-18 15:53:02 EDT,246.11,1.0279956117183373,2.799561171833727,246.0,6.98,0.1200000000000001,1.7191977077363911,78,-2.1683999999999997,-122.1792,18.6888,-73.203,0.0175,0.135,-0.03
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:53:16.311,12,13.3,13,13.43,0.9447,-0.2605,2.0372,17.4022,0.013,-0.3711,15.7541,0.4697,2026-03-18T15:53:16.453,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,468,2026-03-18 15:53:02 EDT,246.11,0.9467311364836861,-5.32688635163139,246.0,13.365,0.129999999999999,0.972689861578743,9,0.11699999999999999,18.334799999999998,2.3445,8.5023,-0.0215,-0.145,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:53:16.294,123,0.18,371,0.19,-0.0509,-0.2169,1.9098,-69.3957,0.0125,-0.3661,15.1557,0.458,2026-03-18T15:53:16.453,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,468,2026-03-18 15:53:02 EDT,246.11,0.9467311364836861,-5.32688635163139,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-234.9375,-35894.691,4076.6355000000003,-956.6655000000001,-0.0029,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:53:16.3,13,12.34,14,12.47,0.9344,-0.2878,2.329,18.546,0.0152,-0.4113,17.015,0.458,2026-03-18T15:53:16.453,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,468,2026-03-18 15:53:02 EDT,246.11,0.9507943602454186,-4.920563975458133,246.0,12.405000000000001,0.13000000000000078,1.047964530431284,40,0.608,93.16000000000001,11.512,37.376,-0.0156,-0.14,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:53:16.296,62,0.22,342,0.23,-0.0615,-0.2463,2.2175,-68.7081,0.0148,-0.4091,16.5616,0.4482,2026-03-18T15:53:16.453,2026-03-18T15:51:57.734,0.25,0.25,0.13,0.2,1661.0,61.0,2026-03-18T15:51:57.734,0.2,468,2026-03-18 15:53:02 EDT,246.11,0.9507943602454186,-4.920563975458133,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-295.02320000000003,-44203.645,4909.7442,-1225.941,0.002,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:53:16.296,13,11.39,14,11.52,0.9216,-0.3193,2.6692,19.8108,0.0179,-0.4525,18.2656,0.4472,2026-03-18T15:53:16.453,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,468,2026-03-18 15:53:02 EDT,246.11,0.9548575840071513,-4.514241599284878,246.0,11.455,0.129999999999999,1.1348756001745877,5915,105.8785,15788.318,1888.6594999999998,5451.264,-0.0108,-0.13,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:53:16.285,55,0.27,414,0.28,-0.0743,-0.2787,2.5654,-67.9304,0.0175,-0.4527,17.9157,0.4384,2026-03-18T15:53:16.453,2026-03-18T15:53:04.803,0.31,0.32,0.15,0.27,63956.0,589.0,2026-03-18T15:53:04.803,0.27,468,2026-03-18 15:53:02 EDT,246.11,0.9548575840071513,-4.514241599284878,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1920.1350000000002,-281480.8188,30579.5214,-8152.3446,0.0009,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:53:16.314,16,10.45,13,10.58,0.9064,-0.3531,3.0488,21.2251,0.0209,-0.4926,19.391,0.4365,2026-03-18T15:53:16.453,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,468,2026-03-18 15:53:02 EDT,246.11,0.9589208077688838,-4.107919223111622,246.0,10.515,0.13000000000000078,1.23632905373277,75,1.5675,228.66,26.4825,67.98,-0.0097,-0.13,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:53:16.288,94,0.33,593,0.35,-0.0916,-0.3216,3.0022,-66.1616,0.0208,-0.494,19.2716,0.4326,2026-03-18T15:53:16.453,2026-03-18T15:52:41.267,0.36,0.37,0.18,0.32,3576.0,200.0,2026-03-18T15:52:41.267,0.32,468,2026-03-18 15:53:02 EDT,246.11,0.9589208077688838,-4.107919223111622,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,15815,-328.952,-47479.793000000005,5086.104,-1448.654,0.0039,0.015,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:53:16.294,15,9.54,13,9.66,0.8857,-0.3994,3.5246,22.7051,0.0246,-0.5259,20.3997,0.4306,2026-03-18T15:53:16.453,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,468,2026-03-18 15:53:02 EDT,246.11,0.9629840315306163,-3.701596846938366,246.0,9.6,0.120000000000001,1.2500000000000104,108,2.6568,380.6568,43.1352,95.6556,-0.0088,-0.13,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:53:16.268,57,0.41,298,0.43,-0.1106,-0.3613,3.4447,-64.9726,0.0244,-0.5309,20.2673,0.4238,2026-03-18T15:53:16.453,2026-03-18T15:52:41.267,0.43,0.47,0.23,0.39,3361.0,205.0,2026-03-18T15:52:41.267,0.39,468,2026-03-18 15:53:02 EDT,246.11,0.9629840315306163,-3.701596846938366,246.0,0.42,0.020000000000000018,4.761904761904766,41162,-1004.3528000000001,-141790.7414,14871.830600000001,-4552.5172,0.002,0.02,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:53:16.265,15,8.64,13,8.76,0.8629,-0.4413,4.0006,24.4131,0.0285,-0.5524,20.9606,0.4218,2026-03-18T15:53:16.453,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,468,2026-03-18 15:53:02 EDT,246.11,0.9670472552923489,-3.2952744707651105,246.0,8.7,0.11999999999999922,1.3793103448275774,79,2.2515,316.04740000000004,34.862700000000004,68.1691,-0.0064,-0.12,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:53:16.253,199,0.51,19,0.53,-0.134,-0.406,3.9407,-63.3634,0.0284,-0.5584,20.921,0.4165,2026-03-18T15:53:16.453,2026-03-18T15:52:43.11,0.59,0.59,0.29,0.49,1821.0,238.0,2026-03-18T15:52:43.11,0.49,468,2026-03-18 15:53:02 EDT,246.11,0.9670472552923489,-3.2952744707651105,246.0,0.52,0.020000000000000018,3.8461538461538494,23935,-679.754,-94320.6545,9717.61,-3207.2900000000004,0.0015,0.02,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:53:16.293,19,7.78,14,7.89,0.8349,-0.4891,4.5286,26.2406,0.0327,-0.5635,21.0228,0.4155,2026-03-18T15:53:16.453,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,468,2026-03-18 15:53:02 EDT,246.11,0.9711104790540814,-2.8889520945918545,246.0,7.835,0.10999999999999943,1.403956604977657,81,2.6487,366.8166,39.6171,67.62689999999999,-0.0039,-0.105,-0.03
