symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:44:37.054,53,0.47,26,0.51,0.7498,-2.2934,0.8368,376.9634,0.5329,-0.9423,930.3428,0.2265,2026-03-18T15:44:37.16,2026-03-18T15:44:30.405,3.34,3.5,0.48,0.48,6434.0,802.0,2026-03-18T15:44:30.405,0.48,449,2026-03-18 15:44:25 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,0.49,0.040000000000000036,8.163265306122456,243,129.49470000000002,203.3424,557.2962,182.2014,-0.0137,0.01,0.02
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:44:37.057,86,0.09,58,0.11,-0.2607,-2.4388,0.8551,-648.6499,0.5178,-0.8704,903.8385,0.2382,2026-03-18T15:44:37.16,2026-03-18T15:44:22.131,0.8,0.95,0.07,0.1,62832.0,10127.0,2026-03-18T15:44:22.131,0.1,449,2026-03-18 15:44:25 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,0.1,0.020000000000000004,20.000000000000004,1601,-828.9978000000001,-1369.0150999999998,3904.5188000000003,-417.3807,-0.0039,-0.015,0.01
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:44:36.943,184,0.05,10,0.06,0.1582,-1.7326,0.6358,788.066,0.4049,1.0705,-1066.0312,0.2265,2026-03-18T15:44:37.16,2026-03-18T15:44:34.342,2.68,2.84,0.05,0.05,21208.0,3036.0,2026-03-18T15:44:34.342,0.05,449,2026-03-18 15:44:25 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,0.055,0.009999999999999995,18.181818181818173,370,149.813,235.246,641.062,58.534000000000006,-0.0235,-0.005,-0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:44:37.099,52,0.64,54,0.69,-0.8105,-2.1859,0.713,-298.2911,0.399,0.9274,-1050.8878,0.2578,2026-03-18T15:44:37.16,2026-03-18T15:44:35.82,1.09,1.37,0.23,0.69,53228.0,10456.0,2026-03-18T15:44:35.82,0.69,449,2026-03-18 15:44:25 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,0.665,0.04999999999999993,7.518796992481193,3290,-1312.71,-2345.77,7191.611000000001,-2666.545,0.0215,-0.02,0.02
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:44:37.576,14,8.52,14,8.61,0.9427,-0.3331,1.4891,27.1395,0.0209,-0.4235,32.0782,0.4218,2026-03-18T15:44:37.889,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,449,2026-03-18 15:44:25 EDT,246.4,0.9659090909090909,-3.409090909090912,246.0,8.565,0.08999999999999986,1.0507880910682996,9,0.1881,13.401900000000001,2.9979,8.4843,-0.0059,0.01,-0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:44:37.722,131,0.15,116,0.16,-0.0614,-0.3344,1.5731,-100.945,0.0216,-0.4273,33.1115,0.4316,2026-03-18T15:44:37.889,2026-03-18T15:44:32.926,0.3,0.3,0.09,0.16,1064.0,147.0,2026-03-18T15:44:32.926,0.16,449,2026-03-18 15:44:25 EDT,246.4,0.9659090909090909,-3.409090909090912,246.0,0.155,0.010000000000000009,6.451612903225811,1554,-33.5664,-2444.5974,519.6576,-95.41560000000001,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:44:37.572,18,7.58,14,7.68,0.918,-0.4304,1.962,29.6508,0.0277,-0.4926,37.1928,0.4208,2026-03-18T15:44:37.889,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,449,2026-03-18 15:44:25 EDT,246.4,0.9699675324675324,-3.0032467532467555,246.0,7.63,0.09999999999999964,1.3106159895150675,7,0.1939,13.734,3.0128,6.426,-0.0049,0.005,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:44:37.722,158,0.2,104,0.22,-0.0828,-0.412,1.9793,-97.6171,0.0278,-0.4923,37.3452,0.4228,2026-03-18T15:44:37.889,2026-03-18T15:44:08.606,0.38,0.38,0.14,0.21,4974.0,293.0,2026-03-18T15:44:08.606,0.21,449,2026-03-18 15:44:25 EDT,246.4,0.9699675324675324,-3.0032467532467555,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,1795,-49.900999999999996,-3552.8435,739.54,-148.626,0.001,-0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:44:37.562,26,6.66,22,6.75,0.8926,-0.5051,2.3959,32.8287,0.0349,-0.5519,40.367,0.4082,2026-03-18T15:44:37.889,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,449,2026-03-18 15:44:25 EDT,246.4,0.974025974025974,-2.5974025974025996,246.0,6.705,0.08999999999999986,1.3422818791946287,36,1.2564,86.25240000000001,18.1836,32.1336,-0.0029,0.015,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:44:37.697,16,0.29,142,0.3,-0.1105,-0.4985,2.4474,-94.0643,0.0351,-0.5477,40.6401,0.414,2026-03-18T15:44:37.889,2026-03-18T15:44:31.544,0.45,0.48,0.15,0.3,14747.0,1012.0,2026-03-18T15:44:31.544,0.3,449,2026-03-18 15:44:25 EDT,246.4,0.974025974025974,-2.5974025974025996,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-167.8833,-11705.9142,2384.3255,-528.5215000000001,0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:44:37.576,26,5.78,11,5.86,0.8547,-0.6122,2.9587,36.1902,0.0435,-0.5845,42.2861,0.4042,2026-03-18T15:44:37.889,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,449,2026-03-18 15:44:25 EDT,246.4,0.9780844155844156,-2.1915584415584437,246.0,5.82,0.08000000000000007,1.3745704467353963,56,2.436,165.6872,34.2832,47.8632,-0.0025,0.005,-0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:44:37.724,97,0.4,45,0.42,-0.148,-0.603,2.9974,-89.0804,0.0435,-0.578,42.3169,0.4091,2026-03-18T15:44:37.889,2026-03-18T15:44:14.471,0.54,0.61,0.21,0.4,6878.0,902.0,2026-03-18T15:44:14.471,0.4,449,2026-03-18 15:44:25 EDT,246.4,0.9780844155844156,-2.1915584415584437,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1104,-48.023999999999994,-3309.1295999999998,665.712,-163.392,0.0009,-0.005,0.01
