symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8452,-29.4816,0.6232,19.0017,0.023,-0.0588,1015.4664,3.939,2026-03-18T16:19:13.315,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,526,2026-03-18 16:19:01 EDT,245.05,0.9589879616404815,-4.101203835951852,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.023,0.6232,29.4816,0.8452,0.0969,0.0,0.0
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8314,-29.6618,0.659,20.4766,0.0256,-0.0617,1013.7107,3.7483,2026-03-18T16:19:13.315,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,526,2026-03-18 16:19:01 EDT,245.05,0.9630687614772495,-3.69312385227505,245.0,9.955,3.09,31.039678553490706,1,0.0256,0.659,29.6618,0.8314,0.0908,0.0,0.0
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.8267,-27.2612,0.6705,22.7918,0.0288,-0.0684,1015.3105,3.3857,2026-03-18T16:19:13.315,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,526,2026-03-18 16:19:01 EDT,245.05,0.9671495613140175,-3.2850438685982497,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0576,1.341,54.5224,1.6534,0.0879,0.0,0.0
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.8135,-26.3526,0.7022,25.2379,0.0327,-0.0736,1007.3336,3.125,2026-03-18T16:19:13.315,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,526,2026-03-18 16:19:01 EDT,245.05,0.9712303611507855,-2.876963884921449,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7847999999999999,16.852800000000002,632.4624,19.524,0.0821,0.0,0.0
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.7978,-25.323,0.7377,28.2921,0.0376,-0.0791,991.187,2.8583,2026-03-18T16:19:13.315,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,526,2026-03-18 16:19:01 EDT,245.05,0.9753111609875535,-2.4688839012446486,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,26.5572,911.628,28.720799999999997,0.0791,0.0,0.0
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.7747,-24.8444,0.7857,31.8494,0.0435,-0.0827,954.4243,2.6328,2026-03-18T16:19:13.315,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,526,2026-03-18 16:19:01 EDT,245.05,0.9793919608243216,-2.060803917567848,245.0,5.96,3.08,51.67785234899329,25,1.0875,19.6425,621.11,19.3675,0.0703,0.0,0.0
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.7911,-17.6204,0.7521,41.6065,0.0562,-0.1163,992.9929,1.9501,2026-03-18T16:19:13.315,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,526,2026-03-18 16:19:01 EDT,245.05,0.9834727606610896,-1.652723933891047,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.554,127.857,2995.468,134.487,0.0748,0.0,0.0
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6579,-22.9239,0.9615,49.6005,0.0706,-0.0713,619.6811,1.9853,2026-03-18T16:19:13.315,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,526,2026-03-18 16:19:01 EDT,245.05,0.9916343603346255,-0.836563966537446,245.0,3.25,3.5,107.6923076923077,90,6.353999999999999,86.535,2063.151,59.211000000000006,0.0498,0.0,0.0
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5843,-24.3766,1.021,54.2361,0.0749,-0.0376,326.806,1.9882,2026-03-18T16:19:13.315,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,526,2026-03-18 16:19:01 EDT,245.05,0.9957151601713935,-0.42848398286064526,245.0,2.645,4.31,162.94896030245744,92,6.8908,93.93199999999999,2242.6472,53.7556,0.041,0.0,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.3448,-0.5566,0.9644,-2864.6937,2.8813,-3.0091,617.777,0.0488,2026-03-18T16:19:13.315,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,526,2026-03-18 16:19:01 EDT,245.05,0.9997959600081615,-0.02040399918384467,245.0,0.03,0.02,66.66666666666667,4247,-12236.8811,-4095.8068000000003,2363.8802,-1464.3656,-0.0234,0.0,0.0
IWM,2026-03-19,205.0,CALL,1,1,2026-03-18T16:14:59.014,10,39.32,10,42.17,0.9462,-1.5751,1.3938,5.6916,0.0038,-0.0738,30.0725,2.2094,2026-03-18T16:19:13.315,,,,,,,,,,526,2026-03-18 16:19:01 EDT,245.05,0.8365639665374413,-16.34360334625587,245.0,40.745000000000005,2.8500000000000014,6.994723278929933,0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9404,-1.5215,1.5107,6.4482,0.0047,-0.0876,31.755,1.9677,2026-03-18T16:19:13.315,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,526,2026-03-18 16:19:01 EDT,245.05,0.8569679657212813,-14.303203427871866,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,0.0454,0.0,0.0
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.9326,-1.4759,1.6628,7.4325,0.0058,-0.1056,33.7304,1.7332,2026-03-18T16:19:13.315,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,526,2026-03-18 16:19:01 EDT,245.05,0.8773719649051214,-12.262803509487865,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,0.0397,0.0,0.0
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.9191,-1.4932,1.9125,8.7266,0.0077,-0.1297,36.4149,1.5247,2026-03-18T16:19:13.315,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,526,2026-03-18 16:19:01 EDT,245.05,0.8977759640889614,-10.22240359110386,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.023100000000000002,5.737500000000001,4.4796000000000005,2.7573,0.0349,0.0,0.0
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9167,-1.3801,1.9546,9.6583,0.0087,-0.1459,36.984,1.377,2026-03-18T16:19:13.315,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,526,2026-03-18 16:19:01 EDT,245.05,0.9079779636808815,-9.202203631911859,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,0.0335,0.0,0.0
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.9091,-1.3492,2.0873,10.7259,0.0101,-0.1648,38.2131,1.2601,2026-03-18T16:19:13.315,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,526,2026-03-18 16:19:01 EDT,245.05,0.9181799632728014,-8.182003672719858,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.0303,6.2619,4.0476,2.7273,0.0314,0.0,0.0
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.8999,-1.3127,2.2401,12.0639,0.012,-0.1878,39.4518,1.1418,2026-03-18T16:19:13.315,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,526,2026-03-18 16:19:01 EDT,245.05,0.9283819628647214,-7.161803713527856,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8845,-1.3272,2.4841,13.6842,0.0146,-0.2137,40.9304,1.0414,2026-03-18T16:19:13.315,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,526,2026-03-18 16:19:01 EDT,245.05,0.9385839624566414,-6.141603754335854,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0146,2.4841,1.3272,0.8845,0.0252,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8692,-1.2809,2.7106,15.9429,0.018,-0.2479,41.9426,0.9207,2026-03-18T16:19:13.315,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,526,2026-03-18 16:19:01 EDT,245.05,0.9487859620485615,-5.121403795143853,245.0,13.36,2.74,20.50898203592815,4,0.072,10.8424,5.1236,3.4768,0.0229,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8484,-1.2285,2.9949,19.0924,0.023,-0.2904,42.5782,0.7988,2026-03-18T16:19:13.315,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,526,2026-03-18 16:19:01 EDT,245.05,0.9589879616404815,-4.101203835951852,245.0,10.895,2.75,25.24093620927031,4,0.092,11.9796,4.914,3.3936,0.0205,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8365,-1.2193,3.1483,20.6624,0.0256,-0.3078,42.5904,0.7542,2026-03-18T16:19:13.315,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,526,2026-03-18 16:19:01 EDT,245.05,0.9630687614772495,-3.69312385227505,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5888,72.4109,28.0439,19.2395,0.0193,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.0502,-0.2954,1.3214,-102.4565,0.0182,-0.3773,30.7624,0.4443,2026-03-18T16:19:13.315,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,526,2026-03-18 16:19:01 EDT,245.05,0.9630687614772495,-3.69312385227505,245.0,0.125,0.030000000000000013,24.00000000000001,553,-10.0646,-730.7342,163.3562,-27.7606,-0.0029,0.0,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8183,-1.2486,3.3672,22.2813,0.0286,-0.3182,42.1579,0.7226,2026-03-18T16:19:13.315,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,526,2026-03-18 16:19:01 EDT,245.05,0.9671495613140175,-3.2850438685982497,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14300000000000002,16.836,6.242999999999999,4.0915,0.0176,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0687,-0.3708,1.6893,-98.9022,0.0237,-0.4435,35.4976,0.4365,2026-03-18T16:19:13.315,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,526,2026-03-18 16:19:01 EDT,245.05,0.9671495613140175,-3.2850438685982497,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-17.0403,-1214.6067,266.6052,-49.3953,-0.0029,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.8011,-1.2405,3.5596,24.3873,0.0321,-0.3328,41.4079,0.6792,2026-03-18T16:19:13.315,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,526,2026-03-18 16:19:01 EDT,245.05,0.9712303611507855,-2.876963884921449,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,32.0364,11.1645,7.2099,0.016,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0928,-0.457,2.1207,-95.1599,0.0303,-0.5043,39.6063,0.4287,2026-03-18T16:19:13.315,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,526,2026-03-18 16:19:01 EDT,245.05,0.9712303611507855,-2.876963884921449,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-47.0862,-3295.5678,710.178,-144.2112,-0.0039,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.7912,-1.141,3.6641,27.7007,0.0371,-0.3691,40.939,0.6062,2026-03-18T16:19:13.315,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,526,2026-03-18 16:19:01 EDT,245.05,0.9753111609875535,-2.4688839012446486,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,25.648699999999998,7.987,5.5384,0.0152,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1232,-0.5488,2.6011,-91.5353,0.038,-0.5519,42.403,0.4199,2026-03-18T16:19:13.315,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,526,2026-03-18 16:19:01 EDT,245.05,0.9753111609875535,-2.4688839012446486,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-68.21,-4668.9745,985.0959999999999,-221.144,-0.0029,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7755,-1.0622,3.8212,31.7838,0.0434,-0.4039,39.8841,0.5406,2026-03-18T16:19:13.315,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,526,2026-03-18 16:19:01 EDT,245.05,0.9793919608243216,-2.060803917567848,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5624,137.5632,38.239200000000004,27.918,0.0145,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1632,-0.654,3.1454,-86.8376,0.0466,-0.5713,43.211,0.414,2026-03-18T16:19:13.315,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,526,2026-03-18 16:19:01 EDT,245.05,0.9793919608243216,-2.060803917567848,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-222.8878,-15044.4482,3128.0820000000003,-780.5856,-0.0034,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7658,-0.9102,3.9128,38.5314,0.0532,-0.477,39.2174,0.4511,2026-03-18T16:19:13.315,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,526,2026-03-18 16:19:01 EDT,245.05,0.9834727606610896,-1.652723933891047,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.9791999999999996,219.11679999999998,50.9712,42.8848,0.0141,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2101,-0.7471,3.6787,-82.9673,0.0558,-0.559,41.2324,0.4047,2026-03-18T16:19:13.315,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,526,2026-03-18 16:19:01 EDT,245.05,0.9834727606610896,-1.652723933891047,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-61.6032,-4061.2848,824.7984,-231.9504,-0.0039,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7133,-0.9816,4.3439,42.7407,0.0607,-0.4185,33.3763,0.4394,2026-03-18T16:19:13.315,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,526,2026-03-18 16:19:01 EDT,245.05,0.9875535604978576,-1.2446439502142466,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0319,73.8463,16.6872,12.126100000000001,0.0117,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2703,-0.8536,4.222,-76.96,0.0642,-0.4845,35.4653,0.4033,2026-03-18T16:19:13.315,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,526,2026-03-18 16:19:01 EDT,245.05,0.9875535604978576,-1.2446439502142466,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-121.4664,-7988.024,1615.0112000000001,-511.40759999999995,-0.0044,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6638,-0.9461,4.6546,50.6777,0.0722,-0.3711,26.4279,0.3955,2026-03-18T16:19:13.315,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,526,2026-03-18 16:19:01 EDT,245.05,0.9916343603346255,-0.836563966537446,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7328000000000001,111.7104,22.706400000000002,15.931199999999999,0.0103,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3355,-0.9177,4.6516,-72.8253,0.0725,-0.3737,26.5145,0.394,2026-03-18T16:19:13.315,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,526,2026-03-18 16:19:01 EDT,245.05,0.9916343603346255,-0.836563966537446,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-121.21999999999998,-7777.4752,1534.3944,-560.956,-0.0054,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.5843,-1.0637,4.9761,53.0201,0.0732,-0.1786,13.0985,0.4174,2026-03-18T16:19:13.315,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,526,2026-03-18 16:19:01 EDT,245.05,0.9957151601713935,-0.42848398286064526,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1712,79.6176,17.0192,9.3488,0.0083,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4091,-0.9511,4.9576,-68.7077,0.0793,-0.2124,14.3265,0.3837,2026-03-18T16:19:13.315,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,526,2026-03-18 16:19:01 EDT,245.05,0.9957151601713935,-0.42848398286064526,245.0,1.46,0.06000000000000005,4.109589041095894,828,-65.6604,-4104.8928000000005,787.5107999999999,-338.7348,-0.0059,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5099,-1.0442,5.0887,60.0765,0.0778,-0.004,-0.3986,0.4013,2026-03-18T16:19:13.315,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,526,2026-03-18 16:19:01 EDT,245.05,0.9997959600081615,-0.02040399918384467,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.2904,346.0316,71.0056,34.6732,0.0071,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:59.722,8,1.83,8,1.89,-0.4898,-0.9457,5.0886,-64.5695,0.0838,-0.0063,-0.3148,0.3725,2026-03-18T16:19:13.315,2026-03-18T16:14:48.369,1.21,1.9,0.71,1.84,8428.0,1727.0,2026-03-18T16:14:48.369,1.84,526,2026-03-18 16:19:01 EDT,245.05,0.9997959600081615,-0.02040399918384467,245.0,1.8599999999999999,0.05999999999999983,3.225806451612894,1798,-150.6724,-9149.3028,1700.3686,-880.6604,-0.0068,0.0,0.0
