symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:28:47.793,41,2.25,24,2.3,-0.8259,-1.8912,1.2819,-90.58,0.1176,0.556,-303.7915,0.4375,2026-03-26T12:28:48.305,2026-03-26T12:28:32.508,2.64,2.71,0.77,2.21,18371.0,3568.0,2026-03-26T12:28:48.799,2.25,294,2026-03-26 12:28:30 EDT,248.93,1.0083155907283172,0.831559072831717,249.0,2.275,0.04999999999999982,2.19780219780219,2476,-7248283.9968,-317398.44,468261.12000000005,-204492.84,0.0,0.175,-0.03
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:28:48.157,460,0.09,270,0.1,0.0876,-1.2194,0.7948,241.6426,0.071,0.4836,-271.0116,0.4492,2026-03-26T12:28:48.305,2026-03-26T12:28:46.431,0.36,1.03,0.09,0.09,37103.0,7560.0,2026-03-26T12:28:46.431,0.09,294,2026-03-26 12:28:30 EDT,248.93,1.0123327843168761,1.2332784316876202,249.0,0.095,0.010000000000000009,10.526315789473694,3231,5710479.092999999,256799.87999999998,393988.14,28303.559999999998,0.0,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:28:48.154,280,3.08,51,3.19,-0.9293,-0.9292,0.6748,-73.8916,0.0654,0.4831,-249.5238,0.414,2026-03-26T12:28:48.305,2026-03-26T12:27:38.38,3.42,3.54,1.18,3.19,5447.0,1045.0,2026-03-26T12:27:38.38,3.19,294,2026-03-26 12:28:30 EDT,248.93,1.0123327843168761,1.2332784316876202,249.0,3.135,0.10999999999999988,3.5087719298245577,1663,-2707367.6586,-112219.23999999999,154525.96000000002,-154542.59,-0.0391,0.165,0.03
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:28:48.914,16,10.06,41,10.19,0.9421,-0.3509,1.6144,23.1754,0.0177,-0.3835,28.3325,0.4667,2026-03-26T12:28:49.091,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,294,2026-03-26 12:28:30 EDT,248.93,0.9601092676656088,-3.989073233439122,249.0,10.125,0.129999999999999,1.2839506172839408,150,66090.91500000001,24216.0,5263.5,14131.5,0.0068,-0.16,0.04
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:28:48.924,21,9.1,46,9.23,0.9281,-0.3983,1.9121,25.2203,0.0217,-0.4363,31.1371,0.4511,2026-03-26T12:28:49.091,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,294,2026-03-26 12:28:30 EDT,248.93,0.9641264612541678,-3.587353874583219,249.0,9.165,0.13000000000000078,1.4184397163120654,1199,647673.5419000001,229260.79,47756.17,111279.18999999999,0.0049,-0.155,0.03
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:28:48.943,301,0.13,331,0.14,-0.0533,-0.2683,1.5151,-102.6122,0.019,-0.423,27.3139,0.4082,2026-03-26T12:28:49.091,2026-03-26T12:28:48.798,0.28,0.28,0.06,0.14,4120.0,438.0,2026-03-26T12:28:48.798,0.14,294,2026-03-26 12:28:30 EDT,248.93,0.9641264612541678,-3.587353874583219,249.0,0.135,0.010000000000000009,7.407407407407414,75772,-35837655.524,-11480215.719999999,2032962.76,-403864.76,0.0,0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:28:47.747,19,8.16,54,8.29,0.9089,-0.4587,2.2855,27.529,0.0267,-0.4892,33.9023,0.4384,2026-03-26T12:28:49.091,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,294,2026-03-26 12:28:30 EDT,248.93,0.9681436548427268,-3.1856345157273154,249.0,8.225,0.129999999999999,1.580547112461994,324,215344.3644,74050.2,14861.88,29448.36,0.0058,-0.15,0.04
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:28:48.95,70,0.19,373,0.2,-0.0747,-0.346,1.969,-97.4802,0.0249,-0.4941,31.645,0.4052,2026-03-26T12:28:49.091,2026-03-26T12:27:23.982,0.38,0.38,0.1,0.2,700.0,167.0,2026-03-26T12:27:23.982,0.2,294,2026-03-26 12:28:30 EDT,248.93,0.9681436548427268,-3.1856345157273154,249.0,0.195,0.010000000000000009,5.128205128205133,5536,-3431410.4351999993,-1090038.4,191545.59999999998,-41353.92,0.0039,0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:28:48.941,22,7.24,67,7.37,0.8838,-0.5299,2.7274,30.1399,0.0327,-0.5349,36.1196,0.4277,2026-03-26T12:28:49.091,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,294,2026-03-26 12:28:30 EDT,248.93,0.9721608484312859,-2.783915156871412,249.0,7.305,0.1299999999999999,1.7796030116358645,420,341880.462,114550.8,22255.800000000003,37119.600000000006,0.0039,-0.145,0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:28:48.938,232,0.27,54,0.28,-0.1009,-0.4275,2.4661,-93.1718,0.0316,-0.554,34.9784,0.3999,2026-03-26T12:28:49.091,2026-03-26T12:28:03.244,0.44,0.45,0.14,0.25,2187.0,395.0,2026-03-26T12:28:03.244,0.25,294,2026-03-26 12:28:30 EDT,248.93,0.9721608484312859,-2.783915156871412,249.0,0.275,0.010000000000000009,3.636363636363639,3001,-2360643.0188,-740076.61,128292.75,-30280.09,0.001,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:28:48.934,20,6.36,49,6.48,0.8499,-0.6189,3.2535,32.9563,0.0396,-0.5597,37.225,0.4218,2026-03-26T12:28:49.091,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,294,2026-03-26 12:28:30 EDT,248.93,0.9761780420198449,-2.382195798015509,249.0,6.42,0.1200000000000001,1.8691588785046744,815,803396.682,265160.25,50440.35,69266.85,0.0078,-0.135,0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:28:48.947,117,0.39,33,0.4,-0.1368,-0.5284,3.0576,-87.379,0.0393,-0.589,37.042,0.3989,2026-03-26T12:28:49.091,2026-03-26T12:27:46.106,0.69,0.7,0.2,0.37,10120.0,534.0,2026-03-26T12:27:46.106,0.37,294,2026-03-26 12:28:30 EDT,248.93,0.9761780420198449,-2.382195798015509,249.0,0.395,0.010000000000000009,2.531645569620255,53918,-52747704.41820001,-16485967.679999998,2849027.12,-737598.24,0.002,0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:28:48.955,27,5.52,72,5.64,0.8085,-0.7112,3.8042,36.0745,0.0468,-0.5551,36.4223,0.4169,2026-03-26T12:28:49.091,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,294,2026-03-26 12:28:30 EDT,248.93,0.9801952356084039,-1.9804764391596057,249.0,5.58,0.1200000000000001,2.1505376344086042,1858,2164555.8792000003,706820.36,132140.96000000002,150219.3,0.0068,-0.125,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:28:48.959,13,0.55,34,0.56,-0.1805,-0.632,3.6686,-81.7291,0.0473,-0.5885,36.8505,0.3979,2026-03-26T12:28:49.091,2026-03-26T12:28:29.974,0.79,0.79,0.29,0.54,6947.0,881.0,2026-03-26T12:28:29.974,0.54,294,2026-03-26 12:28:30 EDT,248.93,0.9801952356084039,-1.9804764391596057,249.0,0.555,0.010000000000000009,1.8018018018018032,6550,-7712224.795000001,-2402933.0,413960.00000000006,-118227.49999999999,0.0024,0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:28:48.939,32,4.73,78,4.84,0.7599,-0.7969,4.3375,39.5837,0.0541,-0.5159,33.3132,0.4116,2026-03-26T12:28:49.091,2026-03-26T12:22:38.478,5.08,7.0,4.8,4.8,78.0,21.0,2026-03-26T12:22:38.478,4.8,294,2026-03-26 12:28:30 EDT,248.93,0.984212429196963,-1.5787570803037028,249.0,4.785,0.10999999999999943,2.298850574712632,2731,3677868.5603000005,1184571.2500000002,217633.39,207528.69,0.0039,-0.12,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:28:48.959,36,0.75,49,0.77,-0.2325,-0.7328,4.2623,-76.1162,0.055,-0.5444,33.941,0.3974,2026-03-26T12:28:49.091,2026-03-26T12:28:42.596,1.03,1.07,0.41,0.75,8910.0,945.0,2026-03-26T12:28:42.596,0.75,294,2026-03-26 12:28:30 EDT,248.93,0.984212429196963,-1.5787570803037028,249.0,0.76,0.020000000000000018,2.6315789473684235,29686,-40643547.89,-12653063.78,2175390.08,-690199.5000000001,0.0024,0.045,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:28:48.934,33,3.99,136,4.1,0.7033,-0.8761,4.8267,43.3448,0.0607,-0.4331,27.5884,0.4082,2026-03-26T12:28:49.091,2026-03-26T12:27:59.034,4.23,6.35,4.08,4.12,198.0,26.0,2026-03-26T12:27:59.034,4.12,294,2026-03-26 12:28:30 EDT,248.93,0.988229622785522,-1.1770377214477994,249.0,4.045,0.10999999999999943,2.7194066749072787,1214,1834360.1914,585961.38,106358.54,85380.62,0.0035,-0.105,0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:28:48.945,12,1.01,52,1.02,-0.2901,-0.8124,4.777,-71.4646,0.0623,-0.4618,28.3663,0.3935,2026-03-26T12:28:49.091,2026-03-26T12:28:03.188,1.24,1.28,0.54,0.97,3394.0,665.0,2026-03-26T12:28:03.188,0.97,294,2026-03-26 12:28:30 EDT,248.93,0.988229622785522,-1.1770377214477994,249.0,1.0150000000000001,0.010000000000000009,0.985221674876848,29881,-46340467.7659,-14274153.700000001,2427532.44,-866847.81,0.0,0.055,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:28:48.965,6,3.32,5,3.34,0.642,-0.9229,5.2094,47.9977,0.0669,-0.3193,19.6921,0.3994,2026-03-26T12:28:49.091,2026-03-26T12:27:59.041,3.81,5.43,3.33,3.42,130.0,73.0,2026-03-26T12:27:59.041,3.42,294,2026-03-26 12:28:30 EDT,248.93,0.9922468163740811,-0.775318362591896,249.0,3.33,0.020000000000000018,0.6006006006006012,1914,3187464.0138000003,997079.1599999999,176643.06000000003,122878.8,0.0015,-0.11,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:28:48.955,8,1.32,16,1.33,-0.3547,-0.8733,5.193,-66.8537,0.0684,-0.3349,20.1549,0.3896,2026-03-26T12:28:49.091,2026-03-26T12:28:37.675,1.65,1.65,0.73,1.31,15740.0,1386.0,2026-03-26T12:28:37.675,1.31,294,2026-03-26 12:28:30 EDT,248.93,0.9922468163740811,-0.775318362591896,249.0,1.3250000000000002,0.010000000000000009,0.754716981132076,10370,-17656804.044,-5385141.0,905612.0999999999,-367823.9,0.0015,0.07,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:28:48.949,14,2.69,10,2.71,0.5736,-0.9534,5.4709,52.889,0.0713,-0.163,9.5711,0.3937,2026-03-26T12:28:49.091,2026-03-26T12:28:24.864,2.96,4.72,2.7,2.74,1027.0,200.0,2026-03-26T12:28:24.864,2.74,294,2026-03-26 12:28:30 EDT,248.93,0.9962640099626401,-0.3735990037359928,249.0,2.7,0.020000000000000018,0.7407407407407414,1491,2646332.5119000003,815711.1900000001,142151.94,85523.76000000001,0.0009,-0.1,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:28:48.931,2,1.69,26,1.71,-0.425,-0.9101,5.4676,-62.2226,0.0727,-0.1698,9.7795,0.3862,2026-03-26T12:28:49.091,2026-03-26T12:28:14.822,2.0,2.07,0.95,1.62,14115.0,1492.0,2026-03-26T12:28:14.822,1.62,294,2026-03-26 12:28:30 EDT,248.93,0.9962640099626401,-0.3735990037359928,249.0,1.7,0.020000000000000018,1.176470588235295,27886,-50465882.59460001,-15246949.36,2537904.8600000003,-1185155.0,0.0029,0.09,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:28:48.941,2,2.13,4,2.14,0.5012,-0.9496,5.5661,58.5998,0.074,0.0191,-1.8473,0.3862,2026-03-26T12:28:49.091,2026-03-26T12:27:55.131,2.18,4.03,2.15,2.19,1208.0,291.0,2026-03-26T12:27:55.131,2.19,294,2026-03-26 12:28:30 EDT,248.93,1.0002812035511992,0.028120355119910484,249.0,2.135,0.010000000000000231,0.46838407494146284,1534,2825753.788,853839.74,145668.64,76884.07999999999,0.0003,-0.085,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:28:48.955,232,2.12,13,2.14,-0.4988,-0.907,5.5661,-58.3047,0.0754,0.0194,-1.8567,0.3789,2026-03-26T12:28:49.091,2026-03-26T12:28:25.622,2.28,2.4,1.23,2.09,12764.0,1418.0,2026-03-26T12:28:25.622,2.09,294,2026-03-26 12:28:30 EDT,248.93,1.0002812035511992,0.028120355119910484,249.0,2.13,0.020000000000000018,0.9389671361502356,2787,-5231010.0413999995,-1551272.0699999998,252780.90000000002,-139015.56,0.0005,0.09,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:28:48.956,2,1.64,6,1.65,0.4264,-0.9173,5.4714,64.7326,0.0739,0.2131,-13.5648,0.3801,2026-03-26T12:28:49.091,2026-03-26T12:28:12.102,1.96,3.34,1.62,1.73,5024.0,1070.0,2026-03-26T12:28:12.102,1.73,294,2026-03-26 12:28:30 EDT,248.93,1.004298397139758,0.4298397139758137,249.0,1.645,0.010000000000000009,0.6079027355623106,4632,8520993.3864,2534352.48,424893.36000000004,197508.48,0.0017,-0.07,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:28:48.937,12,2.63,3,2.65,-0.5751,-0.8736,5.4671,-54.2287,0.0753,0.2212,-13.8028,0.3725,2026-03-26T12:28:49.091,2026-03-26T12:28:46.089,2.99,3.0,1.52,2.63,17786.0,2451.0,2026-03-26T12:28:46.089,2.63,294,2026-03-26 12:28:30 EDT,248.93,1.004298397139758,0.4298397139758137,249.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,11820,-22155915.078,-6462112.2,1032595.2000000001,-679768.2,0.0015,0.105,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:28:48.949,29,1.22,2,1.23,0.3518,-0.8503,5.1776,71.7838,0.0713,0.3994,-24.3482,0.3728,2026-03-26T12:28:49.091,2026-03-26T12:28:19.434,1.62,2.8,1.24,1.27,4764.0,1166.0,2026-03-26T12:28:19.434,1.27,294,2026-03-26 12:28:30 EDT,248.93,1.0083155907283172,0.831559072831717,249.0,1.225,0.010000000000000009,0.8163265306122455,2769,4914617.5221,1433677.44,235448.07,97413.42,-0.0009,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:28:48.89,74,3.17,37,3.26,-0.6522,-0.799,5.1556,-50.5884,0.073,0.4194,-24.8799,0.3627,2026-03-26T12:28:49.091,2026-03-26T12:28:12.403,3.56,3.61,1.88,3.12,4115.0,926.0,2026-03-26T12:28:12.403,3.12,294,2026-03-26 12:28:30 EDT,248.93,1.0083155907283172,0.831559072831717,249.0,3.215,0.08999999999999986,2.799377916018658,14434,-26229306.026,-7441593.04,1153276.6,-941385.4799999999,-0.0013,0.11,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:28:48.958,57,0.88,2,0.89,0.2818,-0.7643,4.7116,78.7928,0.0656,0.5477,-32.7364,0.3686,2026-03-26T12:28:49.091,2026-03-26T12:27:42.993,1.17,2.23,0.9,0.9,5666.0,1133.0,2026-03-26T12:27:42.993,0.9,294,2026-03-26 12:28:30 EDT,248.93,1.0123327843168761,1.2332784316876202,249.0,0.885,0.010000000000000009,1.12994350282486,3833,6259215.406400001,1805956.28,292956.18999999994,108013.94,0.0005,-0.06,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:28:48.959,90,3.85,52,3.92,-0.7244,-0.7079,4.66,-46.4908,0.0669,0.5757,-33.361,0.3574,2026-03-26T12:28:49.091,2026-03-26T12:28:45.22,4.15,4.21,2.36,3.86,1928.0,289.0,2026-03-26T12:28:45.22,3.86,294,2026-03-26 12:28:30 EDT,248.93,1.0123327843168761,1.2332784316876202,249.0,3.885,0.06999999999999984,1.8018018018017976,1825,-3039248.6025,-850450.0,129191.75,-132203.0,0.0,0.13,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:28:48.959,47,0.62,18,0.63,0.2168,-0.6525,4.0971,87.0499,0.058,0.6509,-38.0634,0.3623,2026-03-26T12:28:49.091,2026-03-26T12:28:36.737,0.87,1.73,0.63,0.63,3231.0,808.0,2026-03-26T12:28:36.737,0.63,294,2026-03-26 12:28:30 EDT,248.93,1.0163499779054352,1.6349977905435236,249.0,0.625,0.010000000000000009,1.6000000000000014,2913,4205771.922,1193485.23,190073.24999999997,63153.840000000004,0.0,-0.04,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:28:48.95,163,4.55,78,4.66,-0.7932,-0.5829,3.9839,-42.9281,0.0589,0.6886,-38.5863,0.3471,2026-03-26T12:28:49.091,2026-03-26T12:28:39.596,4.7,4.7,2.89,4.57,479.0,134.0,2026-03-26T12:28:39.596,4.57,294,2026-03-26 12:28:30 EDT,248.93,1.0163499779054352,1.6349977905435236,249.0,4.605,0.11000000000000032,2.388707926167216,969,-1420745.5713000002,-386039.91000000003,56483.01,-76861.08,-0.0029,0.13,0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:28:48.957,47,0.42,135,0.43,0.1609,-0.535,3.4073,95.583,0.0489,0.6906,-39.7308,0.3574,2026-03-26T12:28:49.091,2026-03-26T12:26:05.216,0.62,1.31,0.44,0.44,3496.0,709.0,2026-03-26T12:26:05.216,0.44,294,2026-03-26 12:28:30 EDT,248.93,1.0203671714939944,2.036717149399427,249.0,0.425,0.010000000000000009,2.35294117647059,1787,2175257.3798999996,608884.51,95604.5,28752.83,0.0,-0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:28:48.935,62,5.35,17,5.46,-0.8518,-0.4556,3.2258,-39.2694,0.0488,0.7245,-39.579,0.3393,2026-03-26T12:28:49.091,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,294,2026-03-26 12:28:30 EDT,248.93,1.0203671714939944,2.036717149399427,249.0,5.404999999999999,0.11000000000000032,2.03515263644774,1863,-2263132.1592,-600966.54,84878.28000000001,-158690.34,-0.0034,0.14,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:28:48.938,35,0.28,174,0.29,0.1163,-0.426,2.7305,103.5755,0.0394,0.668,-38.1529,0.3554,2026-03-26T12:28:49.091,2026-03-26T12:27:46.536,0.44,0.99,0.29,0.3,5561.0,943.0,2026-03-26T12:27:46.536,0.3,294,2026-03-26 12:28:30 EDT,248.93,1.0243843650825533,2.43843650825533,249.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,11022,10810203.4524,3009557.1,469537.2,128185.86,0.0005,-0.02,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:28:48.966,82,6.21,20,6.34,-0.8968,-0.3438,2.5038,-35.612,0.0382,0.6853,-36.9882,0.3359,2026-03-26T12:28:49.091,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,294,2026-03-26 12:28:30 EDT,248.93,1.0243843650825533,2.43843650825533,249.0,6.275,0.1299999999999999,2.0717131474103567,1082,-1028887.4332,-270911.16000000003,37199.16,-97033.76000000001,0.0029,0.17,0.0
