symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:27:16.696,29,11.91,25,13.11,0.8647,-1.0093,7.3701,40.3466,0.0199,-0.7341,34.4878,0.3208,2026-03-26T10:27:18.497,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,95,2026-03-26 10:27:04 EDT,583.69,0.9799722455412975,-2.0027754458702485,584.0,12.51,1.1999999999999993,9.592326139088723,11,12776.974100000003,8107.110000000001,1110.2300000000002,951.1700000000001,-0.0197,-0.22,-0.44
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:27:18.333,109,0.69,77,0.7,-0.1291,-0.8982,7.1369,-109.3116,0.0198,-0.7495,34.3004,0.3125,2026-03-26T10:27:18.497,2026-03-26T10:26:52.239,0.96,1.19,0.64,0.7,1651.0,269.0,2026-03-26T10:26:52.239,0.7,95,2026-03-26 10:27:04 EDT,583.69,0.9799722455412975,-2.0027754458702485,584.0,0.695,0.010000000000000009,1.4388489208633108,4716,-5450310.439200001,-3365762.04,423591.11999999994,-60883.56,0.0015,0.02,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:27:17.123,34,11.01,20,11.93,0.862,-0.9481,7.4692,43.871,0.0219,-0.7972,34.5643,0.2963,2026-03-26T10:27:18.497,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,95,2026-03-26 10:27:04 EDT,583.69,0.9816854837328033,-1.8314516267196719,584.0,11.469999999999999,0.9199999999999999,8.020924149956409,82,104819.0502,61247.439999999995,7774.420000000001,7068.4,-0.0743,-0.69,-1.38
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:27:18.293,160,0.81,41,0.82,-0.1482,-0.9772,7.8418,-106.8297,0.022,-0.7667,34.7186,0.3095,2026-03-26T10:27:18.497,2026-03-26T10:26:52.239,1.12,1.39,0.78,0.81,1103.0,261.0,2026-03-26T10:26:52.239,0.81,95,2026-03-26 10:27:04 EDT,583.69,0.9816854837328033,-1.8314516267196719,584.0,0.815,0.009999999999999898,1.2269938650306624,1483,-1904346.994,-1162938.94,144918.76,-21978.059999999998,0.0012,0.02,-0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:27:18.134,53,10.15,52,11.17,0.835,-1.0754,8.4144,45.7217,0.0243,-0.7895,34.6875,0.3007,2026-03-26T10:27:18.497,2026-03-26T09:53:59.004,8.8,11.34,8.8,11.34,303.0,10.0,2026-03-26T09:53:59.004,11.34,95,2026-03-26 10:27:04 EDT,583.69,0.983398721924309,-1.6601278075690955,584.0,10.66,1.0199999999999996,9.568480300187614,84,119142.8028,70680.96,9033.359999999999,7014.0,0.0019,-0.05,-0.12
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:27:18.383,53,0.96,199,0.97,-0.1705,-1.0646,8.5945,-103.7264,0.0242,-0.7694,34.6002,0.3078,2026-03-26T10:27:18.497,2026-03-26T10:27:14.681,1.33,1.64,0.91,0.96,1207.0,290.0,2026-03-26T10:27:14.681,0.96,95,2026-03-26 10:27:04 EDT,583.69,0.983398721924309,-1.6601278075690955,584.0,0.965,0.010000000000000009,1.0362694300518145,4403,-6219368.709400001,-3784158.35,468743.38,-75071.15,0.0007,0.02,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:27:18.109,50,9.47,58,10.28,0.8068,-1.1923,9.2928,47.7162,0.0266,-0.7659,33.9215,0.3037,2026-03-26T10:27:18.497,2026-03-26T10:08:50.851,8.41,10.28,7.9,10.0,22.0,19.0,2026-03-26T10:08:50.851,10.0,95,2026-03-26 10:27:04 EDT,583.69,0.9851119601158148,-1.4888039884185191,584.0,9.875,0.8099999999999987,8.202531645569607,1470,2282344.6380000003,1366041.5999999999,175268.09999999998,118599.59999999999,0.0037,-0.025,-0.07
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:27:18.384,146,1.12,80,1.13,-0.1941,-1.1429,9.3201,-101.1545,0.0265,-0.762,33.8824,0.3049,2026-03-26T10:27:18.497,2026-03-26T10:26:42.838,1.5,1.93,1.04,1.1,3527.0,825.0,2026-03-26T10:26:42.838,1.1,95,2026-03-26 10:27:04 EDT,583.69,0.9851119601158148,-1.4888039884185191,584.0,1.125,0.009999999999999787,0.88888888888887,34492,-53351484.022,-32146888.919999998,3942090.6800000006,-669489.72,0.0005,0.02,-0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:27:18.054,152,9.0,161,9.47,0.7683,-1.3795,10.3337,48.591,0.0282,-0.6849,31.7129,0.3182,2026-03-26T10:27:18.497,2026-03-26T10:08:51.531,7.88,9.8,6.96,9.0,479.0,60.0,2026-03-26T10:08:51.531,9.0,95,2026-03-26 10:27:04 EDT,583.69,0.9868251983073206,-1.3174801692679425,584.0,9.235,0.47000000000000064,5.089334055224696,1033,1700323.9914000002,1067471.21,142502.35,79365.39,0.0021,-0.035,-0.07
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:27:18.383,53,1.31,55,1.32,-0.2205,-1.2223,10.0506,-98.2708,0.0289,-0.7376,32.4777,0.3026,2026-03-26T10:27:18.497,2026-03-26T10:25:44.445,2.09,2.18,1.21,1.31,3175.0,488.0,2026-03-26T10:25:44.445,1.31,95,2026-03-26 10:27:04 EDT,583.69,0.9868251983073206,-1.3174801692679425,584.0,1.315,0.010000000000000009,0.7604562737642593,2208,-3724595.9328000005,-2219172.48,269883.84,-48686.399999999994,0.0004,0.025,-0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:27:18.058,90,8.23,90,8.7,0.7401,-1.4538,10.9927,51.0682,0.0302,-0.6414,29.4207,0.3161,2026-03-26T10:27:18.497,2026-03-26T10:08:51.07,6.66,8.97,6.42,8.92,375.0,82.0,2026-03-26T10:08:51.07,8.92,95,2026-03-26 10:27:04 EDT,583.69,0.9885384364988263,-1.1461563501173662,584.0,8.465,0.46999999999999886,5.552274069698746,54,95188.16520000002,59360.579999999994,7850.52,3996.5400000000004,0.0045,-0.005,-0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:27:18.31,66,1.52,148,1.54,-0.2495,-1.2994,10.7611,-95.2123,0.0311,-0.6953,30.3296,0.3006,2026-03-26T10:27:18.497,2026-03-26T10:25:56,1.99,2.54,1.41,1.51,2667.0,532.0,2026-03-26T10:25:56,1.51,95,2026-03-26 10:27:04 EDT,583.69,0.9885384364988263,-1.1461563501173662,584.0,1.53,0.020000000000000018,1.3071895424836613,4952,-8989246.2568,-5328896.720000001,643462.88,-123552.4,0.001,0.025,0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:27:18.237,133,7.53,143,7.91,0.7096,-1.5226,11.6091,53.6603,0.0321,-0.582,26.4408,0.3143,2026-03-26T10:27:18.497,2026-03-26T10:25:10.51,6.3,8.1,5.7,7.58,1419.0,168.0,2026-03-26T10:25:10.51,7.58,95,2026-03-26 10:27:04 EDT,583.69,0.9902516746903322,-0.9748325309667896,584.0,7.720000000000001,0.3799999999999999,4.922279792746112,112,209848.2288,130021.92,17053.12,7947.52,0.005,0.0,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:27:18.287,71,1.76,40,1.78,-0.2803,-1.3653,11.4174,-92.4277,0.0333,-0.6381,27.4806,0.2979,2026-03-26T10:27:18.497,2026-03-26T10:25:44.433,2.32,2.91,1.61,1.77,3984.0,745.0,2026-03-26T10:27:18.797,1.76,95,2026-03-26 10:27:04 EDT,583.69,0.9902516746903322,-0.9748325309667896,584.0,1.77,0.020000000000000018,1.12994350282486,2075,-4033151.977500001,-2369110.5,283299.75,-58162.24999999999,0.0007,0.025,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:27:18.305,29,6.88,42,6.94,0.6821,-1.5283,12.0878,57.7076,0.0346,-0.5361,23.3755,0.3033,2026-03-26T10:27:18.497,2026-03-26T10:23:41.386,6.2,7.48,5.03,7.05,1946.0,291.0,2026-03-26T10:23:41.386,7.05,95,2026-03-26 10:27:04 EDT,583.69,0.9919649128818379,-0.8035087118162131,584.0,6.91,0.0600000000000005,0.8683068017366208,109,220132.8466,131757.02,16658.47,7434.89,0.0004,-0.045,0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:27:18.312,98,2.04,40,2.05,-0.3133,-1.4219,12.0147,-89.6552,0.0354,-0.5634,23.9031,0.2951,2026-03-26T10:27:18.497,2026-03-26T10:27:10.851,2.7,3.23,1.88,2.04,3154.0,633.0,2026-03-26T10:27:10.851,2.04,95,2026-03-26 10:27:04 EDT,583.69,0.9919649128818379,-0.8035087118162131,584.0,2.045,0.009999999999999787,0.48899755501221454,1927,-3981688.0302000004,-2315232.69,274000.13,-60372.91,0.0005,0.03,-0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:27:18.345,20,6.2,52,6.23,0.6475,-1.5747,12.5869,60.8731,0.0364,-0.4461,19.118,0.3007,2026-03-26T10:27:18.497,2026-03-26T10:26:50.994,5.3,6.73,4.46,6.25,7489.0,901.0,2026-03-26T10:26:50.994,6.25,95,2026-03-26 10:27:04 EDT,583.69,0.9936781510733437,-0.6321848926656366,584.0,6.215,0.03000000000000025,0.48270313757039823,2586,5494297.317600001,3254972.34,407217.42,167443.5,0.0002,-0.045,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:27:18.304,70,2.34,65,2.36,-0.3488,-1.4716,12.5404,-86.6377,0.0372,-0.469,19.5806,0.2929,2026-03-26T10:27:18.497,2026-03-26T10:27:12.445,2.97,3.74,2.16,2.35,10316.0,1912.0,2026-03-26T10:27:12.445,2.35,95,2026-03-26 10:27:04 EDT,583.69,0.9936781510733437,-0.6321848926656366,584.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,12633,-27430371.4644,-15842287.32,1859072.28,-440639.04000000004,0.0002,0.03,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:27:18.31,69,5.54,26,5.57,0.6113,-1.6068,12.9931,64.3042,0.0379,-0.3416,14.2799,0.2978,2026-03-26T10:27:18.497,2026-03-26T10:26:53.706,4.56,6.08,3.97,5.56,3707.0,882.0,2026-03-26T10:26:53.706,5.56,95,2026-03-26 10:27:04 EDT,583.69,0.9953913892648494,-0.4608610735150601,584.0,5.555,0.03000000000000025,0.5400540054005446,1103,2440040.1653000005,1433138.9300000002,177230.04,67426.38999999998,-0.0001,-0.035,-0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:27:18.343,102,2.68,75,2.7,-0.386,-1.5061,12.9674,-83.7753,0.0388,-0.3595,14.6484,0.2902,2026-03-26T10:27:18.497,2026-03-26T10:27:09.407,3.5,4.22,2.46,2.67,11113.0,1870.0,2026-03-26T10:27:09.407,2.67,95,2026-03-26 10:27:04 EDT,583.69,0.9953913892648494,-0.4608610735150601,584.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,5075,-11493439.790000001,-6580955.499999999,764345.75,-195895.0,0.0007,0.035,0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:27:18.377,50,4.92,21,4.94,0.5733,-1.6273,13.2942,67.8823,0.0391,-0.2226,8.9159,0.2952,2026-03-26T10:27:18.497,2026-03-26T10:27:14.985,4.24,5.45,3.44,4.95,5902.0,1415.0,2026-03-26T10:27:14.985,4.95,95,2026-03-26 10:27:04 EDT,583.69,0.9971046274563552,-0.2895372543644836,584.0,4.93,0.020000000000000462,0.40567951318459355,606,1383030.1074000003,805628.52,98614.37999999999,34741.98,0.0005,-0.04,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:27:18.333,62,3.05,19,3.07,-0.4248,-1.5238,13.2823,-81.0443,0.0402,-0.236,9.1896,0.2871,2026-03-26T10:27:18.497,2026-03-26T10:27:04.648,3.89,4.71,2.8,3.04,10817.0,1487.0,2026-03-26T10:27:04.648,3.04,95,2026-03-26 10:27:04 EDT,583.69,0.9971046274563552,-0.2895372543644836,584.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,1824,-4279895.251200001,-2422691.52,277941.12,-77483.52,0.0005,0.035,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:27:18.331,8,4.33,42,4.35,0.534,-1.6292,13.4739,71.8211,0.0401,-0.0931,3.1823,0.2921,2026-03-26T10:27:18.497,2026-03-26T10:27:02.758,3.71,4.83,3.0,4.36,8379.0,1506.0,2026-03-26T10:27:02.758,4.36,95,2026-03-26 10:27:04 EDT,583.69,0.9988178656478609,-0.11821343521390712,584.0,4.34,0.019999999999999574,0.4608294930875478,1153,2698708.2257,1553540.6700000002,187846.76,61570.2,0.0003,-0.04,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:27:18.339,88,3.46,51,3.48,-0.4651,-1.5268,13.4717,-78.2466,0.0412,-0.0991,3.3,0.284,2026-03-26T10:27:18.497,2026-03-26T10:27:12.689,4.31,5.22,3.16,3.49,9883.0,1698.0,2026-03-26T10:27:12.689,3.49,95,2026-03-26 10:27:04 EDT,583.69,0.9988178656478609,-0.11821343521390712,584.0,3.4699999999999998,0.020000000000000018,0.5763688760806922,1952,-4694175.0656,-2629675.84,298031.36,-90787.52,0.0002,0.04,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:27:18.376,19,3.78,49,3.8,0.4936,-1.6151,13.5215,76.0215,0.0407,0.0451,-2.7999,0.2889,2026-03-26T10:27:18.497,2026-03-26T10:27:16.585,3.55,4.25,2.6,3.79,11522.0,2310.0,2026-03-26T10:27:16.585,3.79,95,2026-03-26 10:27:04 EDT,583.69,1.0005311038393667,0.053110383936669364,584.0,3.79,0.020000000000000018,0.5277044854881272,1405,3337743.7115000007,1899770.75,226921.55,69350.79999999999,0.0,-0.035,0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:27:18.32,52,3.91,14,3.93,-0.5067,-1.5126,13.5213,-75.461,0.0418,0.0471,-2.8521,0.2808,2026-03-26T10:27:18.497,2026-03-26T10:27:07.174,4.84,5.84,3.56,3.91,6521.0,1378.0,2026-03-26T10:27:07.174,3.91,95,2026-03-26 10:27:04 EDT,583.69,1.0005311038393667,0.053110383936669364,584.0,3.92,0.020000000000000018,0.5102040816326535,5154,-12574853.926800001,-6968878.02,779594.0399999999,-261153.18000000002,0.0007,0.04,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:27:18.319,54,3.26,7,3.28,0.4523,-1.5797,13.4265,80.7518,0.041,0.1895,-8.8773,0.2849,2026-03-26T10:27:18.497,2026-03-26T10:27:12.888,2.76,3.69,2.2,3.27,10046.0,2142.0,2026-03-26T10:27:12.888,3.27,95,2026-03-26 10:27:04 EDT,583.69,1.0022443420308724,0.22443420308724585,584.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,3780,9046027.620000003,5075217.000000001,597126.6000000001,170969.4,-0.0002,-0.04,0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T10:27:18.329,50,4.4,37,4.42,-0.549,-1.4807,13.4207,-72.6874,0.042,0.1989,-9.0823,0.2775,2026-03-26T10:27:18.497,2026-03-26T10:27:16.58,5.26,6.49,4.03,4.4,5870.0,995.0,2026-03-26T10:27:16.58,4.4,95,2026-03-26 10:27:04 EDT,583.69,1.0022443420308724,0.22443420308724585,584.0,4.41,0.019999999999999574,0.45351473922901525,8102,-19862036.796000008,-10873451.14,1199663.14,-444799.80000000005,0.0005,0.05,-0.0
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T10:27:18.303,30,2.79,37,2.81,0.4106,-1.5314,13.1828,85.5909,0.0407,0.3344,-14.8279,0.2816,2026-03-26T10:27:18.497,2026-03-26T10:27:13.388,2.45,3.19,1.87,2.8,4515.0,836.0,2026-03-26T10:27:13.388,2.8,95,2026-03-26 10:27:04 EDT,583.69,1.0039575802223781,0.3957580222378223,584.0,2.8,0.020000000000000018,0.714285714285715,2084,4950788.5372,2747295.52,319143.76,85569.04000000001,0.0004,-0.035,0.01
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:27:18.305,40,4.92,25,4.95,-0.5921,-1.4266,13.1609,-70.0939,0.0418,0.3534,-15.2183,0.2734,2026-03-26T10:27:18.497,2026-03-26T10:26:06.854,5.86,7.0,4.53,4.8,11680.0,844.0,2026-03-26T10:26:06.854,4.8,95,2026-03-26 10:27:04 EDT,583.69,1.0039575802223781,0.3957580222378223,584.0,4.9350000000000005,0.03000000000000025,0.607902735562315,3696,-9017590.2432,-4864268.64,527271.36,-218840.15999999997,-0.0005,0.045,0.01
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:27:18.32,75,2.36,43,2.38,0.3689,-1.4648,12.7868,90.8868,0.04,0.476,-20.4669,0.2779,2026-03-26T10:27:18.497,2026-03-26T10:27:09.407,2.23,2.72,1.57,2.4,2994.0,646.0,2026-03-26T10:27:09.407,2.4,95,2026-03-26 10:27:04 EDT,583.69,1.005670818413884,0.5670818413883988,584.0,2.37,0.020000000000000018,0.8438818565400852,2162,5047751.120000001,2764506.1599999997,316689.76,79756.18000000001,0.0,-0.03,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T10:27:18.307,20,5.49,10,5.52,-0.6351,-1.357,12.7393,-67.4095,0.0411,0.5036,-21.0003,0.2695,2026-03-26T10:27:18.497,2026-03-26T10:25:02.775,6.67,7.77,5.13,5.48,1672.0,301.0,2026-03-26T10:25:02.775,5.48,95,2026-03-26 10:27:04 EDT,583.69,1.005670818413884,0.5670818413883988,584.0,5.505,0.02999999999999936,0.5449591280653835,2794,-6702710.7246,-3559360.42,379145.8,-177446.94,0.0,0.045,0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T10:27:18.304,68,1.97,46,1.99,0.3276,-1.3819,12.2409,96.6043,0.0388,0.6089,-25.5745,0.2741,2026-03-26T10:27:18.497,2026-03-26T10:25:34.613,1.71,2.32,1.31,1.97,4030.0,620.0,2026-03-26T10:25:34.613,1.97,95,2026-03-26 10:27:04 EDT,583.69,1.0073840566053898,0.7384056605389753,584.0,1.98,0.020000000000000018,1.010101010101011,2306,5222437.8632000005,2822751.54,318666.14,75544.56,-0.0003,-0.03,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T10:27:18.279,29,6.09,17,6.14,-0.6778,-1.2702,12.1561,-64.7508,0.0398,0.6446,-26.211,0.2653,2026-03-26T10:27:18.497,2026-03-26T10:26:05.92,7.12,8.59,5.62,5.97,1183.0,286.0,2026-03-26T10:26:05.92,5.97,95,2026-03-26 10:27:04 EDT,583.69,1.0073840566053898,0.7384056605389753,584.0,6.115,0.04999999999999982,0.8176614881439054,2767,-6427979.515400002,-3363592.8700000006,351464.33999999997,-187547.25999999998,-0.0011,0.045,-0.01
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T10:27:18.344,148,1.63,16,1.64,0.2872,-1.2838,11.5504,102.8425,0.0372,0.7281,-29.9512,0.2701,2026-03-26T10:27:18.497,2026-03-26T10:27:00.948,1.61,1.93,1.09,1.63,1947.0,376.0,2026-03-26T10:27:18.796,1.63,95,2026-03-26 10:27:04 EDT,583.69,1.0090972947968955,0.9097294796895519,584.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,2522,5476086.1896,2913010.88,323774.36000000004,72431.84,-0.0006,-0.03,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T10:27:18.06,104,6.34,112,6.94,-0.7282,-1.0998,11.245,-64.0059,0.0391,0.8245,-31.4184,0.2502,2026-03-26T10:27:18.497,2026-03-26T10:24:52.33,6.47,9.3,6.34,6.66,576.0,125.0,2026-03-26T10:24:52.33,6.66,95,2026-03-26 10:27:04 EDT,583.69,1.0090972947968955,0.9097294796895519,584.0,6.640000000000001,0.6000000000000005,9.03614457831326,2907,-6634436.505300001,-3268921.4999999995,319711.86000000004,-211687.74,-0.0032,0.015,-0.03
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:27:18.376,97,1.33,30,1.34,0.2488,-1.1789,10.7451,109.159,0.035,0.824,-33.342,0.2668,2026-03-26T10:27:18.497,2026-03-26T10:27:00.948,1.34,1.61,0.88,1.33,6724.0,1324.0,2026-03-26T10:27:00.948,1.33,95,2026-03-26 10:27:04 EDT,583.69,1.0108105329884012,1.0810532988401282,584.0,1.335,0.010000000000000009,0.7490636704119857,8597,17562940.255000003,9237562.47,1013500.3300000001,213893.36,0.0001,-0.02,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:27:18.236,175,7.4,121,7.54,-0.759,-1.0599,10.5613,-59.3139,0.0356,0.8686,-33.9269,0.2575,2026-03-26T10:27:18.497,2026-03-26T10:27:00.019,8.66,10.03,6.94,7.5,1352.0,301.0,2026-03-26T10:27:00.019,7.5,95,2026-03-26 10:27:04 EDT,583.69,1.0108105329884012,1.0810532988401282,584.0,7.470000000000001,0.13999999999999968,1.874163319946448,9745,-20249490.218000002,-10291986.85,1032872.55,-739645.5,0.0036,0.095,-0.11
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:27:18.276,99,1.07,18,1.08,0.2124,-1.0647,9.8366,115.9532,0.0324,0.8957,-35.6726,0.2634,2026-03-26T10:27:18.497,2026-03-26T10:27:05.148,1.0,1.32,0.74,1.09,3545.0,589.0,2026-03-26T10:27:05.148,1.09,95,2026-03-26 10:27:04 EDT,583.69,1.012523771179907,1.2523771179907046,584.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,2452,4637113.531200001,2411934.3200000003,261064.44,52080.48,-0.0002,-0.02,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:27:18.061,145,7.29,145,8.56,-0.8291,-0.7257,8.6057,-61.1031,0.0337,1.1035,-36.9858,0.2216,2026-03-26T10:27:18.497,2026-03-26T10:26:55.644,9.13,11.01,7.75,7.92,315.0,42.0,2026-03-26T10:26:55.644,7.92,95,2026-03-26 10:27:04 EDT,583.69,1.012523771179907,1.2523771179907046,584.0,7.925000000000001,1.2700000000000005,16.02523659305994,1554,-3056772.8562,-1337325.78,112773.78000000001,-128842.14,-0.0064,0.01,-0.02
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:27:18.378,99,0.85,122,0.86,0.1791,-0.9485,8.8671,122.8806,0.0296,0.9377,-36.8452,0.2604,2026-03-26T10:27:18.497,2026-03-26T10:26:54.432,0.87,1.07,0.6,0.86,2714.0,518.0,2026-03-26T10:26:54.432,0.86,95,2026-03-26 10:27:04 EDT,583.69,1.0142370093714128,1.4237009371412812,584.0,0.855,0.010000000000000009,1.1695906432748548,3498,6043572.955200002,3101711.5800000005,331785.3,62649.18,0.0007,-0.01,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:27:18.161,93,8.05,91,9.16,-0.8877,-0.467,6.4683,-60.2461,0.0284,1.1829,-35.2859,0.1977,2026-03-26T10:27:18.497,2026-03-26T10:22:28.328,11.0,11.39,8.57,9.0,97.0,26.0,2026-03-26T10:22:28.328,9.0,95,2026-03-26 10:27:04 EDT,583.69,1.0142370093714128,1.4237009371412812,584.0,8.605,1.1099999999999994,12.899477048227768,798,-1322828.3208,-516170.34,37266.6,-70838.46,-0.0103,0.0,0.0
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:27:18.37,492,0.66,31,0.67,0.1479,-0.8255,7.8315,130.7306,0.0265,0.9536,-36.8743,0.2568,2026-03-26T10:27:18.497,2026-03-26T10:27:16.615,0.58,0.84,0.47,0.67,2569.0,505.0,2026-03-26T10:27:16.615,0.67,95,2026-03-26 10:27:04 EDT,583.69,1.0159502475629185,1.5950247562918578,584.0,0.665,0.010000000000000009,1.5037593984962419,2834,4383570.269,2219447.1,233946.7,41914.86,-0.001,-0.01,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T10:27:13.608,34,8.87,39,10.46,-0.8851,-0.5452,6.5736,-53.4857,0.0255,1.0516,-35.4461,0.2238,2026-03-26T10:27:18.497,2026-03-26T10:19:32.761,11.47,12.55,9.68,9.84,51.0,29.0,2026-03-26T10:19:32.761,9.84,95,2026-03-26 10:27:04 EDT,583.69,1.0159502475629185,1.5950247562918578,584.0,9.665,1.5900000000000016,16.451112260734625,1347,-2004887.5965,-885463.9199999999,73438.44,-119222.97000000002,-0.0103,0.0,0.0
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T10:27:18.312,199,0.51,84,0.52,0.1208,-0.7105,6.816,138.3522,0.0233,0.9378,-35.8301,0.2541,2026-03-26T10:27:18.497,2026-03-26T10:27:09.512,0.56,0.67,0.35,0.52,6898.0,497.0,2026-03-26T10:27:09.512,0.52,95,2026-03-26 10:27:04 EDT,583.69,1.0176634857544244,1.7663485754424342,584.0,0.515,0.010000000000000009,1.9417475728155356,1472,2001916.6144000003,1003315.2,104585.6,17781.76,0.0,-0.01,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:27:06.273,34,9.75,39,11.95,-0.8658,-0.7478,7.3289,-46.5826,0.0237,0.9036,-36.4778,0.2685,2026-03-26T10:27:18.497,2026-03-26T10:09:43.451,11.66,13.08,10.46,11.4,47.0,19.0,2026-03-26T10:09:43.451,11.4,95,2026-03-26 10:27:04 EDT,583.69,1.0176634857544244,1.7663485754424342,584.0,10.85,2.1999999999999993,20.27649769585253,1191,-1647564.2522999998,-872871.99,89062.98000000001,-103116.78,-0.0093,0.0,0.0
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:27:18.32,94,0.39,465,0.4,0.0975,-0.6032,5.8401,145.9741,0.0201,0.8961,-33.9009,0.2519,2026-03-26T10:27:18.497,2026-03-26T10:27:14.823,0.43,0.53,0.28,0.4,9656.0,702.0,2026-03-26T10:27:14.823,0.4,95,2026-03-26 10:27:04 EDT,583.69,1.0193767239459302,1.9376723945930108,584.0,0.395,0.010000000000000009,2.531645569620255,6312,7405345.072800001,3686271.1199999996,380739.83999999997,61542.00000000001,0.0015,0.0,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:27:16.695,24,11.4,29,11.94,-0.8959,-0.5914,6.1231,-44.8098,0.0205,0.8875,-34.5496,0.2592,2026-03-26T10:27:18.497,2026-03-26T10:23:19.385,12.86,14.5,11.03,11.31,171.0,71.0,2026-03-26T10:23:19.385,11.31,95,2026-03-26 10:27:04 EDT,583.69,1.0193767239459302,1.9376723945930108,584.0,11.67,0.5399999999999991,4.6272493573264715,3748,-4484723.746,-2294937.88,221656.72,-335783.32,-0.0049,0.035,-0.49
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T10:27:18.249,97,0.29,854,0.3,0.0767,-0.4982,4.8824,154.6282,0.017,0.8339,-31.1511,0.249,2026-03-26T10:27:18.497,2026-03-26T10:27:18.384,0.33,0.4,0.23,0.3,3110.0,390.0,2026-03-26T10:27:18.384,0.3,95,2026-03-26 10:27:04 EDT,583.69,1.0210899621374359,2.108996213743587,584.0,0.295,0.010000000000000009,3.3898305084745797,2773,2751573.0290000006,1353889.52,138150.86,21268.910000000003,-0.001,-0.01,0.0
