symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:47:19.376,18,0.86,80,0.89,-0.0922,-0.3243,11.5323,-63.059,0.0082,-0.7463,7.6142,0.2866,2026-03-18T15:47:19.515,2026-03-18T15:43:23.069,0.58,0.81,0.45,0.81,168.0,50.0,2026-03-18T15:43:23.069,0.81,455,2026-03-18 15:47:07 EDT,595.34,0.9574360869419155,-4.25639130580845,595.0,0.875,0.030000000000000027,3.4285714285714315,541,-4.4362,-6238.9743,175.44629999999998,-49.8802,0.0,0.01,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T15:47:16.143,8,24.29,1,26.0,0.932,-0.2759,9.1497,22.0718,0.0077,-0.786,6.825,0.2441,2026-03-18T15:47:19.515,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,455,2026-03-18 15:47:07 EDT,595.34,0.9591157993751469,-4.088420062485308,595.0,25.145,1.7100000000000009,6.800556770729771,1,0.0077,9.1497,0.2759,0.932,0.0108,-0.015,-0.03
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:47:19.202,117,0.93,78,0.96,-0.099,-0.3386,12.1586,-62.7446,0.0088,-0.7696,7.7708,0.2839,2026-03-18T15:47:19.515,2026-03-18T15:42:26.086,0.67,0.89,0.53,0.89,97.0,24.0,2026-03-18T15:42:26.086,0.89,455,2026-03-18 15:47:07 EDT,595.34,0.9591157993751469,-4.088420062485308,595.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,235,-2.068,-2857.271,79.571,-23.265,-0.001,0.0,0.0
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:47:13.12,10,23.27,1,25.07,0.9276,-0.282,9.6,22.851,0.0082,-0.8231,6.9968,0.2392,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9607955118083783,-3.9204488191621643,595.0,24.17,1.8000000000000007,7.447248655357884,0,0.0,0.0,0.0,0.0,0.01,-0.02,-0.04
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:47:19.375,14,1.02,56,1.05,-0.1073,-0.3566,12.8841,-62.0612,0.0093,-0.7902,7.9259,0.2823,2026-03-18T15:47:19.515,2026-03-18T15:42:00.105,0.64,0.95,0.56,0.95,180.0,33.0,2026-03-18T15:42:00.105,0.95,455,2026-03-18 15:47:07 EDT,595.34,0.9607955118083783,-3.9204488191621643,595.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,441,-4.101299999999999,-5681.8881,157.26059999999998,-47.319300000000005,-0.0002,0.01,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:47:16.142,8,22.33,1,24.15,0.9195,-0.3,10.4113,23.556,0.0089,-0.8609,7.2794,0.2382,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9624752242416098,-3.7524775758390216,595.0,23.24,1.8200000000000003,7.831325301204821,0,0.0,0.0,0.0,0.0,0.0091,-0.02,-0.04
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:47:19.312,27,1.11,48,1.14,-0.1157,-0.3734,13.5981,-61.5218,0.0099,-0.8096,8.0509,0.2802,2026-03-18T15:47:19.515,2026-03-18T15:32:23.932,0.7,0.97,0.64,0.96,73.0,22.0,2026-03-18T15:32:23.932,0.96,455,2026-03-18 15:47:07 EDT,595.34,0.9624752242416098,-3.7524775758390216,595.0,1.125,0.029999999999999805,2.666666666666649,115,-1.1385,-1563.7815,42.941,-13.3055,-0.0003,0.01,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:47:16.143,5,21.41,5,23.14,0.9146,-0.3053,10.8867,24.45,0.0096,-0.8998,7.4275,0.2329,2026-03-18T15:47:19.515,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,455,2026-03-18 15:47:07 EDT,595.34,0.9641549366748412,-3.5845063325158786,595.0,22.275,1.7300000000000004,7.766554433221103,1,0.0096,10.8867,0.3053,0.9146,0.003,-0.075,-0.15
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:47:19.254,26,1.21,42,1.24,-0.1248,-0.3908,14.341,-60.9302,0.0105,-0.8265,8.1513,0.2783,2026-03-18T15:47:19.515,2026-03-18T15:41:53.587,0.69,1.12,0.65,1.12,453.0,38.0,2026-03-18T15:41:53.587,1.12,455,2026-03-18 15:47:07 EDT,595.34,0.9641549366748412,-3.5845063325158786,595.0,1.225,0.030000000000000027,2.4489795918367365,200,-2.1,-2868.2,78.16,-24.959999999999997,-0.0003,0.01,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:47:16.142,5,21.09,2,22.34,0.88,-0.4115,13.9487,24.132,0.011,-0.8822,8.1019,0.2595,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9658346491080726,-3.4165350891927355,595.0,21.715,1.25,5.756389592447617,76,0.836,1060.1012,31.273999999999997,66.88,0.0056,-0.03,-0.06
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:47:19.344,109,1.31,56,1.35,-0.1346,-0.4093,15.1185,-60.2497,0.0112,-0.8401,8.2236,0.2766,2026-03-18T15:47:19.515,2026-03-18T15:44:08.608,0.86,1.29,0.71,1.29,724.0,123.0,2026-03-18T15:44:08.608,1.29,455,2026-03-18 15:47:07 EDT,595.34,0.9658346491080726,-3.4165350891927355,595.0,1.33,0.040000000000000036,3.0075187969924837,480,-5.376,-7256.879999999999,196.464,-64.608,-0.0003,0.01,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:47:16.142,6,20.18,2,21.44,0.8701,-0.4283,14.7389,24.894,0.0117,-0.901,8.1921,0.2573,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9675143615413041,-3.2485638458695925,595.0,20.810000000000002,1.2600000000000016,6.054781355117739,0,0.0,0.0,0.0,0.0,0.0053,-0.03,-0.06
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:47:19.202,35,1.43,15,1.46,-0.1445,-0.4254,15.8653,-59.7812,0.0118,-0.8528,8.2606,0.2741,2026-03-18T15:47:19.515,2026-03-18T15:41:08.149,0.76,1.32,0.76,1.32,60.0,26.0,2026-03-18T15:41:08.149,1.32,455,2026-03-18 15:47:07 EDT,595.34,0.9675143615413041,-3.2485638458695925,595.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,128,-1.5104,-2030.7584,54.4512,-18.496,-0.0011,0.005,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:47:16.153,7,18.71,1,20.56,0.8781,-0.3819,14.1032,26.633,0.0123,-0.9769,8.1183,0.2355,2026-03-18T15:47:19.515,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,455,2026-03-18 15:47:07 EDT,595.34,0.9691940739745355,-3.0805926025464494,595.0,19.634999999999998,1.8499999999999979,9.421950598421176,1,0.0123,14.1032,0.3819,0.8781,0.0069,-0.005,-0.01
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:47:19.312,41,1.56,28,1.59,-0.1557,-0.444,16.6724,-59.0744,0.0125,-0.8599,8.2637,0.2724,2026-03-18T15:47:19.515,2026-03-18T15:41:06.677,1.04,1.43,0.85,1.43,135.0,51.0,2026-03-18T15:41:06.677,1.43,455,2026-03-18 15:47:07 EDT,595.34,0.9691940739745355,-3.0805926025464494,595.0,1.5750000000000002,0.030000000000000027,1.9047619047619064,208,-2.6,-3467.8592,92.352,-32.385600000000004,-0.0005,0.01,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:47:16.142,6,18.25,1,19.69,0.8522,-0.4486,16.0991,26.7454,0.0133,-0.9435,8.2637,0.2487,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9708737864077669,-2.9126213592233063,595.0,18.97,1.4400000000000013,7.590933052187672,0,0.0,0.0,0.0,0.0,0.0052,-0.025,-0.05
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:47:19.355,38,1.7,23,1.73,-0.1676,-0.4625,17.489,-58.3562,0.0132,-0.8631,8.2262,0.2707,2026-03-18T15:47:19.515,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,455,2026-03-18 15:47:07 EDT,595.34,0.9708737864077669,-2.9126213592233063,595.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,196,-2.5872,-3427.844,90.65,-32.8496,-0.0006,0.015,-0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:47:16.143,6,17.04,3,18.82,0.8498,-0.4333,16.2741,28.2159,0.0141,-0.9936,8.2623,0.2366,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9725534988409984,-2.744650115900163,595.0,17.93,1.7800000000000011,9.927495817066376,0,0.0,0.0,0.0,0.0,0.0058,-0.01,-0.02
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:47:19.302,101,1.84,34,1.88,-0.18,-0.4804,18.3047,-57.662,0.0139,-0.8623,8.1457,0.2689,2026-03-18T15:47:19.515,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,455,2026-03-18 15:47:07 EDT,595.34,0.9725534988409984,-2.744650115900163,595.0,1.8599999999999999,0.039999999999999813,2.1505376344085922,118,-1.6401999999999999,-2159.9546,56.6872,-21.24,-0.0006,0.01,-0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:47:16.153,7,16.08,1,17.96,0.8392,-0.4429,17.0221,29.3554,0.015,-1.0129,8.2462,0.2322,2026-03-18T15:47:19.515,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,455,2026-03-18 15:47:07 EDT,595.34,0.9742332112742298,-2.5766788725770198,595.0,17.02,1.8800000000000026,11.0458284371328,24,0.36,408.5304,10.6296,20.1408,0.0054,-0.01,-0.02
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:47:19.346,23,2.01,17,2.04,-0.1932,-0.4981,19.1227,-56.9552,0.0147,-0.8569,8.0192,0.267,2026-03-18T15:47:19.515,2026-03-18T15:47:10.123,1.24,2.02,1.07,2.02,729.0,177.0,2026-03-18T15:47:10.123,2.02,455,2026-03-18 15:47:07 EDT,595.34,0.9742332112742298,-2.5766788725770198,595.0,2.025,0.03000000000000025,1.4814814814814938,779,-11.4513,-14896.583299999998,388.0199,-150.5028,-0.0007,0.015,-0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:47:12.761,4,15.86,4,17.13,0.8079,-0.5183,19.0489,29.1689,0.0157,-0.926,8.0303,0.2481,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9759129237074612,-2.408707629253877,595.0,16.494999999999997,1.2699999999999996,7.69930281903607,0,0.0,0.0,0.0,0.0,0.0041,-0.015,-0.03
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:47:19.312,29,2.18,58,2.22,-0.2074,-0.5165,19.9563,-56.133,0.0154,-0.8447,7.8395,0.2656,2026-03-18T15:47:19.515,2026-03-18T15:44:47.418,1.4,2.11,1.23,2.11,187.0,35.0,2026-03-18T15:44:47.418,2.11,455,2026-03-18 15:47:07 EDT,595.34,0.9759129237074612,-2.408707629253877,595.0,2.2,0.040000000000000036,1.8181818181818195,315,-4.851,-6286.2345,162.6975,-65.331,-0.0002,0.02,0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:47:16.131,5,15.06,1,16.29,0.7927,-0.5368,19.9448,30.1171,0.0166,-0.9123,7.8397,0.2467,2026-03-18T15:47:19.515,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,455,2026-03-18 15:47:07 EDT,595.34,0.9775926361406927,-2.240736385930734,595.0,15.675,1.2299999999999986,7.8468899521531,11,0.1826,219.39280000000002,5.904800000000001,8.7197,0.0044,-0.005,-0.01
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:47:19.312,43,2.36,24,2.4,-0.2218,-0.5321,20.7476,-55.504,0.0161,-0.8302,7.6171,0.2634,2026-03-18T15:47:19.515,2026-03-18T15:44:50.821,1.6,2.3,1.25,2.3,211.0,52.0,2026-03-18T15:44:50.821,2.3,455,2026-03-18 15:47:07 EDT,595.34,0.9775926361406927,-2.240736385930734,595.0,2.38,0.040000000000000036,1.6806722689075646,494,-7.9534,-10249.3144,262.8574,-109.5692,-0.0008,0.01,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:47:04.895,1,13.86,1,15.48,0.7853,-0.5244,20.3604,31.8701,0.0177,-0.9443,7.7263,0.2357,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9792723485739241,-2.0727651426075906,595.0,14.67,1.620000000000001,11.042944785276081,10,0.177,203.60399999999998,5.244,7.853,0.0002,-0.095,0.07
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:47:19.382,40,2.56,23,2.6,-0.2372,-0.5482,21.5443,-54.7596,0.0169,-0.8083,7.3368,0.2615,2026-03-18T15:47:19.515,2026-03-18T15:46:23.889,1.67,2.54,1.46,2.54,216.0,53.0,2026-03-18T15:46:23.889,2.54,455,2026-03-18 15:47:07 EDT,595.34,0.9792723485739241,-2.0727651426075906,595.0,2.58,0.040000000000000036,1.5503875968992262,221,-3.7348999999999997,-4761.2903,121.15220000000001,-52.4212,-0.0009,0.02,0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:47:12.689,1,13.08,1,14.67,0.7681,-0.5417,21.2712,32.9718,0.0186,-0.9183,7.4328,0.2342,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9809520610071555,-1.9047938992844478,595.0,13.875,1.5899999999999999,11.45945945945946,0,0.0,0.0,0.0,0.0,-0.0004,-0.1,0.06
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:47:19.21,18,2.77,33,2.82,-0.2533,-0.5629,22.3162,-54.0515,0.0176,-0.7811,7.0044,0.2595,2026-03-18T15:47:19.515,2026-03-18T15:46:27.956,1.69,2.75,1.6,2.75,202.0,61.0,2026-03-18T15:46:27.956,2.75,455,2026-03-18 15:47:07 EDT,595.34,0.9809520610071555,-1.9047938992844478,595.0,2.795,0.04999999999999982,1.7889087656529454,291,-5.1216,-6494.0142,163.8039,-73.7103,-0.0009,0.01,0.02
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:47:12.76,4,12.77,1,13.88,0.7411,-0.5906,22.5696,33.126,0.019,-0.823,6.8772,0.2431,2026-03-18T15:47:19.515,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,455,2026-03-18 15:47:07 EDT,595.34,0.982631773440387,-1.7368226559613047,595.0,13.325,1.1100000000000012,8.330206378986876,8,0.152,180.5568,4.7248,5.9288,0.003,-0.015,-0.03
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:47:19.38,18,3.0,38,3.04,-0.2702,-0.5772,23.0714,-53.2815,0.0184,-0.7466,6.6124,0.2577,2026-03-18T15:47:19.515,2026-03-18T15:46:10.557,1.81,3.04,1.65,3.0,753.0,236.0,2026-03-18T15:46:10.557,3.0,455,2026-03-18 15:47:07 EDT,595.34,0.982631773440387,-1.7368226559613047,595.0,3.02,0.040000000000000036,1.3245033112582794,776,-14.2784,-17903.4064,447.90720000000005,-209.6752,-0.001,0.015,0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:47:14.853,1,11.57,1,13.12,0.7302,-0.5761,23.0468,35.2319,0.0204,-0.8352,6.6184,0.232,2026-03-18T15:47:19.515,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,455,2026-03-18 15:47:07 EDT,595.34,0.9843114858736184,-1.5688514126381619,595.0,12.344999999999999,1.549999999999999,12.555690562980956,2,0.0408,46.0936,1.1522,1.4604,-0.0001,-0.09,0.06
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:47:19.348,13,3.24,35,3.3,-0.2881,-0.5909,23.801,-52.453,0.0191,-0.7046,6.1599,0.2561,2026-03-18T15:47:19.515,2026-03-18T15:45:36.044,2.13,3.28,1.83,3.28,237.0,68.0,2026-03-18T15:45:36.044,3.28,455,2026-03-18 15:47:07 EDT,595.34,0.9843114858736184,-1.5688514126381619,595.0,3.27,0.05999999999999961,1.8348623853210888,1041,-19.8831,-24776.840999999997,615.1269,-299.9121,-0.0006,0.02,0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:47:19.282,3,11.53,10,11.67,0.7105,-0.5896,23.8526,36.4988,0.0212,-0.7838,6.1159,0.2303,2026-03-18T15:47:19.515,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,455,2026-03-18 15:47:07 EDT,595.34,0.9859911983068498,-1.4008801693150186,595.0,11.6,0.14000000000000057,1.206896551724143,3,0.0636,71.5578,1.7688000000000001,2.1315,-0.0019,-0.12,0.04
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:47:19.277,31,3.49,25,3.56,-0.3065,-0.6023,24.4831,-51.7055,0.0198,-0.6575,5.657,0.254,2026-03-18T15:47:19.515,2026-03-18T15:45:34.36,2.32,3.53,2.0,3.53,233.0,51.0,2026-03-18T15:45:34.36,3.53,455,2026-03-18 15:47:07 EDT,595.34,0.9859911983068498,-1.4008801693150186,595.0,3.5250000000000004,0.06999999999999984,1.9858156028368747,608,-12.038400000000001,-14885.7248,366.1984,-186.352,-0.0007,0.015,0.03
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:47:19.217,10,10.8,2,10.93,0.6897,-0.602,24.614,37.8081,0.0221,-0.7223,5.5405,0.2287,2026-03-18T15:47:19.515,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,455,2026-03-18 15:47:07 EDT,595.34,0.9876709107400813,-1.2329089259918755,595.0,10.865,0.129999999999999,1.1965025310630373,0,0.0,0.0,0.0,0.0,-0.0015,-0.125,0.03
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:47:19.271,22,3.77,23,3.84,-0.3255,-0.6116,25.1178,-51.0034,0.0205,-0.6046,5.102,0.2518,2026-03-18T15:47:19.515,2026-03-18T15:45:00.072,2.25,3.69,2.02,3.69,302.0,84.0,2026-03-18T15:45:00.072,3.69,455,2026-03-18 15:47:07 EDT,595.34,0.9876709107400813,-1.2329089259918755,595.0,3.8049999999999997,0.06999999999999984,1.8396846254927683,1839,-37.6995,-46191.6342,1124.7324,-598.5945,-0.0011,0.02,0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:47:19.282,3,10.09,2,10.21,0.668,-0.6126,25.3157,39.1833,0.0229,-0.652,4.8976,0.2271,2026-03-18T15:47:19.515,,,,,,,,,,455,2026-03-18 15:47:07 EDT,595.34,0.9893506231733127,-1.0649376826687325,595.0,10.15,0.120000000000001,1.1822660098522266,2,0.0458,50.6314,1.2252,1.336,-0.0011,-0.125,0.03
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:47:19.206,21,4.07,22,4.14,-0.3455,-0.6206,25.7107,-50.1838,0.0211,-0.5427,4.4842,0.25,2026-03-18T15:47:19.515,2026-03-18T15:45:48.714,2.64,4.11,2.3,4.11,670.0,113.0,2026-03-18T15:45:48.714,4.11,455,2026-03-18 15:47:07 EDT,595.34,0.9893506231733127,-1.0649376826687325,595.0,4.105,0.0699999999999994,1.70523751522532,484,-10.2124,-12443.978799999999,300.3704,-167.22199999999998,-0.0008,0.02,0.02
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:47:19.341,10,9.41,7,9.52,0.6455,-0.6213,25.9488,40.629,0.0236,-0.5728,4.1899,0.2254,2026-03-18T15:47:19.515,2026-03-18T15:27:53.91,13.36,13.36,10.08,10.08,86.0,7.0,2026-03-18T15:27:53.91,10.08,455,2026-03-18 15:47:07 EDT,595.34,0.9910303356065441,-0.8969664393455893,595.0,9.465,0.10999999999999943,1.1621764395139929,116,2.7376,3010.0607999999997,72.07079999999999,74.878,-0.0012,-0.11,0.02
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:47:19.266,23,4.39,10,4.44,-0.3661,-0.627,26.2413,-49.4232,0.0217,-0.4752,3.8187,0.2478,2026-03-18T15:47:19.515,2026-03-18T15:46:56.698,2.88,4.45,2.36,4.45,1678.0,372.0,2026-03-18T15:46:56.698,4.45,455,2026-03-18 15:47:07 EDT,595.34,0.9910303356065441,-0.8969664393455893,595.0,4.415,0.05000000000000071,1.1325028312570942,1206,-26.1702,-31647.0078,756.162,-441.5166,-0.0013,0.02,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:47:19.191,9,8.78,2,8.84,0.6221,-0.6289,26.5086,42.0914,0.0243,-0.4832,3.4156,0.2239,2026-03-18T15:47:19.515,2026-03-18T15:43:20.593,11.17,11.25,8.99,8.99,86.0,12.0,2026-03-18T15:43:20.593,8.99,455,2026-03-18 15:47:07 EDT,595.34,0.9927100480397756,-0.7289951960224462,595.0,8.809999999999999,0.0600000000000005,0.6810442678774178,2,0.0486,53.0172,1.2578,1.2442,-0.0007,-0.09,-0.02
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:47:19.254,10,4.72,3,4.79,-0.3877,-0.6334,26.7131,-48.4982,0.0222,-0.3985,3.094,0.2463,2026-03-18T15:47:19.515,2026-03-18T15:46:52.487,2.79,4.77,2.62,4.77,302.0,85.0,2026-03-18T15:46:52.487,4.77,455,2026-03-18 15:47:07 EDT,595.34,0.9927100480397756,-0.7289951960224462,595.0,4.755,0.07000000000000028,1.4721345951629923,293,-6.5046,-7826.9383,185.5862,-113.59609999999999,-0.0007,0.02,0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:47:19.293,9,8.12,2,8.18,0.598,-0.633,26.977,43.6877,0.0249,-0.3872,2.5921,0.2221,2026-03-18T15:47:19.515,2026-03-18T15:43:20.593,9.44,9.55,8.34,8.34,37.0,9.0,2026-03-18T15:43:20.593,8.34,455,2026-03-18 15:47:07 EDT,595.34,0.994389760473007,-0.5610239526993032,595.0,8.149999999999999,0.0600000000000005,0.7361963190184112,17,0.42329999999999995,458.609,10.761,10.166,-0.0007,-0.09,-0.02
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:47:19.271,31,5.07,22,5.15,-0.4097,-0.6368,27.1075,-47.6471,0.0227,-0.3171,2.3306,0.2445,2026-03-18T15:47:19.515,2026-03-18T15:45:59.438,3.34,5.03,2.8,5.03,420.0,88.0,2026-03-18T15:45:59.438,5.03,455,2026-03-18 15:47:07 EDT,595.34,0.994389760473007,-0.5610239526993032,595.0,5.11,0.08000000000000007,1.5655577299412928,1870,-42.449000000000005,-50691.025,1190.816,-766.139,-0.0007,0.025,0.03
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:47:19.244,15,7.49,2,7.55,0.5733,-0.6344,27.3502,45.3926,0.0255,-0.2836,1.7202,0.2201,2026-03-18T15:47:19.515,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,455,2026-03-18 15:47:07 EDT,595.34,0.9960694729062384,-0.39305270937616016,595.0,7.52,0.05999999999999961,0.7978723404255268,59,1.5045,1613.6618,37.4296,33.8247,-0.0004,-0.09,-0.02
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:47:19.271,27,5.45,20,5.53,-0.4323,-0.6379,27.4216,-46.799,0.0232,-0.2299,1.5286,0.2426,2026-03-18T15:47:19.515,2026-03-18T15:44:18.745,3.34,5.43,3.11,5.26,454.0,109.0,2026-03-18T15:44:18.745,5.26,455,2026-03-18 15:47:07 EDT,595.34,0.9960694729062384,-0.39305270937616016,595.0,5.49,0.08000000000000007,1.4571948998178519,229,-5.312799999999999,-6279.5464,146.0791,-98.9967,-0.0005,0.025,0.03
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:47:19.347,2,6.9,10,6.94,0.5479,-0.6339,27.6212,47.1435,0.026,-0.1721,0.8042,0.2183,2026-03-18T15:47:19.515,2026-03-18T15:44:30.16,11.47,11.47,6.98,6.98,46.0,12.0,2026-03-18T15:44:30.16,6.98,455,2026-03-18 15:47:07 EDT,595.34,0.9977491853394699,-0.22508146605301707,595.0,6.92,0.040000000000000036,0.5780346820809253,228,5.928,6297.6336,144.5292,124.92120000000001,-0.0002,-0.075,-0.03
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:47:19.342,29,5.85,2,5.93,-0.4554,-0.6365,27.6491,-45.9653,0.0236,-0.1377,0.6943,0.2406,2026-03-18T15:47:19.515,2026-03-18T15:45:48.714,3.73,5.89,3.28,5.89,125.0,46.0,2026-03-18T15:45:48.714,5.89,455,2026-03-18 15:47:07 EDT,595.34,0.9977491853394699,-0.22508146605301707,595.0,5.89,0.08000000000000007,1.3582342954159605,1527,-36.0372,-42220.1757,971.9354999999999,-695.3958,-0.0006,0.03,0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:47:19.221,14,6.3,20,6.36,0.5219,-0.6292,27.7803,49.0965,0.0264,-0.0548,-0.1431,0.2159,2026-03-18T15:47:19.515,2026-03-18T15:46:52.48,10.17,10.17,6.36,6.38,1773.0,119.0,2026-03-18T15:46:52.48,6.38,455,2026-03-18 15:47:07 EDT,595.34,0.9994288977727013,-0.05711022272987399,595.0,6.33,0.0600000000000005,0.947867298578207,415,10.956,11528.8245,261.118,216.5885,-0.0006,-0.085,-0.01
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:47:19.377,34,6.27,10,6.36,-0.4791,-0.6325,27.7843,-45.1324,0.0239,-0.0407,-0.1662,0.2385,2026-03-18T15:47:19.515,2026-03-18T15:46:38.427,4.1,6.3,3.5,6.26,3201.0,551.0,2026-03-18T15:46:38.427,6.26,455,2026-03-18 15:47:07 EDT,595.34,0.9994288977727013,-0.05711022272987399,595.0,6.3149999999999995,0.09000000000000075,1.4251781472684204,960,-22.944000000000003,-26672.928,607.1999999999999,-459.93600000000004,-0.0006,0.03,0.04
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:47:19.206,13,5.74,20,5.8,0.4952,-0.6214,27.8205,51.1984,0.0268,0.0687,-1.1171,0.2133,2026-03-18T15:47:19.515,2026-03-18T15:46:54.206,9.99,10.31,5.77,5.82,562.0,81.0,2026-03-18T15:46:54.206,5.82,455,2026-03-18 15:47:07 EDT,595.34,1.0011086102059328,0.11086102059326908,595.0,5.77,0.05999999999999961,1.0398613518197506,339,9.0852,9431.1495,210.6546,167.87279999999998,-0.0015,-0.095,0.03
