symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T11:13:26.863,9,2.6,16,2.63,0.2609,-0.5411,22.5562,57.9278,0.0192,0.8965,-8.0442,0.2426,2026-03-26T11:13:27.172,2026-03-26T11:05:20.56,2.87,3.62,2.57,2.59,96.0,37.0,2026-03-26T11:05:20.56,2.59,172,2026-03-26 11:13:08 EDT,581.56,1.0196712291079166,1.9671229107916732,582.0,2.615,0.029999999999999805,1.1472275334607955,215,240067.96799999994,484958.30000000005,11633.65,5609.35,-0.0005,0.035,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T11:13:26.88,11,13.1,20,14.42,-0.7387,-0.483,22.5684,-31.2248,0.0192,0.8948,-8.0388,0.2429,2026-03-26T11:13:27.172,2026-03-26T11:03:22.021,13.8,14.42,11.97,13.6,53.0,33.0,2026-03-26T11:03:22.021,13.6,172,2026-03-26 11:13:08 EDT,581.56,1.0196712291079166,1.9671229107916732,582.0,13.76,1.3200000000000003,9.593023255813955,1137,-1269568.7423999999,-2566027.08,54917.09999999999,-83990.19,-0.0014,-0.185,0.07
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T11:13:26.871,22,2.3,23,2.33,0.2399,-0.5116,21.5735,60.124,0.0186,0.9521,-8.4163,0.2399,2026-03-26T11:13:27.172,2026-03-26T11:10:17.781,2.97,3.2,2.31,2.31,86.0,30.0,2026-03-26T11:10:17.781,2.31,172,2026-03-26 11:13:08 EDT,581.56,1.0213907421418256,2.139074214182553,582.0,2.315,0.03000000000000025,1.2958963282937472,320,346144.512,690352.0,16371.200000000003,7676.8,-0.0003,0.03,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:13:26.902,11,13.23,7,15.12,-0.7732,-0.4095,20.907,-31.7356,0.0191,1.032,-8.6177,0.2266,2026-03-26T11:13:27.172,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,172,2026-03-26 11:13:08 EDT,581.56,1.0213907421418256,2.139074214182553,582.0,14.175,1.8899999999999988,13.333333333333325,1013,-1125219.7347999997,-2117879.1,41482.35,-78325.16,-0.0003,-0.16,-0.02
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:13:26.904,11,2.03,45,2.05,0.2192,-0.4804,20.5121,62.4863,0.0179,1.0004,-8.7099,0.2371,2026-03-26T11:13:27.172,2026-03-26T11:12:43.96,2.68,2.93,1.96,2.01,4993.0,400.0,2026-03-26T11:12:43.96,2.01,172,2026-03-26 11:13:08 EDT,581.56,1.0231102551757343,2.311025517573433,582.0,2.04,0.020000000000000018,0.980392156862746,1429,1487578.1395999999,2931179.09,68649.15999999999,31323.68,-0.0006,0.03,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:13:26.595,25,14.99,52,15.45,-0.7784,-0.4286,20.6354,-29.7435,0.0178,0.9874,-8.6803,0.2395,2026-03-26T11:13:27.172,2026-03-26T11:04:22.15,15.65,16.3,13.4,15.35,35.0,19.0,2026-03-26T11:04:22.15,15.35,172,2026-03-26 11:13:08 EDT,581.56,1.0231102551757343,2.311025517573433,582.0,15.219999999999999,0.4599999999999991,3.0223390275952635,20164,-20873304.995199997,-41609220.56,864229.04,-1569565.76,0.0058,-0.04,-0.42
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:13:26.902,13,1.77,66,1.8,0.199,-0.4477,19.3765,65.0332,0.0171,1.0405,-8.918,0.2341,2026-03-26T11:13:27.172,2026-03-26T11:10:17.781,2.01,2.54,1.66,1.77,277.0,52.0,2026-03-26T11:10:17.781,1.77,172,2026-03-26 11:13:08 EDT,581.56,1.0248297682096432,2.4829768209643124,582.0,1.7850000000000001,0.030000000000000027,1.6806722689075644,440,437565.744,852566.0,19698.8,8756.0,-0.0011,0.025,-0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:13:21.132,1,15.28,3,16.56,-0.8004,-0.3897,19.4027,-29.2431,0.0171,1.0382,-8.9141,0.2346,2026-03-26T11:13:27.172,2026-03-26T10:50:16.553,16.39,16.39,14.43,15.87,30.0,7.0,2026-03-26T10:50:16.553,15.87,172,2026-03-26 11:13:08 EDT,581.56,1.0248297682096432,2.4829768209643124,582.0,15.919999999999998,1.2799999999999994,8.040201005025123,522,-519112.08719999995,-1012820.94,20342.34,-41780.880000000005,-0.002,-0.2,0.04
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:13:26.88,31,1.54,24,1.56,0.18,-0.416,18.2139,67.5454,0.0163,1.0682,-9.0315,0.2316,2026-03-26T11:13:27.172,2026-03-26T11:11:07.193,1.96,2.26,1.5,1.56,250.0,77.0,2026-03-26T11:11:07.193,1.56,172,2026-03-26 11:13:08 EDT,581.56,1.026549281243552,2.6549281243551923,582.0,1.55,0.020000000000000018,1.2903225806451624,446,422782.48879999993,812339.94,18553.6,8028.0,-0.0003,0.025,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:13:23.583,10,15.62,9,17.31,-0.8336,-0.3152,17.3229,-29.4524,0.0164,1.1323,-9.0618,0.2192,2026-03-26T11:13:27.172,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,172,2026-03-26 11:13:08 EDT,581.56,1.026549281243552,2.6549281243551923,582.0,16.465,1.6899999999999995,10.26419678105071,257,-245115.90879999998,-445198.53,8100.64,-21423.52,0.0022,-0.13,-0.1
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:13:26.9,33,1.33,61,1.35,0.1617,-0.3838,17.0074,70.2012,0.0154,1.0856,-9.0539,0.229,2026-03-26T11:13:27.172,2026-03-26T11:11:21.468,1.57,1.96,1.26,1.34,177.0,57.0,2026-03-26T11:11:21.468,1.34,172,2026-03-26 11:13:08 EDT,581.56,1.0282687942774607,2.8268794277460723,582.0,1.34,0.020000000000000018,1.492537313432837,1004,899184.8095999999,1707542.96,38533.52,16234.68,-0.0001,0.025,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:13:26.865,36,16.79,10,18.1,-0.8401,-0.3185,16.8793,-28.0133,0.0154,1.0935,-9.0515,0.2272,2026-03-26T11:13:27.172,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,172,2026-03-26 11:13:08 EDT,581.56,1.0282687942774607,2.8268794277460723,582.0,17.445,1.3100000000000023,7.509314989968486,538,-481834.09119999997,-908106.3400000001,17135.3,-45197.38,0.0041,-0.095,-0.19
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:13:26.904,45,1.14,63,1.16,0.1442,-0.3514,15.7676,73.0118,0.0144,1.0923,-8.9842,0.2263,2026-03-26T11:13:27.172,2026-03-26T11:11:21.468,1.39,1.78,1.1,1.14,257.0,86.0,2026-03-26T11:11:21.468,1.14,172,2026-03-26 11:13:08 EDT,581.56,1.0299883073113696,2.9988307311369518,582.0,1.15,0.020000000000000018,1.7391304347826104,480,401974.272,756844.8,16867.2,6921.599999999999,-0.0006,0.02,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:13:26.412,1,17.07,6,18.86,-0.8783,-0.2254,14.0195,-28.4092,0.0141,1.1664,-8.7456,0.2062,2026-03-26T11:13:27.172,2026-03-26T10:41:14.999,17.04,17.67,16.46,17.67,30.0,5.0,2026-03-26T10:41:14.999,17.67,172,2026-03-26 11:13:08 EDT,581.56,1.0299883073113696,2.9988307311369518,582.0,17.965,1.7899999999999991,9.9638185360423,1057,-866739.5771999998,-1481861.1500000001,23824.78,-92836.31,0.0056,-0.12,0.12
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:13:26.901,68,0.97,94,0.99,0.1279,-0.3198,14.5216,75.9019,0.0134,1.0873,-8.8255,0.2237,2026-03-26T11:13:27.172,2026-03-26T11:13:18.096,1.37,1.55,0.9,0.96,764.0,199.0,2026-03-26T11:13:18.096,0.96,172,2026-03-26 11:13:08 EDT,581.56,1.0317078203452783,3.1707820345278313,582.0,0.98,0.020000000000000018,2.040816326530614,6847,5335801.3688,9942939.52,218967.06,87573.13000000002,-0.0004,0.02,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:13:26.897,2,18.66,1,19.72,-0.8646,-0.2826,15.0928,-26.1769,0.0135,1.0648,-8.9069,0.2305,2026-03-26T11:13:27.172,2026-03-26T11:09:40.356,19.09,20.48,15.96,19.45,154.0,28.0,2026-03-26T11:09:40.356,19.45,172,2026-03-26 11:13:08 EDT,581.56,1.0317078203452783,3.1707820345278313,582.0,19.189999999999998,1.0599999999999987,5.5237102657634125,12471,-9791056.925999999,-18822230.88,352430.46,-1078242.6600000001,0.012,-0.02,-0.36
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:13:26.846,98,0.82,91,0.84,0.1126,-0.2887,13.2729,78.9295,0.0124,1.0712,-8.5815,0.2211,2026-03-26T11:13:27.172,2026-03-26T11:11:21.468,1.04,1.27,0.82,0.82,216.0,46.0,2026-03-26T11:11:21.468,0.82,172,2026-03-26 11:13:08 EDT,581.56,1.033427333379187,3.3427333379187107,582.0,0.83,0.020000000000000018,2.40963855421687,876,631713.7343999998,1162706.04,25290.120000000003,9863.76,-0.0003,0.02,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:13:21.388,7,18.98,8,20.49,-0.9073,-0.1701,11.519,-26.7427,0.0117,1.1032,-8.1062,0.2028,2026-03-26T11:13:27.172,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,172,2026-03-26 11:13:08 EDT,581.56,1.033427333379187,3.3427333379187107,582.0,19.735,1.509999999999998,7.651380795540907,1094,-744385.1688,-1260178.6,18608.940000000002,-99258.62,0.0175,0.0,0.0
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:13:26.903,114,0.69,450,0.71,0.0986,-0.2594,12.0573,81.9689,0.0114,1.0441,-8.2646,0.2188,2026-03-26T11:13:27.172,2026-03-26T11:11:55.445,0.99,1.12,0.69,0.69,121.0,40.0,2026-03-26T11:11:55.445,0.69,172,2026-03-26 11:13:08 EDT,581.56,1.035146846413096,3.5146846413095907,582.0,0.7,0.020000000000000018,2.85714285714286,1372,909606.3648,1654261.56,35589.68000000001,13527.92,0.0,0.015,0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:13:22.572,2,20.12,12,21.36,-0.9091,-0.1759,11.3462,-25.4936,0.0111,1.0523,-8.0458,0.2114,2026-03-26T11:13:27.172,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,172,2026-03-26 11:13:08 EDT,581.56,1.035146846413096,3.5146846413095907,582.0,20.740000000000002,1.2399999999999984,5.978784956605585,851,-549347.3916,-965561.62,14969.09,-77364.41,0.0178,0.0,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:13:26.902,389,0.57,71,0.59,0.0851,-0.2296,10.8191,85.427,0.0103,1.0076,-7.8626,0.216,2026-03-26T11:13:27.172,2026-03-26T11:13:01.595,0.83,0.93,0.57,0.58,1233.0,102.0,2026-03-26T11:13:01.595,0.58,172,2026-03-26 11:13:08 EDT,581.56,1.0368663594470047,3.6866359447004706,582.0,0.58,0.020000000000000018,3.448275862068969,848,507957.7664,917459.6800000002,19470.079999999998,7216.48,-0.0006,0.01,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T11:13:23.373,8,20.55,10,22.3,-0.9457,-0.079,7.6417,-25.6761,0.0085,0.9678,-6.4683,0.185,2026-03-26T11:13:27.172,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,172,2026-03-26 11:13:08 EDT,581.56,1.0368663594470047,3.6866359447004706,582.0,21.425,1.75,8.168028004667445,771,-381125.346,-589175.0700000001,6090.9,-72913.47,-0.0147,-0.305,0.21
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T11:13:26.904,40,0.48,111,0.49,0.0732,-0.2024,9.6509,88.8367,0.0093,0.9616,-7.4096,0.2136,2026-03-26T11:13:27.172,2026-03-26T11:13:23.433,0.64,0.79,0.45,0.49,429.0,62.0,2026-03-26T11:13:23.433,0.49,172,2026-03-26 11:13:08 EDT,581.56,1.0385858724809136,3.8585872480913506,582.0,0.485,0.010000000000000009,2.061855670103095,1690,914037.8519999998,1631002.1,34205.6,12370.8,-0.0005,0.01,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T11:13:21.394,8,21.89,8,23.11,-0.9379,-0.1082,8.4906,-24.2424,0.0087,0.9461,-6.8908,0.2019,2026-03-26T11:13:27.172,2026-03-26T10:56:20.825,20.78,23.7,20.78,23.7,17.0,2.0,2026-03-26T10:56:20.825,23.7,172,2026-03-26 11:13:08 EDT,581.56,1.0385858724809136,3.8585872480913506,582.0,22.5,1.2199999999999989,5.422222222222217,783,-396164.4875999999,-664813.9800000001,8472.060000000001,-73437.56999999999,,,
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:13:26.912,361,0.39,223,0.41,0.0631,-0.1788,8.6004,91.9227,0.0084,0.9089,-6.9399,0.2119,2026-03-26T11:13:27.172,2026-03-26T11:12:43.96,0.5,0.68,0.38,0.39,668.0,84.0,2026-03-26T11:12:43.96,0.39,172,2026-03-26 11:13:08 EDT,581.56,1.0403053855148223,4.0305385514822305,582.0,0.4,0.019999999999999962,4.99999999999999,5191,2535857.4864,4464467.640000001,92815.07999999999,32755.21,-0.0005,0.01,-0.0
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T11:13:21.614,11,23.06,10,23.99,-0.9375,-0.1165,8.5298,-23.1828,0.0083,0.9077,-6.9062,0.2111,2026-03-26T11:13:27.172,2026-03-26T10:56:20.825,23.42,24.71,21.0,24.59,27.0,14.0,2026-03-26T10:56:20.825,24.59,172,2026-03-26 11:13:08 EDT,581.56,1.0403053855148223,4.0305385514822305,582.0,23.525,0.9299999999999997,3.953241232731136,5336,-2575659.4527999996,-4551501.279999999,62164.4,-500250.0,,,
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T11:13:26.904,212,0.32,47,0.33,0.0529,-0.1535,7.4884,95.9697,0.0074,0.8477,-6.3767,0.2089,2026-03-26T11:13:27.172,2026-03-26T11:09:02.437,0.42,0.55,0.3,0.3,179.0,32.0,2026-03-26T11:09:02.437,0.3,172,2026-03-26 11:13:08 EDT,581.56,1.042024898548731,4.20248985487311,582.0,0.325,0.010000000000000009,3.0769230769230793,3029,1303543.4775999999,2268236.36,46495.15,16023.410000000002,-0.0013,0.005,-0.01
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T11:13:23.372,8,23.98,10,25.03,-0.9412,-0.1118,8.1348,-22.3421,0.0078,0.8639,-6.711,0.2158,2026-03-26T11:13:27.172,2026-03-26T10:46:43.922,24.74,24.74,22.83,24.28,7.0,6.0,2026-03-26T10:46:43.922,24.28,172,2026-03-26 11:13:08 EDT,581.56,1.042024898548731,4.20248985487311,582.0,24.505000000000003,1.0500000000000007,4.284839828606409,1881,-853253.2007999999,-1530155.8800000001,21029.579999999998,-177039.72,,,
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T11:13:23.373,7,26.2,10,26.94,-0.9373,-0.1388,8.5565,-20.5161,0.0074,0.8084,-6.9129,0.238,2026-03-26T11:13:27.172,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,172,2026-03-26 11:13:08 EDT,581.56,1.0454639246165487,4.546392461654869,582.0,26.57,0.740000000000002,2.7850959729017766,555,-238846.69199999998,-474885.75,7703.400000000001,-52020.15,0.011,-0.1,-0.24
QQQ,2026-03-31,611.0,PUT,5,-1,2026-03-26T11:13:21.425,4,28.03,4,31.1,-0.9422,-0.141,8.0204,-18.5385,0.0064,0.72,-6.6469,0.2575,2026-03-26T11:13:27.172,2026-03-26T09:40:02.046,28.93,30.03,28.93,30.03,21.0,7.0,2026-03-26T09:40:02.046,30.03,172,2026-03-26 11:13:08 EDT,581.56,1.050622463718275,5.062246371827508,582.0,29.565,3.0700000000000003,10.383899881616777,199,-74067.4816,-159605.96,2805.8999999999996,-18749.780000000002,,,
QQQ,2026-03-31,626.0,PUT,5,-1,2026-03-26T11:13:26.859,2,42.84,40,46.29,-0.9486,-0.2008,7.3097,-12.3534,0.004,0.4766,-6.2838,0.3703,2026-03-26T11:13:27.172,2026-03-25T09:55:22.658,38.19,38.19,38.19,38.19,1.0,1.0,2026-03-25T09:55:22.658,38.19,172,2026-03-26 11:13:08 EDT,581.56,1.0764151592269071,7.641515922690704,582.0,44.565,3.4499999999999957,7.741501178054517,12,-2791.488,-8771.640000000001,240.96,-1138.32,,,
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T11:13:09.121,150,1.1,219,1.15,-0.0549,-13.3199,17.0206,-321.7624,0.0023,-0.566,161.5642,0.3126,2026-03-26T11:13:09,2026-03-26T11:12:47.914,3.2,9.6,1.04,1.2,19622.0,5687.0,2026-03-26T11:12:47.914,1.2,172,2026-03-26 11:13:08 EDT,6550.72,0.98844096526794,-1.1559034732060027,6550.0,1.125,0.04999999999999982,4.444444444444429,3034,-4571223.430400001,-5164050.04,4041257.66,-16656.66,-0.0028,-0.05,-0.0
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T11:13:09.55,187,1.3,38,1.35,-0.0652,-15.0344,19.4641,-316.6216,0.0026,-0.6202,174.7193,0.3085,2026-03-26T11:13:09,2026-03-26T11:13:09.994,3.2,10.51,1.2,1.35,18587.0,6390.0,2026-03-26T11:13:09.994,1.35,172,2026-03-26 11:13:08 EDT,6550.72,0.9892042401445947,-1.0795759855405245,6550.0,1.3250000000000002,0.050000000000000044,3.77358490566038,1729,-2944810.6688,-3365342.8899999997,2599447.76,-11273.079999999998,-0.001,-0.05,0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T11:13:09.515,3,66.7,3,67.3,0.9401,-13.3344,18.2012,91.9852,0.0027,-0.6614,168.1606,0.2785,2026-03-26T11:13:09,2026-03-26T11:00:47.795,56.69,86.95,56.69,68.97,113.0,39.0,2026-03-26T11:00:47.795,68.97,172,2026-03-26 11:13:08 EDT,6550.72,0.9899675150212496,-1.0032484978750467,6550.0,67.0,0.5999999999999943,0.8955223880596931,46,81359.94240000001,83725.52,61338.240000000005,4324.460000000001,0.0074,0.15,-0.3
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T11:13:09.424,212,1.55,206,1.65,-0.0764,-16.6898,21.9847,-313.0727,0.003,-0.6735,186.4495,0.3033,2026-03-26T11:13:09,2026-03-26T11:13:05.642,4.02,11.59,1.4,1.6,18456.0,6089.0,2026-03-26T11:13:05.642,1.6,172,2026-03-26 11:13:08 EDT,6550.72,0.9899675150212496,-1.0032484978750467,6550.0,1.6,0.09999999999999987,6.249999999999992,1762,-3462710.592,-3873704.14,2940742.7600000002,-13461.679999999998,-0.0022,-0.075,0.05
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T11:13:09.558,1,62.1,3,62.6,0.9244,-15.8537,21.7895,97.2017,0.0033,-0.7294,185.6175,0.2789,2026-03-26T11:13:09,2026-03-26T11:11:11.578,57.31,83.2,50.0,62.3,250.0,90.0,2026-03-26T11:11:11.578,62.3,172,2026-03-26 11:13:08 EDT,6550.72,0.9907307898979043,-0.9269210102095686,6550.0,62.35,0.5,0.8019246190858059,47,101601.6672,102410.65000000001,74512.39,4344.68,0.0061,0.2,-0.4
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T11:13:09.557,106,1.9,160,1.95,-0.0902,-18.624,24.8923,-307.7949,0.0035,-0.7248,197.7396,0.299,2026-03-26T11:13:09,2026-03-26T11:13:07.002,4.5,12.57,1.6,1.9,28682.0,9777.0,2026-03-26T11:13:07.002,1.9,172,2026-03-26 11:13:08 EDT,6550.72,0.9907307898979043,-0.9269210102095686,6550.0,1.9249999999999998,0.050000000000000044,2.5974025974026,1867,-4280567.984,-4647392.409999999,3477100.7999999993,-16840.34,-0.002,-0.075,-0.05
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T11:13:09.556,1,57.6,3,58.0,0.9039,-19.0295,26.0813,102.4453,0.0039,-0.7849,201.6824,0.2817,2026-03-26T11:13:09,2026-03-26T11:10:44.939,61.1,79.67,47.33,56.5,157.0,102.0,2026-03-26T11:10:44.939,56.5,172,2026-03-26 11:13:08 EDT,6550.72,0.9914940647745591,-0.8505935225440906,6550.0,57.8,0.3999999999999986,0.6920415224913471,28,71533.8624,73027.64,53282.600000000006,2530.92,0.0111,0.2,-0.4
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T11:13:09.491,197,2.25,144,2.35,-0.1066,-20.7968,28.1462,-301.2126,0.004,-0.7706,207.5675,0.2953,2026-03-26T11:13:09,2026-03-26T11:13:05.79,4.1,14.0,1.85,2.33,16808.0,6147.0,2026-03-26T11:13:05.79,2.33,172,2026-03-26 11:13:08 EDT,6550.72,0.9914940647745591,-0.8505935225440906,6550.0,2.3,0.10000000000000009,4.347826086956526,1974,-5172448.512,-5556059.88,4105288.3200000003,-21042.84,-0.0018,-0.1,0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T11:13:09.555,8,52.9,6,53.5,0.8877,-20.7601,29.2006,109.4109,0.0045,-0.837,210.122,0.2753,2026-03-26T11:13:09,2026-03-26T11:10:26.777,91.52,91.52,42.2,52.5,621.0,369.0,2026-03-26T11:10:26.777,52.5,172,2026-03-26 11:13:08 EDT,6550.72,0.9922573396512139,-0.7742660348786126,6550.0,53.2,0.6000000000000014,1.127819548872183,308,907929.7919999999,899378.4800000001,639411.0800000001,27341.160000000003,0.0027,0.1,-0.2
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T11:13:09.558,102,2.75,33,2.8,-0.1249,-22.9148,31.5011,-295.5931,0.0046,-0.8094,214.5744,0.2908,2026-03-26T11:13:09,2026-03-26T11:13:09.641,5.3,15.4,2.11,2.8,42307.0,15959.0,2026-03-26T11:13:09.641,2.8,172,2026-03-26 11:13:08 EDT,6550.72,0.9922573396512139,-0.7742660348786126,6550.0,2.775,0.04999999999999982,1.8018018018017956,3261,-9826473.043200001,-10272508.71,7472516.28,-40729.89,-0.0025,-0.1,0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T11:13:09.502,4,48.5,5,49.0,0.8639,-23.5748,33.3979,116.0969,0.0051,-0.868,217.1025,0.2745,2026-03-26T11:13:09,2026-03-26T11:06:23.017,69.2,71.69,39.0,46.35,380.0,164.0,2026-03-26T11:06:23.017,46.35,172,2026-03-26 11:13:08 EDT,6550.72,0.9930206145278686,-0.6979385472131346,6550.0,48.75,0.5,1.0256410256410255,33,110248.61760000001,110213.06999999999,77796.84,2850.87,0.0039,0.15,-0.3
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T11:13:09.311,104,3.3,130,3.4,-0.1471,-25.3433,35.2321,-287.7501,0.0052,-0.8338,218.5151,0.2876,2026-03-26T11:13:09,2026-03-26T11:13:02.875,5.3,16.9,2.5,3.4,17642.0,6190.0,2026-03-26T11:13:02.875,3.4,172,2026-03-26 11:13:08 EDT,6550.72,0.9930206145278686,-0.6979385472131346,6550.0,3.3499999999999996,0.10000000000000009,2.985074626865675,1132,-3856015.8208,-3988273.72,2868861.5599999996,-16651.72,-0.0028,-0.1,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T11:13:09.502,3,44.2,1,44.6,0.8385,-26.0876,37.4506,123.7225,0.0058,-0.8846,218.8384,0.2717,2026-03-26T11:13:09,2026-03-26T11:10:49.209,89.87,90.75,33.6,43.27,670.0,297.0,2026-03-26T11:10:49.209,43.27,172,2026-03-26 11:13:08 EDT,6550.72,0.9937838894045234,-0.6216110595476566,6550.0,44.400000000000006,0.3999999999999986,0.9009009009008976,113,429334.1888,423191.78,294789.88,9475.050000000001,0.0021,0.1,-0.4
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T11:13:09.561,30,4.0,157,4.1,-0.1726,-27.8496,39.1163,-279.2779,0.0058,-0.8409,218.0184,0.2847,2026-03-26T11:13:09,2026-03-26T11:13:04.057,6.0,19.0,2.86,4.0,18429.0,7716.0,2026-03-26T11:13:04.057,4.0,172,2026-03-26 11:13:08 EDT,6550.72,0.9937838894045234,-0.6216110595476566,6550.0,4.05,0.09999999999999964,2.469135802469127,1389,-5277391.046399999,-5433254.07,3868309.4400000004,-23974.14,-0.0026,-0.1,-0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T11:13:09.555,6,40.0,5,40.5,0.8091,-28.6994,41.6442,131.8484,0.0065,-0.8767,214.9388,0.2695,2026-03-26T11:13:09,2026-03-26T11:13:02.919,54.65,60.5,31.0,40.0,616.0,346.0,2026-03-26T11:13:02.919,40.0,172,2026-03-26 11:13:08 EDT,6550.72,0.9945471642811782,-0.5452835718821787,6550.0,40.25,0.5,1.2422360248447204,31,131997.008,129097.02,88968.14,2508.21,0.0031,0.1,-0.2
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T11:13:09.546,74,4.8,109,4.9,-0.2009,-30.2046,42.9615,-271.4085,0.0065,-0.83,212.3824,0.2813,2026-03-26T11:13:09,2026-03-26T11:13:05.79,7.2,20.95,3.31,4.82,18051.0,5951.0,2026-03-26T11:13:05.79,4.82,172,2026-03-26 11:13:08 EDT,6550.72,0.9945471642811782,-0.5452835718821787,6550.0,4.85,0.10000000000000053,2.0618556701031037,789,-3359536.752,-3389662.35,2383142.94,-15851.01,-0.0024,-0.15,-0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T11:13:09.56,20,35.9,3,36.4,0.776,-31.224,45.775,140.6248,0.0073,-0.842,204.5259,0.2673,2026-03-26T11:13:09,2026-03-26T11:12:17.305,66.57,73.7,26.3,37.5,946.0,550.0,2026-03-26T11:12:17.305,37.5,172,2026-03-26 11:13:08 EDT,6550.72,0.995310439157833,-0.4689560842167007,6550.0,36.15,0.5,1.3831258644536655,103,492548.6368,471482.5,321607.2,7992.799999999999,0.0016,0.05,-0.1
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T11:13:09.556,151,5.7,149,5.9,-0.2327,-32.5067,46.779,-262.9254,0.0071,-0.7948,200.8464,0.2781,2026-03-26T11:13:09,2026-03-26T11:13:04.799,8.85,23.0,3.8,5.8,22500.0,9140.0,2026-03-26T11:13:04.799,5.8,172,2026-03-26 11:13:08 EDT,6550.72,0.995310439157833,-0.4689560842167007,6550.0,5.800000000000001,0.20000000000000018,3.4482758620689684,1441,-6702107.139200001,-6740853.9,4684215.470000001,-33532.07,-0.0022,-0.15,0.1
