symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:02:05.249,7,12.96,8,15.33,-0.7624,-0.435,21.4795,-31.3733,0.019,0.9844,-8.4446,0.233,2026-03-26T11:02:05.6,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,153,2026-03-26 11:01:49 EDT,581.78,1.021004503420537,2.1004503420537017,582.0,14.145,2.369999999999999,16.755037115588543,1013,-1119751.966,-2175873.35,44065.5,-77231.12,0.0068,-0.035,-0.07
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:02:05.427,82,2.1,68,2.13,0.2242,-0.488,20.7986,61.8287,0.0181,0.9891,-8.634,0.2379,2026-03-26T11:02:05.6,2026-03-26T11:01:37.67,2.68,2.93,1.98,2.08,4930.0,386.0,2026-03-26T11:01:37.67,2.08,153,2026-03-26 11:01:49 EDT,581.78,1.0227233662209083,2.272336622090829,582.0,2.115,0.029999999999999805,1.4184397163120472,1429,1504768.1522000001,2972119.94,69735.2,32038.18,-0.0007,0.035,-0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:02:05.283,29,14.84,17,15.81,-0.7623,-0.4742,21.4838,-28.9534,0.0176,0.9126,-8.4373,0.252,2026-03-26T11:02:05.6,2026-03-26T10:55:00.415,15.65,16.3,13.4,16.2,34.0,18.0,2026-03-26T10:55:00.415,16.2,153,2026-03-26 11:01:49 EDT,581.78,1.0227233662209083,2.272336622090829,582.0,15.325,0.9700000000000006,6.329526916802615,20164,-20646580.9792,-43319934.31999999,956176.88,-1537101.72,0.0101,0.03,-0.06
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:02:05.343,63,1.83,25,1.87,0.2042,-0.4568,19.6998,64.2075,0.0173,1.0295,-8.8596,0.2353,2026-03-26T11:02:05.6,2026-03-26T10:55:06.937,2.01,2.54,1.66,1.66,275.0,50.0,2026-03-26T10:55:06.937,1.66,153,2026-03-26 11:01:49 EDT,581.78,1.0244422290212796,2.444222902127957,582.0,1.85,0.040000000000000036,2.162162162162164,440,442850.936,866791.2000000001,20099.2,8984.8,-0.0004,0.03,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:02:05.294,3,14.99,4,16.79,-0.7892,-0.4186,20.0706,-28.8951,0.0171,0.9944,-8.7925,0.2418,2026-03-26T11:02:05.6,2026-03-26T10:50:16.553,16.39,16.39,14.43,15.87,30.0,7.0,2026-03-26T10:50:16.553,15.87,153,2026-03-26 11:01:49 EDT,581.78,1.0244422290212796,2.444222902127957,582.0,15.89,1.799999999999999,11.327879169288854,522,-519308.46359999996,-1047685.32,21850.920000000002,-41196.24,0.0031,-0.13,0.1
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:02:05.425,82,1.6,51,1.63,0.1848,-0.4244,18.5356,66.7694,0.0165,1.061,-8.9978,0.2325,2026-03-26T11:02:05.6,2026-03-26T11:00:29.443,1.96,2.26,1.5,1.63,243.0,74.0,2026-03-26T11:00:29.443,1.63,153,2026-03-26 11:01:49 EDT,581.78,1.0261610918216508,2.6161091821650846,582.0,1.615,0.029999999999999805,1.8575851393188731,446,428131.902,826687.76,18928.239999999998,8242.08,-0.0007,0.03,-0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:02:05.294,20,15.42,14,17.52,-0.818,-0.356,18.3557,-28.8957,0.0165,1.075,-9.0116,0.2298,2026-03-26T11:02:05.6,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,153,2026-03-26 11:01:49 EDT,581.78,1.0261610918216508,2.6161091821650846,582.0,16.47,2.0999999999999996,12.750455373406192,257,-246703.809,-471741.49,9149.199999999999,-21022.6,0.0112,-0.005,-0.01
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:02:05.435,33,1.38,45,1.41,0.166,-0.3913,17.3172,69.5101,0.0156,1.0826,-9.0436,0.2296,2026-03-26T11:02:05.6,2026-03-26T10:58:22.446,1.57,1.96,1.39,1.39,163.0,54.0,2026-03-26T10:58:22.446,1.39,153,2026-03-26 11:01:49 EDT,581.78,1.027879954622022,2.787995462202212,582.0,1.395,0.030000000000000027,2.1505376344086042,1004,911207.1071999999,1738646.88,39286.52,16666.4,-0.0006,0.03,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:02:05.294,28,16.57,25,18.32,-0.8254,-0.3585,17.8847,-27.5336,0.0155,1.0446,-9.0319,0.2376,2026-03-26T11:02:05.6,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,153,2026-03-26 11:01:49 EDT,581.78,1.027879954622022,2.787995462202212,582.0,17.445,1.75,10.031527658354829,538,-485146.342,-962196.86,19287.3,-44406.520000000004,0.0063,-0.09,0.18
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:02:05.425,82,1.18,75,1.21,0.148,-0.3581,16.0635,72.3936,0.0146,1.0929,-8.9945,0.2266,2026-03-26T11:02:05.6,2026-03-26T11:00:19.739,1.39,1.78,1.1,1.21,209.0,79.0,2026-03-26T11:00:19.739,1.21,153,2026-03-26 11:01:49 EDT,581.78,1.0295988174223933,2.9598817422393395,582.0,1.1949999999999998,0.030000000000000027,2.5104602510460277,480,407711.424,771048.0,17188.8,7103.999999999999,-0.001,0.025,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:02:05.362,39,17.11,21,18.74,-0.8647,-0.2602,15.1087,-28.0729,0.0145,1.1391,-8.9002,0.2152,2026-03-26T11:02:05.6,2026-03-26T10:41:14.999,17.04,17.67,16.46,17.67,30.0,5.0,2026-03-26T10:41:14.999,17.67,153,2026-03-26 11:01:49 EDT,581.78,1.0295988174223933,2.9598817422393395,582.0,17.924999999999997,1.629999999999999,9.093444909344486,1057,-891665.1170000001,-1596989.59,27503.139999999996,-91398.79000000001,0.009,-0.075,-0.15
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:02:05.444,245,1.0,56,1.03,0.1309,-0.3248,14.777,75.4865,0.0136,1.092,-8.8498,0.2236,2026-03-26T11:02:05.6,2026-03-26T10:59:34.696,1.37,1.55,0.9,1.0,695.0,185.0,2026-03-26T10:59:34.696,1.0,153,2026-03-26 11:01:49 EDT,581.78,1.0313176802227646,3.131768022276467,582.0,1.0150000000000001,0.030000000000000027,2.955665024630544,6847,5417488.8176,10117811.899999999,222390.56,89627.23,-0.0014,0.015,0.01
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:02:00.096,1,18.5,1,19.92,-0.849,-0.3274,16.2663,-25.7148,0.0138,1.025,-9.0038,0.2424,2026-03-26T11:02:05.6,2026-03-26T10:58:21.441,19.09,20.48,15.96,19.63,150.0,27.0,2026-03-26T10:58:21.441,19.63,153,2026-03-26 11:01:49 EDT,581.78,1.0313176802227646,3.131768022276467,582.0,19.21,1.4200000000000017,7.391983342009379,12471,-10012422.164399998,-20285702.73,408300.54000000004,-1058787.9,0.0105,-0.04,-0.08
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:02:05.449,152,0.85,41,0.87,0.1158,-0.2949,13.5569,78.3142,0.0126,1.0771,-8.6284,0.2214,2026-03-26T11:02:05.6,2026-03-26T10:53:33.476,1.04,1.27,0.86,0.86,204.0,42.0,2026-03-26T10:53:33.476,0.86,153,2026-03-26 11:01:49 EDT,581.78,1.0330365430231359,3.303654302313594,582.0,0.86,0.020000000000000018,2.325581395348839,876,642145.4927999999,1187584.44,25833.24,10144.08,-0.0012,0.01,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:02:05.249,5,18.91,5,20.67,-0.8824,-0.2401,13.6982,-25.942,0.0127,1.073,-8.6576,0.223,2026-03-26T11:02:05.6,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,153,2026-03-26 11:01:49 EDT,581.78,1.0330365430231359,3.303654302313594,582.0,19.79,1.7600000000000016,8.893380495199604,1094,-808313.4964,-1498583.08,26266.94,-96534.56,0.0168,0.0,0.0
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:02:05.454,67,0.72,87,0.74,0.1018,-0.2661,12.3586,81.1965,0.0116,1.0518,-8.3342,0.2193,2026-03-26T11:02:05.6,2026-03-26T10:47:37.76,0.99,1.12,0.76,0.79,117.0,38.0,2026-03-26T10:47:37.76,0.79,153,2026-03-26 11:01:49 EDT,581.78,1.0347554058235071,3.4755405823507215,582.0,0.73,0.020000000000000018,2.739726027397263,1372,925914.5055999999,1695599.92,36508.92,13966.960000000001,-0.0004,0.015,0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:02:05.245,3,19.94,9,21.62,-0.8865,-0.242,13.3553,-24.8215,0.012,1.0308,-8.5809,0.2304,2026-03-26T11:02:05.6,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,153,2026-03-26 11:01:49 EDT,581.78,1.0347554058235071,3.4755405823507215,582.0,20.78,1.6799999999999997,8.084696823869104,851,-594113.7359999999,-1136536.03,20594.2,-75441.15,0.0217,0.05,0.1
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:02:05.387,132,0.6,84,0.62,0.0885,-0.2372,11.1481,84.4052,0.0106,1.0174,-7.9611,0.2169,2026-03-26T11:02:05.6,2026-03-26T10:51:43.463,0.83,0.93,0.63,0.63,1221.0,95.0,2026-03-26T10:51:43.463,0.63,153,2026-03-26 11:01:49 EDT,581.78,1.0364742686238786,3.647426862387849,582.0,0.61,0.020000000000000018,3.2786885245901667,848,522950.4064,945358.88,20114.56,7504.8,-0.0001,0.015,0.01
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T11:02:05.247,5,21.01,8,22.48,-0.8927,-0.2361,12.8304,-23.8905,0.0112,0.9953,-8.4542,0.2354,2026-03-26T11:02:05.6,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,153,2026-03-26 11:01:49 EDT,581.78,1.0364742686238786,3.647426862387849,582.0,21.745,1.4699999999999989,6.7601747528167335,771,-502378.66559999995,-989223.84,18203.309999999998,-68827.17,0.0191,0.015,0.19
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T11:02:05.231,67,0.5,65,0.51,0.0757,-0.2078,9.9111,88.136,0.0095,0.9735,-7.5011,0.2138,2026-03-26T11:02:05.6,2026-03-26T10:56:44.407,0.64,0.79,0.45,0.52,424.0,57.0,2026-03-26T10:56:44.407,0.52,153,2026-03-26 11:01:49 EDT,581.78,1.0381931314242498,3.8193131424249764,582.0,0.505,0.010000000000000009,1.980198019801982,1690,934047.79,1674975.9,35118.200000000004,12793.300000000001,-0.0007,0.01,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T11:02:04.956,3,21.52,3,23.33,-0.9229,-0.1517,10.041,-23.9497,0.0096,0.9741,-7.5528,0.2152,2026-03-26T11:02:05.6,2026-03-26T10:56:20.825,20.78,23.7,20.78,23.7,17.0,2.0,2026-03-26T10:56:20.825,23.7,153,2026-03-26 11:01:49 EDT,581.78,1.0381931314242498,3.8193131424249764,582.0,22.424999999999997,1.8099999999999987,8.071348940914154,783,-437312.3903999999,-786210.3,11878.109999999999,-72263.07,,,
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:02:05.41,176,0.41,67,0.42,0.0646,-0.1819,8.7769,91.6743,0.0085,0.9211,-7.0082,0.2114,2026-03-26T11:02:05.6,2026-03-26T10:55:12.296,0.5,0.68,0.38,0.38,525.0,79.0,2026-03-26T10:55:12.296,0.38,153,2026-03-26 11:01:49 EDT,581.78,1.039911994224621,3.9911994224621035,582.0,0.415,0.010000000000000009,2.40963855421687,5191,2567016.983,4556088.789999999,94424.29000000001,33533.86,-0.0017,0.005,-0.01
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T11:02:04.967,3,22.49,3,24.13,-0.9359,-0.1195,8.7058,-23.3608,0.0085,0.9199,-6.9751,0.2106,2026-03-26T11:02:05.6,2026-03-26T10:56:20.825,23.42,24.71,21.0,24.59,27.0,14.0,2026-03-26T10:56:20.825,24.59,153,2026-03-26 11:01:49 EDT,581.78,1.039911994224621,3.9911994224621035,582.0,23.31,1.6400000000000006,7.035607035607039,5336,-2638721.3680000002,-4645414.88,63765.19999999999,-499396.23999999993,,,
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T11:02:05.294,284,0.33,117,0.35,0.0553,-0.1596,7.7679,94.87,0.0076,0.8636,-6.5105,0.2097,2026-03-26T11:02:05.6,2026-03-26T11:01:56.035,0.42,0.55,0.3,0.34,176.0,31.0,2026-03-26T11:01:56.035,0.34,153,2026-03-26 11:01:49 EDT,581.78,1.0416308570249924,4.163085702499232,582.0,0.33999999999999997,0.019999999999999962,5.88235294117646,3029,1339280.8312,2352896.9099999997,48342.84,16750.370000000003,-0.0005,0.005,0.01
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T11:02:05.245,3,24.04,5,25.16,-0.9114,-0.2091,11.147,-21.5562,0.0093,0.8955,-7.9534,0.247,2026-03-26T11:02:05.6,2026-03-26T10:46:43.922,24.74,24.74,22.83,24.28,7.0,6.0,2026-03-26T10:46:43.922,24.28,153,2026-03-26 11:01:49 EDT,581.78,1.0416308570249924,4.163085702499232,582.0,24.6,1.120000000000001,4.552845528455288,1881,-1017725.2073999998,-2096750.7000000002,39331.71000000001,-171434.34,0.0349,0.105,0.01
QQQ,2026-03-31,607.0,PUT,5,-1,2026-03-26T11:02:05.233,5,24.44,5,25.98,-0.9498,-0.0885,7.183,-21.9195,0.007,0.814,-6.1949,0.2119,2026-03-26T11:02:05.6,2026-03-25T16:00:38.311,19.37,20.09,17.99,20.09,152.0,5.0,2026-03-25T16:00:38.311,20.09,153,2026-03-26 11:01:49 EDT,581.78,1.0433497198253636,4.334971982536359,582.0,25.21,1.5399999999999991,6.108687028956759,1246,-507428.51599999995,-895001.8,11027.1,-118345.08,,,
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T11:02:05.248,5,26.0,5,26.94,-0.926,-0.1768,9.7322,-20.3527,0.008,0.8289,-7.4202,0.2495,2026-03-26T11:02:05.6,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,153,2026-03-26 11:01:49 EDT,581.78,1.0450685826257349,4.506858262573486,582.0,26.47,0.9400000000000013,3.551190026445037,555,-258310.32,-540137.1,9812.400000000001,-51393.00000000001,,,
QQQ,2026-03-31,609.0,PUT,5,-1,2026-03-26T11:02:05.245,3,26.47,8,28.02,-0.9492,-0.1019,7.2555,-20.2735,0.0065,0.7582,-6.2312,0.2292,2026-03-26T11:02:05.6,2026-03-26T10:55:02.179,27.18,28.37,27.18,28.37,8.0,7.0,2026-03-26T10:55:02.179,28.37,153,2026-03-26 11:01:49 EDT,581.78,1.0467874454261061,4.678744542610614,582.0,27.244999999999997,1.5500000000000007,5.689117269223714,492,-186053.244,-356970.6,5013.4800000000005,-46700.64000000001,,,
QQQ,2026-03-31,610.0,PUT,5,-1,2026-03-26T11:02:04.917,3,28.14,3,29.0,-0.9215,-0.2114,10.179,-18.7663,0.0076,0.7744,-7.5988,0.2739,2026-03-26T11:02:05.6,2026-03-26T10:46:00.473,28.0,29.2,26.04,27.84,246.0,10.0,2026-03-26T10:46:00.473,27.84,153,2026-03-26 11:01:49 EDT,581.78,1.0485063082264774,4.850630822647741,582.0,28.57,0.8599999999999994,3.010150507525374,4791,-2118354.0648,-4876758.9,101281.74,-441490.65,,,
QQQ,2026-03-31,611.0,PUT,5,-1,2026-03-26T11:02:05.41,50,28.04,65,31.02,-0.9261,-0.202,9.7197,-18.2466,0.0072,0.7472,-7.4142,0.2772,2026-03-26T11:02:05.6,2026-03-26T09:40:02.046,28.93,30.03,28.93,30.03,21.0,7.0,2026-03-26T09:40:02.046,30.03,153,2026-03-26 11:01:49 EDT,581.78,1.0502251710268486,5.022517102684869,582.0,29.53,2.9800000000000004,10.09143244158483,199,-83357.43839999998,-193422.03,4019.8,-18429.39,0.0248,-0.01,0.04
QQQ,2026-03-31,612.0,PUT,5,-1,2026-03-26T11:02:05.288,41,29.11,31,32.2,-0.9189,-0.2405,10.4311,-17.4432,0.0072,0.726,-7.697,0.2963,2026-03-26T11:02:05.6,2026-03-26T10:46:43.922,29.95,29.95,29.9,29.91,21.0,3.0,2026-03-26T10:46:43.922,29.91,153,2026-03-26 11:01:49 EDT,581.78,1.05194403382722,5.194403382721996,582.0,30.655,3.0900000000000034,10.079921709345957,443,-185564.5488,-462097.73000000004,10654.15,-40707.27,0.0051,-0.165,-0.01
QQQ,2026-03-31,613.0,PUT,5,-1,2026-03-26T11:02:02.358,40,29.87,30,33.2,-0.929,-0.2067,9.423,-17.1432,0.0066,0.6996,-7.2896,0.2915,2026-03-26T11:02:05.6,2026-03-26T10:09:55.531,29.47,29.47,29.47,29.47,1.0,1.0,2026-03-26T10:09:55.531,29.47,153,2026-03-26 11:01:49 EDT,581.78,1.0536628966275912,5.366289662759124,582.0,31.535000000000004,3.330000000000002,10.55969557634375,243,-93305.8764,-228978.90000000002,5022.8099999999995,-22574.7,0.0154,-0.085,-0.17
QQQ,2026-03-31,614.0,PUT,5,-1,2026-03-26T11:02:02.359,40,30.87,30,34.2,-0.9304,-0.2089,9.2846,-16.6403,0.0064,0.6778,-7.2302,0.2985,2026-03-26T11:02:05.6,2026-03-25T10:46:54.536,25.64,25.64,23.41,23.41,8.0,5.0,2026-03-25T10:46:54.536,23.41,153,2026-03-26 11:01:49 EDT,581.78,1.0553817594279624,5.538175942796251,582.0,32.535000000000004,3.330000000000002,10.235131396957128,290,-107978.368,-269253.39999999997,6058.1,-26981.6,0.0156,-0.09,-0.16
QQQ,2026-03-31,615.0,PUT,5,-1,2026-03-26T11:02:05.327,1,31.64,31,35.2,-0.9399,-0.175,8.2794,-16.3633,0.0058,0.6465,-6.7625,0.2929,2026-03-26T11:02:05.6,2026-03-26T10:46:00.473,32.96,33.65,32.73,32.73,27.0,3.0,2026-03-26T10:46:00.473,32.73,153,2026-03-26 11:01:49 EDT,581.78,1.0571006222283337,5.710062222833379,582.0,33.42,3.5600000000000023,10.652304009575111,500,-168716.19999999998,-413970.00000000006,8750.0,-46995.0,,,
QQQ,2026-03-31,616.0,PUT,5,-1,2026-03-26T11:02:05.248,1,32.64,30,36.2,-0.941,-0.1769,8.1626,-15.906,0.0056,0.6267,-6.7052,0.2998,2026-03-26T11:02:05.6,2026-03-25T11:12:25.467,27.76,28.29,25.92,27.74,8.0,4.0,2026-03-25T11:12:25.467,27.74,153,2026-03-26 11:01:49 EDT,581.78,1.0588194850287052,5.881948502870506,582.0,34.42,3.5600000000000023,10.342823939570025,8,-2606.3744,-6530.08,141.52,-752.8,,,
QQQ,2026-03-31,617.0,PUT,5,-1,2026-03-26T11:02:05.316,2,33.64,30,37.2,-0.942,-0.1789,8.053,-15.4732,0.0054,0.6081,-6.6508,0.3066,2026-03-26T11:02:05.6,2026-03-26T09:45:46.397,34.0,34.0,34.0,34.0,23.0,5.0,2026-03-26T09:45:46.397,34.0,153,2026-03-26 11:01:49 EDT,581.78,1.0605383478290764,6.053834782907633,582.0,35.42,3.5600000000000023,10.050818746470927,4,-1256.6448,-3221.2000000000003,71.56,-376.79999999999995,,,
QQQ,2026-03-31,618.0,PUT,5,-1,2026-03-26T11:02:05.291,1,34.65,30,38.2,-0.9431,-0.1803,7.9343,-15.0661,0.0052,0.5902,-6.5912,0.3132,2026-03-26T11:02:05.6,2026-03-25T10:22:45.676,29.21,30.0,27.62,27.62,5.0,3.0,2026-03-25T10:22:45.676,27.62,153,2026-03-26 11:01:49 EDT,581.78,1.0622572106294477,6.225721062944761,582.0,36.425,3.5500000000000043,9.746053534660273,7,-2117.6792,-5554.01,126.21,-660.17,,,
QQQ,2026-03-31,619.0,PUT,5,-1,2026-03-26T11:02:05.291,1,35.65,30,39.2,-0.9441,-0.1817,7.8225,-14.6795,0.005,0.5733,-6.5345,0.3198,2026-03-26T11:02:05.6,2026-03-25T14:56:00.034,29.01,32.5,29.01,32.5,48.0,8.0,2026-03-25T14:56:00.034,32.5,153,2026-03-26 11:01:49 EDT,581.78,1.063976073429819,6.397607342981888,582.0,37.425,3.5500000000000043,9.485637942551781,1,-290.89,-782.25,18.17,-94.41000000000001,,,
QQQ,2026-03-31,620.0,PUT,5,-1,2026-03-26T11:02:05.281,1,36.64,31,40.2,-0.9449,-0.1838,7.7322,-14.3092,0.0049,0.5576,-6.4885,0.3266,2026-03-26T11:02:05.6,2026-03-26T10:55:02.179,38.39,39.33,38.39,39.33,4.0,3.0,2026-03-26T10:55:02.179,39.33,153,2026-03-26 11:01:49 EDT,581.78,1.0656949362301902,6.5694936230190155,582.0,38.42,3.5600000000000023,9.266007287870906,40,-11402.888,-30928.800000000003,735.1999999999999,-3779.6,,,
QQQ,2026-03-31,621.0,PUT,5,-1,2026-03-26T11:02:05.291,1,37.71,30,41.2,-0.9437,-0.196,7.8685,-13.9174,0.0048,0.5465,-6.561,0.3371,2026-03-26T11:02:05.6,2026-03-23T16:12:29.652,32.88,32.88,32.24,32.24,5.0,2.0,2026-03-23T16:12:29.652,32.24,153,2026-03-26 11:01:49 EDT,581.78,1.0674137990305614,6.741379903056142,582.0,39.455,3.490000000000002,8.845520212900778,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,622.0,PUT,5,-1,2026-03-26T11:02:05.251,1,38.64,30,42.2,-0.9467,-0.187,7.5384,-13.6263,0.0045,0.5281,-6.388,0.3398,2026-03-26T11:02:05.6,2026-03-24T09:51:59.24,39.7,39.7,39.7,39.7,1.0,1.0,2026-03-24T09:51:59.24,39.7,153,2026-03-26 11:01:49 EDT,581.78,1.0691326618309327,6.913266183093271,582.0,40.42,3.5600000000000023,8.807521029193474,1,-261.80099999999993,-753.84,18.7,-94.67,,,
QQQ,2026-03-31,623.0,PUT,5,-1,2026-03-26T11:02:05.248,1,39.64,30,43.2,-0.9475,-0.1887,7.4495,-13.3083,0.0044,0.5144,-6.3413,0.3464,2026-03-26T11:02:05.6,2026-03-23T16:11:54.383,34.33,34.33,34.33,34.33,2.0,1.0,2026-03-23T16:11:54.383,34.33,153,2026-03-26 11:01:49 EDT,581.78,1.070851524631304,7.085152463130398,582.0,41.42,3.5600000000000023,8.594881699662004,3,-767.9495999999999,-2234.85,56.61000000000001,-284.25,,,
QQQ,2026-03-31,624.0,PUT,5,-1,2026-03-26T11:02:05.249,1,40.64,30,44.2,-0.9483,-0.1897,7.3515,-13.0069,0.0043,0.5012,-6.2893,0.3527,2026-03-26T11:02:05.6,2026-03-25T09:55:22.658,36.18,36.18,36.18,36.18,1.0,1.0,2026-03-25T09:55:22.658,36.18,153,2026-03-26 11:01:49 EDT,581.78,1.0725703874316752,7.257038743167525,582.0,42.42,3.5600000000000023,8.392267798208398,38,-9506.285199999998,-27935.699999999997,720.86,-3603.5400000000004,,,
QQQ,2026-03-31,625.0,PUT,5,-1,2026-03-26T11:02:05.254,1,41.64,30,45.2,-0.949,-0.1915,7.2722,-12.7164,0.0041,0.4889,-6.2471,0.3593,2026-03-26T11:02:05.6,2026-03-24T11:11:37.29,39.08,39.08,39.05,39.05,4.0,2.0,2026-03-24T11:11:37.29,39.05,153,2026-03-26 11:01:49 EDT,581.78,1.0742892502320465,7.428925023204652,582.0,43.42,3.5600000000000023,8.19898664210042,34,-8110.013200000001,-24725.48,651.1,-3226.6,,,
QQQ,2026-03-31,626.0,PUT,5,-1,2026-03-26T11:02:05.425,2,43.12,30,46.2,-0.9328,-0.2889,9.0385,-12.1406,0.0046,0.5019,-7.1426,0.4003,2026-03-26T11:02:05.6,2026-03-25T09:55:22.658,38.19,38.19,38.19,38.19,1.0,1.0,2026-03-25T09:55:22.658,38.19,153,2026-03-26 11:01:49 EDT,581.78,1.0760081130324177,7.60081130324178,582.0,44.66,3.0800000000000054,6.896551724137943,12,-3211.4255999999996,-10846.200000000003,346.68,-1119.36,,,
QQQ,2026-03-31,627.0,PUT,5,-1,2026-03-26T11:02:05.248,1,43.7,30,47.2,-0.9485,-0.2055,7.3343,-12.1414,0.004,0.4698,-6.2846,0.3764,2026-03-26T11:02:05.6,2026-03-18T14:59:32.45,30.48,30.48,30.48,30.48,1.0,1.0,2026-03-18T14:59:32.45,30.48,153,2026-03-26 11:01:49 EDT,581.78,1.077726975832789,7.772697583278908,582.0,45.45,3.5,7.7007700770077,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,628.0,PUT,5,-1,2026-03-26T11:02:05.252,1,44.7,30,48.2,-0.9492,-0.2068,7.2502,-11.8895,0.0039,0.4588,-6.2397,0.3828,2026-03-26T11:02:05.6,2026-03-19T11:09:04.138,35.86,35.86,35.86,35.86,4.0,1.0,2026-03-19T11:09:04.138,35.86,153,2026-03-26 11:01:49 EDT,581.78,1.0794458386331605,7.944583863316035,582.0,46.45,3.5,7.534983853606028,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,629.0,PUT,5,-1,2026-03-26T11:02:05.252,1,45.7,30,49.2,-0.9499,-0.208,7.1701,-11.6476,0.0038,0.4483,-6.1967,0.3891,2026-03-26T11:02:05.6,2026-03-24T15:26:11.43,43.16,43.16,43.16,43.16,1.0,1.0,2026-03-24T15:26:11.43,43.16,153,2026-03-26 11:01:49 EDT,581.78,1.0811647014335317,8.116470143353164,582.0,47.45,3.5,7.37618545837724,1,-221.07639999999998,-717.01,20.8,-94.99,,,
QQQ,2026-03-31,634.0,PUT,5,-1,2026-03-26T11:02:05.293,1,50.88,30,54.2,-0.9477,-0.2485,7.4165,-10.495,0.0035,0.4124,-6.3436,0.4335,2026-03-26T11:02:05.6,2026-03-26T10:59:28.496,52.0,52.0,52.0,52.0,1.0,1.0,2026-03-26T10:59:28.496,52.0,153,2026-03-26 11:01:49 EDT,581.78,1.089759015435388,8.9759015435388,582.0,52.540000000000006,3.3200000000000003,6.318995051389417,2,-407.246,-1483.3,49.7,-189.54,,,
QQQ,2026-03-31,635.0,PUT,5,-1,2026-03-26T11:02:05.284,1,51.88,30,55.2,-0.9484,-0.25,7.3467,-10.3057,0.0034,0.4042,-6.3072,0.4399,2026-03-26T11:02:05.6,2026-03-24T09:49:23.975,51.35,51.96,51.35,51.96,3.0,2.0,2026-03-24T09:49:23.975,51.96,153,2026-03-26 11:01:49 EDT,581.78,1.0914778782357593,9.147787823575927,582.0,53.540000000000006,3.3200000000000003,6.200971236458722,3,-593.4155999999999,-2204.01,75.0,-284.52000000000004,,,
QQQ,2026-03-31,636.0,PUT,5,-1,2026-03-26T11:02:05.293,1,52.88,30,56.2,-0.949,-0.2514,7.28,-10.1231,0.0033,0.3964,-6.2722,0.4462,2026-03-26T11:02:05.6,2026-03-23T15:55:01.174,45.55,46.66,45.55,46.66,2.0,2.0,2026-03-23T15:55:01.174,46.66,153,2026-03-26 11:01:49 EDT,581.78,1.0931967410361305,9.319674103613055,582.0,54.540000000000006,3.3200000000000003,6.087275394206086,0,-0.0,-0.0,0.0,-0.0,,,
