symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:13:03.667,25,3.19,72,3.26,0.9116,-1.2086,0.8323,70.8268,0.0685,-0.4783,248.2071,0.4492,2026-03-26T12:13:03.779,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,269,2026-03-26 12:12:47 EDT,250.12,0.9875259875259875,-1.2474012474012492,250.0,3.2249999999999996,0.06999999999999984,2.1705426356589097,681,1166772.2820000001,56679.63,82305.65999999999,62079.95999999999,-0.0039,0.075,-0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:13:03.672,1230,0.08,220,0.09,-0.0789,-1.0409,0.765,-246.8237,0.0659,-0.4806,238.5867,0.4296,2026-03-26T12:13:03.779,2026-03-26T12:12:51.591,0.68,0.69,0.07,0.09,29244.0,3662.0,2026-03-26T12:12:51.591,0.09,269,2026-03-26 12:12:47 EDT,250.12,0.9875259875259875,-1.2474012474012492,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,6228,-10265555.1024,-476442.0,648272.52,-49138.92,-0.0157,-0.02,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:13:03.626,14,2.3,24,2.34,0.8335,-1.7732,1.2974,89.8478,0.1128,-0.5625,276.3388,0.4257,2026-03-26T12:13:03.779,2026-03-26T12:11:28.685,1.99,4.0,1.87,2.43,1241.0,248.0,2026-03-26T12:11:28.685,2.43,269,2026-03-26 12:12:47 EDT,250.12,0.9915240684471454,-0.8475931552854649,250.0,2.32,0.040000000000000036,1.7241379310344844,530,1495317.408,68762.20000000001,93979.6,44175.5,0.0039,0.065,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:13:03.5,258,0.19,313,0.2,-0.1631,-1.702,1.2806,-215.8678,0.1129,-0.5709,276.5956,0.4199,2026-03-26T12:13:03.779,2026-03-26T12:12:36.747,1.02,1.05,0.17,0.2,32971.0,5800.0,2026-03-26T12:12:36.747,0.2,269,2026-03-26 12:12:47 EDT,250.12,0.9915240684471454,-0.8475931552854649,250.0,0.195,0.010000000000000009,5.128205128205133,4437,-12529443.7476,-568202.22,755177.3999999999,-72367.47,0.002,-0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:13:03.628,5,1.52,28,1.54,0.702,-2.3728,1.8015,114.7812,0.1618,-0.4387,207.9182,0.4121,2026-03-26T12:13:03.779,2026-03-26T12:12:49.135,1.33,3.1,1.18,1.5,3703.0,847.0,2026-03-26T12:12:49.135,1.5,269,2026-03-26 12:12:47 EDT,250.12,0.9955221493683032,-0.44778506316968036,250.0,1.53,0.020000000000000018,1.3071895424836613,1035,4188584.5560000003,186455.25,245584.8,72657.0,-0.0029,0.05,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:13:03.624,52,0.4,123,0.41,-0.2966,-2.3266,1.7979,-185.2528,0.1626,-0.4442,209.0151,0.4091,2026-03-26T12:13:03.779,2026-03-26T12:12:53.462,1.47,1.47,0.31,0.4,39916.0,7591.0,2026-03-26T12:12:53.462,0.4,269,2026-03-26 12:12:47 EDT,250.12,0.9955221493683032,-0.44778506316968036,250.0,0.405,0.009999999999999953,2.469135802469124,2834,-11525739.7008,-509524.86,659358.44,-84056.44,-0.002,-0.03,-0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:13:03.624,29,0.88,86,0.9,0.5257,-2.5965,2.069,149.5707,0.1946,-0.0571,24.2827,0.3935,2026-03-26T12:13:03.779,2026-03-26T12:12:59.129,0.86,2.32,0.67,0.89,24124.0,4901.0,2026-03-26T12:12:59.129,0.89,269,2026-03-26 12:12:47 EDT,250.12,0.999520230289461,-0.04797697105389595,250.0,0.89,0.020000000000000018,2.247191011235957,1173,5709384.1896,242693.69999999998,304569.44999999995,61664.60999999999,-0.0049,0.035,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:13:03.624,71,0.76,29,0.77,-0.4743,-2.5844,2.0691,-156.231,0.1936,-0.0565,24.1444,0.3955,2026-03-26T12:13:03.779,2026-03-26T12:12:50.444,2.03,2.06,0.5,0.77,43575.0,8493.0,2026-03-26T12:12:50.444,0.77,269,2026-03-26 12:12:47 EDT,250.12,0.999520230289461,-0.04797697105389595,250.0,0.765,0.010000000000000009,1.3071895424836613,6173,-29891661.113599997,-1277255.4300000002,1595350.12,-292785.39,-0.0048,-0.05,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:13:03.66,184,0.44,115,0.45,0.3331,-2.3264,1.8894,189.3849,0.1808,0.4128,-186.5184,0.3867,2026-03-26T12:13:03.779,2026-03-26T12:13:00.217,0.61,1.61,0.33,0.46,30659.0,6533.0,2026-03-26T12:13:00.217,0.46,269,2026-03-26 12:12:47 EDT,250.12,1.003518311210619,0.35183112106188846,250.0,0.445,0.010000000000000009,2.247191011235957,2126,9614132.5696,401686.44,494592.64,70817.06,-0.0078,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:13:03.507,22,1.31,11,1.34,-0.6636,-2.3571,1.8964,-124.7186,0.1779,0.3982,-183.5727,0.3945,2026-03-26T12:13:03.779,2026-03-26T12:12:23.251,2.64,2.71,0.77,1.38,17960.0,3487.0,2026-03-26T12:12:23.251,1.38,269,2026-03-26 12:12:47 EDT,250.12,1.003518311210619,0.35183112106188846,250.0,1.3250000000000002,0.030000000000000027,2.264150943396228,2476,-11017295.764800001,-469548.63999999996,583617.96,-164307.36,-0.0019,-0.07,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:13:03.586,286,0.2,284,0.21,0.1808,-1.7083,1.3679,226.5655,0.129,0.6169,-281.64,0.3925,2026-03-26T12:13:03.779,2026-03-26T12:12:55.447,0.36,1.03,0.15,0.21,34481.0,7287.0,2026-03-26T12:12:55.447,0.21,269,2026-03-26 12:12:47 EDT,250.12,1.0075163921317767,0.7516392131776729,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3231,10424976.588000001,441968.48999999993,551951.73,58416.48,-0.0098,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:13:03.67,39,2.06,1,2.1,-0.8173,-1.7066,1.3764,-98.2925,0.1288,0.6116,-281.307,0.3955,2026-03-26T12:13:03.779,2026-03-26T12:12:00.736,3.42,3.54,1.18,2.19,5262.0,1000.0,2026-03-26T12:12:00.736,2.19,269,2026-03-26 12:12:47 EDT,250.12,1.0075163921317767,0.7516392131776729,250.0,2.08,0.040000000000000036,1.9230769230769247,1663,-5357430.3328,-228895.32,283807.57999999996,-135916.99000000002,-0.0029,-0.075,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:13:02.896,655,0.09,628,0.1,0.0905,-1.1057,0.8479,253.667,0.0765,0.5353,-254.9686,0.4101,2026-03-26T12:13:03.779,2026-03-26T12:12:32.05,0.22,0.61,0.07,0.1,58935.0,8618.0,2026-03-26T12:12:32.05,0.1,269,2026-03-26 12:12:47 EDT,250.12,1.0115144730529346,1.1514473052934573,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3314039.976,146856.28,191507.24,15674.599999999999,-0.0078,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:13:03.495,78,2.92,19,3.0,-0.9125,-1.0364,0.826,-77.1005,0.0756,0.5366,-251.9341,0.4042,2026-03-26T12:13:03.779,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,269,2026-03-26 12:12:47 EDT,250.12,1.0115144730529346,1.1514473052934573,250.0,2.96,0.08000000000000007,2.7027027027027053,498,-941671.7856000001,-41134.799999999996,51612.72,-45442.5,-0.0079,-0.08,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:13:04.357,21,9.23,37,9.33,0.9413,-0.325,1.6484,25.3699,0.0195,-0.4248,28.2779,0.4248,2026-03-26T12:13:04.511,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,269,2026-03-26 12:12:47 EDT,250.1,0.9636145541783286,-3.638544582167131,250.0,9.280000000000001,0.09999999999999964,1.0775862068965478,324,158013.18,53408.159999999996,10530.0,30498.12,0.0079,0.055,0.01
