symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:09:50.813,3,1.71,7,1.72,0.6077,-2.4905,2.4879,89.1516,0.1226,-0.2073,74.1815,0.4838,2026-03-26T10:09:50.958,2026-03-26T10:09:23.727,0.86,2.04,0.83,1.67,10846.0,2481.0,2026-03-26T10:09:23.727,1.67,65,2026-03-26 10:09:35 EDT,250.83,0.9966909859267232,-0.3309014073276771,251.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,1173,3607181.2134,291830.67,292135.64999999997,71283.20999999999,-0.0015,0.065,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:09:50.857,90,0.86,1,0.87,-0.391,-2.4361,2.4859,-113.9821,0.1239,-0.2119,74.9937,0.4785,2026-03-26T10:09:50.958,2026-03-26T10:09:48.343,2.03,2.06,0.72,0.85,13882.0,2529.0,2026-03-26T10:09:48.343,0.85,65,2026-03-26 10:09:35 EDT,250.83,0.9966909859267232,-0.3309014073276771,251.0,0.865,0.010000000000000009,1.1560693641618507,6173,-19184348.780100003,-1534546.07,1503804.5300000003,-241364.3,-0.0088,-0.06,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:09:50.853,46,1.13,20,1.15,0.4808,-2.4985,2.5798,106.6595,0.1313,0.051,-19.1566,0.4687,2026-03-26T10:09:50.958,2026-03-26T10:09:36.959,0.61,1.43,0.52,1.14,13175.0,3006.0,2026-03-26T10:09:36.959,1.14,65,2026-03-26 10:09:35 EDT,250.83,1.00067774987043,0.06777498704301219,251.0,1.14,0.020000000000000018,1.7543859649122824,2126,7001763.9354,548465.48,531181.1,102218.08,-0.0039,0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:09:50.851,5,1.29,61,1.3,-0.519,-2.4838,2.5798,-100.156,0.1307,0.0506,-19.0924,0.4707,2026-03-26T10:09:50.958,2026-03-26T10:09:50.717,2.64,2.71,1.09,1.27,4761.0,928.0,2026-03-26T10:09:50.717,1.27,65,2026-03-26 10:09:35 EDT,250.83,1.00067774987043,0.06777498704301219,251.0,1.295,0.010000000000000009,0.7722007722007729,2476,-8117189.8956,-638758.4800000001,614988.88,-128504.40000000001,-0.0009,-0.075,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:09:50.86,24,0.71,78,0.72,0.352,-2.3056,2.403,124.3805,0.1233,0.3128,-110.2877,0.4648,2026-03-26T10:09:50.958,2026-03-26T10:09:48.385,0.36,0.95,0.31,0.73,12245.0,3111.0,2026-03-26T10:09:48.385,0.73,65,2026-03-26 10:09:35 EDT,250.83,1.004664513814137,0.4664513814137015,251.0,0.715,0.010000000000000009,1.3986013986014,3231,9992623.2309,776409.2999999999,744939.36,113731.19999999998,0.0,0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:09:50.816,9,1.86,8,1.88,-0.647,-2.2971,2.4052,-86.2923,0.1226,0.3093,-109.7198,0.4677,2026-03-26T10:09:50.958,2026-03-26T10:09:33.22,3.42,3.54,1.6,1.85,1299.0,278.0,2026-03-26T10:09:33.22,1.85,65,2026-03-26 10:09:35 EDT,250.83,1.004664513814137,0.4664513814137015,251.0,1.87,0.019999999999999796,1.069518716577529,1663,-5114017.355400001,-399984.75999999995,382007.73,-107596.1,0.0,-0.09,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:09:50.784,10,0.43,239,0.44,0.2388,-1.9247,2.0074,142.5563,0.103,0.4815,-168.951,0.4648,2026-03-26T10:09:50.958,2026-03-26T10:09:50.934,0.22,0.6,0.18,0.43,33728.0,4355.0,2026-03-26T10:09:50.934,0.43,65,2026-03-26 10:09:35 EDT,250.83,1.0086512777578438,0.8651277757843908,251.0,0.435,0.010000000000000009,2.2988505747126458,1732,4474706.868,347681.68,333358.04000000004,41360.16,0.0,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:09:50.853,58,2.54,15,2.61,-0.762,-1.8872,2.003,-74.0825,0.1032,0.4845,-169.2849,0.4628,2026-03-26T10:09:50.958,2026-03-26T10:09:38.141,4.31,4.31,2.3,2.6,346.0,78.0,2026-03-26T10:09:38.141,2.6,65,2026-03-26 10:09:35 EDT,250.83,1.0086512777578438,0.8651277757843908,251.0,2.575,0.06999999999999984,2.7184466019417415,498,-1289105.6688,-99749.40000000001,93982.56,-37947.6,-0.0049,-0.11,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:09:50.849,5,0.25,506,0.26,0.1555,-1.5191,1.5463,156.4331,0.0774,0.5138,-184.489,0.4765,2026-03-26T10:09:50.958,2026-03-26T10:09:41.712,0.14,0.36,0.1,0.24,8542.0,1170.0,2026-03-26T10:09:51.266,0.25,65,2026-03-26 10:09:35 EDT,250.83,1.0126380417015508,1.2638041701550802,251.0,0.255,0.010000000000000009,3.921568627450984,1492,2896604.9063999997,230707.96,226649.71999999997,23200.6,0.0039,0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:09:50.852,91,3.34,8,3.43,-0.8489,-1.4367,1.5161,-62.6372,0.0773,0.5227,-184.2499,0.4677,2026-03-26T10:09:50.958,2026-03-26T10:08:50.849,5.05,5.17,3.12,3.19,144.0,49.0,2026-03-26T10:08:50.849,3.19,65,2026-03-26 10:09:35 EDT,250.83,1.0126380417015508,1.2638041701550802,251.0,3.385,0.0900000000000003,2.6587887740029634,315,-610758.5085,-47757.15,45256.05,-26740.350000000002,-0.0156,-0.12,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:09:50.831,380,0.14,440,0.15,0.0958,-1.1041,1.1017,170.5833,0.054,0.4611,-168.8241,0.4863,2026-03-26T10:09:50.958,2026-03-26T10:09:35.012,0.4,0.4,0.06,0.14,5459.0,638.0,2026-03-26T10:09:35.012,0.14,65,2026-03-26 10:09:35 EDT,250.83,1.0166248056452576,1.6624805645257694,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2482765.506,201941.61,202381.53000000003,17560.14,0.002,0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:09:50.863,135,4.23,28,4.33,-0.9104,-0.9949,1.0475,-53.2303,0.0528,0.464,-165.1131,0.4726,2026-03-26T10:09:50.958,2026-03-26T10:09:15.612,5.8,6.1,3.97,4.43,236.0,70.0,2026-03-26T10:09:15.612,4.43,65,2026-03-26 10:09:35 EDT,250.83,1.0166248056452576,1.6624805645257694,251.0,4.28,0.09999999999999964,2.3364485981308327,115,-152303.97600000002,-12046.25,11441.35,-10469.6,-0.0254,-0.125,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:09:50.763,455,0.08,1052,0.09,0.0579,-0.7725,0.75,181.9203,0.0357,0.3673,-138.188,0.5,2026-03-26T10:09:50.958,2026-03-26T10:09:40.693,0.06,0.12,0.03,0.09,5353.0,296.0,2026-03-26T10:09:40.693,0.09,65,2026-03-26 10:09:35 EDT,250.83,1.0206115695889646,2.0611569588964587,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3427832.7468000003,287100.0,295712.99999999994,22164.12,-0.0062,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:09:50.85,74,5.17,10,5.28,-0.9491,-0.6439,0.6763,-45.5253,0.0335,0.3586,-129.6369,0.4804,2026-03-26T10:09:50.958,2026-03-26T10:06:50.055,6.95,6.95,5.0,5.0,203.0,25.0,2026-03-26T10:06:50.055,5.0,65,2026-03-26 10:09:35 EDT,250.83,1.0206115695889646,2.0611569588964587,251.0,5.225,0.11000000000000032,2.105263157894743,29,-24368.134500000004,-1961.27,1867.3100000000002,-2752.3900000000003,-0.0352,-0.125,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:09:51.228,13,10.98,23,11.1,0.9418,-0.3559,1.7013,21.4002,0.0162,-0.3677,26.1627,0.4873,2026-03-26T10:09:51.64,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,65,2026-03-26 10:09:35 EDT,250.83,0.9568233464896543,-4.31766535103457,251.0,11.04,0.11999999999999922,1.0869565217391235,1199,487207.17540000007,203985.87,42672.41,112921.82,0.0088,0.105,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:09:51.495,14,10.03,24,10.15,0.9268,-0.4125,2.0325,23.0406,0.0198,-0.4143,28.8653,0.4775,2026-03-26T10:09:51.64,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,65,2026-03-26 10:09:35 EDT,250.83,0.9608101104333612,-3.9189889566638803,251.0,10.09,0.120000000000001,1.189296333002983,324,160912.46160000004,65853.00000000001,13365.0,30028.319999999996,0.0088,0.105,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:09:51.366,10,0.17,263,0.18,-0.0598,-0.3101,1.7402,-88.5073,0.0182,-0.4084,26.537,0.4453,2026-03-26T10:09:51.64,2026-03-26T10:09:20.67,0.38,0.38,0.14,0.19,423.0,79.0,2026-03-26T10:09:20.67,0.19,65,2026-03-26 10:09:35 EDT,250.83,0.9608101104333612,-3.9189889566638803,251.0,0.175,0.009999999999999981,5.714285714285704,5536,-2527242.6816000002,-963374.72,171671.36,-33105.28,-0.0019,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:09:51.227,15,9.09,57,9.21,0.9092,-0.4697,2.3909,24.9255,0.0239,-0.459,31.1744,0.4658,2026-03-26T10:09:51.64,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,65,2026-03-26 10:09:35 EDT,250.83,0.9647968743770681,-3.5203125622931917,251.0,9.15,0.120000000000001,1.3114754098360764,420,251783.154,100417.79999999999,19727.4,38186.399999999994,0.0039,0.095,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:09:51.286,221,0.23,278,0.24,-0.0785,-0.3773,2.1459,-85.4403,0.0227,-0.4634,29.6922,0.4394,2026-03-26T10:09:51.64,2026-03-26T10:09:11.643,0.44,0.45,0.2,0.24,1257.0,199.0,2026-03-26T10:09:11.643,0.24,65,2026-03-26 10:09:35 EDT,250.83,0.9647968743770681,-3.5203125622931917,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1708721.6841000002,-643984.5900000001,113227.73,-23557.85,-0.001,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:09:51.416,29,8.18,53,8.29,0.887,-0.5354,2.8058,27.0332,0.0287,-0.4982,33.0597,0.4555,2026-03-26T10:09:51.64,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,65,2026-03-26 10:09:35 EDT,250.83,0.968783638320775,-3.121636167922502,251.0,8.235,0.10999999999999943,1.3357619914996894,815,586703.9115,228672.69999999998,43635.1,72290.5,0.0005,0.09,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:09:51.498,179,0.32,82,0.33,-0.1038,-0.4621,2.6412,-81.2079,0.0281,-0.509,32.4346,0.4375,2026-03-26T10:09:51.64,2026-03-26T10:09:19.411,0.69,0.7,0.28,0.33,1665.0,179.0,2026-03-26T10:09:19.411,0.33,65,2026-03-26 10:09:35 EDT,250.83,0.968783638320775,-3.121636167922502,251.0,0.325,0.010000000000000009,3.0769230769230793,53918,-38003147.9514,-14240822.159999998,2491550.78,-559668.84,0.0005,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:09:51.026,24,7.3,25,7.41,0.8568,-0.6208,3.3073,29.2415,0.0342,-0.5208,34.1836,0.4511,2026-03-26T10:09:51.64,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,65,2026-03-26 10:09:35 EDT,250.83,0.9727704022644819,-2.7229597735518127,251.0,7.355,0.11000000000000032,1.4955812372535733,1858,1593864.1188,614496.3400000001,115344.64,159193.44,0.0014,0.09,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:09:51.53,7,0.44,165,0.45,-0.1348,-0.5529,3.176,-77.0212,0.034,-0.5371,34.0342,0.4355,2026-03-26T10:09:51.64,2026-03-26T10:08:47.182,0.79,0.79,0.39,0.41,747.0,201.0,2026-03-26T10:08:47.182,0.41,65,2026-03-26 10:09:35 EDT,250.83,0.9727704022644819,-2.7229597735518127,251.0,0.445,0.010000000000000009,2.247191011235957,6550,-5585984.100000001,-2080280.0,362149.49999999994,-88294.0,0.001,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:09:51.433,8,6.46,34,6.56,0.8198,-0.7141,3.8428,31.5853,0.0399,-0.5193,33.8833,0.4492,2026-03-26T10:09:51.64,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,65,2026-03-26 10:09:35 EDT,250.83,0.9767571662081888,-2.3242833791811237,251.0,6.51,0.09999999999999964,1.5360983102918533,2731,2733216.7527,1049468.68,195020.71,223887.37999999998,0.0025,0.09,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:09:51.53,37,0.58,114,0.59,-0.1702,-0.6379,3.7077,-73.5697,0.0401,-0.5458,34.1419,0.4306,2026-03-26T10:09:51.64,2026-03-26T10:09:25.087,1.03,1.07,0.53,0.6,2574.0,355.0,2026-03-26T10:09:25.087,0.6,65,2026-03-26 10:09:35 EDT,250.83,0.9767571662081888,-2.3242833791811237,251.0,0.585,0.010000000000000009,1.7094017094017109,29686,-29859018.9138,-11006678.22,1893669.9400000002,-505255.7199999999,-0.0005,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:09:51.091,15,5.64,25,5.74,0.7795,-0.7909,4.3389,34.3658,0.0457,-0.4991,32.0001,0.4423,2026-03-26T10:09:51.64,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,65,2026-03-26 10:09:35 EDT,250.83,0.9807439301518956,-1.9256069848104345,251.0,5.6899999999999995,0.10000000000000053,1.7574692442882345,1214,1391599.8234,526742.46,96015.26,94631.3,0.0029,0.085,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:09:51.439,36,0.76,270,0.78,-0.2134,-0.7289,4.2588,-69.445,0.0463,-0.5222,32.4467,0.4287,2026-03-26T10:09:51.64,2026-03-26T10:09:07.243,1.24,1.28,0.69,0.77,1085.0,249.0,2026-03-26T10:09:07.243,0.77,65,2026-03-26 10:09:35 EDT,250.83,0.9807439301518956,-1.9256069848104345,251.0,0.77,0.020000000000000018,2.5974025974025996,29881,-34702087.1949,-12725720.28,2178026.0900000003,-637660.54,0.0005,-0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:09:51.176,8,4.87,63,4.96,0.7333,-0.8604,4.8099,37.4625,0.0515,-0.4507,28.3521,0.4355,2026-03-26T10:09:51.64,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,65,2026-03-26 10:09:35 EDT,250.83,0.9847306940956025,-1.526930590439745,251.0,4.915,0.08999999999999986,1.831129196337739,1914,2472456.393,920614.8600000001,164680.56000000003,140353.62,0.0015,0.085,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:09:51.401,60,0.98,69,1.0,-0.2609,-0.8028,4.7567,-66.1153,0.0524,-0.4729,28.8991,0.423,2026-03-26T10:09:51.64,2026-03-26T10:09:49.934,1.65,1.65,0.9,0.99,3277.0,328.0,2026-03-26T10:09:49.934,0.99,65,2026-03-26 10:09:35 EDT,250.83,0.9847306940956025,-1.526930590439745,251.0,0.99,0.020000000000000018,2.020202020202022,10370,-13629801.204,-4932697.9,832503.6,-270553.30000000005,-0.0008,-0.025,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:09:51.421,25,4.13,83,4.22,0.6817,-0.9141,5.223,41.0147,0.057,-0.3737,22.9229,0.4272,2026-03-26T10:09:51.64,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,65,2026-03-26 10:09:35 EDT,250.83,0.9887174580393094,-1.1282541960690557,251.0,4.175,0.08999999999999986,2.1556886227544876,1491,2131728.921,778749.2999999999,136292.31,101641.46999999999,0.0005,0.075,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:09:51.495,6,1.25,2,1.26,-0.3147,-0.8658,5.1983,-62.6553,0.058,-0.3891,23.3494,0.4179,2026-03-26T10:09:51.64,2026-03-26T10:09:11.609,2.0,2.07,1.13,1.28,7139.0,739.0,2026-03-26T10:09:11.609,1.28,65,2026-03-26 10:09:35 EDT,250.83,0.9887174580393094,-1.1282541960690557,251.0,1.255,0.010000000000000009,0.7968127490039849,27886,-40568943.204,-14495979.379999999,2414369.8800000004,-877572.4199999999,0.0005,-0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:09:51.523,3,3.48,6,3.5,0.6242,-0.9511,5.554,44.9969,0.0618,-0.2647,15.7184,0.4189,2026-03-26T10:09:51.64,2026-03-26T10:08:50.844,2.18,3.81,2.18,3.65,779.0,170.0,2026-03-26T10:08:50.844,3.65,65,2026-03-26 10:09:35 EDT,250.83,0.9927042219830163,-0.7295778016983664,251.0,3.49,0.020000000000000018,0.5730659025787971,1534,2377898.4995999997,851983.6000000001,145898.74,95752.28,-0.0002,0.065,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:09:51.511,1,1.57,6,1.58,-0.3737,-0.909,5.5451,-59.3444,0.0628,-0.2738,15.9862,0.4118,2026-03-26T10:09:51.64,2026-03-26T10:09:51.444,2.28,2.4,1.45,1.58,7435.0,621.0,2026-03-26T10:09:51.444,1.58,65,2026-03-26 10:09:35 EDT,250.83,0.9927042219830163,-0.7295778016983664,251.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,2787,-4390116.9588,-1545419.3699999999,253338.30000000002,-104150.19,0.0014,-0.035,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:09:51.51,15,2.85,1,2.87,0.5615,-0.9713,5.7703,49.2419,0.0652,-0.1249,6.9709,0.4125,2026-03-26T10:09:51.64,2026-03-26T10:08:51.188,1.96,3.15,1.85,2.91,1783.0,433.0,2026-03-26T10:08:51.188,2.91,65,2026-03-26 10:09:35 EDT,250.83,0.9966909859267232,-0.3309014073276771,251.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,4632,7575226.5312,2672802.96,449906.16,260086.8,-0.001,0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:09:51.497,12,1.94,13,1.96,-0.4376,-0.9302,5.7683,-56.0056,0.0663,-0.1295,7.1092,0.4057,2026-03-26T10:09:51.64,2026-03-26T10:09:45.759,2.99,3.0,1.78,1.97,7312.0,906.0,2026-03-26T10:09:45.759,1.97,65,2026-03-26 10:09:35 EDT,250.83,0.9966909859267232,-0.3309014073276771,251.0,1.95,0.020000000000000018,1.0256410256410264,11820,-19656694.277999997,-6818130.6,1099496.4,-517243.19999999995,0.0024,-0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:09:51.52,2,2.3,10,2.31,0.4953,-0.9645,5.8395,54.0257,0.0672,0.0346,-2.6763,0.4055,2026-03-26T10:09:51.64,2026-03-26T10:09:27.918,1.62,2.55,1.46,2.29,1933.0,512.0,2026-03-26T10:09:27.918,2.29,65,2026-03-26 10:09:35 EDT,250.83,1.00067774987043,0.06777498704301219,251.0,2.3049999999999997,0.010000000000000231,0.4338394793926348,2769,4667364.3744,1616957.55,267070.05,137148.57,0.0003,0.055,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:09:51.49,13,2.38,2,2.4,-0.5048,-0.924,5.8394,-52.7539,0.0683,0.0354,-2.6977,0.3989,2026-03-26T10:09:51.64,2026-03-26T10:09:38.247,3.56,3.61,2.18,2.41,1425.0,362.0,2026-03-26T10:09:38.247,2.41,65,2026-03-26 10:09:35 EDT,250.83,1.00067774987043,0.06777498704301219,251.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,14434,-24727879.9026,-8428589.96,1333701.6,-728628.3200000001,0.002,-0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:09:51.534,30,1.8,25,1.82,0.427,-0.9278,5.742,59.521,0.0674,0.2044,-12.5355,0.3972,2026-03-26T10:09:51.64,2026-03-26T10:09:37.955,1.17,2.03,1.09,1.8,1910.0,453.0,2026-03-26T10:09:37.955,1.8,65,2026-03-26 10:09:35 EDT,250.83,1.004664513814137,0.4664513814137015,251.0,1.81,0.020000000000000018,1.1049723756906087,3833,6480047.568600001,2200908.6,355625.74,163669.1,-0.0002,0.04,0.0
