symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:35:36.462,27,5.93,40,6.04,0.8569,-0.6147,2.9398,35.3288,0.0422,-0.574,41.9765,0.4111,2026-03-18T15:35:36.648,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,429,2026-03-18 15:35:24 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,5.984999999999999,0.11000000000000032,1.8379281537176329,56,2.3632,164.6288,34.4232,47.9864,0.0,-0.065,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:35:36.443,6,0.39,44,0.4,-0.1419,-0.5847,2.9241,-89.7102,0.0421,-0.5765,41.9567,0.4091,2026-03-18T15:35:36.648,2026-03-18T15:35:35.294,0.54,0.61,0.21,0.4,6850.0,889.0,2026-03-18T15:35:35.294,0.4,429,2026-03-18 15:35:24 EDT,246.56,0.97744970798183,-2.2550292018170026,247.0,0.395,0.010000000000000009,2.531645569620255,1104,-46.4784,-3228.2064,645.5088,-156.6576,0.0,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:35:36.462,32,5.09,41,5.19,0.8113,-0.7243,3.516,38.9198,0.0509,-0.5707,41.306,0.4077,2026-03-18T15:35:36.648,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,429,2026-03-18 15:35:24 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,5.140000000000001,0.10000000000000053,1.945525291828804,17,0.8653,59.772,12.3131,13.7921,0.0015,-0.065,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:35:36.468,23,0.54,23,0.55,-0.1861,-0.6868,3.4869,-84.9779,0.051,-0.5786,41.4209,0.4033,2026-03-18T15:35:36.648,2026-03-18T15:35:35.468,0.66,0.77,0.29,0.55,7033.0,881.0,2026-03-18T15:35:35.468,0.55,429,2026-03-18 15:35:24 EDT,246.56,0.981505515898767,-1.8494484101232975,247.0,0.545,0.010000000000000009,1.8348623853211024,1892,-96.49199999999999,-6597.2148,1299.4256,-352.10119999999995,0.0015,0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:35:36.462,40,4.29,28,4.38,0.7594,-0.8148,4.0512,43.2359,0.0598,-0.5318,37.6329,0.3999,2026-03-18T15:35:36.648,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,429,2026-03-18 15:35:24 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,4.335,0.08999999999999986,2.076124567474045,24,1.4352,97.22879999999999,19.5552,18.2256,-0.0019,-0.065,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:35:36.457,109,0.74,28,0.75,-0.2398,-0.7862,4.0441,-79.9062,0.0599,-0.5349,37.7086,0.3984,2026-03-18T15:35:36.648,2026-03-18T15:35:28.259,0.89,0.99,0.4,0.73,5929.0,887.0,2026-03-18T15:35:28.259,0.73,429,2026-03-18 15:35:24 EDT,246.56,0.985561323815704,-1.4438676184295922,247.0,0.745,0.010000000000000009,1.342281879194632,1672,-100.1528,-6761.7352,1314.5264,-400.9456,0.0005,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:35:36.445,2,3.57,10,3.6,0.6977,-0.8948,4.54,48.0573,0.0681,-0.441,30.5175,0.3933,2026-03-18T15:35:36.648,2026-03-18T15:35:16.604,5.71,5.76,3.57,3.61,89.0,44.0,2026-03-18T15:35:16.604,3.61,429,2026-03-18 15:35:24 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,3.585,0.03000000000000025,0.8368200836820152,16,1.0896,72.64,14.3168,11.1632,0.0013,-0.045,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:35:36.461,82,0.99,31,1.01,-0.3027,-0.8738,4.5436,-74.5957,0.0679,-0.4386,30.4433,0.3945,2026-03-18T15:35:36.648,2026-03-18T15:35:35.293,1.0,1.26,0.53,1.0,4676.0,887.0,2026-03-18T15:35:35.293,1.0,429,2026-03-18 15:35:24 EDT,246.56,0.9896171317326411,-1.0382868267358867,247.0,1.0,0.020000000000000018,2.0000000000000018,828,-56.2212,-3762.1007999999997,723.5064,-250.6356,0.0015,0.025,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:35:36.453,7,2.88,11,2.9,0.6279,-0.9499,4.9224,53.568,0.0752,-0.2997,20.1024,0.3862,2026-03-18T15:35:36.648,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,429,2026-03-18 15:35:24 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,68,5.1136,334.72319999999996,64.5932,42.6972,0.0003,-0.05,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:35:36.183,32,1.3,27,1.32,-0.3723,-0.928,4.9236,-70.0548,0.075,-0.2983,20.0532,0.3872,2026-03-18T15:35:36.648,2026-03-18T15:35:35.293,1.21,1.57,0.71,1.3,7266.0,1449.0,2026-03-18T15:35:35.293,1.3,429,2026-03-18 15:35:24 EDT,246.56,0.9936729396495781,-0.6327060350421813,247.0,1.31,0.020000000000000018,1.5267175572519098,1798,-134.85,-8852.632800000001,1668.544,-669.3954,0.0025,0.035,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:35:36.503,24,2.25,17,2.27,0.5514,-0.9669,5.1486,60.1668,0.0806,-0.115,7.0498,0.3767,2026-03-18T15:35:36.648,2026-03-18T15:35:22.889,3.93,4.25,2.22,2.28,2429.0,436.0,2026-03-18T15:35:22.889,2.28,429,2026-03-18 15:35:24 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,2.26,0.020000000000000018,0.8849557522123902,317,25.5502,1632.1062,306.5073,174.7938,0.0008,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:35:36.215,12,1.67,19,1.69,-0.4486,-0.9449,5.1488,-65.843,0.0804,-0.1143,7.0282,0.3776,2026-03-18T15:35:36.648,2026-03-18T15:35:24.054,1.67,1.91,0.94,1.65,5919.0,1210.0,2026-03-18T15:35:24.054,1.65,429,2026-03-18 15:35:24 EDT,246.56,0.9977287475665152,-0.22712524334847595,247.0,1.68,0.020000000000000018,1.1904761904761916,1366,-109.82639999999999,-7033.260799999999,1290.7333999999998,-612.7876,0.0007,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:35:36.492,16,1.7,19,1.72,0.4693,-0.9472,5.1766,67.6623,0.0831,0.1042,-7.6246,0.3676,2026-03-18T15:35:36.648,2026-03-18T15:34:41.773,3.57,3.57,1.64,1.75,5022.0,784.0,2026-03-18T15:34:41.773,1.75,429,2026-03-18 15:35:24 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,1.71,0.020000000000000018,1.1695906432748548,199,16.5369,1030.1434,188.49280000000002,93.3907,0.0014,-0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:35:36.458,10,2.11,13,2.14,-0.5307,-0.92,5.1765,-61.7257,0.0833,0.1047,-7.6411,0.3666,2026-03-18T15:35:36.648,2026-03-18T15:35:35.35,1.91,2.34,1.18,2.12,10257.0,1741.0,2026-03-18T15:35:35.35,2.12,429,2026-03-18 15:35:24 EDT,246.56,1.0017845554834524,0.17845554834522945,247.0,2.125,0.03000000000000025,1.4117647058823646,1125,-93.7125,-5823.5625,1035.0,-597.0374999999999,-0.0005,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:35:36.488,30,1.24,19,1.25,0.3846,-0.8845,4.9732,76.412,0.082,0.3334,-22.1558,0.3579,2026-03-18T15:35:36.648,2026-03-18T15:35:27.319,2.92,2.95,1.22,1.24,6937.0,1153.0,2026-03-18T15:35:27.319,1.24,429,2026-03-18 15:35:24 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,1.245,0.010000000000000009,0.8032128514056232,543,44.526,2700.4476,480.28349999999995,208.8378,0.0005,-0.025,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:35:36.495,3,2.65,2,2.67,-0.615,-0.8623,4.9744,-56.9986,0.0818,0.3317,-22.1046,0.3588,2026-03-18T15:35:36.648,2026-03-18T15:34:31.096,2.17,2.8,1.53,2.63,9461.0,1964.0,2026-03-18T15:34:31.096,2.63,429,2026-03-18 15:35:24 EDT,246.56,1.0058403634003894,0.5840363400389348,247.0,2.66,0.020000000000000018,0.7518796992481209,3172,-259.4696,-15778.7968,2735.2156,-1950.78,0.0005,0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:35:36.447,45,0.86,34,0.87,0.3013,-0.7846,4.5344,86.3207,0.0767,0.5384,-34.381,0.3486,2026-03-18T15:35:36.648,2026-03-18T15:35:09.704,2.32,2.37,0.83,0.88,8379.0,1577.0,2026-03-18T15:35:09.704,0.88,429,2026-03-18 15:35:24 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,0.865,0.010000000000000009,1.1560693641618507,932,71.48440000000001,4226.0608,731.2472,280.8116,0.0012,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:35:36.462,41,3.24,40,3.31,-0.6992,-0.7562,4.5299,-52.7248,0.0769,0.5416,-34.4639,0.3474,2026-03-18T15:35:36.648,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,429,2026-03-18 15:35:24 EDT,246.56,1.0098961713173265,0.9896171317326402,247.0,3.2750000000000004,0.06999999999999984,2.1374045801526664,681,-52.3689,-3084.8619,514.9722,-476.15520000000004,0.001,0.06,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:35:36.501,63,0.56,13,0.57,0.2229,-0.6505,3.8829,98.1952,0.0678,0.6888,-42.3794,0.3378,2026-03-18T15:35:36.648,2026-03-18T15:34:23.805,1.87,1.87,0.54,0.57,7947.0,1656.0,2026-03-18T15:34:23.805,0.57,429,2026-03-18 15:35:24 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,0.565,0.009999999999999898,1.7699115044247606,527,35.7306,2046.2883,342.8135,117.4683,-0.0005,-0.02,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:35:36.445,53,3.93,1,4.0,-0.7797,-0.6135,3.8559,-48.5583,0.0681,0.6999,-42.565,0.3339,2026-03-18T15:35:36.648,2026-03-18T15:34:22,3.1,3.99,2.44,3.99,2437.0,358.0,2026-03-18T15:34:22,3.99,429,2026-03-18 15:35:24 EDT,246.56,1.0139519792342635,1.3951979234263456,247.0,3.965,0.06999999999999984,1.7654476670870074,532,-36.2292,-2051.3388,326.382,-414.80039999999997,-0.0035,0.055,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:35:36.492,1,0.35,260,0.36,0.1566,-0.5113,3.1229,110.3429,0.0557,0.7446,-44.6745,0.3305,2026-03-18T15:35:36.648,2026-03-18T15:35:27.64,1.31,1.4,0.33,0.36,6094.0,1264.0,2026-03-18T15:35:27.64,0.36,429,2026-03-18 15:35:24 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.738599999999998,1555.2042,254.6274,77.98679999999999,0.001,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:35:36.221,42,4.71,18,4.8,-0.8466,-0.4724,3.0794,-43.9387,0.0557,0.7539,-44.6355,0.3261,2026-03-18T15:35:36.648,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,429,2026-03-18 15:35:24 EDT,246.56,1.0180077871512005,1.8007787151200512,247.0,4.755,0.08999999999999986,1.892744479495265,377,-20.9989,-1160.9338,178.0948,-319.1682,0.001,0.07,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:35:36.457,121,0.2,69,0.21,0.1016,-0.3675,2.3108,125.0205,0.0424,0.7125,-41.4681,0.3212,2026-03-18T15:35:36.648,2026-03-18T15:35:06.707,0.89,1.02,0.19,0.22,5354.0,799.0,2026-03-18T15:35:06.707,0.22,429,2026-03-18 15:35:24 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,45.1136,2458.6911999999998,391.02,108.10239999999999,-0.0005,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:35:36.46,32,5.56,23,5.67,-0.8997,-0.3364,2.2877,-39.5431,0.0422,0.714,-41.3006,0.3193,2026-03-18T15:35:36.648,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,429,2026-03-18 15:35:24 EDT,246.56,1.0220635950681376,2.2063595068137563,247.0,5.615,0.11000000000000032,1.9590382902938612,435,-18.357,-995.1495,146.334,-391.3695,-0.001,0.075,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:35:36.187,10,0.12,618,0.13,0.066,-0.2655,1.6706,135.5783,0.0307,0.6084,-35.3594,0.3212,2026-03-18T15:35:36.648,2026-03-18T15:35:36.797,0.64,0.69,0.11,0.13,5110.0,759.0,2026-03-18T15:35:36.797,0.13,429,2026-03-18 15:35:24 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.819500000000001,643.181,102.2175,25.41,0.0029,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:35:36.24,26,6.47,17,6.59,-0.9357,-0.2322,1.6356,-35.334,0.0303,0.6066,-34.9327,0.3183,2026-03-18T15:35:36.648,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,429,2026-03-18 15:35:24 EDT,246.56,1.0261194029850746,2.611940298507462,247.0,6.529999999999999,0.1200000000000001,1.8376722817764184,78,-2.3634,-127.57679999999999,18.1116,-72.9846,0.0029,0.08,0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:35:35.7,12,13.77,11,13.89,0.9443,-0.2694,2.0572,16.8365,0.0126,-0.3599,15.6939,0.4853,2026-03-18T15:35:37.116,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,429,2026-03-18 15:35:24 EDT,246.57,0.9449649186843493,-5.50350813156507,247.0,13.83,0.120000000000001,0.8676789587852566,9,0.1134,18.5148,2.4246,8.4987,-0.0107,-0.085,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:35:35.701,12,12.8,12,12.92,0.9359,-0.2892,2.2971,17.9448,0.0145,-0.3967,16.7301,0.4697,2026-03-18T15:35:37.116,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,429,2026-03-18 15:35:24 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,12.86,0.11999999999999922,0.9331259720062148,40,0.5800000000000001,91.884,11.568000000000001,37.436,-0.0097,-0.085,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:35:36.462,236,0.2,248,0.21,-0.0563,-0.2304,2.0779,-69.2398,0.0137,-0.391,15.8054,0.4501,2026-03-18T15:35:37.116,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,429,2026-03-18 15:35:24 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41420.8586,4592.7936,-1122.2842,-0.001,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:35:37.06,25,11.85,36,11.97,0.9236,-0.3211,2.6299,19.1217,0.017,-0.4359,17.9702,0.4594,2026-03-18T15:35:37.116,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,429,2026-03-18 15:35:24 EDT,246.57,0.9530762055400089,-4.692379445999105,247.0,11.91,0.120000000000001,1.0075566750629805,5915,100.555,15555.8585,1899.3065,5463.094,-0.0093,-0.08,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:35:37.037,301,0.24,306,0.25,-0.0671,-0.2575,2.3847,-68.9779,0.0161,-0.4345,17.0937,0.4384,2026-03-18T15:35:37.116,2026-03-18T15:35:04.169,0.31,0.32,0.15,0.24,63784.0,563.0,2026-03-18T15:35:04.169,0.24,429,2026-03-18 15:35:24 EDT,246.57,0.9530762055400089,-4.692379445999105,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1766.5242,-261654.0534,28253.415,-7362.346200000001,-0.002,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:35:35.7,12,10.9,12,11.02,0.9106,-0.3485,2.9604,20.4868,0.0197,-0.4752,18.9909,0.4458,2026-03-18T15:35:37.116,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,429,2026-03-18 15:35:24 EDT,246.57,0.9571318489678388,-4.286815103216123,247.0,10.96,0.11999999999999922,1.0948905109488978,75,1.4774999999999998,222.03,26.1375,68.295,-0.0083,-0.085,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:35:37.03,64,0.3,283,0.31,-0.0821,-0.2946,2.7794,-67.6944,0.0192,-0.4784,18.4724,0.4306,2026-03-18T15:35:37.116,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,429,2026-03-18 15:35:24 EDT,246.57,0.9571318489678388,-4.286815103216123,247.0,0.305,0.010000000000000009,3.2786885245901667,15815,-303.64799999999997,-43956.210999999996,4659.098999999999,-1298.4115000000002,0.0015,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:35:35.818,14,9.98,40,10.09,0.8936,-0.3837,3.3627,21.9704,0.023,-0.5119,19.9474,0.435,2026-03-18T15:35:37.116,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,429,2026-03-18 15:35:24 EDT,246.57,0.9611874923956686,-3.88125076043314,247.0,10.035,0.10999999999999943,1.0961634280019874,108,2.484,363.17159999999996,41.4396,96.5088,-0.0078,-0.075,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:35:37.122,64,0.37,212,0.38,-0.0997,-0.3337,3.2109,-66.4328,0.0226,-0.5191,19.6351,0.4223,2026-03-18T15:35:37.116,2026-03-18T15:35:10.213,0.43,0.47,0.23,0.37,3327.0,195.0,2026-03-18T15:35:10.213,0.37,429,2026-03-18 15:35:24 EDT,246.57,0.9611874923956686,-3.88125076043314,247.0,0.375,0.010000000000000009,2.6666666666666687,41162,-930.2611999999999,-132167.0658,13735.759399999999,-4103.8514,0.0015,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:35:35.817,12,9.07,35,9.18,0.8728,-0.4236,3.8186,23.5992,0.0266,-0.5422,20.6509,0.4257,2026-03-18T15:35:37.116,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,429,2026-03-18 15:35:24 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,9.125,0.10999999999999943,1.2054794520547882,79,2.1014,301.6694,33.4644,68.9512,-0.0074,-0.075,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:35:37.122,25,0.46,93,0.47,-0.121,-0.376,3.6884,-64.9618,0.0264,-0.5529,20.5029,0.4145,2026-03-18T15:35:37.116,2026-03-18T15:31:23.935,0.59,0.59,0.29,0.48,1781.0,220.0,2026-03-18T15:31:23.935,0.48,429,2026-03-18 15:35:24 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,23935,-631.884,-88281.854,8999.56,-2896.1349999999998,0.0005,0.01,-0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:35:36.209,14,8.19,24,8.3,0.8466,-0.4709,4.3368,25.3321,0.0307,-0.559,20.9391,0.4194,2026-03-18T15:35:37.116,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,429,2026-03-18 15:35:24 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,8.245000000000001,0.11000000000000121,1.3341419041843687,81,2.4867,351.2808,38.1429,68.5746,-0.0044,-0.07,0.0
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:35:37.055,183,0.57,147,0.59,-0.1478,-0.426,4.2321,-62.7587,0.0307,-0.5722,20.9363,0.4096,2026-03-18T15:35:37.116,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,429,2026-03-18 15:35:24 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,0.58,0.020000000000000018,3.448275862068969,41585,-1276.6595,-175991.8785,17715.21,-6146.262999999999,0.0005,0.01,0.0
