symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:30:10.646,14,3.82,86,3.9,0.9274,-0.9872,0.7808,60.021,0.0526,-0.4312,193.9474,0.4628,2026-03-26T11:30:10.72,2026-03-26T11:30:01.033,3.37,5.46,3.37,4.01,99.0,36.0,2026-03-26T11:30:01.033,4.01,199,2026-03-26 11:29:50 EDT,249.77,0.9849061136245345,-1.5093886375465468,250.0,3.86,0.08000000000000007,2.072538860103629,612,804039.6024000001,47784.96,60416.63999999999,56756.880000000005,-0.0059,-0.34,-0.02
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:30:10.652,520,0.08,32,0.09,-0.07,-0.925,0.7599,-217.4335,0.0519,-0.4305,191.1804,0.457,2026-03-26T11:30:10.72,2026-03-26T11:30:07.355,0.41,0.45,0.06,0.08,25711.0,2809.0,2026-03-26T11:30:07.355,0.08,199,2026-03-26 11:29:50 EDT,249.77,0.9849061136245345,-1.5093886375465468,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-5441893.8474,-319006.02,388315.0,-29386.0,-0.0176,0.01,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:30:10.616,12,2.91,17,2.98,0.869,-1.4384,1.2031,73.8458,0.0851,-0.5355,229.4773,0.4414,2026-03-26T11:30:10.72,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,199,2026-03-26 11:29:50 EDT,249.77,0.9889097970132521,-1.1090202986747848,250.0,2.9450000000000003,0.06999999999999984,2.376910016977923,681,1447494.5787,81931.11,97955.04,59178.9,-0.0117,-0.33,0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:30:10.658,616,0.17,73,0.18,-0.133,-1.442,1.2163,-195.9736,0.0852,-0.5319,229.9403,0.4453,2026-03-26T11:30:10.72,2026-03-26T11:30:10.655,0.68,0.69,0.11,0.17,26735.0,3271.0,2026-03-26T11:30:10.655,0.17,199,2026-03-26 11:29:50 EDT,249.77,0.9889097970132521,-1.1090202986747848,250.0,0.175,0.009999999999999981,5.714285714285704,6228,-13253435.611200001,-757511.64,898077.6,-82832.40000000001,-0.0019,0.04,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:30:10.65,11,2.08,21,2.13,0.77,-1.9846,1.7182,91.5616,0.1251,-0.5164,214.5128,0.4287,2026-03-26T11:30:10.72,2026-03-26T11:28:47.971,1.99,4.0,1.87,2.32,1000.0,232.0,2026-03-26T11:28:47.971,2.32,199,2026-03-26 11:29:50 EDT,249.77,0.9929134804019698,-0.7086519598030228,250.0,2.105,0.04999999999999982,2.3752969121140057,530,1656050.031,91064.59999999999,105183.8,40810.0,-0.0029,-0.285,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:30:10.655,63,0.33,10,0.34,-0.2314,-1.9805,1.7245,-174.6968,0.1247,-0.5112,213.8155,0.4316,2026-03-26T11:30:10.72,2026-03-26T11:30:08.017,1.02,1.05,0.17,0.32,29087.0,5083.0,2026-03-26T11:30:08.017,0.32,199,2026-03-26 11:29:50 EDT,249.77,0.9929134804019698,-0.7086519598030228,250.0,0.335,0.010000000000000009,2.985074626865674,4437,-13819621.740300002,-765160.65,878747.85,-102672.18000000001,0.0039,0.08,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:30:10.654,32,1.37,7,1.39,0.6303,-2.3979,2.136,114.1086,0.1595,-0.2919,117.3963,0.4179,2026-03-26T11:30:10.72,2026-03-26T11:30:10.322,1.33,3.1,1.18,1.46,3251.0,720.0,2026-03-26T11:30:10.322,1.46,199,2026-03-26 11:29:50 EDT,249.77,0.9969171637906874,-0.3082836209312608,250.0,1.38,0.019999999999999796,1.449275362318826,1035,4123265.6025000005,221076.00000000003,248182.65000000002,65236.05,-0.001,-0.24,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:30:10.658,118,0.61,7,0.62,-0.3702,-2.3854,2.1371,-151.7811,0.1589,-0.2893,116.8927,0.4199,2026-03-26T11:30:10.72,2026-03-26T11:30:10.619,1.47,1.47,0.31,0.61,35247.0,6573.0,2026-03-26T11:30:10.619,0.61,199,2026-03-26 11:29:50 EDT,249.77,0.9969171637906874,-0.3082836209312608,250.0,0.615,0.010000000000000009,1.6260162601626031,2834,-11247707.580200002,-605654.1400000001,676022.36,-104914.68,0.0039,0.13,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:30:10.657,28,0.81,10,0.82,0.4628,-2.4482,2.2478,142.8294,0.1727,0.1002,-41.2516,0.4062,2026-03-26T11:30:10.72,2026-03-26T11:30:10.322,0.86,2.32,0.71,0.87,18493.0,3838.0,2026-03-26T11:30:10.322,0.87,199,2026-03-26 11:29:50 EDT,249.77,1.000920847179405,0.09208471794050116,250.0,0.815,0.009999999999999898,1.2269938650306624,1173,5059768.2267,263666.94,287173.86,54286.439999999995,-0.001,-0.18,-0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:30:10.646,48,1.04,5,1.05,-0.5369,-2.4351,2.2479,-129.086,0.1719,0.0993,-41.0732,0.4082,2026-03-26T11:30:10.72,2026-03-26T11:30:10.635,2.03,2.06,0.5,1.04,39048.0,7486.0,2026-03-26T11:30:10.635,1.04,199,2026-03-26 11:29:50 EDT,249.77,1.000920847179405,0.09208471794050116,250.0,1.045,0.010000000000000009,0.956937799043063,6173,-26504061.3099,-1387628.6700000002,1503187.23,-331428.37000000005,0.004,0.19,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:30:10.652,10,0.43,34,0.44,0.2981,-2.1242,1.9621,173.2374,0.1515,0.462,-183.3405,0.4042,2026-03-26T11:30:10.72,2026-03-26T11:30:10.583,0.61,1.61,0.4,0.43,25244.0,5537.0,2026-03-26T11:30:10.583,0.43,199,2026-03-26 11:29:50 EDT,249.77,1.0049245305681227,0.49245305681226315,250.0,0.435,0.010000000000000009,2.2988505747126458,2126,8044816.953,417142.46,451604.92000000004,63376.06,0.0039,-0.11,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:30:10.658,37,1.65,20,1.69,-0.6982,-2.1518,1.9727,-104.3991,0.1494,0.4472,-180.8909,0.4121,2026-03-26T11:30:10.72,2026-03-26T11:30:10.335,2.64,2.71,0.77,1.59,17399.0,3331.0,2026-03-26T11:30:10.335,1.59,199,2026-03-26 11:29:50 EDT,249.77,1.0049245305681227,0.49245305681226315,250.0,1.67,0.040000000000000036,2.3952095808383254,2476,-9239351.9688,-488440.52,532785.68,-172874.32,0.0147,0.27,0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:30:10.647,12,0.21,141,0.22,0.1705,-1.5709,1.4348,202.5464,0.1094,0.5957,-238.4112,0.4091,2026-03-26T11:30:10.72,2026-03-26T11:30:10.343,0.36,1.03,0.2,0.22,30175.0,6608.0,2026-03-26T11:30:10.343,0.22,199,2026-03-26 11:29:50 EDT,249.77,1.0089282139568403,0.8928213956840252,250.0,0.215,0.010000000000000009,4.651162790697678,3231,8828655.157800002,463583.88000000006,507557.79000000004,55088.55000000001,0.0127,-0.05,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:30:10.657,42,2.42,20,2.45,-0.8318,-1.517,1.4222,-85.4996,0.1095,0.6018,-238.5629,0.4052,2026-03-26T11:30:10.72,2026-03-26T11:30:02.09,3.42,3.54,1.18,2.35,4552.0,925.0,2026-03-26T11:30:02.09,2.35,199,2026-03-26 11:29:50 EDT,249.77,1.0089282139568403,0.8928213956840252,250.0,2.435,0.03000000000000025,1.2320328542094556,1663,-4548274.2345,-236511.86,252277.09999999998,-138328.34,0.0049,0.305,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:30:10.568,143,0.1,387,0.11,0.0905,-1.0413,0.9229,226.2936,0.0683,0.5207,-214.6098,0.4218,2026-03-26T11:30:10.72,2026-03-26T11:30:10.422,0.22,0.61,0.1,0.11,55838.0,8275.0,2026-03-26T11:30:10.422,0.11,199,2026-03-26 11:29:50 EDT,249.77,1.0129318973455579,1.2931897345557872,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,2954669.2012,159846.28,180353.15999999997,15674.599999999999,0.0156,-0.02,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:30:10.658,14,3.29,20,3.39,-0.9013,-1.125,0.9832,-67.4037,0.0701,0.5159,-220.5035,0.4375,2026-03-26T11:30:10.72,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,199,2026-03-26 11:29:50 EDT,249.77,1.0129318973455579,1.2931897345557872,250.0,3.34,0.10000000000000009,2.994011976047907,498,-871942.0745999999,-48963.36,56025.0,-44884.74,0.0372,0.355,0.05
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:30:10.627,22,4.23,18,4.35,-0.9422,-0.7941,0.6539,-54.8542,0.0435,0.3907,-178.773,0.4687,2026-03-26T11:30:10.72,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,199,2026-03-26 11:29:50 EDT,249.77,1.0169355807342755,1.6935580734275493,250.0,4.29,0.11999999999999922,2.797202797202779,315,-342247.34249999997,-20597.850000000002,25014.15,-29679.3,0.0195,0.35,0.02
