symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:21:58.931,63,0.7,13,0.71,-0.4418,-2.781,2.004,-155.0005,0.1842,-0.1287,63.7958,0.4218,2026-03-26T12:21:59.14,2026-03-26T12:21:59.101,1.47,1.47,0.31,0.72,43103.0,8123.0,2026-03-26T12:21:59.101,0.72,283,2026-03-26 12:21:39 EDT,249.3,0.9987966305655835,-0.12033694344164114,249.0,0.705,0.010000000000000009,1.4184397163120581,2834,-13014028.404,-567933.6,788135.4,-125206.12000000001,0.0029,0.055,-0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:21:58.932,55,0.54,24,0.55,0.3723,-2.6421,1.9209,172.1587,0.1795,0.3046,-154.0203,0.415,2026-03-26T12:21:59.14,2026-03-26T12:21:54.256,0.86,2.32,0.53,0.53,25836.0,5228.0,2026-03-26T12:21:54.256,0.53,283,2026-03-26 12:21:39 EDT,249.3,1.0028078620136383,0.28078620136381416,249.0,0.545,0.010000000000000009,1.8348623853211024,1173,5249098.755,225321.57,309918.33,43670.79,0.0049,-0.04,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:21:59.002,79,1.22,9,1.24,-0.627,-2.631,1.9219,-126.1618,0.1787,0.3019,-153.3953,0.4169,2026-03-26T12:21:59.14,2026-03-26T12:21:59.101,2.03,2.06,0.5,1.24,44528.0,8775.0,2026-03-26T12:21:59.101,1.24,283,2026-03-26 12:21:39 EDT,249.3,1.0028078620136383,0.28078620136381416,249.0,1.23,0.020000000000000018,1.6260162601626031,6173,-27500659.443,-1186388.8699999999,1624116.2999999998,-387047.1,0.0048,0.08,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:21:58.955,113,0.26,118,0.27,0.2151,-2.0636,1.4842,205.9945,0.1371,0.5549,-282.1402,0.4199,2026-03-26T12:21:59.14,2026-03-26T12:21:55.749,0.61,1.61,0.25,0.26,32013.0,6805.0,2026-03-26T12:21:55.749,0.26,283,2026-03-26 12:21:39 EDT,249.3,1.0068190934616927,0.6819093461692693,249.0,0.265,0.010000000000000009,3.7735849056603805,2126,7266461.778,315540.92,438721.36,45730.26,0.0069,-0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:21:57.634,11,1.93,1,1.96,-0.787,-2.0074,1.4754,-100.5722,0.1375,0.562,-283.0776,0.416,2026-03-26T12:21:59.14,2026-03-26T12:21:36.709,2.64,2.71,0.77,1.91,18059.0,3519.0,2026-03-26T12:21:36.709,1.91,283,2026-03-26 12:21:39 EDT,249.3,1.0068190934616927,0.6819093461692693,249.0,1.9449999999999998,0.030000000000000027,1.5424164524421609,2476,-8487418.500000002,-365309.04,497032.24,-194861.2,0.0069,0.1,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:21:58.57,221,0.12,663,0.13,0.1124,-1.3914,0.9697,234.2957,0.0867,0.5385,-282.2582,0.4335,2026-03-26T12:21:59.14,2026-03-26T12:21:55.761,0.36,1.03,0.11,0.11,36448.0,7471.0,2026-03-26T12:21:55.761,0.11,283,2026-03-26 12:21:39 EDT,249.3,1.0108303249097472,1.0830324909747246,249.0,0.125,0.010000000000000009,8.000000000000007,3231,6983583.561000001,313310.07,449561.34,36316.44,0.0156,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:21:58.929,1,2.79,7,2.83,-0.8907,-1.3197,0.9501,-79.0195,0.0861,0.5421,-280.3015,0.4277,2026-03-26T12:21:59.14,2026-03-26T12:21:36.05,3.42,3.54,1.18,2.75,5350.0,1025.0,2026-03-26T12:21:36.05,2.75,283,2026-03-26 12:21:39 EDT,249.3,1.0108303249097472,1.0830324909747246,249.0,2.81,0.040000000000000036,1.4234875444839872,1663,-3569584.5990000004,-158001.63,219466.11000000002,-148123.41,0.0156,0.125,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:21:57.549,658,0.05,26,0.06,0.0528,-0.8057,0.547,262.4209,0.0476,0.3936,-211.7222,0.4453,2026-03-26T12:21:59.14,2026-03-26T12:21:45.042,0.22,0.61,0.05,0.06,59843.0,8694.0,2026-03-26T12:21:45.042,0.06,283,2026-03-26 12:21:39 EDT,249.3,1.0148415563578017,1.48415563578018,249.0,0.055,0.009999999999999995,18.181818181818173,1732,2055308.9760000003,94740.40000000001,139547.24,9144.960000000001,-0.0039,-0.01,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:21:59.742,22,9.39,35,9.87,0.9419,-0.33,1.626,24.7682,0.019,-0.4123,28.2951,0.4355,2026-03-26T12:22:00.089,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,283,2026-03-26 12:21:39 EDT,249.3,0.9626955475330926,-3.730445246690738,249.0,9.629999999999999,0.47999999999999865,4.984423676012447,1199,567930.33,194957.4,39567.0,112933.81,-0.0039,0.02,0.34
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:21:59.496,12,8.44,31,8.9,0.9272,-0.3744,1.9362,27.1336,0.0235,-0.4727,31.1774,0.4189,2026-03-26T12:22:00.089,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,283,2026-03-26 12:21:39 EDT,249.3,0.9667067789811472,-3.329322101885283,249.0,8.67,0.46000000000000085,5.305651672433689,324,189817.02,62732.88,12130.56,30041.28,-0.0049,0.015,0.31
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:21:59.907,221,0.16,132,0.17,-0.0644,-0.3058,1.7638,-100.8691,0.0224,-0.4694,29.664,0.4013,2026-03-26T12:22:00.089,2026-03-26T12:20:56.607,0.38,0.38,0.1,0.15,697.0,164.0,2026-03-26T12:20:56.607,0.15,283,2026-03-26 12:21:39 EDT,249.3,0.9667067789811472,-3.329322101885283,249.0,0.165,0.010000000000000009,6.060606060606066,5536,-3091479.552,-976439.68,169290.88,-35651.84,0.0068,0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:21:59.296,37,7.51,37,7.72,0.9038,-0.4481,2.3884,29.6847,0.0296,-0.5312,34.3513,0.4111,2026-03-26T12:22:00.089,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,283,2026-03-26 12:21:39 EDT,249.3,0.9707180104292017,-2.928198957079828,249.0,7.615,0.20999999999999996,2.757715036112934,420,309929.76,100312.79999999999,18820.2,37959.6,-0.0049,-0.105,0.07
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:21:59.686,335,0.22,4,0.23,-0.0862,-0.3734,2.2031,-97.7577,0.0286,-0.5378,33.2105,0.3925,2026-03-26T12:22:00.089,2026-03-26T12:21:47.135,0.44,0.45,0.14,0.22,2144.0,383.0,2026-03-26T12:21:47.135,0.22,283,2026-03-26 12:21:39 EDT,249.3,0.9707180104292017,-2.928198957079828,249.0,0.225,0.010000000000000009,4.444444444444448,3001,-2139706.998,-661150.3099999999,112057.34,-25868.62,0.0,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:21:57.418,22,6.6,51,6.88,0.873,-0.5338,2.9136,32.5317,0.0366,-0.5741,36.5476,0.4052,2026-03-26T12:22:00.089,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,283,2026-03-26 12:21:39 EDT,249.3,0.9747292418772563,-2.5270758122743726,249.0,6.74,0.28000000000000025,4.1543026706231485,815,743636.97,237458.40000000002,43504.700000000004,71149.5,-0.002,-0.07,0.14
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:21:59.521,192,0.32,6,0.33,-0.1184,-0.4677,2.775,-92.0347,0.0362,-0.589,36.1408,0.3906,2026-03-26T12:22:00.089,2026-03-26T12:21:47.204,0.69,0.7,0.2,0.32,10032.0,506.0,2026-03-26T12:21:47.204,0.32,283,2026-03-26 12:21:39 EDT,249.3,0.9747292418772563,-2.5270758122743726,249.0,0.325,0.010000000000000009,3.0769230769230793,53918,-48659161.78800001,-14962244.999999998,2521744.86,-638389.12,0.002,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:21:57.405,21,5.74,21,5.96,0.8353,-0.6215,3.4713,35.7772,0.0443,-0.5922,37.0468,0.3989,2026-03-26T12:22:00.089,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,283,2026-03-26 12:21:39 EDT,249.3,0.9787404733253108,-2.1259526674689173,249.0,5.85,0.21999999999999975,3.760683760683756,1858,2051973.342,644967.54,115474.70000000001,155198.74,-0.0029,-0.095,0.09
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:21:59.803,18,0.46,13,0.47,-0.1591,-0.5703,3.3944,-86.0919,0.0444,-0.6073,37.1091,0.3896,2026-03-26T12:22:00.089,2026-03-26T12:21:57.184,0.79,0.79,0.29,0.47,6883.0,854.0,2026-03-26T12:21:57.184,0.47,283,2026-03-26 12:21:39 EDT,249.3,0.9787404733253108,-2.1259526674689173,249.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-7250142.600000001,-2223332.0,373546.5,-104210.5,0.0034,0.03,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:21:59.158,12,4.93,12,5.07,0.7882,-0.7146,4.0546,39.3071,0.0523,-0.5705,35.2484,0.395,2026-03-26T12:22:00.089,2026-03-26T12:17:21.933,5.08,7.0,5.08,5.2,77.0,20.0,2026-03-26T12:17:21.933,5.2,283,2026-03-26 12:21:39 EDT,249.3,0.9827517047733654,-1.724829522663462,249.0,5.0,0.14000000000000057,2.8000000000000114,2731,3560784.3090000004,1107311.2599999998,195157.26,215257.42,-0.0019,-0.115,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:21:59.684,15,0.64,10,0.65,-0.2071,-0.6679,4.0034,-80.7113,0.0527,-0.5866,35.526,0.3872,2026-03-26T12:22:00.089,2026-03-26T12:21:49.408,1.03,1.07,0.41,0.64,8714.0,905.0,2026-03-26T12:21:49.408,0.64,283,2026-03-26 12:21:39 EDT,249.3,0.9827517047733654,-1.724829522663462,249.0,0.645,0.010000000000000009,1.5503875968992262,29686,-39001793.346,-11884493.24,1982727.9400000004,-614797.06,0.001,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:21:59.177,54,4.18,22,4.3,0.732,-0.8059,4.6117,43.0496,0.0597,-0.4996,30.6245,0.3935,2026-03-26T12:22:00.089,2026-03-26T12:20:18.341,4.23,6.35,4.23,4.41,194.0,23.0,2026-03-26T12:20:18.341,4.41,283,2026-03-26 12:21:39 EDT,249.3,0.98676293622142,-1.323706377858007,249.0,4.24,0.1200000000000001,2.8301886792452855,1214,1806821.6940000001,559860.38,97836.26,88864.8,-0.001,-0.105,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:21:59.854,69,0.87,10,0.88,-0.2634,-0.7573,4.5725,-75.4201,0.0606,-0.5186,31.0835,0.3847,2026-03-26T12:22:00.089,2026-03-26T12:20:22.829,1.24,1.28,0.54,0.8,3210.0,609.0,2026-03-26T12:20:22.829,0.8,283,2026-03-26 12:21:39 EDT,249.3,0.98676293622142,-1.323706377858007,249.0,0.875,0.010000000000000009,1.142857142857144,29881,-45142959.798,-13663087.25,2262888.13,-787065.54,0.0014,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:21:59.843,2,3.51,10,3.55,0.6697,-0.8756,5.0723,47.3106,0.0663,-0.3874,23.3585,0.3901,2026-03-26T12:22:00.089,2026-03-26T12:20:49.371,3.81,5.43,3.55,3.61,120.0,66.0,2026-03-26T12:20:49.371,3.61,283,2026-03-26 12:21:39 EDT,249.3,0.9907741676694745,-0.9225832330525516,249.0,3.53,0.040000000000000036,1.133144475920681,1914,3163572.126,970838.22,167589.84,128180.57999999999,-0.0005,-0.09,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:21:59.565,26,1.15,10,1.17,-0.327,-0.83,5.0526,-70.2943,0.0674,-0.4028,23.7842,0.382,2026-03-26T12:22:00.089,2026-03-26T12:21:55.772,1.65,1.65,0.73,1.17,15448.0,1331.0,2026-03-26T12:21:55.772,1.17,283,2026-03-26 12:21:39 EDT,249.3,0.9907741676694745,-0.9225832330525516,249.0,1.16,0.020000000000000018,1.7241379310344844,10370,-17424524.34,-5239546.2,860710.0,-339099.0,0.0017,0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:21:59.177,2,2.86,10,2.9,0.6014,-0.921,5.4042,52.0494,0.0713,-0.2353,13.7573,0.3862,2026-03-26T12:22:00.089,2026-03-26T12:20:00.557,2.96,4.72,2.8,3.0,811.0,187.0,2026-03-26T12:20:00.557,3.0,283,2026-03-26 12:21:39 EDT,249.3,0.9947853991175291,-0.5214600882470964,249.0,2.88,0.040000000000000036,1.3888888888888902,1491,2650265.919,805766.2200000001,137321.1,89668.74,0.002,-0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:21:59.717,17,1.49,7,1.52,-0.3961,-0.8721,5.3956,-65.8594,0.0731,-0.2478,14.1256,0.3764,2026-03-26T12:22:00.089,2026-03-26T12:21:48.959,2.0,2.07,0.95,1.5,13168.0,1401.0,2026-03-26T12:21:48.959,1.5,283,2026-03-26 12:21:39 EDT,249.3,0.9947853991175291,-0.5214600882470964,249.0,1.505,0.030000000000000027,1.9933554817275767,27886,-50818972.33800001,-15046170.16,2431938.06,-1104564.46,0.0,0.055,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:21:59.176,2,2.28,20,2.31,0.5288,-0.9325,5.5713,57.5693,0.0747,-0.0534,2.5445,0.3801,2026-03-26T12:22:00.089,2026-03-26T12:20:55.013,2.18,4.03,2.18,2.35,1135.0,277.0,2026-03-26T12:20:55.013,2.35,283,2026-03-26 12:21:39 EDT,249.3,0.9987966305655835,-0.12033694344164114,249.0,2.295,0.03000000000000025,1.307189542483671,1534,2856723.714,854637.42,143045.5,81117.92,0.0017,-0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:21:59.844,21,1.91,7,1.93,-0.4707,-0.8894,5.5708,-61.1336,0.0762,-0.0561,2.623,0.3725,2026-03-26T12:22:00.089,2026-03-26T12:21:53.364,2.28,2.4,1.23,1.94,12330.0,1352.0,2026-03-26T12:21:53.364,1.94,283,2026-03-26 12:21:39 EDT,249.3,0.9987966305655835,-0.12033694344164114,249.0,1.92,0.020000000000000018,1.0416666666666676,2787,-5294369.142,-1552581.96,247875.78,-131184.09,0.0017,0.07,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:21:59.844,5,1.77,20,1.79,0.4534,-0.9151,5.5478,63.4922,0.0754,0.1458,-9.3592,0.3752,2026-03-26T12:22:00.089,2026-03-26T12:21:32.841,1.96,3.34,1.74,1.82,4795.0,1018.0,2026-03-26T12:21:32.841,1.82,283,2026-03-26 12:21:39 EDT,249.3,1.0028078620136383,0.28078620136381416,249.0,1.78,0.020000000000000018,1.1235955056179785,4632,8706872.304,2569740.96,423874.32,210014.88,0.0017,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:21:59.903,47,2.39,2,2.43,-0.5477,-0.8716,5.5459,-56.6672,0.0769,0.1514,-9.5217,0.3676,2026-03-26T12:22:00.089,2026-03-26T12:21:47.134,2.99,3.0,1.52,2.39,17613.0,2416.0,2026-03-26T12:21:47.134,2.39,283,2026-03-26 12:21:39 EDT,249.3,1.0028078620136383,0.28078620136381416,249.0,2.41,0.040000000000000036,1.6597510373443998,11820,-22660322.94,-6555253.8,1030231.2,-647381.3999999999,0.0034,0.085,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:21:59.929,7,1.33,21,1.35,0.3775,-0.8621,5.3207,70.2553,0.0735,0.3424,-20.7014,0.3691,2026-03-26T12:22:00.089,2026-03-26T12:21:47.134,1.62,2.8,1.31,1.35,4344.0,1137.0,2026-03-26T12:21:47.134,1.35,283,2026-03-26 12:21:39 EDT,249.3,1.0068190934616927,0.6819093461692693,249.0,1.34,0.020000000000000018,1.492537313432837,2769,5073790.994999999,1473301.83,238715.49,104529.74999999999,0.002,-0.045,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:21:59.903,26,2.95,2,3.0,-0.6251,-0.8171,5.3087,-52.4857,0.0749,0.356,-21.0744,0.3613,2026-03-26T12:22:00.089,2026-03-26T12:21:41.733,3.56,3.61,1.88,2.9,4086.0,915.0,2026-03-26T12:21:41.733,2.9,283,2026-03-26 12:21:39 EDT,249.3,1.0068190934616927,0.6819093461692693,249.0,2.975,0.04999999999999982,1.680672268907557,14434,-26951987.538,-7662577.58,1179402.1400000001,-902269.34,0.0017,0.095,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:21:59.903,25,0.97,21,0.99,0.3045,-0.7817,4.9012,77.5419,0.0687,0.5117,-30.1314,0.3637,2026-03-26T12:22:00.089,2026-03-26T12:21:48.278,1.17,2.23,0.94,0.98,5581.0,1118.0,2026-03-26T12:21:48.278,0.98,283,2026-03-26 12:21:39 EDT,249.3,1.0108303249097472,1.0830324909747246,249.0,0.98,0.020000000000000018,2.040816326530614,3833,6564744.602999999,1878629.9600000002,299625.61,116714.85,0.0019,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:21:59.187,78,3.56,78,3.67,-0.6997,-0.7339,4.8698,-48.3321,0.0698,0.532,-30.6116,0.3554,2026-03-26T12:22:00.089,2026-03-26T12:17:29.786,4.15,4.21,2.36,3.65,1854.0,279.0,2026-03-26T12:17:29.786,3.65,283,2026-03-26 12:21:39 EDT,249.3,1.0108303249097472,1.0830324909747246,249.0,3.615,0.10999999999999988,3.04287690179806,1825,-3175708.0500000003,-888738.5,133936.75,-127695.24999999999,0.0019,0.105,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:21:59.907,11,0.69,44,0.71,0.2381,-0.6841,4.3348,84.9264,0.0613,0.6292,-36.4952,0.3603,2026-03-26T12:22:00.089,2026-03-26T12:21:49.156,0.87,1.73,0.66,0.7,3011.0,789.0,2026-03-26T12:21:49.156,0.7,283,2026-03-26 12:21:39 EDT,249.3,1.0148415563578017,1.48415563578018,249.0,0.7,0.020000000000000018,2.85714285714286,2913,4451672.817,1262727.2400000002,199278.33000000002,69358.53,0.0024,-0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:21:59.91,63,4.27,16,4.39,-0.7693,-0.6251,4.2582,-44.4004,0.0623,0.6597,-37.0232,0.3486,2026-03-26T12:22:00.089,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,283,2026-03-26 12:21:39 EDT,249.3,1.0148415563578017,1.48415563578018,249.0,4.33,0.1200000000000001,2.7713625866050835,969,-1504991.691,-412619.58,60572.19,-74545.17,0.0025,0.115,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:21:59.184,5,0.48,16,0.49,0.1791,-0.5707,3.6635,93.1841,0.0524,0.6898,-39.3976,0.3559,2026-03-26T12:22:00.089,2026-03-26T12:21:10.587,0.62,1.31,0.49,0.49,3299.0,699.0,2026-03-26T12:21:10.587,0.49,283,2026-03-26 12:21:39 EDT,249.3,1.0188527878058564,1.885278780585635,249.0,0.485,0.010000000000000009,2.061855670103095,1787,2334415.2840000005,654667.45,101984.09,32005.170000000006,0.0034,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:21:58.739,23,5.04,14,5.18,-0.8308,-0.5031,3.5324,-40.6176,0.0527,0.7208,-39.5286,0.3417,2026-03-26T12:22:00.089,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,283,2026-03-26 12:21:39 EDT,249.3,1.0188527878058564,1.885278780585635,249.0,5.109999999999999,0.13999999999999968,2.7397260273972543,1863,-2447629.893,-658086.12,93727.53,-154778.03999999998,0.0004,0.12,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:21:59.903,23,0.32,23,0.33,0.1304,-0.4583,2.9685,101.4887,0.0428,0.6871,-38.8417,0.353,2026-03-26T12:22:00.089,2026-03-26T12:20:57.744,0.44,0.99,0.3,0.32,5505.0,933.0,2026-03-26T12:20:57.744,0.32,283,2026-03-26 12:21:39 EDT,249.3,1.022864019253911,2.2864019253910906,249.0,0.325,0.010000000000000009,3.0769230769230793,11022,11760518.087999998,3271880.7,505138.26,143726.87999999998,0.0025,-0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:21:59.18,43,5.89,14,6.01,-0.8794,-0.391,2.8099,-36.8473,0.0422,0.7055,-38.2777,0.3388,2026-03-26T12:22:00.089,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,283,2026-03-26 12:21:39 EDT,249.3,1.022864019253911,2.2864019253910906,249.0,5.949999999999999,0.1200000000000001,2.016806722689078,1082,-1138313.772,-304031.18,42306.200000000004,-95151.07999999999,0.0058,0.13,-0.02
