symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:23:15.51,21,1.39,21,1.41,0.5582,-2.5128,2.5116,100.2487,0.1332,-0.1142,40.2595,0.4653,2026-03-26T10:23:15.653,2026-03-26T10:23:06.928,0.61,1.51,0.52,1.38,14703.0,3387.0,2026-03-26T10:23:06.928,1.38,88,2026-03-26 10:22:59 EDT,251.41,0.998369197724832,-0.16308022751680387,251.0,1.4,0.020000000000000018,1.42857142857143,2126,7119508.831199999,533966.16,534221.28,118673.32,-0.0005,0.015,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:23:15.503,49,0.99,67,1.0,-0.442,-2.5011,2.5118,-112.2392,0.1326,-0.1129,40.0345,0.4677,2026-03-26T10:23:15.653,2026-03-26T10:23:15.74,2.64,2.71,0.94,1.0,7962.0,1436.0,2026-03-26T10:23:15.74,1.0,88,2026-03-26 10:22:59 EDT,251.41,0.998369197724832,-0.16308022751680387,251.0,0.995,0.010000000000000009,1.0050251256281415,2476,-8254232.781599999,-621921.68,619272.36,-109439.20000000001,0.0039,-0.01,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:23:15.505,118,0.88,12,0.89,0.4218,-2.4176,2.4898,120.4385,0.1359,0.1804,-64.9113,0.4521,2026-03-26T10:23:15.653,2026-03-26T10:23:14.436,0.36,0.98,0.31,0.89,14698.0,3860.0,2026-03-26T10:23:14.436,0.89,88,2026-03-26 10:22:59 EDT,251.41,1.002346764249632,0.23467642496320887,251.0,0.885,0.010000000000000009,1.12994350282486,3231,11039234.5989,804454.3799999999,781126.56,136283.58000000002,-0.002,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:23:15.505,5,1.48,49,1.49,-0.5777,-2.4033,2.4903,-98.8343,0.1354,0.1789,-64.6585,0.4541,2026-03-26T10:23:15.653,2026-03-26T10:23:06.169,3.42,3.54,1.42,1.5,1791.0,425.0,2026-03-26T10:23:06.169,1.5,88,2026-03-26 10:22:59 EDT,251.41,1.002346764249632,0.23467642496320887,251.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,1663,-5661003.998199999,-414136.88999999996,399668.79000000004,-96071.51,-0.0024,-0.015,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:23:15.504,190,0.52,13,0.53,0.2918,-2.1012,2.1848,141.0919,0.1203,0.4283,-150.9588,0.4482,2026-03-26T10:23:15.653,2026-03-26T10:23:15.595,0.22,0.61,0.18,0.52,41257.0,5886.0,2026-03-26T10:23:15.595,0.52,88,2026-03-26 10:22:59 EDT,251.41,1.0063243307744323,0.6324330774432216,251.0,0.525,0.010000000000000009,1.9047619047619064,1732,5238368.703600001,378407.36000000004,363927.84,50539.76,-0.0049,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:23:15.5,11,2.1,5,2.14,-0.7068,-2.0938,2.1891,-84.2031,0.1198,0.4237,-150.2961,0.4511,2026-03-26T10:23:15.653,2026-03-26T10:22:36.877,4.31,4.31,2.03,2.15,539.0,112.0,2026-03-26T10:22:36.877,2.15,88,2026-03-26 10:22:59 EDT,251.41,1.0063243307744323,0.6324330774432216,251.0,2.12,0.040000000000000036,1.8867924528301903,498,-1499922.1164,-109017.17999999998,104271.23999999999,-35198.64,0.0,-0.025,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:23:15.508,574,0.29,1,0.3,0.1862,-1.6467,1.7059,161.1693,0.0935,0.5377,-189.7922,0.4501,2026-03-26T10:23:15.653,2026-03-26T10:23:13.231,0.14,0.36,0.1,0.3,11181.0,1541.0,2026-03-26T10:23:13.231,0.3,88,2026-03-26 10:22:59 EDT,251.41,1.0103018972992324,1.0301897299232343,251.0,0.295,0.010000000000000009,3.3898305084745797,1492,3507219.782,254520.28,245687.64,27781.04,-0.004,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:23:15.505,11,2.87,37,2.93,-0.8121,-1.6407,1.7147,-70.905,0.0934,0.5336,-189.5617,0.4531,2026-03-26T10:23:15.653,2026-03-26T10:22:33.955,5.05,5.17,2.98,3.0,172.0,61.0,2026-03-26T10:22:33.955,3.0,88,2026-03-26 10:22:59 EDT,251.41,1.0103018972992324,1.0301897299232343,251.0,2.9000000000000004,0.06000000000000005,2.0689655172413812,315,-739673.3609999999,-54013.049999999996,51682.05,-25581.15,-0.0039,-0.025,0.03
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:23:15.306,997,0.16,43,0.17,0.1131,-1.2035,1.2208,177.6883,0.0655,0.5095,-183.5185,0.4599,2026-03-26T10:23:15.653,2026-03-26T10:23:04.027,0.4,0.4,0.06,0.17,6017.0,765.0,2026-03-26T10:23:04.027,0.17,88,2026-03-26 10:22:59 EDT,251.41,1.0142794638240324,1.427946382403247,251.0,0.165,0.010000000000000009,6.060606060606066,1833,3018466.1715,223772.64,220601.55,20731.230000000003,-0.0029,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:23:15.509,14,3.73,46,3.8,-0.8843,-1.2098,1.2399,-59.2891,0.0658,0.5067,-184.4362,0.4648,2026-03-26T10:23:15.653,2026-03-26T10:22:45.365,5.8,6.1,3.75,3.75,281.0,92.0,2026-03-26T10:22:45.365,3.75,88,2026-03-26 10:22:59 EDT,251.41,1.0142794638240324,1.427946382403247,251.0,3.7649999999999997,0.06999999999999984,1.8592297476759587,115,-190241.947,-14258.85,13912.7,-10169.449999999999,-0.0039,-0.025,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:23:15.497,513,0.09,507,0.1,0.0678,-0.8517,0.8342,189.348,0.0432,0.4137,-154.2657,0.4765,2026-03-26T10:23:15.653,2026-03-26T10:23:02.42,0.06,0.12,0.03,0.1,5546.0,355.0,2026-03-26T10:23:02.42,0.1,88,2026-03-26 10:22:59 EDT,251.41,1.0182570303488325,1.82570303488326,251.0,0.095,0.010000000000000009,10.526315789473694,3828,4157557.1136000007,319331.76,326030.76,25953.840000000004,-0.0039,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:23:15.496,22,4.65,78,4.75,-0.9197,-1.0024,0.9478,-49.1949,0.0462,0.4167,-165.0884,0.5062,2026-03-26T10:23:15.653,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,88,2026-03-26 10:22:59 EDT,251.41,1.0182570303488325,1.82570303488326,251.0,4.7,0.09999999999999964,2.1276595744680775,29,-33683.9118,-2748.62,2906.9599999999996,-2667.1299999999997,0.0316,-0.015,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:23:16.145,55,10.52,17,10.64,0.9468,-0.3147,1.5835,22.4967,0.0162,-0.378,25.3014,0.455,2026-03-26T10:23:16.526,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,88,2026-03-26 10:22:59 EDT,251.4,0.958631662688942,-4.136833731105809,251.0,10.58,0.120000000000001,1.134215500945189,324,131954.83200000002,51305.399999999994,10196.279999999999,30676.32,0.0009,0.015,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:23:16.156,53,9.57,18,9.69,0.9309,-0.3742,1.9412,24.3019,0.0203,-0.4326,28.4393,0.4472,2026-03-26T10:23:16.526,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,88,2026-03-26 10:22:59 EDT,251.4,0.9626093874303898,-3.7390612569610204,251.0,9.629999999999999,0.11999999999999922,1.2461059190031072,420,214343.64,81530.4,15716.399999999998,39097.799999999996,0.001,0.015,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:23:16.465,361,0.17,469,0.18,-0.0618,-0.3096,1.7832,-91.3748,0.0193,-0.4289,27.1488,0.4306,2026-03-26T10:23:16.526,2026-03-26T10:23:06.01,0.44,0.45,0.17,0.18,1329.0,217.0,2026-03-26T10:23:06.01,0.18,88,2026-03-26 10:22:59 EDT,251.4,0.9626093874303898,-3.7390612569610204,251.0,0.175,0.009999999999999981,5.714285714285704,3001,-1456091.202,-535138.32,92910.96,-18546.18,-0.0049,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:23:15.413,58,8.64,15,8.76,0.9106,-0.4433,2.3609,26.3174,0.025,-0.4837,31.2861,0.4404,2026-03-26T10:23:16.526,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,88,2026-03-26 10:22:59 EDT,251.4,0.9665871121718377,-3.341288782816231,251.0,8.7,0.11999999999999922,1.3793103448275774,815,512227.50000000006,192413.34999999998,36128.950000000004,74213.9,0.0,0.015,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:23:16.455,125,0.24,442,0.25,-0.0831,-0.3858,2.2381,-87.181,0.0244,-0.4865,30.5558,0.4277,2026-03-26T10:23:16.526,2026-03-26T10:22:46.607,0.69,0.7,0.23,0.23,4911.0,219.0,2026-03-26T10:22:46.607,0.23,88,2026-03-26 10:22:59 EDT,251.4,0.9665871121718377,-3.341288782816231,251.0,0.245,0.010000000000000009,4.081632653061228,53918,-33074163.888000004,-12067387.58,2080156.44,-448058.57999999996,0.001,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:23:16.394,63,7.74,18,7.85,0.8849,-0.5212,2.8383,28.5575,0.0305,-0.5249,33.4617,0.4345,2026-03-26T10:23:16.526,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,88,2026-03-26 10:22:59 EDT,251.4,0.9705648369132855,-2.943516308671442,251.0,7.795,0.10999999999999943,1.4111610006414295,1858,1424658.66,527356.14,96838.95999999999,164414.41999999998,-0.0025,0.015,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:23:16.342,7,0.34,386,0.35,-0.1112,-0.4767,2.77,-82.3012,0.0303,-0.5301,33.2278,0.4272,2026-03-26T10:23:16.526,2026-03-26T10:22:35.562,0.79,0.79,0.34,0.35,2905.0,396.0,2026-03-26T10:22:35.562,0.35,88,2026-03-26 10:22:59 EDT,251.4,0.9705648369132855,-2.943516308671442,251.0,0.345,0.009999999999999953,2.898550724637668,6550,-4989410.100000001,-1814350.0,312238.5,-72835.99999999999,0.0005,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:23:15.974,56,6.88,21,6.98,0.8498,-0.6224,3.4101,30.826,0.0366,-0.5412,34.5357,0.4355,2026-03-26T10:23:16.526,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,88,2026-03-26 10:22:59 EDT,251.4,0.9745425616547335,-2.545743834526653,251.0,6.93,0.10000000000000053,1.4430014430014508,2731,2512858.644,931298.3099999999,169977.43999999997,232080.38,0.001,0.02,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:23:16.464,205,0.46,281,0.47,-0.1434,-0.5637,3.3072,-78.4201,0.0365,-0.556,34.4844,0.4233,2026-03-26T10:23:16.526,2026-03-26T10:23:10.546,1.03,1.07,0.45,0.48,4296.0,411.0,2026-03-26T10:23:10.546,0.48,88,2026-03-26 10:22:59 EDT,251.4,0.9745425616547335,-2.545743834526653,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,29686,-27240170.46,-9817753.92,1673399.8199999998,-425697.24,0.001,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:23:16.316,42,6.04,13,6.13,0.8128,-0.7024,3.9293,33.6084,0.0429,-0.5415,33.947,0.4287,2026-03-26T10:23:16.526,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,88,2026-03-26 10:22:59 EDT,251.4,0.9785202863961814,-2.147971360381864,251.0,6.085,0.08999999999999986,1.4790468364831528,1214,1309306.284,477017.01999999996,85271.36,98673.92,0.001,0.02,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:23:16.386,44,0.62,52,0.63,-0.1828,-0.6559,3.8732,-74.1701,0.043,-0.554,34.1017,0.4208,2026-03-26T10:23:16.526,2026-03-26T10:22:56.506,1.24,1.28,0.61,0.61,1176.0,285.0,2026-03-26T10:22:56.506,0.61,88,2026-03-26 10:22:59 EDT,251.4,0.9785202863961814,-2.147971360381864,251.0,0.625,0.010000000000000009,1.6000000000000014,29881,-32301958.619999997,-11573508.92,1959894.7900000003,-546224.6799999999,0.0009,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:23:16.452,84,5.24,24,5.33,0.7679,-0.7865,4.4599,36.5635,0.0491,-0.5082,31.4829,0.4248,2026-03-26T10:23:16.526,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,88,2026-03-26 10:22:59 EDT,251.4,0.9824980111376292,-1.7501988862370748,251.0,5.285,0.08999999999999986,1.7029328287606407,1914,2362591.8359999997,853624.8600000001,150536.09999999998,146976.06,0.0013,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:23:16.44,142,0.82,55,0.83,-0.2284,-0.7431,4.422,-70.08,0.0495,-0.5207,31.7436,0.4179,2026-03-26T10:23:16.526,2026-03-26T10:22:59.425,1.65,1.65,0.8,0.8,7787.0,551.0,2026-03-26T10:22:59.425,0.8,88,2026-03-26 10:22:59 EDT,251.4,0.9824980111376292,-1.7501988862370748,251.0,0.825,0.010000000000000009,1.2121212121212133,10370,-12904739.100000001,-4585614.0,770594.7,-236850.8,0.001,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:23:14.504,80,4.48,24,4.57,0.7175,-0.8573,4.941,39.9106,0.0551,-0.4442,27.0557,0.4194,2026-03-26T10:23:16.526,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,88,2026-03-26 10:22:59 EDT,251.4,0.9864757358790771,-1.3524264120922855,251.0,4.525,0.08999999999999986,1.9889502762430906,1491,2065354.074,736703.1,127823.42999999998,106979.25,0.0012,0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:23:16.465,15,1.06,90,1.07,-0.2798,-0.8172,4.9186,-66.3279,0.0556,-0.4551,27.3329,0.4135,2026-03-26T10:23:16.526,2026-03-26T10:23:06.185,2.0,2.07,1.05,1.08,7546.0,808.0,2026-03-26T10:23:16.952,1.06,88,2026-03-26 10:22:59 EDT,251.4,0.9864757358790771,-1.3524264120922855,251.0,1.065,0.010000000000000009,0.9389671361502356,27886,-38978604.624,-13716007.959999999,2278843.92,-780250.28,-0.0008,-0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:23:16.459,2,3.82,8,3.84,0.6599,-0.9222,5.3558,43.3274,0.06,-0.3406,20.4861,0.4174,2026-03-26T10:23:16.526,2026-03-26T10:23:09.009,2.18,3.81,2.18,3.78,806.0,178.0,2026-03-26T10:23:09.009,3.78,88,2026-03-26 10:22:59 EDT,251.4,0.9904534606205251,-0.9546539379474963,251.0,3.83,0.020000000000000018,0.522193211488251,1534,2313885.6,821579.7200000001,141465.48,101228.66,0.0012,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:23:16.441,14,1.35,11,1.36,-0.3367,-0.8741,5.3361,-62.7575,0.0611,-0.3554,20.9042,0.4082,2026-03-26T10:23:16.526,2026-03-26T10:22:11.029,2.28,2.4,1.35,1.42,8607.0,689.0,2026-03-26T10:22:11.029,1.42,88,2026-03-26 10:22:59 EDT,251.4,0.9904534606205251,-0.9546539379474963,251.0,1.355,0.010000000000000009,0.7380073800738014,2787,-4280982.498,-1487171.07,243611.67,-93838.29,-0.0007,-0.005,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:23:16.448,43,3.16,5,3.18,0.599,-0.9549,5.6503,47.497,0.0644,-0.2138,12.3967,0.4106,2026-03-26T10:23:16.526,2026-03-26T10:22:45.568,1.96,3.23,1.85,3.2,1838.0,452.0,2026-03-26T10:22:45.568,3.2,88,2026-03-26 10:22:59 EDT,251.4,0.994431185361973,-0.5568814638027071,251.0,3.17,0.020000000000000018,0.6309148264984233,4632,7499282.112,2617218.96,442309.68000000005,277456.8,0.0,0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:23:16.444,60,1.69,116,1.71,-0.3993,-0.9129,5.6446,-59.0525,0.0654,-0.2215,12.6252,0.4035,2026-03-26T10:23:16.526,2026-03-26T10:23:02.349,2.99,3.0,1.66,1.68,9893.0,1179.0,2026-03-26T10:23:02.349,1.68,88,2026-03-26 10:22:59 EDT,251.4,0.994431185361973,-0.5568814638027071,251.0,1.7,0.020000000000000018,1.176470588235295,11820,-19433923.92,-6671917.199999999,1079047.8,-471972.6,0.0015,-0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:23:16.449,15,2.56,3,2.58,0.5338,-0.9621,5.8102,52.2187,0.0674,-0.0606,2.9973,0.403,2026-03-26T10:23:16.526,2026-03-26T10:23:13.113,1.62,2.66,1.46,2.57,2116.0,577.0,2026-03-26T10:23:13.113,2.57,88,2026-03-26 10:22:59 EDT,251.4,0.9984089101034208,-0.15910898965791792,251.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,2769,4691893.284,1608844.3800000001,266405.49,147809.22,0.0,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:23:16.441,2,2.1,12,2.11,-0.4657,-0.9215,5.8097,-55.7339,0.0685,-0.063,3.0696,0.3964,2026-03-26T10:23:16.526,2026-03-26T10:22:58.025,3.56,3.61,2.06,2.06,1813.0,446.0,2026-03-26T10:22:58.025,2.06,88,2026-03-26 10:22:59 EDT,251.4,0.9984089101034208,-0.15910898965791792,251.0,2.105,0.009999999999999787,0.4750593824227927,14434,-24856647.060000002,-8385720.980000001,1330093.1,-672191.38,0.0,-0.005,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:23:16.453,33,2.03,7,2.05,0.4654,-0.9442,5.8093,57.3717,0.0686,0.1099,-7.074,0.3962,2026-03-26T10:23:16.526,2026-03-26T10:23:00.01,1.17,2.14,1.09,2.08,2287.0,562.0,2026-03-26T10:23:00.01,2.08,88,2026-03-26 10:22:59 EDT,251.4,1.0023866348448687,0.23866348448687122,251.0,2.04,0.020000000000000018,0.980392156862746,3833,6610407.131999999,2226704.69,361911.86000000004,178387.81999999998,0.0003,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:23:16.303,11,2.56,8,2.58,-0.5352,-0.9034,5.8084,-52.349,0.0697,0.1133,-7.1698,0.3896,2026-03-26T10:23:16.526,2026-03-26T10:20:19.393,4.15,4.21,2.56,2.75,821.0,110.0,2026-03-26T10:20:19.393,2.75,88,2026-03-26 10:22:59 EDT,251.4,1.0023866348448687,0.23866348448687122,251.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,1825,-3197870.85,-1060033.0,164870.5,-97674.0,0.0002,-0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:23:16.443,51,1.57,38,1.59,0.3961,-0.8991,5.6325,63.0309,0.0676,0.2827,-16.9171,0.3896,2026-03-26T10:23:16.526,2026-03-26T10:23:03.423,0.87,1.63,0.79,1.59,1772.0,454.0,2026-03-26T10:23:03.423,1.59,88,2026-03-26 10:22:59 EDT,251.4,1.0063643595863165,0.6364359586316604,251.0,1.58,0.020000000000000018,1.2658227848101276,2913,4950538.632,1640747.25,261907.83000000002,115383.93000000001,0.0022,0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:23:16.312,7,3.1,14,3.12,-0.6057,-0.8571,5.6249,-48.9622,0.0687,0.2921,-17.173,0.3828,2026-03-26T10:23:16.526,2026-03-26T10:21:38.202,4.7,4.7,3.03,3.21,265.0,61.0,2026-03-26T10:21:38.202,3.21,88,2026-03-26 10:22:59 EDT,251.4,1.0063643595863165,0.6364359586316604,251.0,3.1100000000000003,0.020000000000000018,0.6430868167202577,969,-1673577.3420000002,-545052.81,83052.99,-58692.33,0.0005,-0.01,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:23:16.453,119,1.19,40,1.2,0.3279,-0.8272,5.28,69.3221,0.0645,0.4415,-25.59,0.3828,2026-03-26T10:23:16.526,2026-03-26T10:23:08.32,0.62,1.24,0.57,1.18,1942.0,438.0,2026-03-26T10:23:08.32,1.18,88,2026-03-26 10:22:59 EDT,251.4,1.0103420843277644,1.0342084327764496,251.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,1787,2897674.11,943536.0,147820.64,58595.73,0.0005,0.015,-0.01
