symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:49:34.34,24,5.66,20,5.72,-0.4006,-0.6999,26.8557,-40.9286,0.0197,-0.2998,2.5307,0.2811,2026-03-26T10:49:34.575,2026-03-26T10:46:50.977,5.66,6.03,4.76,5.65,91.0,43.0,2026-03-26T10:46:50.977,5.65,133,2026-03-26 10:49:17 EDT,581.27,0.992654016205894,-0.7345983794105978,581.0,5.6899999999999995,0.05999999999999961,1.0544815465729283,452,-517586.05879999994,-1213877.64,31635.48,-18107.12,0.0015,0.185,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:49:34.329,10,9.62,2,9.68,0.5796,-0.7616,27.1662,34.9094,0.0201,-0.2338,1.8651,0.2799,2026-03-26T10:49:34.575,2026-03-26T10:35:34.316,10.15,11.6,9.93,10.74,98.0,17.0,2026-03-26T10:35:34.316,10.74,133,2026-03-26 10:49:17 EDT,581.27,0.9943743871178626,-0.5625612882137357,581.0,9.649999999999999,0.0600000000000005,0.6217616580310934,38,44397.4026,103231.56,2894.0800000000004,2202.48,0.0009,-0.21,-0.02
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:49:34.363,9,6.04,21,6.1,-0.4203,-0.703,27.165,-40.2468,0.0201,-0.2345,1.868,0.2795,2026-03-26T10:49:34.575,2026-03-26T10:44:44.413,6.2,6.55,5.07,5.9,322.0,48.0,2026-03-26T10:44:44.413,5.9,133,2026-03-26 10:49:17 EDT,581.27,0.9943743871178626,-0.5625612882137357,581.0,6.07,0.05999999999999961,0.9884678747940627,545,-636752.2214999999,-1480492.5,38313.5,-22906.350000000002,0.0012,0.195,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:49:34.264,10,9.02,10,9.08,0.5595,-0.7627,27.4102,35.9423,0.0204,-0.1653,1.1783,0.2782,2026-03-26T10:49:34.575,2026-03-26T10:45:30.08,9.54,10.34,9.41,9.43,64.0,9.0,2026-03-26T10:45:30.08,9.43,133,2026-03-26 10:49:17 EDT,581.27,0.9960947580298313,-0.39052419701687374,581.0,9.05,0.0600000000000005,0.6629834254143702,39,46245.8412,106899.78000000001,2974.53,2182.0499999999997,0.0005,-0.205,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:49:34.329,3,6.44,51,6.5,-0.4403,-0.7032,27.409,-39.6175,0.0204,-0.1662,1.1822,0.2775,2026-03-26T10:49:34.575,2026-03-26T10:49:26.128,6.83,6.83,5.32,6.5,309.0,27.0,2026-03-26T10:49:26.128,6.5,133,2026-03-26 10:49:17 EDT,581.27,0.9960947580298313,-0.39052419701687374,581.0,6.470000000000001,0.05999999999999961,0.92735703245749,722,-856140.9576,-1978929.7999999998,50771.04000000001,-31789.660000000003,0.0009,0.205,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:49:34.339,25,8.43,9,8.5,0.5392,-0.7611,27.5858,37.0493,0.0206,-0.094,0.4717,0.2763,2026-03-26T10:49:34.575,2026-03-26T10:47:41.459,9.26,10.23,8.49,8.89,231.0,101.0,2026-03-26T10:47:41.459,8.89,133,2026-03-26 10:49:17 EDT,581.27,0.9978151289417999,-0.21848710582001168,581.0,8.465,0.07000000000000028,0.8269344359125845,1423,1703923.2526,3925459.34,108304.53,76728.16,0.0003,-0.2,0.02
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:49:34.406,32,6.86,19,6.91,-0.4607,-0.7025,27.5856,-38.9271,0.0207,-0.0943,0.4728,0.276,2026-03-26T10:49:34.575,2026-03-26T10:49:32.869,7.0,7.54,5.61,6.88,4803.0,632.0,2026-03-26T10:49:32.869,6.88,133,2026-03-26 10:49:17 EDT,581.27,0.9978151289417999,-0.21848710582001168,581.0,6.885,0.04999999999999982,0.7262164124909197,17191,-20684708.019899998,-47422404.95999999,1207667.75,-791989.37,0.001,0.205,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:49:34.288,31,7.86,10,7.93,0.5185,-0.7585,27.6901,38.148,0.0208,-0.0196,-0.2525,0.2747,2026-03-26T10:49:34.575,2026-03-26T10:49:27.322,9.04,9.63,7.88,7.89,167.0,47.0,2026-03-26T10:49:27.322,7.89,133,2026-03-26 10:49:17 EDT,581.27,0.9995354998537685,-0.04645001462314962,581.0,7.895,0.0699999999999994,0.886637112096256,155,187401.44799999997,429196.55000000005,11756.75,8036.749999999999,0.0007,-0.19,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:49:34.329,24,7.29,9,7.34,-0.4814,-0.6988,27.69,-38.2864,0.0209,-0.0198,-0.252,0.274,2026-03-26T10:49:34.575,2026-03-26T10:49:30.8,7.57,7.82,6.16,7.35,309.0,77.0,2026-03-26T10:49:30.8,7.35,133,2026-03-26 10:49:17 EDT,581.27,0.9995354998537685,-0.04645001462314962,581.0,7.3149999999999995,0.04999999999999982,0.6835269993164707,1373,-1667994.9538999998,-3801837.0000000005,95945.24,-66096.22,0.001,0.22,-0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:49:34.256,4,7.33,5,7.38,0.4975,-0.7527,27.7194,39.3448,0.021,0.0568,-0.9877,0.2727,2026-03-26T10:49:34.575,2026-03-26T10:49:15.999,8.47,9.1,7.41,7.48,768.0,102.0,2026-03-26T10:49:15.999,7.48,133,2026-03-26 10:49:17 EDT,581.27,1.001255870765737,0.12558707657371243,581.0,7.355,0.04999999999999982,0.6798096532970744,128,156245.37600000002,354808.32,9634.560000000001,6368.0,0.0004,-0.175,-0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:49:34.398,24,7.74,9,7.79,-0.5025,-0.6931,27.7193,-37.6397,0.0211,0.0569,-0.9888,0.272,2026-03-26T10:49:34.575,2026-03-26T10:48:36.775,7.59,8.45,6.4,7.51,432.0,105.0,2026-03-26T10:48:36.775,7.51,133,2026-03-26 10:49:17 EDT,581.27,1.001255870765737,0.12558707657371243,581.0,7.765000000000001,0.04999999999999982,0.6439150032195727,730,-895330.1810000001,-2023508.9,50596.3,-36682.5,0.0011,0.225,-0.03
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:49:34.233,10,6.8,2,6.85,0.4762,-0.7449,27.6707,40.5868,0.0211,0.1352,-1.7292,0.2706,2026-03-26T10:49:34.575,2026-03-26T10:49:30.849,7.21,8.43,6.82,6.82,533.0,78.0,2026-03-26T10:49:30.849,6.82,133,2026-03-26 10:49:17 EDT,581.27,1.0029762416777057,0.2976241677705745,581.0,6.824999999999999,0.04999999999999982,0.7326007326007301,357,437853.2529,987843.99,26592.93,17000.34,0.0004,-0.17,-0.02
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:49:34.292,10,8.21,32,8.28,-0.5237,-0.6862,27.6706,-36.9466,0.0211,0.1354,-1.7303,0.2704,2026-03-26T10:49:34.575,2026-03-26T10:49:25.723,8.44,8.75,6.78,8.25,719.0,163.0,2026-03-26T10:49:25.723,8.25,133,2026-03-26 10:49:17 EDT,581.27,1.0029762416777057,0.2976241677705745,581.0,8.245000000000001,0.06999999999999851,0.8489993935718434,1577,-1934158.4869000001,-4363653.62,108213.74,-82587.49000000002,0.0012,0.235,-0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:49:34.225,22,6.28,3,6.34,0.4548,-0.7357,27.5419,41.8362,0.0212,0.2146,-2.469,0.2689,2026-03-26T10:49:34.575,2026-03-26T10:49:25.982,6.64,7.86,6.3,6.3,361.0,56.0,2026-03-26T10:49:25.982,6.3,133,2026-03-26 10:49:17 EDT,581.27,1.0046966125896744,0.4696612589674365,581.0,6.3100000000000005,0.05999999999999961,0.9508716323296293,525,646953.51,1445949.75,38624.25,23877.0,0.0009,-0.165,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:49:34.332,10,8.7,10,8.77,-0.5453,-0.676,27.541,-36.3064,0.0212,0.2154,-2.473,0.2683,2026-03-26T10:49:34.575,2026-03-26T10:49:25.375,9.02,9.28,7.23,8.65,318.0,85.0,2026-03-26T10:49:25.375,8.65,133,2026-03-26 10:49:17 EDT,581.27,1.0046966125896744,0.4696612589674365,581.0,8.735,0.07000000000000028,0.8013737836290817,2862,-3526820.8488,-7882234.2,193471.2,-156064.86,0.0016,0.25,-0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:49:34.294,45,5.79,57,5.86,0.4331,-0.7235,27.33,43.1926,0.0212,0.2951,-3.2044,0.2667,2026-03-26T10:49:34.575,2026-03-26T10:48:39.052,6.81,7.38,5.9,5.98,1258.0,164.0,2026-03-26T10:48:39.052,5.98,133,2026-03-26 10:49:17 EDT,581.27,1.006416983501643,0.6416983501642987,581.0,5.825,0.07000000000000028,1.2017167381974299,620,764021.2880000001,1694459.9999999998,44857.0,26852.2,0.0005,-0.16,0.02
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:49:34.305,10,9.21,17,9.29,-0.5669,-0.6637,27.3281,-35.6679,0.0212,0.2962,-3.2099,0.2662,2026-03-26T10:49:34.575,2026-03-26T10:48:21.646,9.28,10.0,7.68,8.92,282.0,151.0,2026-03-26T10:48:21.646,8.92,133,2026-03-26 10:49:17 EDT,581.27,1.006416983501643,0.6416983501642987,581.0,9.25,0.0799999999999983,0.8648648648648465,6586,-8115877.7464,-17998286.66,437112.82,-373360.33999999997,0.0014,0.26,-0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:49:34.437,10,5.33,12,5.38,0.4112,-0.708,27.0311,44.681,0.0211,0.3768,-3.932,0.2642,2026-03-26T10:49:34.575,2026-03-26T10:48:29.932,5.63,6.81,5.49,5.57,467.0,74.0,2026-03-26T10:48:29.932,5.57,133,2026-03-26 10:49:17 EDT,581.27,1.0081373544136116,0.8137354413611606,581.0,5.355,0.04999999999999982,0.9337068160597539,252,309072.88440000004,681183.72,17841.6,10362.24,0.0003,-0.15,-0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:49:34.261,10,9.74,20,9.82,-0.5888,-0.649,27.03,-35.0307,0.0212,0.3772,-3.9343,0.264,2026-03-26T10:49:34.575,2026-03-26T10:48:58.35,9.4,10.14,8.41,9.56,60.0,18.0,2026-03-26T10:48:58.35,9.56,133,2026-03-26 10:49:17 EDT,581.27,1.0081373544136116,0.8137354413611606,581.0,9.780000000000001,0.08000000000000007,0.8179959100204505,485,-597661.814,-1310955.0,31476.5,-28556.8,0.001,0.26,-0.02
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:49:34.294,20,4.88,12,4.93,0.3893,-0.6911,26.6464,46.1868,0.021,0.4573,-4.6375,0.2619,2026-03-26T10:49:34.575,2026-03-26T10:46:50.799,5.21,6.11,4.95,4.95,268.0,39.0,2026-03-26T10:46:50.799,4.95,133,2026-03-26 10:49:17 EDT,581.27,1.0098577253255803,0.9857725325580227,581.0,4.904999999999999,0.04999999999999982,1.0193679918450527,982,1198694.994,2616676.48,67866.02,38229.26,0.0004,-0.135,-0.03
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:49:34.337,10,10.29,9,10.37,-0.6107,-0.632,26.6447,-34.4014,0.021,0.4579,-4.6402,0.2617,2026-03-26T10:49:34.575,2026-03-26T10:43:38.105,10.02,10.85,8.76,9.8,720.0,61.0,2026-03-26T10:43:38.105,9.8,133,2026-03-26 10:49:17 EDT,581.27,1.0098577253255803,0.9857725325580227,581.0,10.329999999999998,0.08000000000000007,0.7744433688286552,5382,-6569629.794000001,-14340177.540000001,340142.4,-328678.74,0.0011,0.27,-0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:49:34.329,20,4.45,12,4.5,0.3673,-0.672,26.1738,47.7678,0.0208,0.5367,-5.3165,0.2595,2026-03-26T10:49:34.575,2026-03-26T10:43:40.877,5.06,5.76,4.49,4.76,110.0,24.0,2026-03-26T10:43:40.877,4.76,133,2026-03-26 10:49:17 EDT,581.27,1.011578096237549,1.1578096237548847,581.0,4.475,0.04999999999999982,1.117318435754186,354,428000.7264,926552.52,23788.8,13002.42,0.0005,-0.13,-0.02
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T10:49:34.33,10,10.86,8,10.94,-0.6325,-0.6139,26.1761,-33.7319,0.0208,0.5361,-5.3135,0.2597,2026-03-26T10:49:34.575,2026-03-26T10:46:14.14,11.0,11.61,9.2,10.71,176.0,41.0,2026-03-26T10:46:14.14,10.71,133,2026-03-26 10:49:17 EDT,581.27,1.011578096237549,1.1578096237548847,581.0,10.899999999999999,0.08000000000000007,0.7339449541284411,683,-825775.4127999998,-1787827.6300000001,41929.37,-43199.74999999999,0.0016,0.28,-0.02
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T10:49:34.335,32,4.04,12,4.09,0.3453,-0.6505,25.6111,49.4566,0.0206,0.6146,-5.9636,0.2569,2026-03-26T10:49:34.575,2026-03-26T10:46:22.033,4.49,5.27,4.18,4.18,160.0,32.0,2026-03-26T10:46:22.033,4.18,133,2026-03-26 10:49:17 EDT,581.27,1.0132984671495175,1.3298467149517468,581.0,4.0649999999999995,0.04999999999999982,1.230012300122997,391,468189.7342,1001394.01,25434.55,13501.230000000001,0.0005,-0.12,-0.02
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:49:34.337,10,11.45,13,11.54,-0.6544,-0.5925,25.6153,-33.1105,0.0206,0.6136,-5.9593,0.2572,2026-03-26T10:49:34.575,2026-03-26T10:47:34.292,11.5,12.0,9.69,11.15,117.0,24.0,2026-03-26T10:47:34.292,11.15,133,2026-03-26 10:49:17 EDT,581.27,1.0132984671495175,1.3298467149517468,581.0,11.495,0.08999999999999986,0.7829491083079587,1066,-1276445.6692,-2730590.98,63160.5,-69759.04,0.0017,0.29,-0.02
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T10:49:34.33,56,3.66,12,3.7,0.3237,-0.6282,24.969,51.133,0.0203,0.6878,-6.5613,0.2547,2026-03-26T10:49:34.575,2026-03-26T10:49:27.388,4.0,4.91,3.65,3.65,6543.0,419.0,2026-03-26T10:49:27.388,3.65,133,2026-03-26 10:49:17 EDT,581.27,1.0150188380614862,1.5018838061486088,581.0,3.68,0.040000000000000036,1.0869565217391313,2862,3377097.3222000003,7146127.800000001,179790.84,92642.94,0.0006,-0.115,-0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T10:49:34.366,10,12.06,14,12.15,-0.6763,-0.569,24.9663,-32.4879,0.0203,0.6884,-6.5636,0.2546,2026-03-26T10:49:34.575,2026-03-26T10:46:30.375,11.89,12.8,10.37,12.0,202.0,81.0,2026-03-26T10:46:30.375,12.0,133,2026-03-26 10:49:17 EDT,581.27,1.0150188380614862,1.5018838061486088,581.0,12.105,0.08999999999999986,0.7434944237918204,11645,-13740844.974499999,-29073256.349999998,662600.4999999999,-787551.35,0.0018,0.305,-0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T10:49:34.326,26,3.29,13,3.33,0.3019,-0.6023,24.2288,53.0319,0.0199,0.7597,-7.1197,0.2519,2026-03-26T10:49:34.575,2026-03-26T10:48:37.001,3.6,4.38,3.38,3.45,115.0,46.0,2026-03-26T10:48:37.001,3.45,133,2026-03-26 10:49:17 EDT,581.27,1.0167392089734546,1.6739208973454707,581.0,3.31,0.040000000000000036,1.2084592145015116,431,498549.46630000003,1044261.2799999999,25959.129999999997,13011.89,0.0002,-0.11,-0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T10:49:34.398,1,12.7,8,12.79,-0.6981,-0.5431,24.2255,-31.8814,0.0199,0.7603,-7.122,0.2518,2026-03-26T10:49:34.575,2026-03-26T10:44:33.767,12.68,13.25,10.95,12.4,93.0,31.0,2026-03-26T10:44:33.767,12.4,133,2026-03-26 10:49:17 EDT,581.27,1.0167392089734546,1.6739208973454707,581.0,12.745,0.08999999999999986,0.7061592781482924,651,-753029.4723,-1577080.05,35355.810000000005,-45446.310000000005,0.0015,0.31,-0.04
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T10:49:34.295,27,2.94,50,2.99,0.2806,-0.576,23.416,54.9219,0.0194,0.8248,-7.6132,0.2495,2026-03-26T10:49:34.575,2026-03-26T10:48:37.001,3.22,3.98,2.99,3.07,112.0,47.0,2026-03-26T10:48:37.001,3.07,133,2026-03-26 10:49:17 EDT,581.27,1.0184595798854232,1.845957988542333,581.0,2.965,0.050000000000000266,1.6863406408094523,470,530001.986,1100552.0,27071.999999999996,13188.2,0.0008,-0.1,-0.02
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T10:49:34.3,12,12.71,2,13.5,-0.7301,-0.478,22.9678,-32.3963,0.02,0.895,-7.8458,0.2369,2026-03-26T10:49:34.575,2026-03-26T10:43:32.594,11.94,12.63,11.54,12.63,66.0,15.0,2026-03-26T10:43:32.594,12.63,133,2026-03-26 10:49:17 EDT,581.27,1.0184595798854232,1.845957988542333,581.0,13.105,0.7899999999999991,6.028233498664625,501,-582432.5399999999,-1150686.78,23947.8,-36578.01,-0.0049,0.165,-0.33
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T10:49:34.264,20,2.62,14,2.66,0.2592,-0.5464,22.503,57.0712,0.0189,0.8872,-8.0519,0.2464,2026-03-26T10:49:34.575,2026-03-26T10:47:35.749,2.87,3.62,2.74,2.78,82.0,32.0,2026-03-26T10:47:35.749,2.78,133,2026-03-26 10:49:17 EDT,581.27,1.0201799507973919,2.017995079739195,581.0,2.64,0.040000000000000036,1.5151515151515165,215,236199.06450000004,483814.50000000006,11747.6,5572.799999999999,0.0005,-0.095,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T10:49:34.176,38,13.36,38,14.76,-0.7408,-0.4869,22.4981,-30.6321,0.0189,0.8879,-8.054,0.2463,2026-03-26T10:49:34.575,2026-03-26T10:42:49.849,13.8,14.2,11.97,13.2,38.0,27.0,2026-03-26T10:42:49.849,13.2,133,2026-03-26 10:49:17 EDT,581.27,1.0201799507973919,2.017995079739195,581.0,14.059999999999999,1.4000000000000004,9.957325746799436,1137,-1249108.5411,-2558033.97,55360.52999999999,-84228.96,0.0031,0.345,-0.25
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T10:49:34.271,15,2.32,22,2.36,0.2384,-0.5165,21.5256,59.2357,0.0182,0.941,-8.4124,0.2437,2026-03-26T10:49:34.575,2026-03-26T10:49:02.921,2.97,3.2,2.39,2.39,75.0,28.0,2026-03-26T10:49:02.921,2.39,133,2026-03-26 10:49:17 EDT,581.27,1.0219003217093605,2.190032170936057,581.0,2.34,0.040000000000000036,1.7094017094017109,320,338531.648,688819.2,16527.999999999996,7628.799999999999,0.0006,-0.085,-0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T10:49:34.001,8,13.32,8,15.48,-0.7785,-0.402,20.6533,-31.4267,0.0188,1.042,-8.6603,0.2265,2026-03-26T10:49:34.575,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,133,2026-03-26 10:49:17 EDT,581.27,1.0219003217093605,2.190032170936057,581.0,14.4,2.16,15.0,1013,-1106993.8387999998,-2092179.29,40722.6,-78862.05,-0.0026,0.235,0.03
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T10:49:34.292,67,2.04,23,2.08,0.2181,-0.4851,20.4741,61.5442,0.0176,0.9876,-8.6956,0.2408,2026-03-26T10:49:34.575,2026-03-26T10:48:33.29,2.68,2.93,2.15,2.18,4810.0,362.0,2026-03-26T10:48:33.29,2.18,133,2026-03-26 10:49:17 EDT,581.27,1.0236206926213292,2.3620692621329193,581.0,2.06,0.040000000000000036,1.9417475728155356,1429,1461917.3008,2925748.89,69320.79,31166.489999999998,0.0007,-0.075,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T10:49:34.435,14,14.5,12,15.69,-0.8023,-0.3615,19.3143,-30.9076,0.018,1.1014,-8.908,0.2211,2026-03-26T10:49:34.575,2026-03-26T10:43:59.249,15.65,16.3,13.4,14.28,31.0,16.0,2026-03-26T10:43:59.249,14.28,133,2026-03-26 10:49:17 EDT,581.27,1.0236206926213292,2.3620692621329193,581.0,15.094999999999999,1.1899999999999995,7.883405101026828,20164,-21097310.904,-38945354.519999996,728928.6,-1617757.72,-0.0038,0.23,0.14
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:49:34.302,64,1.78,24,1.82,0.1982,-0.4524,19.3501,64.0325,0.0168,1.0262,-8.8958,0.2377,2026-03-26T10:49:34.575,2026-03-26T10:48:29.955,2.01,2.54,1.83,1.91,270.0,45.0,2026-03-26T10:48:29.955,1.91,133,2026-03-26 10:49:17 EDT,581.27,1.0253410635332978,2.5341063533297814,581.0,1.8,0.040000000000000036,2.222222222222224,440,429674.784,851404.4,19905.600000000002,8720.8,-0.0002,-0.08,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:49:32.062,1,15.53,3,16.98,-0.8001,-0.3982,19.4455,-28.6198,0.0168,1.0179,-8.8821,0.2393,2026-03-26T10:49:34.575,2026-03-26T10:21:35.183,16.39,16.39,14.43,14.6,28.0,5.0,2026-03-26T10:21:35.183,14.6,133,2026-03-26 10:49:17 EDT,581.27,1.0253410635332978,2.5341063533297814,581.0,16.255,1.450000000000001,8.920332205475246,522,-509750.5391999999,-1015055.1,20786.04,-41765.22,0.005,0.405,-0.21
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:49:34.29,69,1.54,11,1.58,0.1789,-0.4187,18.1633,66.698,0.016,1.0557,-9.0064,0.2346,2026-03-26T10:49:34.575,2026-03-26T10:49:16.788,1.96,2.26,1.58,1.59,133.0,44.0,2026-03-26T10:49:16.788,1.59,133,2026-03-26 10:49:17 EDT,581.27,1.0270614344452664,2.706143444526643,581.0,1.56,0.040000000000000036,2.5641025641025665,446,414794.272,810083.1799999999,18674.02,7978.9400000000005,-0.0001,-0.075,0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:49:34.293,18,15.59,22,17.74,-0.8411,-0.2987,16.829,-29.3461,0.0161,1.1469,-9.0268,0.2164,2026-03-26T10:49:34.575,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,133,2026-03-26 10:49:17 EDT,581.27,1.0270614344452664,2.706143444526643,581.0,16.665,2.1499999999999986,12.901290129012894,257,-240512.08789999995,-432505.3,7676.59,-21616.27,-0.0028,0.27,0.06
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:49:34.27,65,1.33,30,1.37,0.1608,-0.3864,16.9669,69.3081,0.0151,1.0723,-9.0236,0.2319,2026-03-26T10:49:34.575,2026-03-26T10:45:41.773,1.57,1.96,1.46,1.47,129.0,45.0,2026-03-26T10:45:41.773,1.47,133,2026-03-26 10:49:17 EDT,581.27,1.028781805357235,2.878180535723505,581.0,1.35,0.040000000000000036,2.9629629629629655,1004,881228.5708,1703476.76,38794.56,16144.32,0.0001,-0.065,0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:49:34.23,14,16.36,22,18.51,-0.8626,-0.257,15.2687,-28.7679,0.0149,1.1639,-8.9085,0.2109,2026-03-26T10:49:34.575,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,133,2026-03-26 10:49:17 EDT,581.27,1.028781805357235,2.878180535723505,581.0,17.435000000000002,2.150000000000002,12.331517063378271,538,-465957.65739999997,-821456.06,13826.599999999999,-46407.88,-0.021,-0.015,0.65
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:49:34.172,71,1.14,51,1.18,0.1437,-0.3541,15.7426,72.0438,0.0142,1.0783,-8.9514,0.2292,2026-03-26T10:49:34.575,2026-03-26T10:47:25.261,1.39,1.78,1.19,1.21,151.0,64.0,2026-03-26T10:47:25.261,1.21,133,2026-03-26 10:49:17 EDT,581.27,1.0305021762692037,3.050217626920367,581.0,1.16,0.040000000000000036,3.448275862068969,480,396193.63200000004,755644.7999999999,16996.800000000003,6897.6,0.0004,-0.055,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:49:33.976,4,17.22,1,19.33,-0.8794,-0.2259,13.9446,-27.9807,0.0138,1.1523,-8.6999,0.2084,2026-03-26T10:49:34.575,2026-03-26T10:41:14.999,17.04,17.67,16.46,17.67,30.0,5.0,2026-03-26T10:41:14.999,17.67,133,2026-03-26 10:49:17 EDT,581.27,1.0305021762692037,3.050217626920367,581.0,18.275,2.1099999999999994,11.54582763337893,1057,-847875.2982,-1473944.22,23877.629999999997,-92952.58,0.0032,0.385,0.13
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:49:34.272,84,0.97,13,1.0,0.1268,-0.3202,14.4506,75.1982,0.0132,1.0754,-8.7831,0.2259,2026-03-26T10:49:34.575,2026-03-26T10:47:14.218,1.37,1.55,1.0,1.0,567.0,158.0,2026-03-26T10:47:14.218,1.0,133,2026-03-26 10:49:17 EDT,581.27,1.0322225471811723,3.222254718117229,581.0,0.985,0.030000000000000027,3.04568527918782,6847,5253541.510799999,9894325.82,219240.94,86819.95999999999,0.0,-0.045,0.01
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:49:34.053,4,18.05,2,20.0,-0.9052,-0.1671,11.7235,-27.6642,0.0123,1.1429,-8.1451,0.1971,2026-03-26T10:49:34.575,2026-03-26T10:49:25.66,19.09,20.0,15.96,19.4,103.0,19.0,2026-03-26T10:49:25.66,19.4,133,2026-03-26 10:49:17 EDT,581.27,1.0322225471811723,3.222254718117229,581.0,19.025,1.9499999999999993,10.249671484888303,12471,-8916292.349100001,-14620376.850000001,208390.41000000003,-1128874.92,-0.005,0.28,-0.1
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:49:34.308,76,0.82,41,0.85,0.1116,-0.289,13.2044,78.2257,0.0122,1.0593,-8.535,0.2232,2026-03-26T10:49:34.575,2026-03-26T10:47:37.057,1.04,1.27,0.88,0.93,199.0,40.0,2026-03-26T10:47:37.057,0.93,133,2026-03-26 10:49:17 EDT,581.27,1.033942918093141,3.3942918093140912,581.0,0.835,0.030000000000000027,3.5928143712574885,876,621214.8744,1156705.44,25316.399999999998,9776.16,-0.0005,-0.045,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:49:31.407,3,18.87,1,21.04,-0.9149,-0.1508,10.8124,-26.6594,0.0112,1.0937,-7.8394,0.1986,2026-03-26T10:49:34.575,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,133,2026-03-26 10:49:17 EDT,581.27,1.033942918093141,3.3942918093140912,581.0,19.955,2.169999999999998,10.874467551991973,1094,-712218.5056,-1182876.56,16497.52,-100090.06000000001,0.0168,0.52,0.6
