symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:17:36.502,132,0.18,45,0.19,-0.0723,-0.369,1.8054,-99.194,0.0248,-0.4676,34.836,0.4228,2026-03-18T15:17:36.572,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,389,2026-03-18 15:17:24 EDT,246.87,0.9681208733341434,-3.1879126665856545,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-44.516,-3240.6929999999998,662.355,-129.7785,-0.002,-0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:17:35.332,27,7.08,17,7.18,0.9066,-0.4542,2.1869,31.3955,0.0312,-0.532,38.1313,0.4072,2026-03-18T15:17:36.572,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,389,2026-03-18 15:17:24 EDT,246.87,0.9721715882853323,-2.7828411714667656,247.0,7.13,0.09999999999999964,1.4025245441795182,36,1.1232,78.72840000000001,16.3512,32.6376,-0.0097,0.045,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:17:36.002,110,0.25,2,0.26,-0.0969,-0.4499,2.2492,-95.7825,0.0316,-0.5291,38.559,0.414,2026-03-18T15:17:36.572,2026-03-18T15:17:03.765,0.45,0.48,0.15,0.27,12224.0,871.0,2026-03-18T15:17:03.765,0.27,389,2026-03-18 15:17:24 EDT,246.87,0.9721715882853323,-2.7828411714667656,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-151.14280000000002,-10757.9236,2151.8717,-463.4727,-0.0049,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:17:35.501,30,6.19,16,6.28,0.8732,-0.5535,2.7255,34.5967,0.0394,-0.5789,40.937,0.4023,2026-03-18T15:17:36.572,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,389,2026-03-18 15:17:24 EDT,246.87,0.9762223032365213,-2.377769676347877,247.0,6.235,0.08999999999999986,1.4434643143544483,56,2.2064,152.628,30.996,48.8992,-0.0102,0.045,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:17:36.222,53,0.36,170,0.37,-0.1318,-0.5559,2.8003,-90.2821,0.0396,-0.5693,41.143,0.4111,2026-03-18T15:17:36.572,2026-03-18T15:16:55.057,0.54,0.61,0.21,0.37,6501.0,836.0,2026-03-18T15:16:55.057,0.37,389,2026-03-18 15:17:24 EDT,246.87,0.9762223032365213,-2.377769676347877,247.0,0.365,0.010000000000000009,2.739726027397263,1104,-43.7184,-3091.5312,613.7135999999999,-145.5072,0.0005,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:17:36.038,39,5.34,20,5.43,0.8292,-0.6676,3.3266,38.0557,0.0482,-0.5886,41.4011,0.4008,2026-03-18T15:17:36.572,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,389,2026-03-18 15:17:24 EDT,246.87,0.9802730181877101,-1.9726981812289885,247.0,5.385,0.08999999999999986,1.6713091922005545,17,0.8194,56.5522,11.3492,14.096400000000001,-0.0049,0.05,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:17:35.186,51,0.5,51,0.52,-0.1749,-0.6656,3.3793,-84.8216,0.0481,-0.5764,41.2853,0.4082,2026-03-18T15:17:36.572,2026-03-18T15:16:10.592,0.66,0.77,0.29,0.48,5889.0,781.0,2026-03-18T15:16:10.592,0.48,389,2026-03-18 15:17:24 EDT,246.87,0.9802730181877101,-1.9726981812289885,247.0,0.51,0.020000000000000018,3.921568627450984,1892,-91.00519999999999,-6393.6356000000005,1259.3152,-330.9108,0.001,-0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:17:36.007,51,4.53,23,4.62,0.7775,-0.7728,3.9065,42.0121,0.0571,-0.5569,38.7263,0.3974,2026-03-18T15:17:36.572,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,389,2026-03-18 15:17:24 EDT,246.87,0.984323733138899,-1.5676266861101,247.0,4.575,0.08999999999999986,1.967213114754095,24,1.3704,93.756,18.5472,18.66,-0.0059,0.045,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:17:36.128,44,0.7,44,0.71,-0.2261,-0.7687,3.9438,-79.672,0.0567,-0.5431,38.4163,0.4042,2026-03-18T15:17:36.572,2026-03-18T15:17:07.26,0.89,0.99,0.4,0.73,5663.0,820.0,2026-03-18T15:17:07.26,0.73,389,2026-03-18 15:17:24 EDT,246.87,0.984323733138899,-1.5676266861101,247.0,0.705,0.010000000000000009,1.4184397163120581,1672,-94.8024,-6594.0336,1285.2664,-378.0392,0.0,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:17:36.523,3,3.83,6,3.85,0.7143,-0.8827,4.456,45.9277,0.0648,-0.463,32.2448,0.3999,2026-03-18T15:17:36.572,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,389,2026-03-18 15:17:24 EDT,246.87,0.9883744480900879,-1.1625551909912117,247.0,3.84,0.020000000000000018,0.5208333333333338,16,1.0368,71.296,14.1232,11.4288,0.0005,0.05,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:17:36.523,37,0.94,16,0.95,-0.2852,-0.8556,4.4526,-74.8922,0.0649,-0.465,32.3024,0.3989,2026-03-18T15:17:36.572,2026-03-18T15:17:30.384,1.0,1.26,0.53,0.95,4409.0,815.0,2026-03-18T15:17:30.384,0.95,389,2026-03-18 15:17:24 EDT,246.87,0.9883744480900879,-1.1625551909912117,247.0,0.945,0.010000000000000009,1.0582010582010593,828,-53.7372,-3686.7528,708.4368000000001,-236.1456,0.001,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:17:35.623,2,3.12,7,3.14,0.6481,-0.9428,4.8654,51.12,0.0721,-0.34,22.999,0.3923,2026-03-18T15:17:36.572,2026-03-18T15:16:59.669,4.85,5.05,3.0,3.08,2043.0,250.0,2026-03-18T15:16:59.669,3.08,389,2026-03-18 15:17:24 EDT,246.87,0.9924251630412768,-0.7574836958723233,247.0,3.13,0.020000000000000018,0.6389776357827481,68,4.9028,330.8472,64.1104,44.0708,-0.0002,0.05,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:17:35.723,25,1.23,40,1.25,-0.3522,-0.9216,4.8675,-70.0942,0.0719,-0.3379,22.9331,0.3935,2026-03-18T15:17:36.572,2026-03-18T15:17:26.497,1.21,1.57,0.71,1.27,6619.0,1329.0,2026-03-18T15:17:26.497,1.27,389,2026-03-18 15:17:24 EDT,246.87,0.9924251630412768,-0.7574836958723233,247.0,1.24,0.020000000000000018,1.6129032258064528,1798,-129.27620000000002,-8751.765,1657.0367999999999,-633.2556000000001,0.0019,-0.025,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:17:36.417,1,2.47,36,2.49,0.5748,-0.9705,5.138,57.2068,0.0779,-0.172,10.9909,0.3833,2026-03-18T15:17:36.572,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,389,2026-03-18 15:17:24 EDT,246.87,0.9964758779924656,-0.3524122007534348,247.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,317,24.6943,1628.7459999999999,307.6485,182.2116,0.001,0.045,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:17:35.273,36,1.57,11,1.59,-0.425,-0.9433,5.1376,-66.3961,0.0781,-0.173,11.0217,0.3823,2026-03-18T15:17:36.572,2026-03-18T15:17:30.384,1.67,1.91,0.94,1.6,5586.0,1118.0,2026-03-18T15:17:30.384,1.6,389,2026-03-18 15:17:24 EDT,246.87,0.9964758779924656,-0.3524122007534348,247.0,1.58,0.020000000000000018,1.2658227848101276,1366,-106.6846,-7017.9616,1288.5478,-580.55,-0.001,-0.035,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:17:35.181,17,1.88,37,1.9,0.4953,-0.9547,5.23,64.7204,0.0819,0.0336,-2.9554,0.371,2026-03-18T15:17:36.572,2026-03-18T15:17:01.916,3.57,3.57,1.8,1.85,4403.0,662.0,2026-03-18T15:17:01.916,1.85,389,2026-03-18 15:17:24 EDT,246.87,1.0005265929436546,0.052659294365453656,247.0,1.89,0.020000000000000018,1.0582010582010593,199,16.2981,1040.77,189.9853,98.5647,0.0,0.035,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:17:36.449,11,1.99,1,2.0,-0.5046,-0.9281,5.23,-62.599,0.0821,0.0337,-2.9585,0.3703,2026-03-18T15:17:36.572,2026-03-18T15:17:34.937,1.91,2.34,1.18,2.0,9760.0,1680.0,2026-03-18T15:17:34.937,2.0,389,2026-03-18 15:17:24 EDT,246.87,1.0005265929436546,0.052659294365453656,247.0,1.995,0.010000000000000009,0.5012531328320806,1125,-92.36250000000001,-5883.750000000001,1044.1125,-567.6750000000001,-0.0017,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:17:36.003,11,1.38,50,1.4,0.4116,-0.9041,5.1015,73.0875,0.0822,0.2615,-17.471,0.3608,2026-03-18T15:17:36.572,2026-03-18T15:17:28.768,2.92,2.95,1.33,1.37,6693.0,1084.0,2026-03-18T15:17:28.768,1.37,389,2026-03-18 15:17:24 EDT,246.87,1.0045773078948435,0.45773078948434215,247.0,1.39,0.020000000000000018,1.4388489208633108,543,44.6346,2770.1144999999997,490.9263,223.49880000000002,0.0015,0.035,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:17:36.523,26,2.48,5,2.5,-0.5886,-0.8767,5.1007,-58.3627,0.0824,0.2628,-17.5123,0.3598,2026-03-18T15:17:36.572,2026-03-18T15:17:01.03,2.17,2.8,1.53,2.55,9223.0,1934.0,2026-03-18T15:17:01.03,2.55,389,2026-03-18 15:17:24 EDT,246.87,1.0045773078948435,0.45773078948434215,247.0,2.49,0.020000000000000018,0.8032128514056232,3172,-261.3728,-16179.420399999999,2780.8924,-1867.0392,-0.0005,-0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:17:36.002,41,0.96,86,0.98,0.3258,-0.8038,4.7235,83.7783,0.0792,0.488,-30.728,0.3469,2026-03-18T15:17:36.572,2026-03-18T15:17:32.469,2.32,2.37,0.94,0.96,7945.0,1497.0,2026-03-18T15:17:32.469,0.96,389,2026-03-18 15:17:24 EDT,246.87,1.0086280228460323,0.8628022846032306,247.0,0.97,0.020000000000000018,2.061855670103095,932,73.8144,4402.302,749.1415999999999,303.6456,-0.0012,0.025,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:17:36.005,25,3.06,55,3.13,-0.6715,-0.7939,4.7387,-53.6582,0.0782,0.475,-30.375,0.3522,2026-03-18T15:17:36.572,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,389,2026-03-18 15:17:24 EDT,246.87,1.0086280228460323,0.8628022846032306,247.0,3.0949999999999998,0.06999999999999984,2.261712439418412,681,-53.254200000000004,-3227.0546999999997,540.6459,-457.2915,0.0031,-0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:17:36.103,81,0.64,66,0.65,0.2459,-0.6837,4.1297,94.7365,0.0711,0.6575,-40.0292,0.3378,2026-03-18T15:17:36.572,2026-03-18T15:17:28.923,1.87,1.87,0.62,0.63,7569.0,1555.0,2026-03-18T15:17:28.923,0.63,389,2026-03-18 15:17:24 EDT,246.87,1.0126787377972213,1.2678737797221191,247.0,0.645,0.010000000000000009,1.5503875968992262,527,37.469699999999996,2176.3518999999997,360.30989999999997,129.5893,0.0004,0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:17:35.95,26,3.73,45,3.81,-0.7502,-0.6762,4.1637,-49.1386,0.0704,0.6408,-39.688,0.3437,2026-03-18T15:17:36.572,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,389,2026-03-18 15:17:24 EDT,246.87,1.0126787377972213,1.2678737797221191,247.0,3.77,0.08000000000000007,2.1220159151193654,532,-37.4528,-2215.0884,359.7384,-399.1064,0.0049,-0.045,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:17:35.722,114,0.39,131,0.41,0.1742,-0.5414,3.3704,107.5602,0.0597,0.7481,-44.0585,0.3281,2026-03-18T15:17:36.572,2026-03-18T15:17:09.968,1.31,1.4,0.38,0.39,5435.0,1189.0,2026-03-18T15:17:09.968,0.39,389,2026-03-18 15:17:24 EDT,246.87,1.01672945274841,1.6729452748410076,247.0,0.4,0.019999999999999962,4.99999999999999,498,29.730600000000003,1678.4592,269.61719999999997,86.7516,0.002,0.015,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:17:35.714,21,4.48,41,4.58,-0.8199,-0.5406,3.4405,-44.6787,0.0595,0.7289,-43.9476,0.3359,2026-03-18T15:17:36.572,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,389,2026-03-18 15:17:24 EDT,246.87,1.01672945274841,1.6729452748410076,247.0,4.53,0.09999999999999964,2.207505518763789,377,-22.4315,-1297.0685,203.8062,-309.1023,0.0078,-0.045,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:17:36.438,343,0.23,95,0.24,0.1139,-0.3925,2.5285,122.8117,0.0463,0.7428,-42.2174,0.3173,2026-03-18T15:17:36.572,2026-03-18T15:16:44.435,0.89,1.02,0.24,0.24,5209.0,770.0,2026-03-18T15:16:44.435,0.24,389,2026-03-18 15:17:24 EDT,246.87,1.020780167699599,2.078016769959896,247.0,0.235,0.009999999999999981,4.255319148936162,1064,49.2632,2690.324,417.62,121.1896,-0.0039,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:17:35.717,12,5.32,49,5.42,-0.8756,-0.4108,2.6892,-40.254,0.0471,0.7245,-43.0093,0.3315,2026-03-18T15:17:36.572,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,389,2026-03-18 15:17:24 EDT,246.87,1.020780167699599,2.078016769959896,247.0,5.37,0.09999999999999964,1.862197392923643,435,-20.488500000000002,-1169.802,178.698,-380.886,0.0078,-0.05,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:17:36.437,373,0.13,386,0.14,0.0716,-0.2738,1.7926,136.5356,0.0333,0.6475,-36.1761,0.3125,2026-03-18T15:17:36.572,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,389,2026-03-18 15:17:24 EDT,246.87,1.024830882650788,2.4830882650787847,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.820500000000001,690.151,105.413,27.566,-0.0039,0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:17:36.371,18,6.21,22,6.32,-0.9194,-0.287,1.9592,-36.264,0.0349,0.6499,-37.9003,0.3261,2026-03-18T15:17:36.572,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,389,2026-03-18 15:17:24 EDT,246.87,1.024830882650788,2.4830882650787847,247.0,6.265000000000001,0.11000000000000032,1.7557861133280177,78,-2.7222,-152.8176,22.386,-71.7132,0.0068,-0.055,0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:17:36.416,23,7.15,50,7.27,-0.943,-0.2204,1.4983,-32.2907,0.0259,0.5439,-32.6311,0.3359,2026-03-18T15:17:36.572,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,389,2026-03-18 15:17:24 EDT,246.87,1.0288815976019767,2.888159760197673,247.0,7.21,0.11999999999999922,1.664355062413304,175,-4.5325,-262.2025,38.57,-165.02499999999998,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:17:37.09,14,13.08,15,13.19,0.9422,-0.2644,2.1267,17.7161,0.0135,-0.3843,15.8757,0.4628,2026-03-18T15:17:37.263,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,389,2026-03-18 15:17:24 EDT,246.87,0.9478672985781991,-5.213270142180097,247.0,13.135,0.10999999999999943,0.8374571754853402,40,0.54,85.068,10.576,37.688,-0.0069,0.06,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:17:37.136,124,0.19,454,0.2,-0.0535,-0.2221,2.0063,-69.2948,0.013,-0.3801,15.3407,0.4521,2026-03-18T15:17:37.263,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,389,2026-03-18 15:17:24 EDT,246.87,0.9478672985781991,-5.213270142180097,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-259.142,-39993.5842,4427.3414,-1066.469,0.0029,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:17:37.073,46,12.12,19,12.23,0.9319,-0.2899,2.4174,18.9069,0.0158,-0.425,17.0657,0.4501,2026-03-18T15:17:37.263,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,389,2026-03-18 15:17:24 EDT,246.87,0.9519180135293879,-4.808198647061208,247.0,12.175,0.11000000000000121,0.9034907597536033,5915,93.45700000000001,14298.921000000002,1714.7585,5512.188499999999,-0.0059,0.06,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:17:37.061,361,0.23,345,0.24,-0.0642,-0.25,2.3141,-68.8373,0.0154,-0.4234,16.669,0.4414,2026-03-18T15:17:37.263,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,389,2026-03-18 15:17:24 EDT,246.87,0.9519180135293879,-4.808198647061208,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1689.7188,-253907.68019999997,27430.5,-7044.152399999999,0.0025,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:17:37.093,15,11.18,16,11.28,0.9171,-0.328,2.8095,20.1618,0.0187,-0.4663,18.4042,0.4428,2026-03-18T15:17:37.263,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,389,2026-03-18 15:17:24 EDT,246.87,0.9559687284805768,-4.40312715194232,247.0,11.23,0.09999999999999964,0.8904719501335676,75,1.4025,210.71249999999998,24.6,68.7825,-0.0044,0.055,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:17:37.106,247,0.28,186,0.29,-0.0773,-0.2814,2.6679,-68.1712,0.0182,-0.4675,17.9638,0.4311,2026-03-18T15:17:37.263,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,389,2026-03-18 15:17:24 EDT,246.87,0.9559687284805768,-4.40312715194232,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-287.833,-42192.8385,4450.340999999999,-1222.4995,-0.0015,-0.01,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:17:37.077,37,10.24,15,10.35,0.9019,-0.359,3.1835,21.641,0.0218,-0.5063,19.4121,0.4306,2026-03-18T15:17:37.263,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,389,2026-03-18 15:17:24 EDT,246.87,0.9600194434317657,-3.9980556568234316,247.0,10.295,0.10999999999999943,1.0684798445847443,108,2.3544,343.818,38.772,97.40520000000001,-0.0069,0.05,-0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:17:37.106,69,0.35,199,0.36,-0.0945,-0.3213,3.1002,-66.7179,0.0215,-0.5093,19.217,0.4238,2026-03-18T15:17:37.263,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,389,2026-03-18 15:17:24 EDT,246.87,0.9600194434317657,-3.9980556568234316,247.0,0.355,0.010000000000000009,2.8169014084507067,41162,-884.983,-127610.4324,13225.3506,-3889.809,-0.001,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:17:37.104,24,9.33,8,9.43,0.881,-0.403,3.6604,23.186,0.0254,-0.5388,20.3068,0.4238,2026-03-18T15:17:37.263,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,389,2026-03-18 15:17:24 EDT,246.87,0.9640701583829546,-3.5929841617045426,247.0,9.379999999999999,0.09999999999999964,1.0660980810234504,79,2.0065999999999997,289.1716,31.837000000000003,69.599,-0.0053,0.05,-0.0
