symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:42:51.804,14,5.87,17,5.96,0.858,-0.6052,2.916,35.7875,0.0426,-0.5815,42.1726,0.4057,2026-03-18T15:42:51.902,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,445,2026-03-18 15:42:40 EDT,246.5,0.9776876267748479,-2.231237322515213,247.0,5.915,0.08999999999999986,1.5215553677092115,56,2.3856,163.296,33.8912,48.048,-0.0064,0.045,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:42:51.811,93,0.39,2,0.4,-0.1427,-0.5855,2.9278,-90.2447,0.0426,-0.5796,42.1879,0.4072,2026-03-18T15:42:51.902,2026-03-18T15:42:45.49,0.54,0.61,0.21,0.39,6877.0,901.0,2026-03-18T15:42:45.49,0.39,445,2026-03-18 15:42:40 EDT,246.5,0.9776876267748479,-2.231237322515213,247.0,0.395,0.010000000000000009,2.531645569620255,1104,-47.0304,-3232.2912,646.392,-157.5408,0.0,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:42:51.793,20,5.03,27,5.12,0.8116,-0.7167,3.503,39.458,0.0516,-0.578,41.5358,0.4028,2026-03-18T15:42:51.902,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,445,2026-03-18 15:42:40 EDT,246.5,0.9817444219066938,-1.8255578093306288,247.0,5.075,0.08999999999999986,1.773399014778322,17,0.8772,59.551,12.1839,13.7972,-0.0044,0.045,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:42:51.812,15,0.55,3,0.56,-0.1889,-0.6955,3.5095,-84.7431,0.0515,-0.5763,41.5093,0.4038,2026-03-18T15:42:51.902,2026-03-18T15:42:05.213,0.66,0.77,0.29,0.56,7555.0,935.0,2026-03-18T15:42:05.213,0.56,445,2026-03-18 15:42:40 EDT,246.5,0.9817444219066938,-1.8255578093306288,247.0,0.555,0.010000000000000009,1.8018018018018032,1892,-97.43799999999999,-6639.974,1315.886,-357.39880000000005,-0.0019,-0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:42:51.578,20,4.24,27,4.32,0.7565,-0.8206,4.0659,43.5835,0.0604,-0.5288,37.554,0.3994,2026-03-18T15:42:51.902,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,445,2026-03-18 15:42:40 EDT,246.5,0.9858012170385395,-1.4198782961460445,247.0,4.28,0.08000000000000007,1.8691588785046744,24,1.4496,97.58160000000001,19.6944,18.156,-0.0034,0.04,0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:42:51.799,6,0.76,22,0.77,-0.2441,-0.8006,4.0729,-79.1611,0.0603,-0.5258,37.4764,0.4008,2026-03-18T15:42:51.902,2026-03-18T15:42:11.389,0.89,0.99,0.4,0.77,6098.0,915.0,2026-03-18T15:42:11.389,0.77,445,2026-03-18 15:42:40 EDT,246.5,0.9858012170385395,-1.4198782961460445,247.0,0.765,0.010000000000000009,1.3071895424836613,1672,-100.8216,-6809.8888,1338.6032,-408.1352,-0.0005,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:42:51.8,9,3.53,17,3.55,0.6925,-0.9116,4.5625,48.0807,0.0682,-0.4269,29.9511,0.3969,2026-03-18T15:42:51.902,2026-03-18T15:40:10.084,5.71,5.76,3.57,3.58,92.0,47.0,2026-03-18T15:40:10.084,3.58,445,2026-03-18 15:42:40 EDT,246.5,0.9898580121703854,-1.0141987829614605,247.0,3.54,0.020000000000000018,0.56497175141243,16,1.0912,73.0,14.5856,11.08,0.0005,0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:42:51.804,23,1.01,27,1.03,-0.3068,-0.8831,4.5584,-74.2293,0.0684,-0.4297,30.0399,0.3955,2026-03-18T15:42:51.902,2026-03-18T15:42:18.072,1.0,1.26,0.53,1.03,4759.0,905.0,2026-03-18T15:42:18.072,1.03,445,2026-03-18 15:42:40 EDT,246.5,0.9898580121703854,-1.0141987829614605,247.0,1.02,0.020000000000000018,1.960784313725492,828,-56.635200000000005,-3774.3552,731.2068,-254.03040000000001,0.0,-0.025,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:42:51.801,2,2.85,10,2.86,0.6235,-0.9566,4.9273,53.9252,0.0756,-0.2891,19.4875,0.3867,2026-03-18T15:42:51.902,2026-03-18T15:42:45.994,4.85,5.05,2.85,2.86,2269.0,284.0,2026-03-18T15:42:45.994,2.86,445,2026-03-18 15:42:40 EDT,246.5,0.9939148073022313,-0.6085192697768762,247.0,2.855,0.009999999999999787,0.35026269702275964,68,5.1408000000000005,335.0564,65.0488,42.398,-0.0005,0.04,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:42:51.79,12,1.33,1,1.34,-0.3766,-0.9347,4.9285,-69.788,0.0754,-0.2877,19.4395,0.3876,2026-03-18T15:42:51.902,2026-03-18T15:42:45.994,1.21,1.57,0.71,1.32,7365.0,1486.0,2026-03-18T15:42:45.994,1.32,445,2026-03-18 15:42:40 EDT,246.5,0.9939148073022313,-0.6085192697768762,247.0,1.335,0.010000000000000009,0.7490636704119857,1798,-135.5692,-8861.443,1680.5906,-677.1268,-0.0005,-0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:42:51.801,1,2.23,4,2.24,0.5465,-0.9748,5.1425,60.3899,0.0806,-0.1015,6.2074,0.3784,2026-03-18T15:42:51.902,2026-03-18T15:42:30.346,3.93,4.25,2.18,2.18,2441.0,443.0,2026-03-18T15:42:30.346,2.18,445,2026-03-18 15:42:40 EDT,246.5,0.9979716024340771,-0.2028397565922921,247.0,2.2350000000000003,0.010000000000000231,0.44742729306488715,317,25.5502,1630.1725000000001,309.0116,173.2405,0.0005,0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:42:51.792,6,1.71,19,1.72,-0.4533,-0.9477,5.1424,-65.6975,0.0808,-0.1021,6.2269,0.3774,2026-03-18T15:42:51.902,2026-03-18T15:42:51.298,1.67,1.91,0.94,1.71,6186.0,1247.0,2026-03-18T15:42:51.298,1.71,445,2026-03-18 15:42:40 EDT,246.5,0.9979716024340771,-0.2028397565922921,247.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,1366,-110.3728,-7024.518400000001,1294.5582,-619.2078,-0.0015,-0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:42:51.801,1,1.68,31,1.69,0.4642,-0.9494,5.157,68.1241,0.0831,0.1176,-8.5596,0.3681,2026-03-18T15:42:51.902,2026-03-18T15:42:41.731,3.57,3.57,1.63,1.67,5114.0,818.0,2026-03-18T15:42:41.731,1.67,445,2026-03-18 15:42:40 EDT,246.5,1.002028397565923,0.2028397565922921,247.0,1.685,0.010000000000000009,0.5934718100890213,199,16.5369,1026.243,188.9306,92.3758,-0.0005,0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:42:51.801,1,2.16,2,2.17,-0.5358,-0.9222,5.1569,-61.4332,0.0833,0.1182,-8.5785,0.3671,2026-03-18T15:42:51.902,2026-03-18T15:42:45.6,1.91,2.34,1.18,2.15,10406.0,1758.0,2026-03-18T15:42:45.6,2.15,445,2026-03-18 15:42:40 EDT,246.5,1.002028397565923,0.2028397565922921,247.0,2.165,0.009999999999999787,0.46189376443417024,1125,-93.7125,-5801.512500000001,1037.475,-602.7750000000001,-0.0025,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:42:51.801,12,1.21,6,1.22,0.3791,-0.8807,4.9382,77.2324,0.082,0.3479,-23.1511,0.3571,2026-03-18T15:42:51.902,2026-03-18T15:42:50.764,2.92,2.95,1.18,1.21,6956.0,1162.0,2026-03-18T15:42:50.764,1.21,445,2026-03-18 15:42:40 EDT,246.5,1.0060851926977687,0.6085192697768762,247.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,543,44.526,2681.4426,478.2201,205.8513,-0.0012,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:42:51.804,20,2.67,14,2.72,-0.6204,-0.8592,4.9399,-56.8364,0.0818,0.3457,-23.0846,0.3583,2026-03-18T15:42:51.902,2026-03-18T15:42:41.859,2.17,2.8,1.53,2.72,9495.0,1972.0,2026-03-18T15:42:41.859,2.72,445,2026-03-18 15:42:40 EDT,246.5,1.0060851926977687,0.6085192697768762,247.0,2.6950000000000003,0.050000000000000266,1.8552875695732935,3172,-259.4696,-15669.362799999999,2725.3824,-1967.9088,-0.001,-0.045,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:42:51.795,19,0.83,18,0.84,0.2952,-0.7745,4.4798,87.6568,0.0767,0.5539,-35.3267,0.3466,2026-03-18T15:42:51.902,2026-03-18T15:42:14.433,2.32,2.37,0.81,0.83,8589.0,1604.0,2026-03-18T15:42:14.433,0.83,445,2026-03-18 15:42:40 EDT,246.5,1.0101419878296145,1.0141987829614605,247.0,0.835,0.010000000000000009,1.1976047904191627,932,71.48440000000001,4175.1736,721.834,275.1264,-0.0025,0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:42:51.799,23,3.28,1,3.34,-0.7042,-0.7525,4.4836,-52.4534,0.0765,0.5513,-35.2603,0.3476,2026-03-18T15:42:51.902,2026-03-18T15:42:49.298,2.65,3.4,1.95,3.34,4416.0,640.0,2026-03-18T15:42:49.298,3.34,445,2026-03-18 15:42:40 EDT,246.5,1.0101419878296145,1.0141987829614605,247.0,3.3099999999999996,0.06000000000000005,1.8126888217522679,681,-52.0965,-3053.3316,512.4525,-479.5602,0.0,-0.05,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:42:51.792,7,0.54,39,0.55,0.2176,-0.6411,3.8191,99.422,0.0672,0.6969,-42.9527,0.3369,2026-03-18T15:42:51.902,2026-03-18T15:42:44.875,1.87,1.87,0.52,0.53,8221.0,1717.0,2026-03-18T15:42:44.875,0.53,445,2026-03-18 15:42:40 EDT,246.5,1.0141987829614605,1.4198782961460445,247.0,0.545,0.010000000000000009,1.8348623853211024,527,35.4144,2012.6657,337.8597,114.67519999999999,-0.0014,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:42:51.809,23,3.98,21,4.06,-0.7813,-0.6206,3.8294,-47.9121,0.0671,0.6928,-42.886,0.3383,2026-03-18T15:42:51.902,2026-03-18T15:41:28.7,3.1,4.12,2.44,4.12,2442.0,363.0,2026-03-18T15:41:28.7,4.12,445,2026-03-18 15:42:40 EDT,246.5,1.0141987829614605,1.4198782961460445,247.0,4.02,0.07999999999999963,1.990049751243772,532,-35.6972,-2037.2408,330.1592,-415.6516,0.0014,-0.05,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:42:51.801,109,0.33,68,0.34,0.1508,-0.4962,3.038,112.4528,0.0549,0.7489,-44.8182,0.3281,2026-03-18T15:42:51.902,2026-03-18T15:42:45.882,1.31,1.4,0.31,0.33,6389.0,1292.0,2026-03-18T15:42:45.882,0.33,445,2026-03-18 15:42:40 EDT,246.5,1.0182555780933062,1.8255578093306288,247.0,0.335,0.010000000000000009,2.985074626865674,498,27.3402,1512.924,247.1076,75.0984,0.0,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:42:51.795,19,4.76,18,4.85,-0.8505,-0.465,3.0183,-43.6858,0.0549,0.7529,-44.7896,0.3261,2026-03-18T15:42:51.902,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,445,2026-03-18 15:42:40 EDT,246.5,1.0182555780933062,1.8255578093306288,247.0,4.805,0.08999999999999986,1.8730489073881345,377,-20.6973,-1137.8991,175.305,-320.6385,0.0,-0.055,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:42:51.801,359,0.19,172,0.2,0.0978,-0.3571,2.2415,126.6766,0.0415,0.7068,-41.2053,0.3203,2026-03-18T15:42:51.902,2026-03-18T15:42:45.302,0.89,1.02,0.19,0.19,5489.0,816.0,2026-03-18T15:42:45.302,0.19,445,2026-03-18 15:42:40 EDT,246.5,1.0223123732251522,2.231237322515213,247.0,0.195,0.010000000000000009,5.128205128205133,1064,44.156,2384.9559999999997,379.95439999999996,104.0592,-0.0029,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:42:51.792,26,5.62,20,5.72,-0.9007,-0.3378,2.2646,-39.1661,0.0417,0.7055,-41.3807,0.3222,2026-03-18T15:42:51.902,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,445,2026-03-18 15:42:40 EDT,246.5,1.0223123732251522,2.231237322515213,247.0,5.67,0.09999999999999964,1.7636684303350907,435,-18.1395,-985.1010000000001,146.94299999999998,-391.80449999999996,0.0058,-0.055,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:42:51.812,155,0.11,691,0.12,0.0619,-0.251,1.5859,138.6633,0.0295,0.5968,-34.5376,0.3183,2026-03-18T15:42:51.902,2026-03-18T15:42:45.701,0.64,0.69,0.11,0.12,5148.0,769.0,2026-03-18T15:42:45.701,0.12,445,2026-03-18 15:42:40 EDT,246.5,1.026369168356998,2.636916835699797,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.3575,610.5715,96.635,23.8315,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:42:51.809,14,6.54,16,6.64,-0.9356,-0.2362,1.6323,-34.9944,0.03,0.5996,-35.1212,0.3222,2026-03-18T15:42:51.902,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,445,2026-03-18 15:42:40 EDT,246.5,1.026369168356998,2.636916835699797,247.0,6.59,0.09999999999999964,1.517450682852802,78,-2.34,-127.3194,18.4236,-72.9768,0.0107,-0.055,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:42:52.094,15,13.71,15,13.82,0.944,-0.2702,2.0632,16.911,0.0127,-0.3616,15.7763,0.4843,2026-03-18T15:42:52.494,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,445,2026-03-18 15:42:40 EDT,246.5,0.9452332657200812,-5.476673427991886,246.0,13.765,0.10999999999999943,0.7991282237558985,9,0.1143,18.568800000000003,2.4318,8.495999999999999,-0.0117,0.055,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:42:52.086,13,12.75,13,12.85,0.934,-0.2975,2.348,17.9862,0.0148,-0.3993,16.9884,0.4726,2026-03-18T15:42:52.494,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,445,2026-03-18 15:42:40 EDT,246.5,0.949290060851927,-5.070993914807302,246.0,12.8,0.09999999999999964,0.7812499999999972,40,0.5920000000000001,93.91999999999999,11.899999999999999,37.36,-0.0059,0.055,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:42:52.2,295,0.2,859,0.22,-0.0582,-0.2383,2.1297,-68.4879,0.014,-0.3944,16.0889,0.4531,2026-03-18T15:42:52.494,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,445,2026-03-18 15:42:40 EDT,246.5,0.949290060851927,-5.070993914807302,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-279.076,-42453.4398,4750.2722,-1160.1588,0.002,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:42:52.189,28,11.79,23,11.9,0.9233,-0.3213,2.6339,19.2231,0.0171,-0.438,18.0442,0.458,2026-03-18T15:42:52.494,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,445,2026-03-18 15:42:40 EDT,246.5,0.9533468559837728,-4.665314401622718,246.0,11.844999999999999,0.11000000000000121,0.9286618826509179,5915,101.1465,15579.5185,1900.4895,5461.3195,-0.0087,0.05,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:42:51.964,49,0.25,308,0.26,-0.0693,-0.2659,2.4405,-68.2093,0.0165,-0.4373,17.3632,0.4414,2026-03-18T15:42:52.494,2026-03-18T15:41:06.755,0.31,0.32,0.15,0.26,63792.0,568.0,2026-03-18T15:41:06.755,0.26,445,2026-03-18 15:42:40 EDT,246.5,0.9533468559837728,-4.665314401622718,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1810.413,-267776.541,29175.079800000003,-7603.7346,-0.0014,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:42:51.876,11,10.85,11,10.95,0.9088,-0.3548,3.0006,20.5545,0.02,-0.4766,19.1598,0.4472,2026-03-18T15:42:52.494,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,445,2026-03-18 15:42:40 EDT,246.5,0.9574036511156186,-4.259634888438134,246.0,10.899999999999999,0.09999999999999964,0.9174311926605474,75,1.5,225.045,26.61,68.16000000000001,-0.0078,0.045,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:42:52.235,167,0.3,282,0.32,-0.0843,-0.3027,2.8326,-67.0413,0.0195,-0.4802,18.6933,0.4331,2026-03-18T15:42:52.494,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,445,2026-03-18 15:42:40 EDT,246.5,0.9574036511156186,-4.259634888438134,246.0,0.31,0.020000000000000018,6.451612903225811,15815,-308.3925,-44797.568999999996,4787.200500000001,-1333.2045,0.0025,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:42:52.199,17,9.92,18,10.02,0.8916,-0.3903,3.4051,22.0434,0.0232,-0.5126,20.0892,0.4365,2026-03-18T15:42:52.494,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,445,2026-03-18 15:42:40 EDT,246.5,0.9614604462474645,-3.8539553752535496,246.0,9.969999999999999,0.09999999999999964,1.0030090270812402,108,2.5056,367.7508,42.1524,96.2928,-0.0058,0.045,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:42:52.223,245,0.37,243,0.39,-0.1018,-0.3402,3.2547,-66.0017,0.0229,-0.5201,19.7927,0.4238,2026-03-18T15:42:52.494,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,445,2026-03-18 15:42:40 EDT,246.5,0.9614604462474645,-3.8539553752535496,246.0,0.38,0.020000000000000018,5.263157894736847,41162,-942.6098000000001,-133969.9614,14003.3124,-4190.2916000000005,-0.0005,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:42:51.83,11,9.01,14,9.12,0.8707,-0.4296,3.8568,23.6895,0.0269,-0.5422,20.7487,0.4267,2026-03-18T15:42:52.494,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,445,2026-03-18 15:42:40 EDT,246.5,0.9655172413793104,-3.4482758620689653,246.0,9.065,0.10999999999999943,1.213458356315493,79,2.1251,304.68719999999996,33.9384,68.7853,-0.0073,0.045,0.03
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:42:52.09,35,0.47,25,0.48,-0.1231,-0.3819,3.728,-64.6381,0.0267,-0.5532,20.6132,0.4155,2026-03-18T15:42:52.494,2026-03-18T15:41:31.835,0.59,0.59,0.29,0.49,1789.0,227.0,2026-03-18T15:41:31.835,0.49,445,2026-03-18 15:42:40 EDT,246.5,0.9655172413793104,-3.4482758620689653,246.0,0.475,0.010000000000000009,2.105263157894739,23935,-639.0645000000001,-89229.68000000001,9140.7765,-2946.3985000000002,0.0,-0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:42:52.199,18,8.13,16,8.23,0.8447,-0.475,4.365,25.4591,0.031,-0.559,20.9915,0.4194,2026-03-18T15:42:52.494,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,445,2026-03-18 15:42:40 EDT,246.5,0.9695740365111561,-3.0425963488843815,246.0,8.18,0.09999999999999964,1.222493887530558,81,2.511,353.565,38.475,68.4207,-0.0063,0.04,0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:42:52.19,4,0.59,91,0.6,-0.1497,-0.4301,4.2613,-62.6457,0.031,-0.5725,20.9966,0.4096,2026-03-18T15:42:52.494,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,445,2026-03-18 15:42:40 EDT,246.5,0.9695740365111561,-3.0425963488843815,246.0,0.595,0.010000000000000009,1.6806722689075646,41585,-1289.135,-177206.16050000003,17885.7085,-6225.2744999999995,-0.002,-0.015,-0.01
