symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:43:27.836,21,3.84,62,3.91,0.9272,-1.0439,0.7634,59.8445,0.0526,-0.4194,204.3031,0.4765,2026-03-26T11:43:27.824,2026-03-26T11:40:47.204,3.37,5.46,3.37,4.09,101.0,38.0,2026-03-26T11:40:47.204,4.09,221,2026-03-26 11:43:11 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,3.875,0.07000000000000028,1.8064516129032333,612,804071.7936000001,46720.079999999994,63886.68,56744.64000000001,0.0273,0.0,-0.04
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:43:27.668,1000,0.07,549,0.08,-0.0638,-0.8793,0.6897,-227.6695,0.0497,-0.4156,193.3391,0.455,2026-03-26T11:43:27.824,2026-03-26T11:42:51.356,0.41,0.45,0.06,0.08,25944.0,2862.0,2026-03-26T11:42:51.356,0.08,221,2026-03-26 11:43:11 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,4198,-5211424.9068,-289536.06,369130.13999999996,-26783.24,-0.002,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:43:27.67,14,2.92,7,2.96,0.8779,-1.3935,1.1173,74.827,0.0838,-0.5345,238.8044,0.4375,2026-03-26T11:43:27.824,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,221,2026-03-26 11:43:11 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,2.94,0.040000000000000036,1.360544217687076,681,1425439.5084,76088.13,94897.34999999999,59784.990000000005,-0.0097,-0.025,-0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:43:27.834,762,0.14,35,0.15,-0.1189,-1.3259,1.0969,-212.6773,0.0834,-0.5391,237.665,0.4316,2026-03-26T11:43:27.824,2026-03-26T11:43:27.551,0.68,0.69,0.11,0.14,27621.0,3395.0,2026-03-26T11:43:27.551,0.14,221,2026-03-26 11:43:11 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,6228,-12973952.865600001,-683149.32,825770.52,-74050.92000000001,-0.0117,-0.01,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:43:27.827,11,2.07,63,2.11,0.7768,-2.001,1.6471,92.8517,0.1261,-0.5237,228.8677,0.4287,2026-03-26T11:43:27.824,2026-03-26T11:33:54.077,1.99,4.0,1.87,2.0,1002.0,234.0,2026-03-26T11:33:54.077,2.0,221,2026-03-26 11:43:11 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,2.09,0.040000000000000036,1.913875598086126,530,1669354.6739999999,87296.3,106053.0,41170.4,0.0039,-0.01,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:43:27.83,217,0.29,15,0.3,-0.2179,-1.9052,1.6249,-188.0139,0.1273,-0.5412,231.1268,0.4189,2026-03-26T11:43:27.824,2026-03-26T11:43:23.809,1.02,1.05,0.17,0.3,29883.0,5277.0,2026-03-26T11:43:23.809,0.3,221,2026-03-26 11:43:11 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,0.295,0.010000000000000009,3.3898305084745797,4437,-14108326.237800002,-720968.13,845337.24,-96682.23000000001,-0.0029,0.0,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:43:27.827,10,1.34,4,1.35,0.6386,-2.3726,2.067,119.1028,0.167,-0.319,131.241,0.4062,2026-03-26T11:43:27.824,2026-03-26T11:42:38.008,1.33,3.1,1.18,1.34,3339.0,748.0,2026-03-26T11:42:38.008,1.34,221,2026-03-26 11:43:11 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,1035,4317322.41,213934.50000000003,245564.09999999998,66095.09999999999,0.002,-0.01,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:43:27.83,32,0.56,44,0.57,-0.3619,-2.3605,2.0682,-161.7108,0.1663,-0.3161,130.6743,0.4082,2026-03-26T11:43:27.824,2026-03-26T11:43:18.468,1.47,1.47,0.31,0.53,36581.0,6944.0,2026-03-26T11:43:18.468,0.53,221,2026-03-26 11:43:11 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,0.565,0.009999999999999898,1.7699115044247606,2834,-11771986.5276,-586127.88,668965.7000000001,-102562.46,0.001,0.01,-0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:43:27.857,26,0.77,10,0.78,0.4625,-2.4503,2.1917,150.0983,0.1815,0.103,-43.5021,0.3964,2026-03-26T11:43:27.824,2026-03-26T11:43:24.467,0.86,2.32,0.71,0.8,20110.0,4123.0,2026-03-26T11:43:24.467,0.8,221,2026-03-26 11:43:11 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,0.775,0.010000000000000009,1.2903225806451624,1173,5317803.711,257086.40999999997,287420.19,54251.25000000001,0.0,-0.005,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:43:27.829,67,0.98,52,1.0,-0.5372,-2.4375,2.1918,-135.6248,0.1806,0.102,-43.308,0.3984,2026-03-26T11:43:27.824,2026-03-26T11:42:51.476,2.03,2.06,0.5,0.98,40037.0,7808.0,2026-03-26T11:42:51.476,0.98,221,2026-03-26 11:43:11 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,0.99,0.020000000000000018,2.020202020202022,6173,-27846568.436400004,-1352998.1400000001,1504668.75,-331613.56,0.0049,0.015,0.01
