symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:18:03.411,17,7.99,12,8.12,0.9288,-0.3858,1.783,28.4472,0.0247,-0.4679,34.6254,0.4199,2026-03-18T15:18:03.582,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,390,2026-03-18 15:17:51 EDT,246.86,0.9681600907396904,-3.183990926030954,247.0,8.055,0.129999999999999,1.6139044072004842,7,0.1729,12.481,2.7005999999999997,6.5016,0.0059,-0.005,0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:18:03.414,126,0.18,22,0.19,-0.0725,-0.3699,1.8093,-99.1545,0.0249,-0.4682,34.8886,0.4228,2026-03-18T15:18:03.582,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,390,2026-03-18 15:17:51 EDT,246.86,0.9681600907396904,-3.183990926030954,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-44.695499999999996,-3247.6935,663.9705,-130.1375,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:18:03.412,16,7.07,19,7.19,0.904,-0.4678,2.2315,31.3014,0.0315,-0.5307,38.4557,0.4116,2026-03-18T15:18:03.582,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,390,2026-03-18 15:17:51 EDT,246.86,0.9722109697804423,-2.7789030219557698,247.0,7.130000000000001,0.1200000000000001,1.683029453015429,36,1.134,80.334,16.8408,32.544000000000004,0.0044,0.0,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:18:03.42,11,0.26,158,0.27,-0.0992,-0.4622,2.2886,-94.4323,0.0318,-0.5277,38.8294,0.4179,2026-03-18T15:18:03.582,2026-03-18T15:17:03.765,0.45,0.48,0.15,0.27,12224.0,871.0,2026-03-18T15:17:03.765,0.27,390,2026-03-18 15:17:51 EDT,246.86,0.9722109697804423,-2.7789030219557698,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-152.0994,-10946.373800000001,2210.7026,-474.4736,0.0039,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:18:03.42,19,6.17,18,6.29,0.8711,-0.5634,2.7556,34.5188,0.0395,-0.5759,41.0399,0.4052,2026-03-18T15:18:03.582,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,390,2026-03-18 15:17:51 EDT,246.86,0.9762618488211942,-2.3738151178805853,247.0,6.23,0.1200000000000001,1.9261637239165346,56,2.212,154.31359999999998,31.5504,48.7816,0.0029,-0.005,0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:18:03.418,59,0.36,26,0.37,-0.1319,-0.5555,2.801,-90.3911,0.0396,-0.5701,41.1593,0.4106,2026-03-18T15:18:03.582,2026-03-18T15:17:38.881,0.54,0.61,0.21,0.37,6502.0,837.0,2026-03-18T15:17:38.881,0.37,390,2026-03-18 15:17:51 EDT,246.86,0.9762618488211942,-2.3738151178805853,247.0,0.365,0.010000000000000009,2.739726027397263,1104,-43.7184,-3092.304,613.272,-145.61759999999998,-0.0005,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:18:03.417,24,5.32,18,5.43,0.8274,-0.6761,3.3493,37.9703,0.0483,-0.5844,41.3668,0.4033,2026-03-18T15:18:03.582,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,390,2026-03-18 15:17:51 EDT,246.86,0.980312727861946,-1.968727213805401,247.0,5.375,0.10999999999999943,2.046511627906966,17,0.8211,56.9381,11.4937,14.065800000000001,0.0025,-0.01,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:18:03.42,5,0.51,54,0.52,-0.1754,-0.6667,3.3841,-84.7776,0.0482,-0.5763,41.2856,0.4082,2026-03-18T15:18:03.582,2026-03-18T15:17:58.163,0.66,0.77,0.29,0.52,5891.0,783.0,2026-03-18T15:17:58.163,0.52,390,2026-03-18 15:17:51 EDT,246.86,0.980312727861946,-1.968727213805401,247.0,0.515,0.010000000000000009,1.9417475728155356,1892,-91.1944,-6402.7172,1261.3963999999999,-331.8568,0.0,0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:18:03.417,51,4.52,19,4.62,0.7756,-0.7812,3.9246,41.8939,0.0571,-0.5513,38.5854,0.3999,2026-03-18T15:18:03.582,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,390,2026-03-18 15:17:51 EDT,246.86,0.9843636069026979,-1.5636393097302168,247.0,4.57,0.10000000000000053,2.1881838074398363,24,1.3704,94.1904,18.7488,18.6144,0.0025,-0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:18:03.422,23,0.7,10,0.71,-0.2262,-0.767,3.9431,-79.8787,0.0569,-0.5444,38.4294,0.4033,2026-03-18T15:18:03.582,2026-03-18T15:17:46.114,0.89,0.99,0.4,0.7,5664.0,821.0,2026-03-18T15:17:46.114,0.7,390,2026-03-18 15:17:51 EDT,246.86,0.9843636069026979,-1.5636393097302168,247.0,0.705,0.010000000000000009,1.4184397163120581,1672,-95.1368,-6592.8632,1282.424,-378.20640000000003,-0.0009,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:18:03.421,6,3.82,1,3.84,0.7139,-0.8823,4.4581,46.0154,0.0649,-0.4629,32.2067,0.3994,2026-03-18T15:18:03.582,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,390,2026-03-18 15:17:51 EDT,246.86,0.9884144859434497,-1.1585514056550328,247.0,3.83,0.020000000000000018,0.522193211488251,16,1.0384,71.3296,14.1168,11.4224,-0.0005,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:18:03.422,18,0.94,74,0.96,-0.2856,-0.8552,4.4547,-74.9601,0.065,-0.4649,32.2645,0.3984,2026-03-18T15:18:03.582,2026-03-18T15:17:50.841,1.0,1.26,0.53,0.94,4410.0,816.0,2026-03-18T15:17:50.841,0.94,390,2026-03-18 15:17:51 EDT,246.86,0.9884144859434497,-1.1585514056550328,247.0,0.95,0.020000000000000018,2.105263157894739,828,-53.82,-3688.4916,708.1056,-236.47680000000003,-0.0005,0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:18:03.421,26,3.11,4,3.13,0.6476,-0.9416,4.8668,51.2513,0.0723,-0.3396,22.9377,0.3916,2026-03-18T15:18:03.582,2026-03-18T15:17:58.011,4.85,5.05,3.0,3.11,2048.0,251.0,2026-03-18T15:17:58.011,3.11,390,2026-03-18 15:17:51 EDT,246.86,0.9924653649842016,-0.7534635015798483,247.0,3.12,0.020000000000000018,0.6410256410256416,68,4.9164,330.94239999999996,64.0288,44.0368,-0.0007,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:18:03.42,17,1.23,34,1.25,-0.3526,-0.9197,4.8684,-70.251,0.0721,-0.338,22.885,0.3925,2026-03-18T15:18:03.582,2026-03-18T15:17:26.497,1.21,1.57,0.71,1.27,6619.0,1329.0,2026-03-18T15:17:26.497,1.27,390,2026-03-18 15:17:51 EDT,246.86,0.9924653649842016,-0.7534635015798483,247.0,1.24,0.020000000000000018,1.6129032258064528,1798,-129.6358,-8753.3832,1653.6206,-633.9748000000001,-0.001,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:18:03.421,3,2.46,23,2.48,0.5742,-0.9684,5.1386,57.4004,0.0782,-0.171,10.8924,0.3823,2026-03-18T15:18:03.582,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,390,2026-03-18 15:17:51 EDT,246.86,0.9965162440249533,-0.348375597504664,247.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,317,24.7894,1628.9362,306.9828,182.0214,-0.001,-0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:18:03.421,26,1.57,21,1.6,-0.4256,-0.9413,5.1381,-66.5325,0.0784,-0.1719,10.923,0.3813,2026-03-18T15:18:03.582,2026-03-18T15:17:57.127,1.67,1.91,0.94,1.59,5588.0,1120.0,2026-03-18T15:17:57.127,1.59,390,2026-03-18 15:17:51 EDT,246.86,0.9965162440249533,-0.348375597504664,247.0,1.585,0.030000000000000027,1.89274447949527,1366,-107.0944,-7018.6446,1285.8158,-581.3696,-0.001,0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:18:03.42,21,1.87,24,1.89,0.4945,-0.9522,5.2288,64.9617,0.0822,0.036,-3.1063,0.3701,2026-03-18T15:18:03.582,2026-03-18T15:17:58.232,3.57,3.57,1.8,1.87,4415.0,668.0,2026-03-18T15:17:58.232,1.87,390,2026-03-18 15:17:51 EDT,246.86,1.0005671230657052,0.05671230657052028,247.0,1.88,0.019999999999999796,1.0638297872340319,199,16.357799999999997,1040.5312,189.48780000000002,98.4055,-0.0009,-0.01,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:18:03.422,19,1.99,10,2.01,-0.5054,-0.9306,5.2288,-62.385,0.0819,0.0358,-3.1006,0.3713,2026-03-18T15:18:03.582,2026-03-18T15:17:34.937,1.91,2.34,1.18,2.0,9760.0,1680.0,2026-03-18T15:17:34.937,2.0,390,2026-03-18 15:17:51 EDT,246.86,1.0005671230657052,0.05671230657052028,247.0,2.0,0.019999999999999796,0.9999999999999898,1125,-92.1375,-5882.4,1046.925,-568.5749999999999,0.001,0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:18:03.411,36,1.37,1,1.38,0.4099,-0.8954,5.0955,73.8791,0.0829,0.2681,-17.752,0.3576,2026-03-18T15:18:03.582,2026-03-18T15:17:28.768,2.92,2.95,1.33,1.37,6693.0,1084.0,2026-03-18T15:17:28.768,1.37,390,2026-03-18 15:17:51 EDT,246.86,1.004618002106457,0.4618002106457046,247.0,1.375,0.009999999999999787,0.7272727272727117,543,45.0147,2766.8565000000003,486.2022,222.57569999999998,-0.0032,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:18:03.421,13,2.48,19,2.51,-0.5897,-0.8738,5.0965,-58.4543,0.0826,0.2664,-17.6994,0.3588,2026-03-18T15:18:03.582,2026-03-18T15:17:01.03,2.17,2.8,1.53,2.55,9223.0,1934.0,2026-03-18T15:17:01.03,2.55,390,2026-03-18 15:17:51 EDT,246.86,1.004618002106457,0.4618002106457046,247.0,2.495,0.029999999999999805,1.2024048096192306,3172,-262.0072,-16166.098,2771.6936,-1870.5284,-0.001,0.005,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:18:03.421,57,0.96,69,0.97,0.3253,-0.8051,4.7199,83.6608,0.079,0.488,-30.8018,0.3476,2026-03-18T15:18:03.582,2026-03-18T15:17:55.224,2.32,2.37,0.94,0.98,7972.0,1505.0,2026-03-18T15:17:55.224,0.98,390,2026-03-18 15:17:51 EDT,246.86,1.0086688811472089,0.8668881147208889,247.0,0.965,0.010000000000000009,1.0362694300518145,932,73.628,4398.9468,750.3532,303.1796,0.0007,-0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:18:03.42,26,3.06,56,3.14,-0.6729,-0.7898,4.7296,-53.7551,0.0784,0.4797,-30.5766,0.351,2026-03-18T15:18:03.582,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,390,2026-03-18 15:17:51 EDT,246.86,1.0086688811472089,0.8668881147208889,247.0,3.1,0.08000000000000007,2.5806451612903247,681,-53.3904,-3220.8576,537.8538,-458.24490000000003,-0.0012,0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:18:03.416,31,0.63,30,0.64,0.2438,-0.6768,4.1105,95.5446,0.0712,0.6643,-40.2206,0.3359,2026-03-18T15:18:03.582,2026-03-18T15:17:28.923,1.87,1.87,0.62,0.63,7569.0,1555.0,2026-03-18T15:17:28.923,0.63,390,2026-03-18 15:17:51 EDT,246.86,1.0127197601879607,1.2719760187960731,247.0,0.635,0.010000000000000009,1.5748031496063006,527,37.5224,2166.2335,356.67359999999996,128.4826,-0.0019,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:18:03.418,21,3.73,45,3.82,-0.7519,-0.6708,4.1479,-49.2309,0.0705,0.6461,-39.8532,0.3422,2026-03-18T15:18:03.582,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,390,2026-03-18 15:17:51 EDT,246.86,1.0127197601879607,1.2719760187960731,247.0,3.775,0.08999999999999986,2.384105960264897,532,-37.50599999999999,-2206.6828,356.8656,-400.0108,-0.0015,0.005,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:18:03.419,114,0.39,24,0.4,0.1717,-0.5325,3.3393,108.7756,0.0596,0.7543,-44.1068,0.3256,2026-03-18T15:18:03.582,2026-03-18T15:17:09.968,1.31,1.4,0.38,0.39,5435.0,1189.0,2026-03-18T15:17:09.968,0.39,390,2026-03-18 15:17:51 EDT,246.86,1.0167706392287126,1.6770639228712574,247.0,0.395,0.010000000000000009,2.531645569620255,498,29.6808,1662.9714000000001,265.185,85.50659999999999,-0.0025,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:18:03.422,16,4.48,30,4.59,-0.8223,-0.5318,3.4106,-44.8119,0.0595,0.7351,-44.013,0.3334,2026-03-18T15:18:03.582,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,390,2026-03-18 15:17:51 EDT,246.86,1.0167706392287126,1.6770639228712574,247.0,4.535,0.10999999999999943,2.4255788313120052,377,-22.4315,-1285.7962,200.48860000000002,-310.00710000000004,-0.0025,0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:18:03.42,164,0.23,146,0.24,0.1141,-0.3943,2.5316,122.4044,0.0462,0.7409,-42.25,0.3183,2026-03-18T15:18:03.582,2026-03-18T15:16:44.435,0.89,1.02,0.24,0.24,5209.0,770.0,2026-03-18T15:16:44.435,0.24,390,2026-03-18 15:17:51 EDT,246.86,1.0208215182694644,2.0821518269464416,247.0,0.235,0.009999999999999981,4.255319148936162,1064,49.1568,2693.6224,419.5352,121.40239999999999,0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:18:03.411,18,5.32,24,5.44,-0.8786,-0.3991,2.6432,-40.3934,0.0468,0.7285,-42.8177,0.3281,2026-03-18T15:18:03.582,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,390,2026-03-18 15:17:51 EDT,246.86,1.0208215182694644,2.0821518269464416,247.0,5.380000000000001,0.1200000000000001,2.2304832713754665,435,-20.358,-1149.7920000000001,173.6085,-382.19100000000003,-0.0034,0.01,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:18:03.421,270,0.13,397,0.14,0.0719,-0.2755,1.7974,136.0427,0.0333,0.6465,-36.2432,0.3134,2026-03-18T15:18:03.582,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,390,2026-03-18 15:17:51 EDT,246.86,1.0248723973102163,2.487239731021626,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.820500000000001,691.999,106.06750000000001,27.681500000000003,0.0009,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:18:03.42,7,6.22,17,6.34,-0.9191,-0.2887,1.9635,-36.1889,0.0349,0.6488,-37.9569,0.3271,2026-03-18T15:18:03.582,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,390,2026-03-18 15:17:51 EDT,246.86,1.0248723973102163,2.487239731021626,247.0,6.279999999999999,0.1200000000000001,1.910828025477709,78,-2.7222,-153.153,22.5186,-71.6898,0.001,0.015,0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:18:03.421,20,7.16,24,7.28,-0.9465,-0.2045,1.4258,-32.4039,0.0251,0.537,-31.6622,0.33,2026-03-18T15:18:03.582,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,390,2026-03-18 15:17:51 EDT,246.86,1.0289232763509681,2.89232763509681,247.0,7.220000000000001,0.1200000000000001,1.6620498614958463,175,-4.3925,-249.515,35.787499999999994,-165.6375,-0.0059,0.01,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:18:04.234,13,13.08,7,13.19,0.9443,-0.2553,2.0678,17.756,0.0133,-0.3821,15.6204,0.458,2026-03-18T15:18:04.386,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,390,2026-03-18 15:17:51 EDT,246.88,0.9478289047310434,-5.217109526895656,247.0,13.135,0.10999999999999943,0.8374571754853402,40,0.532,82.712,10.212000000000002,37.772,-0.0048,0.0,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:18:04.248,240,0.19,509,0.2,-0.0534,-0.2217,2.002,-69.3311,0.013,-0.3797,15.3234,0.4521,2026-03-18T15:18:04.386,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,390,2026-03-18 15:17:51 EDT,246.88,0.9478289047310434,-5.217109526895656,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-259.142,-39907.867999999995,4419.3678,-1064.4756,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:18:04.217,35,12.12,16,12.23,0.9317,-0.2912,2.4239,18.8847,0.0158,-0.4247,17.0929,0.4511,2026-03-18T15:18:04.386,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,390,2026-03-18 15:17:51 EDT,246.88,0.9518794556059624,-4.812054439403758,247.0,12.175,0.11000000000000121,0.9034907597536033,5915,93.45700000000001,14337.3685,1722.448,5511.0055,0.001,0.0,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:18:04.081,128,0.23,197,0.24,-0.0641,-0.2495,2.3093,-68.8745,0.0154,-0.4229,16.6528,0.4414,2026-03-18T15:18:04.386,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,390,2026-03-18 15:17:51 EDT,246.88,0.9518794556059624,-4.812054439403758,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1689.7188,-253381.0146,27375.639,-7033.180200000001,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:18:04.216,24,11.17,15,11.29,0.9189,-0.3208,2.7633,20.2029,0.0185,-0.4664,18.2678,0.4394,2026-03-18T15:18:04.386,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,390,2026-03-18 15:17:51 EDT,246.88,0.9559300064808814,-4.406999351911859,247.0,11.23,0.11999999999999922,1.068566340160278,75,1.3875,207.2475,24.06,68.9175,-0.0034,0.0,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:18:04.243,370,0.28,178,0.29,-0.0773,-0.2819,2.6686,-68.0935,0.0182,-0.467,17.9689,0.4316,2026-03-18T15:18:04.386,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,390,2026-03-18 15:17:51 EDT,246.88,0.9559300064808814,-4.406999351911859,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-287.833,-42203.909,4458.2485,-1222.4995,0.0005,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:18:04.218,37,10.24,15,10.35,0.9019,-0.3594,3.1837,21.6196,0.0217,-0.5057,19.4155,0.4311,2026-03-18T15:18:04.386,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,390,2026-03-18 15:17:51 EDT,246.88,0.9599805573558005,-4.001944264419959,247.0,10.295,0.10999999999999943,1.0684798445847443,108,2.3436,343.8396,38.8152,97.40520000000001,0.0005,0.0,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:18:04.246,81,0.35,151,0.36,-0.0945,-0.3218,3.1005,-66.643,0.0215,-0.5087,19.2207,0.4243,2026-03-18T15:18:04.386,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,390,2026-03-18 15:17:51 EDT,246.88,0.9599805573558005,-4.001944264419959,247.0,0.355,0.010000000000000009,2.8169014084507067,41162,-884.983,-127622.78099999999,13245.931599999998,-3889.809,0.0005,0.0,0.0
