symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:33:17.981,26,3.86,22,3.96,0.9336,-0.9171,0.7248,59.8139,0.05,-0.4208,189.0854,0.457,2026-03-26T11:33:18.283,2026-03-26T11:30:01.033,3.37,5.46,3.37,4.01,99.0,36.0,2026-03-26T11:30:01.033,4.01,204,2026-03-26 11:33:01 EDT,249.82,0.9847089904731406,-1.5291009526859312,250.0,3.91,0.10000000000000009,2.55754475703325,612,764449.2000000001,44357.76,56126.520000000004,57136.32,-0.0097,0.155,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:33:18.126,4,0.08,1054,0.09,-0.0696,-0.9425,0.7524,-215.2318,0.0511,-0.4223,192.9739,0.4648,2026-03-26T11:33:18.283,2026-03-26T11:33:10.613,0.41,0.45,0.06,0.08,25780.0,2825.0,2026-03-26T11:33:10.613,0.08,204,2026-03-26 11:33:01 EDT,249.82,0.9847089904731406,-1.5291009526859312,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,4198,-5359083.679599999,-315857.51999999996,395661.5,-29218.079999999998,0.0039,-0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:33:18.003,11,2.97,11,3.02,0.8746,-1.4047,1.1607,73.3239,0.083,-0.532,230.685,0.4414,2026-03-26T11:33:18.283,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,204,2026-03-26 11:33:01 EDT,249.82,0.9887118725482348,-1.1288127451765244,250.0,2.995,0.04999999999999982,1.669449081802999,681,1412057.5860000001,79043.67000000001,95660.07,59560.26,-0.0058,0.155,-0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:33:18.016,135,0.15,210,0.16,-0.1232,-1.3519,1.1472,-204.1411,0.0828,-0.5353,230.0485,0.4375,2026-03-26T11:33:18.283,2026-03-26T11:33:00.883,0.68,0.69,0.11,0.17,27299.0,3311.0,2026-03-26T11:33:00.883,0.17,204,2026-03-26 11:33:01 EDT,249.82,0.9887118725482348,-1.1288127451765244,250.0,0.155,0.010000000000000009,6.451612903225811,6228,-12882677.7888,-714476.16,841963.3200000001,-76728.96,0.003,-0.02,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:33:18.003,24,2.12,21,2.17,0.779,-1.939,1.6702,91.3733,0.1238,-0.5294,221.0023,0.4257,2026-03-26T11:33:18.283,2026-03-26T11:30:26.563,1.99,4.0,1.87,2.19,1001.0,233.0,2026-03-26T11:30:26.563,2.19,204,2026-03-26 11:33:01 EDT,249.82,0.9927147546233288,-0.7285245376671177,250.0,2.145,0.04999999999999982,2.3310023310023227,530,1639168.9479999996,88520.59999999999,102767.0,41287.0,-0.0059,0.135,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:33:17.771,60,0.3,135,0.31,-0.2193,-1.8934,1.6634,-182.3136,0.1242,-0.5346,221.6508,0.4228,2026-03-26T11:33:18.283,2026-03-26T11:33:11.85,1.02,1.05,0.17,0.32,29195.0,5140.0,2026-03-26T11:33:11.85,0.32,204,2026-03-26 11:33:01 EDT,249.82,0.9927147546233288,-0.7285245376671177,250.0,0.305,0.010000000000000009,3.2786885245901667,4437,-13766965.642800001,-738050.58,840101.58,-97303.41,0.0,-0.04,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:33:18.007,22,1.4,11,1.42,0.6399,-2.3748,2.1054,114.1864,0.1601,-0.3145,127.198,0.415,2026-03-26T11:33:18.283,2026-03-26T11:33:05.09,1.33,3.1,1.18,1.36,3256.0,723.0,2026-03-26T11:33:05.09,1.36,204,2026-03-26 11:33:01 EDT,249.82,0.9967176366984228,-0.3282363301577108,250.0,1.41,0.020000000000000018,1.4184397163120581,1035,4139604.837,217908.9,245791.80000000002,66229.65000000001,-0.0029,0.11,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:33:17.92,1,0.57,105,0.58,-0.3591,-2.3313,2.1035,-157.5836,0.1611,-0.3188,128.0126,0.4121,2026-03-26T11:33:18.283,2026-03-26T11:33:11.275,1.47,1.47,0.31,0.6,35703.0,6721.0,2026-03-26T11:33:11.275,0.6,204,2026-03-26 11:33:01 EDT,249.82,0.9967176366984228,-0.3282363301577108,250.0,0.575,0.010000000000000009,1.7391304347826104,2834,-11405716.966799999,-596131.8999999999,660690.42,-101768.94,-0.0029,-0.07,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:33:18.011,6,0.83,73,0.84,0.471,-2.4496,2.239,143.3641,0.1753,0.0806,-33.6617,0.4033,2026-03-26T11:33:18.283,2026-03-26T11:33:07.479,0.86,2.32,0.71,0.8,18724.0,3887.0,2026-03-26T11:33:07.479,0.8,204,2026-03-26 11:33:01 EDT,249.82,1.0007205187735169,0.07205187735169595,250.0,0.835,0.010000000000000009,1.1976047904191627,1173,5136971.2158,262634.69999999995,287338.08,55248.299999999996,-0.0029,0.08,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:33:18.007,10,0.99,45,1.0,-0.5288,-2.4366,2.2391,-132.0395,0.1744,0.0799,-33.5176,0.4052,2026-03-26T11:33:18.283,2026-03-26T11:33:16.497,2.03,2.06,0.5,1.01,39438.0,7641.0,2026-03-26T11:33:16.497,1.01,204,2026-03-26 11:33:01 EDT,249.82,1.0007205187735169,0.07205187735169595,250.0,0.995,0.010000000000000009,1.0050251256281415,6173,-26894901.7184,-1382196.4300000002,1504113.18,-326428.24000000005,0.0019,-0.1,0.0
