symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:58:40.446,1,0.47,70,0.48,-0.1671,-0.6501,3.2241,-87.4801,0.0478,-0.5817,42.6646,0.4062,2026-03-18T15:58:41.091,2026-03-18T15:58:20.714,0.54,0.61,0.21,0.48,6994.0,955.0,2026-03-18T15:58:41.299,0.47,480,2026-03-18 15:58:29 EDT,245.92,0.9799934938191283,-2.000650618087178,246.0,0.475,0.010000000000000009,2.105263157894739,1104,-52.7712,-3559.4064,717.7104,-184.4784,-0.002,-0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:58:40.56,46,4.56,35,4.65,0.7814,-0.7832,3.7988,41.7742,0.0568,-0.5535,40.148,0.4028,2026-03-18T15:58:41.091,2026-03-18T15:58:13.153,7.04,7.25,4.64,4.64,28.0,14.0,2026-03-18T15:58:13.153,4.64,480,2026-03-18 15:58:29 EDT,245.92,0.9840598568640209,-1.594014313597913,246.0,4.605,0.09000000000000075,1.954397394136824,17,0.9656,64.5796,13.314400000000001,13.2838,-0.0039,0.005,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:58:40.446,100,0.65,122,0.67,-0.2191,-0.7619,3.8042,-81.6848,0.0568,-0.5516,40.1047,0.4038,2026-03-18T15:58:41.091,2026-03-18T15:58:29.53,0.66,0.77,0.29,0.66,7900.0,1034.0,2026-03-18T15:58:29.53,0.66,480,2026-03-18 15:58:29 EDT,245.92,0.9840598568640209,-1.594014313597913,246.0,0.66,0.020000000000000018,3.030303030303033,1892,-107.46560000000001,-7197.546399999999,1441.5148000000002,-414.5372,0.001,-0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:58:39.189,28,3.81,37,3.89,0.7202,-0.8861,4.3331,46.0123,0.065,-0.4716,33.9286,0.4013,2026-03-18T15:58:41.091,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,480,2026-03-18 15:58:29 EDT,245.92,0.9881262199089135,-1.1873780091086483,246.0,3.85,0.08000000000000007,2.0779220779220795,24,1.56,103.9944,21.2664,17.284799999999997,-0.001,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:58:40.968,12,0.9,126,0.91,-0.2792,-0.859,4.3296,-76.2375,0.0652,-0.4735,33.9883,0.4003,2026-03-18T15:58:41.091,2026-03-18T15:58:33.946,0.89,0.99,0.4,0.9,6390.0,999.0,2026-03-18T15:58:33.946,0.9,480,2026-03-18 15:58:29 EDT,245.92,0.9881262199089135,-1.1873780091086483,246.0,0.905,0.010000000000000009,1.1049723756906087,1672,-109.0144,-7239.0912,1436.248,-466.8224,-0.003,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:58:40.877,11,3.13,20,3.16,0.6532,-0.9537,4.7536,51.151,0.0725,-0.3489,24.481,0.395,2026-03-18T15:58:41.091,2026-03-18T15:58:10.733,5.71,5.76,3.14,3.15,142.0,87.0,2026-03-18T15:58:10.733,3.15,480,2026-03-18 15:58:29 EDT,245.92,0.9921925829538062,-0.7807417046193834,246.0,3.145,0.03000000000000025,0.9538950715421383,16,1.16,76.0576,15.2592,10.4512,-0.0005,0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:58:40.934,94,1.19,61,1.21,-0.347,-0.932,4.7554,-71.082,0.0724,-0.3472,24.4261,0.3959,2026-03-18T15:58:41.091,2026-03-18T15:58:39.098,1.0,1.26,0.53,1.2,5770.0,1020.0,2026-03-18T15:58:39.098,1.2,480,2026-03-18 15:58:29 EDT,245.92,0.9921925829538062,-0.7807417046193834,246.0,1.2,0.020000000000000018,1.6666666666666683,828,-59.9472,-3937.4712,771.696,-287.316,-0.0025,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:58:40.879,17,2.49,12,2.51,0.5789,-0.9918,5.0365,56.935,0.0781,-0.18,12.0555,0.3886,2026-03-18T15:58:41.091,2026-03-18T15:58:37.502,4.85,5.05,2.49,2.51,2895.0,308.0,2026-03-18T15:58:37.502,2.51,480,2026-03-18 15:58:29 EDT,245.92,0.9962589459986988,-0.37410540013011856,246.0,2.5,0.019999999999999574,0.7999999999999831,68,5.3108,342.482,67.4424,39.3652,0.0,0.01,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:58:40.935,115,1.54,1,1.56,-0.4208,-0.9642,5.036,-66.7633,0.0783,-0.1811,12.0967,0.3874,2026-03-18T15:58:41.091,2026-03-18T15:58:32.14,1.21,1.57,0.71,1.55,7895.0,1631.0,2026-03-18T15:58:32.14,1.55,480,2026-03-18 15:58:29 EDT,245.92,0.9962589459986988,-0.37410540013011856,246.0,1.55,0.020000000000000018,1.2903225806451624,1798,-140.7834,-9054.728,1733.6316,-756.5984,-0.0022,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:58:40.795,11,1.91,36,1.93,0.4994,-0.9845,5.1375,63.9929,0.0817,0.0223,-2.2809,0.3789,2026-03-18T15:58:41.091,2026-03-18T15:58:31.118,3.93,4.25,1.91,1.92,3504.0,541.0,2026-03-18T15:58:31.118,1.92,480,2026-03-18 15:58:29 EDT,245.92,1.0003253090435915,0.032530904359146275,246.0,1.92,0.020000000000000018,1.0416666666666676,317,25.898899999999998,1628.5875,312.0865,158.3098,0.0,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:58:40.907,28,1.96,60,1.99,-0.5005,-0.9574,5.1375,-62.5016,0.0819,0.0224,-2.2831,0.3779,2026-03-18T15:58:41.091,2026-03-18T15:58:34.832,1.67,1.98,0.94,1.97,6862.0,1416.0,2026-03-18T15:58:34.832,1.97,480,2026-03-18 15:58:29 EDT,245.92,1.0003253090435915,0.032530904359146275,246.0,1.975,0.030000000000000027,1.5189873417721533,1366,-111.8754,-7017.825,1307.8084000000001,-683.6829999999999,-0.0019,-0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:58:40.794,38,1.4,29,1.42,0.4156,-0.9312,5.0222,72.5167,0.0824,0.2467,-17.259,0.3671,2026-03-18T15:58:41.091,2026-03-18T15:58:19.228,3.57,3.57,1.4,1.41,5709.0,937.0,2026-03-18T15:58:19.228,1.41,480,2026-03-18 15:58:29 EDT,245.92,1.004391672088484,0.4391672088484111,246.0,1.41,0.020000000000000018,1.4184397163120581,199,16.3976,999.4177999999999,185.30880000000002,82.7044,0.0005,0.005,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:58:40.797,1,2.46,5,2.48,-0.5841,-0.9091,5.0228,-58.1646,0.0822,0.2455,-17.2191,0.3681,2026-03-18T15:58:41.091,2026-03-18T15:58:37.068,1.91,2.5,1.18,2.5,10675.0,1844.0,2026-03-18T15:58:37.068,2.5,480,2026-03-18 15:58:29 EDT,245.92,1.004391672088484,0.4391672088484111,246.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,1125,-92.475,-5650.650000000001,1022.7375000000001,-657.1125,0.0005,-0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:58:40.907,3,0.99,145,1.0,0.3311,-0.839,4.67,82.2534,0.079,0.4637,-30.8273,0.3562,2026-03-18T15:58:41.091,2026-03-18T15:58:41.007,2.92,2.95,0.98,0.99,7947.0,1440.0,2026-03-18T15:58:41.007,0.99,480,2026-03-18 15:58:29 EDT,245.92,1.0084580351333767,0.8458035133376759,246.0,0.995,0.010000000000000009,1.0050251256281415,543,42.897,2535.81,455.577,179.78730000000002,0.0008,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:58:40.935,1,3.04,42,3.07,-0.6683,-0.8176,4.6731,-53.8718,0.0788,0.4609,-30.7471,0.3574,2026-03-18T15:58:41.091,2026-03-18T15:58:39.674,2.17,3.04,1.53,3.04,9530.0,1993.0,2026-03-18T15:58:39.674,3.04,480,2026-03-18 15:58:29 EDT,245.92,1.0084580351333767,0.8458035133376759,246.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,3172,-249.9536,-14823.073199999999,2593.4272,-2119.8476,0.003,0.0,-0.04
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:58:40.968,96,0.65,13,0.66,0.2489,-0.7061,4.0829,94.2137,0.0717,0.6427,-40.8699,0.3432,2026-03-18T15:58:41.091,2026-03-18T15:58:28.796,2.32,2.37,0.66,0.66,9797.0,1734.0,2026-03-18T15:58:28.796,0.66,480,2026-03-18 15:58:29 EDT,245.92,1.0125243981782694,1.2524398178269407,246.0,0.655,0.010000000000000009,1.5267175572519098,932,66.8244,3805.2628000000004,658.0852,231.97480000000002,-0.0015,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:58:40.283,64,3.68,65,3.75,-0.7501,-0.6856,4.0911,-49.7122,0.0715,0.6386,-40.7821,0.3447,2026-03-18T15:58:41.091,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,480,2026-03-18 15:58:29 EDT,245.92,1.0125243981782694,1.2524398178269407,246.0,3.715,0.06999999999999984,1.8842530282637913,681,-48.6915,-2786.0391,466.8936,-510.8181,0.0039,0.0,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:58:40.97,242,0.4,204,0.42,0.1774,-0.5639,3.3493,106.5065,0.0603,0.7328,-45.2378,0.3344,2026-03-18T15:58:41.091,2026-03-18T15:58:37.76,1.87,1.87,0.41,0.41,9223.0,1881.0,2026-03-18T15:58:37.76,0.41,480,2026-03-18 15:58:29 EDT,245.92,1.0165907612231622,1.6590761223162058,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,527,31.7781,1765.0810999999999,297.1753,93.4898,-0.001,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:58:40.442,90,4.42,73,4.51,-0.8235,-0.5343,3.3365,-45.4129,0.0604,0.7364,-45.2588,0.333,2026-03-18T15:58:41.091,2026-03-18T15:57:53.095,3.1,4.45,2.44,4.4,2596.0,385.0,2026-03-18T15:57:53.095,4.4,480,2026-03-18 15:58:29 EDT,245.92,1.0165907612231622,1.6590761223162058,246.0,4.465,0.08999999999999986,2.0156774916013407,532,-32.1328,-1775.018,284.2476,-438.10200000000003,0.002,-0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:58:40.946,269,0.24,69,0.25,0.1177,-0.4158,2.5419,120.716,0.0471,0.7303,-43.7312,0.3251,2026-03-18T15:58:41.091,2026-03-18T15:58:33.875,1.31,1.4,0.24,0.25,6804.0,1362.0,2026-03-18T15:58:33.875,0.25,480,2026-03-18 15:58:29 EDT,245.92,1.0206571242680547,2.06571242680547,246.0,0.245,0.010000000000000009,4.081632653061228,498,23.4558,1265.8662,207.0684,58.6146,-0.001,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:58:40.618,38,5.25,60,5.36,-0.8808,-0.3967,2.5636,-40.872,0.0472,0.7279,-43.8448,0.3271,2026-03-18T15:58:41.091,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,480,2026-03-18 15:58:29 EDT,245.92,1.0206571242680547,2.06571242680547,246.0,5.305,0.11000000000000032,2.0735155513666412,377,-17.7944,-966.4772,149.5559,-332.0616,0.0029,-0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:58:40.803,1290,0.13,1002,0.14,0.0721,-0.2816,1.7704,136.5813,0.0337,0.6414,-37.3084,0.3164,2026-03-18T15:58:41.091,2026-03-18T15:58:17.86,0.89,1.02,0.14,0.14,5703.0,863.0,2026-03-18T15:58:17.86,0.14,480,2026-03-18 15:58:29 EDT,245.92,1.0247234873129474,2.472348731294735,246.0,0.135,0.010000000000000009,7.407407407407414,1064,35.8568,1883.7056,299.6224,76.7144,-0.0009,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:58:40.249,35,6.14,58,6.26,-0.9221,-0.2813,1.8751,-36.5725,0.0347,0.6433,-38.4586,0.3251,2026-03-18T15:58:41.091,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,480,2026-03-18 15:58:29 EDT,245.92,1.0247234873129474,2.472348731294735,246.0,6.199999999999999,0.1200000000000001,1.9354838709677438,435,-15.0945,-815.6685,122.3655,-401.1135,0.0107,-0.005,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:58:35.019,33,14.11,28,14.22,0.949,-0.2546,1.9074,16.4827,0.0117,-0.343,15.1735,0.4882,2026-03-18T15:58:41.561,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,480,2026-03-18 15:58:29 EDT,245.92,0.9433962264150944,-5.660377358490561,246.0,14.165,0.11000000000000121,0.7765619484645339,1765,20.6505,3366.561,449.36899999999997,1674.985,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:58:31.337,13,13.14,13,13.24,0.9405,-0.2773,2.1547,17.5341,0.0136,-0.3799,16.3241,0.4746,2026-03-18T15:58:41.561,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,480,2026-03-18 15:58:29 EDT,245.92,0.9474625894599871,-5.2537410540012965,246.0,13.190000000000001,0.09999999999999964,0.7581501137225143,9,0.1224,19.3923,2.4957,8.4645,0.0049,0.005,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:58:37.449,203,0.18,390,0.19,-0.0514,-0.2161,1.9199,-70.1188,0.0127,-0.3718,15.2517,0.4531,2026-03-18T15:58:41.561,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,480,2026-03-18 15:58:29 EDT,245.92,0.9474625894599871,-5.2537410540012965,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-238.6965,-36084.5205,4061.5995,-966.063,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:58:32.671,13,12.18,13,12.28,0.9299,-0.3038,2.4451,18.6988,0.0159,-0.419,17.5114,0.4619,2026-03-18T15:58:41.561,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,480,2026-03-18 15:58:29 EDT,245.92,0.9515289525048797,-4.847104749512032,246.0,12.23,0.09999999999999964,0.8176614881439054,40,0.636,97.804,12.152000000000001,37.196,0.0049,0.005,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:58:40.224,167,0.22,284,0.23,-0.0622,-0.2457,2.2325,-69.4099,0.0151,-0.4157,16.6752,0.4433,2026-03-18T15:58:41.561,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,480,2026-03-18 15:58:29 EDT,245.92,0.9515289525048797,-4.847104749512032,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-301.0034,-44502.655,4897.7838,-1239.8948,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:58:41.044,35,11.23,28,11.33,0.9172,-0.3334,2.7768,19.9967,0.0186,-0.459,18.66,0.4497,2026-03-18T15:58:41.561,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,480,2026-03-18 15:58:29 EDT,245.92,0.9555953155497723,-4.440468445022767,246.0,11.280000000000001,0.09999999999999964,0.8865248226950322,5915,110.01899999999999,16424.772,1972.061,5425.238,0.0035,0.005,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:58:41.487,262,0.27,207,0.28,-0.0753,-0.2783,2.5864,-68.607,0.0179,-0.4602,18.0418,0.4335,2026-03-18T15:58:41.561,2026-03-18T15:58:03.213,0.31,0.32,0.15,0.29,64187.0,598.0,2026-03-18T15:58:03.213,0.29,480,2026-03-18 15:58:29 EDT,245.92,0.9555953155497723,-4.440468445022767,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1964.0238,-283784.98079999996,30535.6326,-8262.0666,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:58:34.865,14,10.3,14,10.4,0.9006,-0.3712,3.1811,21.4005,0.0217,-0.4968,19.7614,0.4404,2026-03-18T15:58:41.561,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,480,2026-03-18 15:58:29 EDT,245.92,0.959661678594665,-4.033832140533502,246.0,10.350000000000001,0.09999999999999964,0.9661835748792236,75,1.6275,238.58249999999998,27.839999999999996,67.545,0.0029,0.005,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:58:39.372,246,0.33,340,0.35,-0.0925,-0.3195,3.0186,-67.0162,0.0213,-0.5025,19.3694,0.4267,2026-03-18T15:58:41.561,2026-03-18T15:57:20.325,0.36,0.37,0.18,0.34,3591.0,203.0,2026-03-18T15:57:20.325,0.34,480,2026-03-18 15:58:29 EDT,245.92,0.959661678594665,-4.033832140533502,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,15815,-336.85949999999997,-47739.159,5052.8925,-1462.8875,0.0,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:58:41.54,29,9.38,28,9.48,0.8814,-0.4089,3.6114,22.9879,0.0253,-0.5304,20.5836,0.4301,2026-03-18T15:58:41.561,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,480,2026-03-18 15:58:29 EDT,245.92,0.9637280416395576,-3.627195836044237,246.0,9.43,0.09999999999999964,1.0604453870625625,108,2.7324,390.0312,44.1612,95.1912,0.0,0.0,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:58:41.59,59,0.42,171,0.43,-0.1122,-0.3605,3.4746,-65.6756,0.025,-0.5396,20.3737,0.4184,2026-03-18T15:58:41.561,2026-03-18T15:57:49.581,0.43,0.47,0.23,0.43,3381.0,213.0,2026-03-18T15:57:49.581,0.43,480,2026-03-18 15:58:29 EDT,245.92,0.9637280416395576,-3.627195836044237,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1029.05,-143021.4852,14838.901,-4618.3764,0.0,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:58:34.969,17,8.49,27,8.59,0.8568,-0.4553,4.1136,24.6734,0.0293,-0.5523,21.0649,0.4233,2026-03-18T15:58:41.561,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,480,2026-03-18 15:58:29 EDT,245.92,0.9677944046844503,-3.220559531554972,246.0,8.54,0.09999999999999964,1.170960187353626,79,2.3146999999999998,324.9744,35.9687,67.6872,0.0025,0.005,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:58:41.179,166,0.52,137,0.54,-0.1371,-0.4085,3.9954,-63.6948,0.0292,-0.5652,21.01,0.4125,2026-03-18T15:58:41.561,2026-03-18T15:56:40.783,0.59,0.59,0.29,0.52,1825.0,241.0,2026-03-18T15:56:40.783,0.52,480,2026-03-18 15:58:29 EDT,245.92,0.9677944046844503,-3.220559531554972,246.0,0.53,0.020000000000000018,3.7735849056603805,23935,-698.902,-95629.899,9777.4475,-3281.4885,0.0,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:58:40.795,46,7.63,38,7.72,0.8288,-0.5001,4.6275,26.5718,0.0335,-0.562,20.9981,0.4155,2026-03-18T15:58:41.561,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,480,2026-03-18 15:58:29 EDT,245.92,0.9718607677293429,-2.8139232270657075,246.0,7.675,0.08999999999999986,1.172638436482083,81,2.7135000000000002,374.82750000000004,40.5081,67.1328,0.0003,0.005,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:58:41.477,83,0.66,61,0.67,-0.1658,-0.4562,4.5351,-61.7481,0.0336,-0.5766,21.0649,0.4062,2026-03-18T15:58:41.561,2026-03-18T15:57:51.597,0.63,0.7,0.33,0.66,7505.0,308.0,2026-03-18T15:57:51.597,0.66,480,2026-03-18 15:58:29 EDT,245.92,0.9718607677293429,-2.8139232270657075,246.0,0.665,0.010000000000000009,1.5037593984962419,41585,-1397.2559999999999,-188592.1335,18971.077,-6894.793000000001,-0.002,-0.005,-0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:58:40.795,29,6.8,40,6.89,0.795,-0.5489,5.1721,28.5824,0.038,-0.5497,20.2249,0.4101,2026-03-18T15:58:41.561,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,480,2026-03-18 15:58:29 EDT,245.92,0.9759271307742355,-2.407286922576443,246.0,6.845,0.08999999999999986,1.314828341855367,31637,1202.206,163629.72770000002,17365.549300000002,25151.415,0.0,0.005,-0.01
