symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T11:28:41.093,5,27.7,7,28.0,0.7102,-34.9895,50.8894,166.9279,0.0089,-0.7337,179.5608,0.2556,2026-03-26T11:28:41,2026-03-26T11:28:13.542,77.09,77.09,23.0,27.2,1084.0,514.0,2026-03-26T11:28:13.542,27.2,197,2026-03-26 11:28:40 EDT,6545.8,0.9968223899294204,-0.31776100705796356,6545.0,27.85,0.3000000000000007,1.0771992818671479,51,297113.86199999996,259535.94000000003,178446.45,3622.0200000000004,0.0002,1.35,0.1
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T11:28:41.093,55,7.2,24,7.3,-0.2943,-35.4458,51.2589,-265.7249,0.0088,-0.7036,176.4562,0.2619,2026-03-26T11:28:41,2026-03-26T11:28:34.79,9.2,25.3,4.5,7.27,22519.0,8217.0,2026-03-26T11:28:34.79,7.27,197,2026-03-26 11:28:40 EDT,6545.8,0.9968223899294204,-0.31776100705796356,6545.0,7.25,0.09999999999999964,1.3793103448275814,1709,-9844359.536,-8760146.01,6057687.22,-50295.87,-0.0019,-0.7,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T11:28:41.052,5,24.2,8,24.4,0.6649,-36.8627,54.1848,179.1243,0.0096,-0.6042,145.9955,0.2533,2026-03-26T11:28:41,2026-03-26T11:27:56.306,61.24,61.24,20.0,23.25,1856.0,960.0,2026-03-26T11:27:56.306,23.25,197,2026-03-26 11:28:40 EDT,6545.8,0.9975862385040789,-0.24137614959210762,6545.0,24.299999999999997,0.1999999999999993,0.8230452674897091,79,496433.472,428059.92000000004,291215.33,5252.71,0.0009,1.2,0.0
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T11:28:41.093,91,8.6,74,8.8,-0.3385,-37.2166,54.4052,-254.7627,0.0094,-0.579,143.1788,0.2593,2026-03-26T11:28:41,2026-03-26T11:28:38.418,9.9,27.3,5.2,8.7,22441.0,9773.0,2026-03-26T11:28:38.418,8.7,197,2026-03-26 11:28:40 EDT,6545.8,0.9975862385040789,-0.24137614959210762,6545.0,8.7,0.20000000000000107,2.298850574712656,987,-6073062.324000001,-5369793.24,3673278.4200000004,-33409.950000000004,-0.002,-0.8,0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T11:28:41.052,8,20.9,10,21.1,0.616,-38.3054,56.8017,192.0227,0.0102,-0.4396,104.6517,0.2514,2026-03-26T11:28:41,2026-03-26T11:28:27.015,54.97,54.97,17.5,20.8,2959.0,1443.0,2026-03-26T11:28:27.015,20.8,197,2026-03-26 11:28:40 EDT,6545.8,0.9983500870787375,-0.16499129212625166,6545.0,21.0,0.20000000000000284,0.952380952380966,96,640964.736,545296.3200000001,367731.84,5913.599999999999,-0.0001,1.1,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T11:28:41.093,85,10.3,61,10.5,-0.3867,-38.7195,56.9229,-242.2589,0.0099,-0.4183,102.1674,0.2579,2026-03-26T11:28:41,2026-03-26T11:28:41.434,10.3,29.4,6.0,10.4,17412.0,7225.0,2026-03-26T11:28:41.434,10.4,197,2026-03-26 11:28:40 EDT,6545.8,0.9983500870787375,-0.16499129212625166,6545.0,10.4,0.1999999999999993,1.9230769230769162,514,-3330895.788,-2925837.06,1990182.2999999996,-19876.38,-0.0021,-0.9,-0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T11:28:41.093,6,17.9,13,18.0,0.5645,-39.1466,58.5528,205.8654,0.0106,-0.2473,57.274,0.2495,2026-03-26T11:28:41,2026-03-26T11:28:40.658,65.0,65.7,15.0,17.9,8575.0,4220.0,2026-03-26T11:28:40.658,17.9,197,2026-03-26 11:28:40 EDT,6545.8,0.999113935653396,-0.0886064346603957,6545.0,17.95,0.10000000000000142,0.5571030640668604,118,818748.664,690923.0399999999,461929.87999999995,6661.1,-0.0001,1.0,0.0
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T11:28:41.052,58,12.3,69,12.5,-0.4369,-39.5046,58.5891,-230.699,0.0103,-0.2351,55.8345,0.2559,2026-03-26T11:28:41,2026-03-26T11:28:39.562,12.6,32.8,7.0,12.5,21986.0,10043.0,2026-03-26T11:28:39.562,12.5,197,2026-03-26 11:28:40 EDT,6545.8,0.999113935653396,-0.0886064346603957,6545.0,12.4,0.1999999999999993,1.6129032258064457,1279,-8623240.546,-7493545.89,5052638.340000001,-55879.51,-0.002,-0.95,0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T11:28:41.093,38,15.1,63,15.3,0.5111,-39.2854,59.3077,220.8499,0.0108,-0.0358,6.0192,0.2474,2026-03-26T11:28:41,2026-03-26T11:28:40.738,40.7,51.8,12.7,15.2,8351.0,4297.0,2026-03-26T11:28:40.738,15.2,197,2026-03-26 11:28:40 EDT,6545.8,0.9998777842280546,-0.012221577194539734,6545.0,15.2,0.20000000000000107,1.3157894736842175,92,650390.6880000001,545630.84,361425.68,4702.12,-0.0018,0.9,0.0
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T11:28:41.066,61,14.5,37,14.7,-0.489,-39.6226,59.3085,-219.2948,0.0105,-0.0338,5.8157,0.2537,2026-03-26T11:28:41,2026-03-26T11:28:41.74,12.4,33.5,8.1,14.7,16233.0,7350.0,2026-03-26T11:28:41.74,14.7,197,2026-03-26 11:28:40 EDT,6545.8,0.9998777842280546,-0.012221577194539734,6545.0,14.6,0.1999999999999993,1.3698630136986254,808,-5553456.720000001,-4792126.800000001,3201506.08,-39511.2,-0.0029,-1.1,-0.0
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T11:28:41.093,58,12.6,58,12.8,0.4569,-38.9328,58.9844,235.4859,0.0108,0.1829,-46.3053,0.2468,2026-03-26T11:28:41,2026-03-26T11:28:35.21,51.25,51.25,10.87,12.8,18070.0,8280.0,2026-03-26T11:28:35.21,12.8,197,2026-03-26 11:28:40 EDT,6545.8,1.0006416328027132,0.06416328027131624,6545.0,12.7,0.20000000000000107,1.574803149606308,382,2700535.2480000006,2253204.08,1487232.9600000002,17453.579999999998,-0.0007,0.75,0.1
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T11:28:41.094,43,17.0,22,17.2,-0.5421,-39.1457,58.9998,-207.5203,0.0105,0.1753,-45.362,0.2522,2026-03-26T11:28:41,2026-03-26T11:28:40.779,15.4,38.9,9.31,17.0,28181.0,11662.0,2026-03-26T11:28:40.779,17.0,197,2026-03-26 11:28:40 EDT,6545.8,1.0006416328027132,0.06416328027131624,6545.0,17.1,0.1999999999999993,1.1695906432748495,1683,-11567410.47,-9929666.34,6588221.31,-91235.43000000001,-0.0038,-1.25,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T11:28:41.052,71,10.4,3,10.5,0.403,-37.8091,57.5711,251.2907,0.0105,0.3953,-96.627,0.2457,2026-03-26T11:28:41,2026-03-26T11:28:39.53,45.8,45.8,9.17,10.4,10530.0,5348.0,2026-03-26T11:28:39.53,10.4,197,2026-03-26 11:28:40 EDT,6545.8,1.0014054813773716,0.1405481377371722,6545.0,10.45,0.09999999999999964,0.9569377990430589,192,1319633.28,1105365.12,725934.72,7737.6,-0.0017,0.6,0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T11:28:41.093,10,19.8,5,20.0,-0.5947,-38.0669,57.6495,-195.6322,0.0103,0.3785,-94.6441,0.2513,2026-03-26T11:28:41,2026-03-26T11:28:39.242,16.7,39.5,10.8,19.9,13851.0,6301.0,2026-03-26T11:28:39.242,19.9,197,2026-03-26 11:28:40 EDT,6545.8,1.0014054813773716,0.1405481377371722,6545.0,19.9,0.1999999999999993,1.0050251256281373,971,-6546650.954000001,-5597766.45,3696295.9899999993,-57745.37,-0.0038,-1.4,0.0
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T11:28:41.093,84,8.5,3,8.6,0.3504,-35.9698,55.1113,268.306,0.0101,0.5908,-142.2988,0.2443,2026-03-26T11:28:41,2026-03-26T11:28:35.821,45.72,48.1,7.75,8.5,18047.0,8197.0,2026-03-26T11:28:35.821,8.5,197,2026-03-26 11:28:40 EDT,6545.8,1.0021693299520302,0.21693299520302817,6545.0,8.55,0.09999999999999964,1.1695906432748495,237,1566868.146,1306137.81,852484.26,8304.48,-0.0027,0.5,0.0
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T11:28:41.093,9,22.9,4,23.1,-0.6456,-36.4555,55.3313,-183.747,0.0099,0.5618,-139.0672,0.2511,2026-03-26T11:28:41,2026-03-26T11:28:34.418,19.6,46.0,12.49,23.1,16757.0,7970.0,2026-03-26T11:28:34.418,23.1,197,2026-03-26 11:28:40 EDT,6545.8,1.0021693299520302,0.21693299520302817,6545.0,23.0,0.20000000000000284,0.8695652173913166,627,-4063174.4340000004,-3469272.51,2285759.85,-40479.119999999995,-0.004,-1.5,0.0
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T11:28:41.083,37,6.9,57,7.0,0.3013,-33.8438,51.8112,283.8075,0.0095,0.749,-179.839,0.2447,2026-03-26T11:28:41,2026-03-26T11:28:35.118,42.47,43.4,6.25,7.0,20884.0,8693.0,2026-03-26T11:28:35.118,7.0,197,2026-03-26 11:28:40 EDT,6545.8,1.0029331785266888,0.2933178526688841,6545.0,6.95,0.09999999999999964,1.4388489208633042,122,758658.2200000001,632096.64,412894.36000000004,3675.86,-0.002,0.45,-0.1
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T11:28:41.072,3,26.2,23,26.6,-0.6934,-34.4458,52.2112,-171.9412,0.0093,0.7126,-176.1211,0.2518,2026-03-26T11:28:41,2026-03-26T11:28:37.012,17.5,49.34,14.25,26.35,14125.0,6381.0,2026-03-26T11:28:37.012,26.35,197,2026-03-26 11:28:40 EDT,6545.8,1.0029331785266888,0.2933178526688841,6545.0,26.4,0.40000000000000213,1.5151515151515234,508,-3092497.752,-2652328.96,1749846.6399999997,-35224.72,-0.0055,-1.6,0.0
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T11:28:41.094,122,5.5,28,5.6,0.255,-31.134,47.7623,300.8487,0.0088,0.873,-208.7159,0.2443,2026-03-26T11:28:41,2026-03-26T11:28:39.794,37.2,40.0,5.0,5.5,22730.0,10311.0,2026-03-26T11:28:39.794,5.5,197,2026-03-26 11:28:40 EDT,6545.8,1.0036970271013474,0.3697027101347401,6545.0,5.55,0.09999999999999964,1.8018018018017956,468,2695822.2720000003,2235275.64,1457071.2,11934.0,-0.0035,0.3,0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T11:28:41.093,7,29.8,28,30.3,-0.7383,-31.8915,48.3992,-161.1028,0.0086,0.8313,-205.0489,0.252,2026-03-26T11:28:41,2026-03-26T11:28:36.547,21.7,48.93,16.3,30.01,11352.0,4991.0,2026-03-26T11:28:36.547,30.01,197,2026-03-26 11:28:40 EDT,6545.8,1.0036970271013474,0.3697027101347401,6545.0,30.05,0.5,1.6638935108153077,732,-4120712.0160000008,-3542821.4399999995,2334457.8000000003,-54043.560000000005,-0.0053,-1.65,0.1
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T11:28:41.093,44,4.4,132,4.5,0.2144,-28.4339,43.3895,315.4175,0.0079,0.9458,-227.0399,0.2457,2026-03-26T11:28:41,2026-03-26T11:28:35.229,34.9,41.37,4.03,4.5,19264.0,7714.0,2026-03-26T11:28:35.229,4.5,197,2026-03-26 11:28:40 EDT,6545.8,1.004460875676006,0.4460875676005961,6545.0,4.45,0.09999999999999964,2.2471910112359472,259,1339336.138,1123788.0499999998,736438.01,5552.96,-0.0021,0.3,-0.0
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T11:28:41.081,9,33.6,8,34.1,-0.7787,-29.166,44.1829,-150.5831,0.0078,0.9079,-224.4936,0.2531,2026-03-26T11:28:41,2026-03-26T11:27:51.106,21.82,55.79,19.0,35.1,6083.0,2464.0,2026-03-26T11:27:51.106,35.1,197,2026-03-26 11:28:40 EDT,6545.8,1.004460875676006,0.4460875676005961,6545.0,33.85,0.5,1.4771048744460855,934,-4768746.216,-4126682.8599999994,2724104.4000000004,-72730.58,-0.0074,-1.75,0.1
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T11:28:41.063,1,3.5,200,3.6,0.1786,-25.625,38.8383,329.3759,0.007,0.9772,-235.9736,0.2474,2026-03-26T11:28:41,2026-03-26T11:28:38.12,37.54,37.9,3.12,3.6,25756.0,10593.0,2026-03-26T11:28:38.12,3.6,197,2026-03-26 11:28:40 EDT,6545.8,1.0052247242506644,0.5224724250664521,6545.0,3.55,0.10000000000000009,2.8169014084507067,349,1599138.94,1355456.67,894312.5,6233.14,-0.002,0.25,-0.1
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T11:28:41.086,2,37.7,8,38.2,-0.8134,-26.5453,39.902,-140.3068,0.007,0.9405,-234.6777,0.2557,2026-03-26T11:28:41,2026-03-26T11:28:11.605,26.9,58.77,20.0,39.4,3925.0,1766.0,2026-03-26T11:28:11.605,39.4,197,2026-03-26 11:28:40 EDT,6545.8,1.0052247242506644,0.5224724250664521,6545.0,37.95,0.5,1.3175230566534915,1350,-6185781.000000001,-5386770.0,3583615.5,-109808.99999999999,-0.0066,-1.8,0.0
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T11:28:41.094,20,2.75,87,2.8,0.1461,-22.5332,34.0786,345.5063,0.0062,0.9777,-236.4624,0.2481,2026-03-26T11:28:41,2026-03-26T11:28:41.431,29.7,36.0,2.53,2.76,17522.0,6746.0,2026-03-26T11:28:41.431,2.76,197,2026-03-26 11:28:40 EDT,6545.8,1.005988572825323,0.598857282532308,6545.0,2.775,0.04999999999999982,1.8018018018017956,549,2228059.404,1870915.1400000001,1237072.68,8020.89,-0.0034,0.15,0.0
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T11:28:41.053,9,41.9,9,42.5,-0.8427,-24.1039,35.7781,-130.5638,0.0062,0.9371,-237.2312,0.2597,2026-03-26T11:28:41,2026-03-26T11:28:27.947,28.7,58.0,22.3,42.47,2782.0,939.0,2026-03-26T11:28:27.947,42.47,197,2026-03-26 11:28:40 EDT,6545.8,1.005988572825323,0.598857282532308,6545.0,42.2,0.6000000000000014,1.4218009478673017,1259,-5109520.564,-4504462.79,3034681.01,-106095.93,-0.0072,-1.9,0.2
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T11:28:41.052,193,2.15,148,2.25,0.1201,-19.9029,29.7729,357.3055,0.0053,0.9414,-230.099,0.2509,2026-03-26T11:28:41,2026-03-26T11:28:41.431,29.8,32.0,2.0,2.2,22851.0,8998.0,2026-03-26T11:28:41.431,2.2,197,2026-03-26 11:28:40 EDT,6545.8,1.0067524213999817,0.675242139998164,6545.0,2.2,0.10000000000000009,4.545454545454549,981,3403357.794,2920721.4899999998,1952474.4899999998,11781.81,-0.0039,0.125,0.05
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T11:28:41.081,1,46.4,7,46.9,-0.87,-21.2507,31.4506,-122.215,0.0054,0.916,-233.3023,0.2614,2026-03-26T11:28:41,2026-03-26T11:28:35.274,31.4,67.4,24.1,46.35,2344.0,1178.0,2026-03-26T11:28:35.274,46.35,197,2026-03-26 11:28:40 EDT,6545.8,1.0067524213999817,0.675242139998164,6545.0,46.65,0.5,1.0718113612004287,1224,-4326511.968,-3849553.4400000004,2601085.6799999997,-106487.99999999999,-0.0099,-1.9,0.0
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T11:28:41.045,249,1.7,235,1.8,0.0983,-17.4509,25.7853,368.0007,0.0045,0.8848,-218.8735,0.254,2026-03-26T11:28:41,2026-03-26T11:28:37.754,25.0,28.91,1.6,1.77,20845.0,6817.0,2026-03-26T11:28:37.754,1.77,197,2026-03-26 11:28:40 EDT,6545.8,1.0075162699746403,0.75162699746402,6545.0,1.75,0.10000000000000009,5.71428571428572,855,2518496.55,2204643.15,1492051.95,8404.65,-0.0039,0.075,0.05
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T11:28:41.052,4,50.9,3,51.5,-0.8894,-19.3738,28.0638,-113.7138,0.0047,0.8658,-225.8992,0.268,2026-03-26T11:28:41,2026-03-26T11:27:09.098,31.5,68.63,26.5,52.8,1384.0,573.0,2026-03-26T11:27:09.098,52.8,197,2026-03-26 11:28:40 EDT,6545.8,1.0075162699746403,0.75162699746402,6545.0,51.2,0.6000000000000014,1.1718750000000027,880,-2707342.8800000004,-2469614.4,1704894.4,-78267.2,-0.008,-1.95,0.1
SPXW,2026-03-26,6600.0,CALL,0,1,2026-03-26T11:28:41.024,290,1.35,261,1.45,0.0806,-15.2738,22.2373,376.8233,0.0038,0.8155,-204.6829,0.2579,2026-03-26T11:28:41,2026-03-26T11:28:41.16,24.58,27.0,1.29,1.4,47913.0,16961.0,2026-03-26T11:28:41.16,1.4,197,2026-03-26 11:28:40 EDT,6545.8,1.0082801185492987,0.8280118549298758,6545.0,1.4,0.09999999999999987,7.142857142857134,3042,7566682.967999999,6764586.660000001,4646289.96,24518.52,-0.0044,0.05,0.0
SPXW,2026-03-26,6600.0,PUT,0,-1,2026-03-26T11:28:41.052,2,55.5,6,56.1,-0.9081,-17.0903,24.5246,-106.5288,0.004,0.8102,-214.2795,0.2717,2026-03-26T11:28:41,2026-03-26T11:28:35.274,30.0,75.77,28.65,55.55,2905.0,1063.0,2026-03-26T11:28:35.274,55.55,197,2026-03-26 11:28:40 EDT,6545.8,1.0082801185492987,0.8280118549298758,6545.0,55.8,0.6000000000000014,1.0752688172043037,3193,-8360295.760000001,-7830704.78,5456932.79,-289956.33,-0.0098,-2.0,0.2
SPXW,2026-03-26,6605.0,CALL,0,1,2026-03-26T11:28:41.043,192,1.1,181,1.15,0.0658,-13.2815,19.0521,385.0268,0.0032,0.7403,-188.5572,0.2618,2026-03-26T11:28:41,2026-03-26T11:28:34.476,22.13,23.6,1.05,1.12,21897.0,7059.0,2026-03-26T11:28:34.476,1.12,197,2026-03-26 11:28:40 EDT,6545.8,1.0090439671239573,0.9043967123957318,6545.0,1.125,0.04999999999999982,4.444444444444429,649,1359431.7440000002,1236481.2899999998,861969.35,4270.42,-0.0052,0.025,-0.05
SPXW,2026-03-26,6605.0,PUT,0,-1,2026-03-26T11:28:41.052,3,60.2,2,60.9,-0.9212,-15.5837,21.8544,-99.588,0.0035,0.7472,-202.9156,0.2791,2026-03-26T11:28:41,2026-03-26T11:27:37.723,36.0,76.44,31.5,62.66,1270.0,284.0,2026-03-26T11:27:37.723,62.66,197,2026-03-26 11:28:40 EDT,6545.8,1.0090439671239573,0.9043967123957318,6545.0,60.55,0.6999999999999957,1.1560693641618427,1067,-2444529.0100000002,-2331864.48,1662780.79,-98292.04,-0.0121,-2.3,-0.4
SPXW,2026-03-26,6610.0,CALL,0,1,2026-03-26T11:28:41.052,224,0.9,228,0.95,0.0547,-11.7242,16.4758,389.1792,0.0027,0.6658,-173.091,0.2673,2026-03-26T11:28:41,2026-03-26T11:28:39.976,17.9,21.77,0.87,0.95,27003.0,8445.0,2026-03-26T11:28:39.976,0.95,197,2026-03-26 11:28:40 EDT,6545.8,1.0098078156986159,0.9807815698615878,6545.0,0.925,0.04999999999999993,5.405405405405398,799,1412125.4340000001,1316416.42,936763.58,4370.53,-0.0049,0.025,-0.05
SPXW,2026-03-26,6610.0,PUT,0,-1,2026-03-26T11:28:40.905,2,64.9,2,65.7,-0.9319,-14.2599,19.5311,-93.352,0.003,0.6851,-191.1926,0.2869,2026-03-26T11:28:41,2026-03-26T11:27:44.998,39.1,78.0,37.5,68.15,1111.0,420.0,2026-03-26T11:27:44.998,68.15,197,2026-03-26 11:28:40 EDT,6545.8,1.0098078156986159,0.9807815698615878,6545.0,65.30000000000001,0.7999999999999972,1.2251148545176065,550,-1080057.0000000002,-1074210.5,784294.5,-51254.49999999999,-0.01,-2.25,-0.3
SPXW,2026-03-26,6615.0,PUT,0,-1,2026-03-26T11:28:41.025,2,69.8,2,70.5,-0.9404,-13.2088,17.6156,-87.6907,0.0026,0.6266,-180.2133,0.2958,2026-03-26T11:28:41,2026-03-26T11:27:06.157,43.81,80.3,42.6,71.84,225.0,104.0,2026-03-26T11:27:06.157,71.84,197,2026-03-26 11:28:40 EDT,6545.8,1.0105716642732745,1.0571664273274437,6545.0,70.15,0.7000000000000028,0.9978617248752714,226,-384631.20800000004,-398112.56000000006,298518.88,-21253.04,-0.0102,-2.35,-0.5
SPXW,2026-03-26,6620.0,PUT,0,-1,2026-03-26T11:28:41.018,2,74.7,2,75.4,-0.9484,-12.0202,15.7166,-82.7234,0.0023,0.5704,-168.1133,0.3032,2026-03-26T11:28:41,2026-03-26T11:27:44.998,49.7,84.71,43.5,77.93,369.0,146.0,2026-03-26T11:27:44.998,77.93,197,2026-03-26 11:28:40 EDT,6545.8,1.011335512847933,1.1335512847932998,6545.0,75.05000000000001,0.7000000000000028,0.9327115256495705,274,-412516.316,-430634.83999999997,329353.48000000004,-25986.16,-0.0135,-2.2,-0.4
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T11:28:42.459,16,192.4,1,195.8,0.9481,-5.9669,39.6459,31.9512,0.0008,-0.5307,26.0156,0.3217,2026-03-26T11:28:42,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,197,2026-03-26 11:28:40 EDT,6545.86,0.9708426394698328,-2.9157360530167113,6545.0,194.10000000000002,3.4000000000000057,1.75167439464194,103,53937.8864,408352.76999999996,61459.07,9765.43,,,
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T11:28:42.455,16,187.5,1,190.9,0.9451,-6.155,41.447,32.6659,0.0009,-0.5507,26.7291,0.3186,2026-03-26T11:28:42,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,197,2026-03-26 11:28:40 EDT,6545.86,0.9716064810429799,-2.8393518957020114,6545.0,189.2,3.4000000000000057,1.7970401691331954,4,2356.5096,16578.800000000003,2462.0,378.04,0.0125,2.4,0.0
SPXW,2026-03-27,6365.0,CALL,1,1,2026-03-26T11:28:42.452,16,182.6,1,186.0,0.9415,-6.4027,43.618,33.3855,0.0009,-0.5718,27.5517,0.3164,2026-03-26T11:28:42,2026-03-25T13:53:21.096,243.6,243.6,243.6,243.6,3.0,2.0,2026-03-25T13:53:21.096,243.6,197,2026-03-26 11:28:40 EDT,6545.86,0.9723703226161269,-2.7629677383873115,6545.0,184.3,3.4000000000000057,1.8448182311448755,6,3534.7644,26170.800000000003,3841.6200000000003,564.9,0.0133,2.35,-0.1
SPXW,2026-03-27,6370.0,CALL,1,1,2026-03-26T11:28:42.46,16,177.8,15,181.2,0.9403,-6.3609,44.2792,34.2735,0.001,-0.59,27.7959,0.3094,2026-03-26T11:28:42,2026-03-26T10:00:08.864,201.64,203.38,201.64,202.18,4.0,4.0,2026-03-26T10:00:08.864,202.18,197,2026-03-26 11:28:40 EDT,6545.86,0.9731341641892739,-2.686583581072612,6545.0,179.5,3.3999999999999773,1.8941504178272852,7,4582.102,30995.440000000002,4452.63,658.21,0.0095,2.4,-0.0
SPXW,2026-03-27,6375.0,CALL,1,1,2026-03-26T11:28:42.453,17,172.9,1,176.3,0.9365,-6.5958,46.4932,35.0707,0.001,-0.612,28.5816,0.3068,2026-03-26T11:28:42,2026-03-24T09:49:55.675,180.21,180.21,180.21,180.21,2.0,2.0,2026-03-24T09:49:55.675,180.21,197,2026-03-26 11:28:40 EDT,6545.86,0.9738980057624209,-2.6101994237579125,6545.0,174.60000000000002,3.4000000000000057,1.9473081328751463,9,5891.274,41843.880000000005,5936.219999999999,842.8499999999999,0.0104,2.35,-0.1
SPXW,2026-03-27,6380.0,CALL,1,1,2026-03-26T11:28:42.456,16,168.1,16,171.5,0.9339,-6.685,47.9719,35.9814,0.0011,-0.6332,29.0844,0.3018,2026-03-26T11:28:42,2026-03-23T10:39:17.381,266.72,266.72,266.72,266.72,1.0,1.0,2026-03-23T10:39:17.381,266.72,197,2026-03-26 11:28:40 EDT,6545.86,0.9746618473355678,-2.5338152664432125,6545.0,169.8,3.4000000000000057,2.0023557126030656,4,2880.1784000000002,19188.76,2674.0,373.56,0.0091,2.4,0.0
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T11:28:42.459,15,163.3,16,166.7,0.9299,-6.9,50.199,36.869,0.0012,-0.6559,29.8069,0.2987,2026-03-26T11:28:42,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,197,2026-03-26 11:28:40 EDT,6545.86,0.9754256889087148,-2.457431109128513,6545.0,165.0,3.3999999999999773,2.060606060606047,8,6284.025599999999,40159.2,5520.0,743.92,0.0088,2.4,-0.0
SPXW,2026-03-27,6385.0,PUT,1,-1,2026-03-26T11:28:42.019,9,2.3,41,2.35,-0.0531,-4.6062,40.4595,-151.4082,0.001,-0.6353,26.3489,0.2726,2026-03-26T11:28:42,2026-03-26T11:26:02.952,3.8,7.4,2.17,2.41,1195.0,263.0,2026-03-26T11:26:02.952,2.41,197,2026-03-26 11:28:40 EDT,6545.86,0.9754256889087148,-2.457431109128513,6545.0,2.325,0.050000000000000266,2.1505376344086136,708,-463446.8879999999,-2864532.5999999996,326118.96,-3759.48,0.0001,-0.1,-0.1
SPXW,2026-03-27,6390.0,CALL,1,1,2026-03-26T11:28:42.456,15,158.5,16,161.9,0.9258,-7.103,52.4258,37.8064,0.0012,-0.6789,30.4892,0.2953,2026-03-26T11:28:42,2026-03-26T10:20:27.036,178.0,178.0,178.0,178.0,1.0,1.0,2026-03-26T10:20:27.036,178.0,197,2026-03-26 11:28:40 EDT,6545.86,0.9761895304818619,-2.3810469518138135,6545.0,160.2,3.4000000000000057,2.1223470661672947,14,10997.0448,73396.12000000001,9944.199999999999,1296.12,0.0086,2.4,0.0
SPXW,2026-03-27,6390.0,PUT,1,-1,2026-03-26T11:28:42.006,8,2.5,35,2.55,-0.0575,-4.8631,43.0423,-150.5687,0.0011,-0.6644,27.3446,0.2706,2026-03-26T11:28:42,2026-03-26T11:28:22.859,3.4,8.5,2.4,2.6,2444.0,963.0,2026-03-26T11:28:22.859,2.6,197,2026-03-26 11:28:40 EDT,6545.86,0.9761895304818619,-2.3810469518138135,6545.0,2.525,0.04999999999999982,1.9801980198019733,969,-697723.2174,-4170798.8699999996,471234.39,-5571.75,-0.0003,-0.125,-0.05
SPXW,2026-03-27,6395.0,CALL,1,1,2026-03-26T11:28:42.455,16,153.7,16,157.1,0.9216,-7.2973,54.6743,38.796,0.0013,-0.7021,31.1378,0.2917,2026-03-26T11:28:42,2026-03-23T13:42:04.695,138.4,228.03,138.4,228.03,112.0,5.0,2026-03-23T13:42:04.695,228.03,197,2026-03-26 11:28:40 EDT,6545.86,0.9769533720550089,-2.3046627944991136,6545.0,155.39999999999998,3.4000000000000057,2.187902187902192,112,95307.7216,612352.16,81729.76,10321.92,0.0075,2.35,-0.1
