symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:58:55.981,147,0.72,163,0.74,-0.3225,-2.4217,2.356,-112.3575,0.1056,-0.31,115.7655,0.5171,2026-03-26T09:58:56.125,2026-03-26T09:58:55.909,1.47,1.47,0.55,0.74,9685.0,1680.0,2026-03-26T09:58:55.909,0.74,46,2026-03-26 09:58:42 EDT,250.53,0.9938929469524608,-0.6107053047539222,251.0,0.73,0.020000000000000018,2.739726027397263,2834,-7497621.331199999,-667690.3999999999,686309.7799999999,-91396.5,-0.0086,0.065,0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:58:56.005,21,1.58,20,1.6,0.5677,-2.5806,2.5817,89.44,0.1201,-0.1241,43.9649,0.4985,2026-03-26T09:58:56.125,2026-03-26T09:58:55.306,0.86,2.03,0.83,1.6,10443.0,2343.0,2026-03-26T09:58:56.543,1.58,46,2026-03-26 09:58:42 EDT,250.53,0.9978844848920289,-0.21155151079711057,251.0,1.59,0.020000000000000018,1.2578616352201268,1173,3529398.9968999997,302833.41000000003,302704.38,66591.21,-0.0069,-0.175,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:58:55.92,71,1.06,18,1.07,-0.4325,-2.5675,2.582,-102.2653,0.1195,-0.123,43.7562,0.5007,2026-03-26T09:58:56.125,2026-03-26T09:58:55.234,2.03,2.06,0.81,1.07,9170.0,1702.0,2026-03-26T09:58:55.234,1.07,46,2026-03-26 09:58:42 EDT,250.53,0.9978844848920289,-0.21155151079711057,251.0,1.065,0.010000000000000009,0.9389671361502356,6173,-18480934.1955,-1593868.5999999999,1584917.75,-266982.25,-0.0032,0.1,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:58:56.004,43,1.04,59,1.06,0.4444,-2.5116,2.5941,106.1449,0.1244,0.1244,-44.9273,0.4833,2026-03-26T09:58:56.125,2026-03-26T09:58:55.981,0.61,1.42,0.52,1.04,10576.0,2607.0,2026-03-26T09:58:55.981,1.04,46,2026-03-26 09:58:42 EDT,250.53,1.001876022831597,0.18760228315970098,251.0,1.05,0.020000000000000018,1.9047619047619064,2126,6625877.1432,551505.66,533966.16,94479.44,-0.004,-0.135,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:58:56.005,106,1.52,4,1.53,-0.5551,-2.5021,2.5945,-91.4777,0.1237,0.123,-44.6843,0.4863,2026-03-26T09:58:56.125,2026-03-26T09:58:55.48,2.64,2.71,1.18,1.52,2977.0,564.0,2026-03-26T09:58:56.634,1.53,46,2026-03-26 09:58:42 EDT,250.53,1.001876022831597,0.18760228315970098,251.0,1.525,0.010000000000000009,0.6557377049180334,2476,-7673262.9036,-642398.2,619519.96,-137442.76,0.0005,0.14,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:58:55.917,122,0.65,1,0.66,0.3237,-2.2641,2.3595,122.7333,0.1141,0.352,-123.9201,0.4794,2026-03-26T09:58:56.125,2026-03-26T09:58:56.02,0.36,0.93,0.31,0.66,9982.0,2441.0,2026-03-26T09:58:56.02,0.66,46,2026-03-26 09:58:42 EDT,250.53,1.0058675607711651,0.5867560771165126,251.0,0.655,0.010000000000000009,1.5267175572519098,3231,9235966.326299999,762354.4500000001,731530.71,104587.46999999999,0.0,-0.1,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:58:55.917,50,2.12,4,2.15,-0.6769,-2.2278,2.3574,-79.9998,0.1144,0.3546,-124.304,0.4775,2026-03-26T09:58:56.125,2026-03-26T09:58:54.836,3.42,3.54,1.71,2.12,599.0,186.0,2026-03-26T09:58:54.836,2.12,46,2026-03-26 09:58:42 EDT,250.53,1.0058675607711651,0.5867560771165126,251.0,2.135,0.029999999999999805,1.4051522248243469,1663,-4766263.1016,-392035.62,370483.13999999996,-112568.47,-0.0049,0.175,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:58:55.917,171,0.39,49,0.4,0.2185,-1.8459,1.9367,140.6787,0.0942,0.4887,-170.3885,0.4765,2026-03-26T09:58:56.125,2026-03-26T09:58:55.072,0.22,0.58,0.18,0.4,20750.0,2371.0,2026-03-26T09:58:55.072,0.4,46,2026-03-26 09:58:42 EDT,250.53,1.0098590987107332,0.9859098710733242,251.0,0.395,0.010000000000000009,2.531645569620255,1732,4087507.1832000003,335436.44,319709.88,37844.2,-0.0049,-0.07,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:58:55.958,42,2.84,4,2.9,-0.7795,-1.845,1.9463,-68.28,0.0939,0.4832,-169.8671,0.4804,2026-03-26T09:58:56.125,2026-03-26T09:58:34.218,4.31,4.31,2.39,2.7,222.0,49.0,2026-03-26T09:58:34.218,2.7,46,2026-03-26 09:58:42 EDT,250.53,1.0098590987107332,0.9859098710733242,251.0,2.87,0.06000000000000005,2.0905923344947754,498,-1171533.3966,-96925.73999999999,91881.0,-38819.1,0.001,0.21,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:58:55.951,27,0.23,424,0.24,0.1421,-1.4354,1.4765,154.2958,0.0704,0.501,-177.9846,0.4863,2026-03-26T09:58:56.125,2026-03-26T09:58:55.479,0.14,0.35,0.1,0.24,6043.0,874.0,2026-03-26T09:58:55.479,0.24,46,2026-03-26 09:58:42 EDT,250.53,1.0138506366503013,1.3850636650301356,251.0,0.235,0.009999999999999981,4.255319148936162,1492,2631486.9504,220293.80000000002,214161.68000000002,21201.32,0.0,-0.04,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:58:56.002,36,3.68,3,3.74,-0.8559,-1.435,1.4901,-57.952,0.0704,0.4976,-178.2169,0.4902,2026-03-26T09:58:56.125,2026-03-26T09:58:48.01,5.05,5.17,3.2,3.67,102.0,39.0,2026-03-26T09:58:48.01,3.67,46,2026-03-26 09:58:42 EDT,250.53,1.0138506366503013,1.3850636650301356,251.0,3.71,0.06000000000000005,1.617250673854449,315,-555575.3280000001,-46938.15,45202.5,-26960.85,0.0069,0.24,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:58:55.827,619,0.13,66,0.14,0.0873,-1.03,1.043,168.3958,0.0489,0.4404,-158.8515,0.4941,2026-03-26T09:58:56.125,2026-03-26T09:58:56.183,0.4,0.4,0.06,0.14,4761.0,517.0,2026-03-26T09:58:56.183,0.14,46,2026-03-26 09:58:42 EDT,250.53,1.0178421745898694,1.784217458986947,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2245593.0861,191181.9,188799.0,16002.090000000002,-0.0039,-0.03,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:58:55.962,61,4.56,62,4.66,-0.9059,-1.096,1.1018,-49.233,0.0501,0.4379,-162.8246,0.5093,2026-03-26T09:58:56.125,2026-03-26T09:58:54.937,5.8,6.1,4.0,4.6,165.0,41.0,2026-03-26T09:58:54.937,4.6,46,2026-03-26 09:58:42 EDT,250.53,1.0178421745898694,1.784217458986947,251.0,4.609999999999999,0.10000000000000053,2.1691973969631353,115,-144342.8595,-12670.699999999999,12604.0,-10417.85,0.0133,0.25,0.04
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:58:55.436,436,0.08,514,0.09,0.0559,-0.7628,0.7405,174.7508,0.0333,0.3506,-131.8946,0.5156,2026-03-26T09:58:56.125,2026-03-26T09:58:47.611,0.06,0.12,0.03,0.08,5139.0,238.0,2026-03-26T09:58:47.611,0.08,46,2026-03-26 09:58:42 EDT,250.53,1.0218337125294377,2.183371252943759,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3193566.0372,283463.4,291999.83999999997,21398.52,0.0078,-0.01,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:58:55.939,70,5.5,62,5.61,-0.9407,-0.7869,0.7747,-42.458,0.0342,0.3538,-135.536,0.525,2026-03-26T09:58:56.125,2026-03-26T09:58:47.009,6.95,6.95,5.0,5.5,181.0,17.0,2026-03-26T09:58:47.009,5.5,46,2026-03-26 09:58:42 EDT,250.53,1.0218337125294377,2.183371252943759,251.0,5.555,0.11000000000000032,1.9801980198019862,29,-24847.5654,-2246.63,2282.01,-2728.03,0.0219,0.265,-0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:58:56.828,17,11.65,68,11.77,0.9464,-0.3448,1.5978,20.2478,0.0147,-0.3414,25.0116,0.5046,2026-03-26T09:58:57.026,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,46,2026-03-26 09:58:42 EDT,250.51,0.9540537303900044,-4.594626960999557,251.0,11.71,0.11999999999999922,1.0247651579846218,150,55237.455,23967.0,5172.0,14196.0,-0.0032,-0.26,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:58:56.776,15,10.69,23,10.81,0.934,-0.3924,1.8812,21.7638,0.0177,-0.3851,27.4963,0.4921,2026-03-26T09:58:57.026,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,46,2026-03-26 09:58:42 EDT,250.51,0.9580455870025149,-4.19544129974851,251.0,10.75,0.120000000000001,1.1162790697674512,1199,531639.8373,225555.87999999998,47048.76,111986.6,-0.0039,-0.26,0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:58:56.932,236,0.16,126,0.17,-0.0548,-0.2996,1.6268,-86.1184,0.0163,-0.3769,25.3108,0.4628,2026-03-26T09:58:57.026,2026-03-26T09:58:52.764,0.28,0.28,0.1,0.15,905.0,210.0,2026-03-26T09:58:52.764,0.15,46,2026-03-26 09:58:42 EDT,250.51,0.9580455870025149,-4.19544129974851,251.0,0.165,0.010000000000000009,6.060606060606066,75772,-30940079.263599996,-12326588.959999999,2270129.12,-415230.55999999994,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:58:56.806,15,9.75,64,9.87,0.9173,-0.4531,2.2338,23.4264,0.0215,-0.4288,30.0189,0.4829,2026-03-26T09:58:57.026,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,46,2026-03-26 09:58:42 EDT,250.51,0.9620374436150254,-3.7962556384974615,251.0,9.809999999999999,0.11999999999999922,1.2232415902140594,324,174505.26599999997,72375.12000000001,14680.439999999999,29720.52,-0.0004,-0.25,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:58:56.94,40,0.22,92,0.23,-0.0727,-0.3711,2.0284,-82.4975,0.0205,-0.4296,28.6462,0.4599,2026-03-26T09:58:57.026,2026-03-26T09:58:34.423,0.38,0.38,0.14,0.2,399.0,72.0,2026-03-26T09:58:34.423,0.2,46,2026-03-26 09:58:42 EDT,250.51,0.9620374436150254,-3.7962556384974615,251.0,0.225,0.010000000000000009,4.444444444444448,5536,-2842987.888,-1122922.24,205440.96,-40246.72,0.0068,0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:58:56.879,17,8.83,20,8.94,0.8979,-0.514,2.6116,25.3332,0.0257,-0.4691,32.0518,0.4716,2026-03-26T09:58:57.026,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,46,2026-03-26 09:58:42 EDT,250.51,0.9660293002275359,-3.397069977246414,251.0,8.885,0.10999999999999943,1.2380416432189019,420,270400.494,109687.20000000001,21588.0,37711.8,-0.003,-0.25,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:58:56.801,202,0.29,2,0.3,-0.0927,-0.4379,2.4359,-80.1318,0.025,-0.4766,31.2156,0.4521,2026-03-26T09:58:57.026,2026-03-26T09:57:00.367,0.44,0.45,0.2,0.26,1027.0,161.0,2026-03-26T09:57:00.367,0.26,46,2026-03-26 09:58:42 EDT,250.51,0.9660293002275359,-3.397069977246414,251.0,0.295,0.010000000000000009,3.3898305084745797,3001,-1879451.2750000001,-731013.59,131413.79,-27819.27,-0.002,0.025,-0.01
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:58:56.828,12,7.94,23,8.05,0.8707,-0.5988,3.0901,27.3022,0.0307,-0.4966,33.6181,0.4677,2026-03-26T09:58:57.026,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,46,2026-03-26 09:58:42 EDT,250.51,0.9700211568400463,-2.997884315995366,251.0,7.995000000000001,0.11000000000000032,1.3758599124452822,815,626788.5455,251843.15000000002,48802.2,70962.05,-0.0015,-0.235,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:58:56.901,157,0.39,5,0.4,-0.1211,-0.5302,2.9535,-75.8392,0.0304,-0.5095,33.306,0.4516,2026-03-26T09:58:57.026,2026-03-26T09:58:48.95,0.69,0.7,0.28,0.39,1468.0,141.0,2026-03-26T09:58:48.95,0.39,46,2026-03-26 09:58:42 EDT,250.51,0.9700211568400463,-2.997884315995366,251.0,0.395,0.010000000000000009,2.531645569620255,53918,-41061274.467199996,-15924681.299999999,2858732.36,-652946.98,0.0034,0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:58:56.811,17,7.07,26,7.18,0.8393,-0.6807,3.5769,29.5302,0.036,-0.5095,34.014,0.4619,2026-03-26T09:58:57.026,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,46,2026-03-26 09:58:42 EDT,250.51,0.9740130134525569,-2.598698654744318,251.0,7.125,0.10999999999999943,1.5438596491227992,1858,1675611.2879999997,664588.02,126474.05999999998,155941.94,-0.0034,-0.235,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:58:56.924,16,0.53,68,0.54,-0.1532,-0.617,3.4686,-72.4113,0.036,-0.5262,34.0563,0.4477,2026-03-26T09:58:57.026,2026-03-26T09:58:55.481,0.79,0.79,0.39,0.53,605.0,142.0,2026-03-26T09:58:55.481,0.53,46,2026-03-26 09:58:42 EDT,250.51,0.9740130134525569,-2.598698654744318,251.0,0.535,0.010000000000000009,1.8691588785046744,6550,-5907025.8,-2271933.0,404135.0,-100346.0,0.0,0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:58:56.889,8,6.23,24,6.35,0.8019,-0.7659,4.0817,31.9381,0.0414,-0.4999,32.9945,0.4575,2026-03-26T09:58:57.026,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,46,2026-03-26 09:58:42 EDT,250.51,0.9780048700650673,-2.1995129934932702,251.0,6.29,0.11999999999999922,1.9077901430842485,2731,2832351.2334,1114712.27,209167.29,218998.88999999998,-0.0005,-0.225,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:58:56.94,2,0.7,116,0.71,-0.1918,-0.7078,4.0034,-68.6674,0.0418,-0.518,33.2774,0.4453,2026-03-26T09:58:57.026,2026-03-26T09:58:53.738,1.03,1.07,0.53,0.7,2120.0,294.0,2026-03-26T09:58:53.738,0.7,46,2026-03-26 09:58:42 EDT,250.51,0.9780048700650673,-2.1995129934932702,251.0,0.705,0.010000000000000009,1.4184397163120581,29686,-31085154.614799995,-11884493.24,2101175.0799999996,-569377.48,0.0,0.055,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:58:56.803,15,5.45,24,5.55,0.7587,-0.8475,4.572,34.5553,0.0468,-0.4643,30.3081,0.4536,2026-03-26T09:58:57.026,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,46,2026-03-26 09:58:42 EDT,250.51,0.9819967266775778,-1.8003273322422224,251.0,5.5,0.09999999999999964,1.818181818181812,1214,1423277.5752,555040.8,102886.5,92106.18000000001,-0.0005,-0.21,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:58:56.871,3,0.9,2,0.91,-0.2362,-0.794,4.5191,-64.9712,0.0474,-0.4819,30.7125,0.4428,2026-03-26T09:58:57.026,2026-03-26T09:58:47.002,1.24,1.28,0.7,0.88,755.0,197.0,2026-03-26T09:58:47.002,0.88,46,2026-03-26 09:58:42 EDT,250.51,0.9819967266775778,-1.8003273322422224,251.0,0.905,0.010000000000000009,1.1049723756906087,29881,-35481219.329399996,-13503522.709999999,2372551.4000000004,-705789.22,0.0019,0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:58:56.872,22,4.7,78,4.78,0.7113,-0.9118,5.0085,37.5896,0.0521,-0.4061,25.999,0.4467,2026-03-26T09:58:57.026,2026-03-26T09:56:45.051,3.81,5.0,3.55,4.95,65.0,29.0,2026-03-26T09:56:45.051,4.95,46,2026-03-26 09:58:42 EDT,250.51,0.9859885832900882,-1.4011416709911744,251.0,4.74,0.08000000000000007,1.6877637130801704,1914,2498070.6894000005,958626.9,174518.52000000002,136142.82,-0.001,-0.205,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:58:56.886,140,1.14,114,1.16,-0.2844,-0.8613,4.9742,-61.9714,0.0529,-0.4224,26.4423,0.4367,2026-03-26T09:58:57.026,2026-03-26T09:58:40.811,1.65,1.65,0.91,1.11,2689.0,254.0,2026-03-26T09:58:40.811,1.11,46,2026-03-26 09:58:42 EDT,250.51,0.9859885832900882,-1.4011416709911744,251.0,1.15,0.020000000000000018,1.7391304347826104,10370,-13742302.223000001,-5158245.399999999,893168.0999999999,-294922.8,0.0012,0.075,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:58:56.857,2,4.01,7,4.04,0.6591,-0.9582,5.378,41.0783,0.057,-0.3218,20.0601,0.4382,2026-03-26T09:58:57.026,2026-03-26T09:57:44.25,2.96,4.26,2.92,4.26,356.0,92.0,2026-03-26T09:57:44.25,4.26,46,2026-03-26 09:58:42 EDT,250.51,0.9899804399025988,-1.0019560097401266,251.0,4.025,0.03000000000000025,0.7453416149068385,1491,2129009.3370000003,801859.8,142867.62000000002,98271.81,-0.0017,-0.185,-0.05
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:58:56.939,2,1.43,15,1.44,-0.3378,-0.911,5.36,-59.1643,0.058,-0.3348,20.4422,0.4291,2026-03-26T09:58:57.026,2026-03-26T09:58:51.76,2.0,2.07,1.15,1.4,6634.0,684.0,2026-03-26T09:58:51.76,1.4,46,2026-03-26 09:58:42 EDT,250.51,0.9899804399025988,-1.0019560097401266,251.0,1.435,0.010000000000000009,0.6968641114982584,27886,-40517186.788,-14946896.000000002,2540414.6,-941989.08,-0.0015,0.085,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:58:56.912,2,3.35,3,3.37,0.6014,-0.9902,5.6599,44.8449,0.061,-0.2075,12.5022,0.4311,2026-03-26T09:58:57.026,2026-03-26T09:58:36.633,2.18,3.73,2.18,3.44,747.0,158.0,2026-03-26T09:58:36.633,3.44,46,2026-03-26 09:58:42 EDT,250.51,0.9939722965151092,-0.6027703484890787,251.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,1534,2344122.2739999997,868228.6600000001,151896.68,92254.76000000001,0.001,-0.16,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:58:56.9,106,1.76,73,1.78,-0.3966,-0.9443,5.6528,-56.1735,0.0622,-0.2165,12.7756,0.4223,2026-03-26T09:58:57.026,2026-03-26T09:58:32.744,2.28,2.4,1.45,1.65,7156.0,540.0,2026-03-26T09:58:32.744,1.65,46,2026-03-26 09:58:42 EDT,250.51,0.9939722965151092,-0.6027703484890787,251.0,1.77,0.020000000000000018,1.12994350282486,2787,-4342625.921399999,-1575435.36,263176.41,-110532.42,-0.001,0.1,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:58:56.869,12,2.74,60,2.76,0.5397,-0.9966,5.8211,49.1745,0.064,-0.0704,3.763,0.4226,2026-03-26T09:58:57.026,2026-03-26T09:58:48.181,1.96,3.11,1.85,2.77,1684.0,407.0,2026-03-26T09:58:48.181,2.77,46,2026-03-26 09:58:42 EDT,250.51,0.9979641531276197,-0.20358468723803078,251.0,2.75,0.019999999999999574,0.7272727272727117,4632,7426318.847999999,2696333.52,461625.12000000005,249989.03999999998,0.0013,-0.14,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:58:56.94,74,2.15,89,2.17,-0.4596,-0.9522,5.8202,-53.3064,0.0653,-0.0738,3.8663,0.4143,2026-03-26T09:58:57.026,2026-03-26T09:58:55.478,2.99,3.0,1.8,2.16,6324.0,748.0,2026-03-26T09:58:55.478,2.16,46,2026-03-26 09:58:42 EDT,250.51,0.9979641531276197,-0.20358468723803078,251.0,2.16,0.020000000000000018,0.9259259259259267,11820,-19335514.145999998,-6879476.399999999,1125500.4000000001,-543247.2,-0.0002,0.12,0.0
