symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:33:08.886,9,0.35,136,0.36,0.2714,-2.4419,1.6356,193.1206,0.157,0.4781,-261.2864,0.4277,2026-03-26T12:33:09.076,2026-03-26T12:33:03.129,0.86,2.32,0.3,0.35,28294.0,5647.0,2026-03-26T12:33:03.129,0.35,301,2026-03-26 12:32:51 EDT,248.7,1.0052271813429836,0.522718134298356,249.0,0.355,0.010000000000000009,2.8169014084507067,1173,4580084.07,191855.88,286434.87,31835.219999999998,0.0,0.03,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:33:08.87,1,1.64,22,1.67,-0.7304,-2.3863,1.6299,-110.7973,0.1579,0.4852,-262.7457,0.4238,2026-03-26T12:33:09.076,2026-03-26T12:32:45.101,2.03,2.06,0.5,1.75,46585.0,9236.0,2026-03-26T12:32:45.101,1.75,301,2026-03-26 12:32:51 EDT,248.7,1.0052271813429836,0.522718134298356,249.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,6173,-24241204.329,-1006137.27,1473062.99,-450875.92000000004,0.0,-0.09,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:33:08.792,396,0.15,75,0.16,0.1403,-1.6408,1.0997,232.0439,0.1056,0.5666,-308.9177,0.4277,2026-03-26T12:33:09.076,2026-03-26T12:32:57.107,0.61,1.61,0.13,0.15,34211.0,7096.0,2026-03-26T12:32:57.107,0.15,301,2026-03-26 12:32:51 EDT,248.7,1.0092480900683556,0.9248090068355493,249.0,0.155,0.010000000000000009,6.451612903225811,2126,5583454.272,233796.22,348834.08,29827.780000000002,-0.0039,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:33:08.774,1,2.44,19,2.49,-0.858,-1.6402,1.1085,-87.0989,0.1057,0.5635,-309.2843,0.4306,2026-03-26T12:33:09.076,2026-03-26T12:32:45.101,2.64,2.71,0.77,2.55,18780.0,3644.0,2026-03-26T12:32:45.101,2.55,301,2026-03-26 12:32:51 EDT,248.7,1.0092480900683556,0.9248090068355493,249.0,2.465,0.050000000000000266,2.028397565922932,2476,-6508807.284,-274464.60000000003,406113.52,-212440.8,0.0049,-0.105,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:33:08.872,273,0.07,1387,0.08,0.0712,-1.0561,0.6713,252.6888,0.0611,0.445,-255.6704,0.4511,2026-03-26T12:33:09.076,2026-03-26T12:33:02.962,0.36,1.03,0.06,0.07,37415.0,7617.0,2026-03-26T12:33:02.962,0.07,301,2026-03-26 12:32:51 EDT,248.7,1.0132689987937273,1.326899879372743,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3231,4909688.667,216897.03,341225.91000000003,23004.72,0.0039,0.01,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:33:08.754,135,3.31,33,3.42,-0.9331,-0.9593,0.6396,-69.0644,0.0595,0.4429,-248.9455,0.4414,2026-03-26T12:33:09.076,2026-03-26T12:32:23.246,3.42,3.54,1.18,3.5,5497.0,1056.0,2026-03-26T12:32:23.246,3.5,301,2026-03-26 12:32:51 EDT,248.7,1.0132689987937273,1.326899879372743,249.0,3.365,0.10999999999999988,3.2689450222882575,1663,-2460849.1949999994,-106365.48,159531.59,-155174.53,-0.0117,-0.13,0.02
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:33:09.965,37,9.83,41,9.96,0.9413,-0.3494,1.63,23.671,0.0183,-0.3929,28.6118,0.4589,2026-03-26T12:33:10.14,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,301,2026-03-26 12:32:51 EDT,248.7,0.9609971853638923,-3.9002814636107717,249.0,9.895,0.13000000000000078,1.3137948458817665,150,68268.15000000001,24449.999999999996,5241.0,14119.5,-0.001,0.125,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:33:10.013,24,8.88,38,9.0,0.9245,-0.41,1.9798,25.7178,0.0227,-0.4477,31.8206,0.4482,2026-03-26T12:33:10.14,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,301,2026-03-26 12:32:51 EDT,248.7,0.9650180940892642,-3.4981905910735778,249.0,8.940000000000001,0.11999999999999922,1.342281879194622,1199,676894.2509999999,237378.02000000002,49159.0,110847.55,0.0,0.12,-0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:33:09.729,130,0.15,263,0.16,-0.0602,-0.2995,1.6632,-99.2418,0.0207,-0.4413,28.9775,0.414,2026-03-26T12:33:10.14,2026-03-26T12:32:32.501,0.28,0.28,0.06,0.17,9282.0,503.0,2026-03-26T12:32:32.501,0.17,301,2026-03-26 12:32:51 EDT,248.7,0.9650180940892642,-3.4981905910735778,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-39008107.54799999,-12602399.04,2269371.4,-456147.44,0.0,-0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:33:09.915,28,7.94,21,8.06,0.9048,-0.4691,2.3554,28.13,0.0279,-0.5004,34.4544,0.4345,2026-03-26T12:33:10.14,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,301,2026-03-26 12:32:51 EDT,248.7,0.9690390028146362,-3.0960997185363848,249.0,8.0,0.1200000000000001,1.5000000000000013,324,224814.85199999998,76314.95999999999,15198.840000000002,29315.520000000004,0.001,0.115,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:33:09.879,132,0.21,41,0.22,-0.0808,-0.3684,2.086,-95.9479,0.0264,-0.5077,32.6801,0.4062,2026-03-26T12:33:10.14,2026-03-26T12:33:04.944,0.38,0.38,0.1,0.22,772.0,179.0,2026-03-26T12:33:04.944,0.22,301,2026-03-26 12:32:51 EDT,248.7,0.9690390028146362,-3.0960997185363848,249.0,0.215,0.010000000000000009,4.651162790697678,5536,-3634760.4479999994,-1154809.5999999999,203946.24000000002,-44730.88,-0.0088,-0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:33:09.965,30,7.03,46,7.15,0.8774,-0.547,2.8255,30.7795,0.0342,-0.5428,36.5725,0.4257,2026-03-26T12:33:10.14,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,301,2026-03-26 12:32:51 EDT,248.7,0.973059911540008,-2.6940088459991913,249.0,7.09,0.1200000000000001,1.6925246826516236,420,357232.68,118671.0,22974.0,36850.799999999996,-0.001,0.11,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:33:09.419,5,0.31,287,0.32,-0.1117,-0.4673,2.6472,-89.8925,0.0336,-0.5591,35.9462,0.4062,2026-03-26T12:33:10.14,2026-03-26T12:33:06.359,0.44,0.45,0.14,0.32,2224.0,423.0,2026-03-26T12:33:06.359,0.32,301,2026-03-26 12:32:51 EDT,248.7,0.973059911540008,-2.6940088459991913,249.0,0.315,0.010000000000000009,3.174603174603177,3001,-2507731.6319999998,-794424.7200000001,140236.72999999998,-33521.17,-0.002,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:33:09.409,23,6.15,29,6.26,0.8448,-0.6226,3.3195,33.8842,0.0412,-0.5695,37.3477,0.415,2026-03-26T12:33:10.14,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,301,2026-03-26 12:32:51 EDT,248.7,0.97708082026538,-2.291917973461998,249.0,6.205,0.10999999999999943,1.772763900080571,815,835084.8600000001,270539.25,50741.9,68851.2,-0.0024,0.1,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:33:09.921,9,0.43,53,0.44,-0.1475,-0.5602,3.21,-85.3109,0.0412,-0.5879,37.3284,0.4018,2026-03-26T12:33:10.14,2026-03-26T12:32:59.564,0.69,0.7,0.2,0.44,10183.0,560.0,2026-03-26T12:33:10.504,0.43,301,2026-03-26 12:32:51 EDT,248.7,0.97708082026538,-2.291917973461998,249.0,0.435,0.010000000000000009,2.2988505747126458,53918,-55246755.192,-17307678.0,3020486.36,-795290.5,-0.0029,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:33:09.915,38,5.32,26,5.43,0.801,-0.7175,3.8846,37.1052,0.0487,-0.5582,36.1842,0.4111,2026-03-26T12:33:10.14,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,301,2026-03-26 12:32:51 EDT,248.7,0.981101728990752,-1.8898271009248044,249.0,5.375,0.10999999999999943,2.046511627906966,1858,2250352.002,721758.68,133311.5,148825.80000000002,-0.0034,0.09,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:33:09.985,53,0.59,78,0.6,-0.1928,-0.6624,3.8118,-79.8986,0.0491,-0.5779,36.4857,0.4003,2026-03-26T12:33:10.14,2026-03-26T12:32:50.339,0.79,0.79,0.29,0.62,7073.0,914.0,2026-03-26T12:32:50.339,0.62,301,2026-03-26 12:32:51 EDT,248.7,0.981101728990752,-1.8898271009248044,249.0,0.595,0.010000000000000009,1.6806722689075646,6550,-7998316.349999998,-2496728.9999999995,433872.0,-126283.99999999999,-0.0035,-0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:33:09.915,23,4.55,44,4.64,0.749,-0.81,4.4322,40.5838,0.0559,-0.5054,32.4556,0.4086,2026-03-26T12:33:10.14,2026-03-26T12:32:43.673,5.08,7.0,4.48,4.48,88.0,25.0,2026-03-26T12:32:43.673,4.48,301,2026-03-26 12:32:51 EDT,248.7,0.9851226377161239,-1.4877362283876112,249.0,4.595,0.08999999999999986,1.9586507072905304,2731,3796726.323,1210433.82,221211.0,204551.9,-0.0035,0.08,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:33:10.02,29,0.81,19,0.82,-0.2448,-0.7531,4.3748,-75.0902,0.0568,-0.5292,33.0138,0.3969,2026-03-26T12:33:10.14,2026-03-26T12:32:50.299,1.03,1.07,0.41,0.86,8974.0,973.0,2026-03-26T12:32:50.299,0.86,301,2026-03-26 12:32:51 EDT,248.7,0.9851226377161239,-1.4877362283876112,249.0,0.815,0.009999999999999898,1.2269938650306624,29686,-41934918.576,-12987031.28,2235652.66,-726713.2799999999,-0.0039,-0.05,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:33:09.684,2,3.85,2,3.87,0.6916,-0.8797,4.9,44.6776,0.0627,-0.4175,26.2746,0.4028,2026-03-26T12:33:10.14,2026-03-26T12:31:04.474,4.23,6.35,3.9,3.9,207.0,34.0,2026-03-26T12:31:04.474,3.9,301,2026-03-26 12:32:51 EDT,248.7,0.9891435464414958,-1.0856453558504178,249.0,3.8600000000000003,0.020000000000000018,0.5181347150259072,1214,1893049.686,594860.0,106795.58,83960.24,-0.0039,0.08,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:33:09.756,42,1.07,27,1.09,-0.3047,-0.8326,4.8744,-70.1709,0.0637,-0.434,26.7307,0.3942,2026-03-26T12:33:10.14,2026-03-26T12:32:45.311,1.24,1.28,0.54,1.13,3487.0,687.0,2026-03-26T12:32:45.311,1.13,301,2026-03-26 12:32:51 EDT,248.7,0.9891435464414958,-1.0856453558504178,249.0,1.08,0.020000000000000018,1.8518518518518534,29881,-47338047.938999996,-14565194.639999999,2487892.06,-910474.0700000001,-0.0039,-0.055,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:33:09.974,20,3.17,6,3.19,0.6267,-0.9351,5.2709,49.0177,0.0681,-0.2854,17.5648,0.3991,2026-03-26T12:33:10.14,2026-03-26T12:33:05.834,3.81,5.43,3.1,3.17,138.0,78.0,2026-03-26T12:33:05.834,3.17,301,2026-03-26 12:32:51 EDT,248.7,0.9931644551668678,-0.6835544833132243,249.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1914,3241640.357999999,1008850.26,178978.14,119950.37999999999,-0.002,0.07,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:33:10.007,2,1.4,29,1.41,-0.3703,-0.8852,5.2576,-65.8295,0.0697,-0.3,18.0052,0.3891,2026-03-26T12:33:10.14,2026-03-26T12:33:07.454,1.65,1.65,0.73,1.4,16136.0,1433.0,2026-03-26T12:33:07.454,1.4,301,2026-03-26 12:32:51 EDT,248.7,0.9931644551668678,-0.6835544833132243,249.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,10370,-17975762.43,-5452131.2,917952.3999999999,-384001.1,-0.0042,-0.065,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:33:10.02,20,2.56,11,2.58,0.5574,-0.9568,5.496,54.1418,0.0722,-0.1231,7.0618,0.3925,2026-03-26T12:33:10.14,2026-03-26T12:32:33.804,2.96,4.72,2.48,2.48,1053.0,210.0,2026-03-26T12:32:33.804,2.48,301,2026-03-26 12:32:51 EDT,248.7,0.9971853638922397,-0.2814636107760308,249.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,1491,2677260.474,819453.6,142658.88,83108.34,-0.0039,0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:33:09.927,10,1.78,1,1.79,-0.4415,-0.913,5.494,-61.3777,0.0736,-0.1286,7.2304,0.3847,2026-03-26T12:33:10.14,2026-03-26T12:33:02.535,2.0,2.07,0.95,1.81,14356.0,1538.0,2026-03-26T12:33:02.535,1.81,301,2026-03-26 12:32:51 EDT,248.7,0.9971853638922397,-0.2814636107760308,249.0,1.7850000000000001,0.010000000000000009,0.5602240896358548,27886,-51043426.752,-15320568.399999999,2545991.8000000003,-1231166.9,-0.0022,-0.08,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:33:09.66,28,2.01,7,2.03,0.4841,-0.9476,5.5493,59.893,0.0742,0.0633,-4.5744,0.3857,2026-03-26T12:33:10.14,2026-03-26T12:32:18.35,2.18,4.03,2.0,2.0,1292.0,305.0,2026-03-26T12:32:18.35,2.0,301,2026-03-26 12:32:51 EDT,248.7,1.0012062726176116,0.12062726176116259,249.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,1534,2830773.036,851262.6199999999,145361.84,74260.93999999999,-0.0039,0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:33:09.879,5,2.23,11,2.25,-0.5163,-0.9044,5.549,-57.3287,0.0757,0.0655,-4.6385,0.3781,2026-03-26T12:33:10.14,2026-03-26T12:33:03.653,2.28,2.4,1.23,2.24,12902.0,1469.0,2026-03-26T12:33:03.653,2.24,301,2026-03-26 12:32:51 EDT,248.7,1.0012062726176116,0.12062726176116259,249.0,2.24,0.020000000000000018,0.8928571428571435,2787,-5246970.632999999,-1546506.3000000003,252056.28000000003,-143892.81,-0.0039,-0.09,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:33:10.021,21,1.54,5,1.55,0.4093,-0.9084,5.4097,66.1137,0.0734,0.2561,-16.1963,0.3798,2026-03-26T12:33:10.14,2026-03-26T12:32:33.478,1.96,3.34,1.5,1.5,5095.0,1086.0,2026-03-26T12:32:33.478,1.5,301,2026-03-26 12:32:51 EDT,248.7,1.0052271813429836,0.522718134298356,249.0,1.545,0.010000000000000009,0.647249190938512,4632,8455521.456,2505773.04,420770.88,189587.76,-0.0042,0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:33:10.02,6,2.76,2,2.77,-0.5926,-0.8639,5.4031,-53.229,0.0749,0.2662,-16.4889,0.372,2026-03-26T12:33:10.14,2026-03-26T12:33:02.94,2.99,3.0,1.52,2.8,17834.0,2472.0,2026-03-26T12:33:02.94,2.8,301,2026-03-26 12:32:51 EDT,248.7,1.0052271813429836,0.522718134298356,249.0,2.7649999999999997,0.010000000000000231,0.3616636528029017,11820,-22017858.659999996,-6386464.2,1021129.8,-700453.2000000001,-0.0044,-0.105,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:33:09.736,42,1.14,27,1.16,0.3354,-0.8357,5.0742,73.1961,0.0701,0.4356,-26.5677,0.373,2026-03-26T12:33:10.14,2026-03-26T12:32:29.182,1.62,2.8,1.12,1.12,4787.0,1179.0,2026-03-26T12:32:29.182,1.12,301,2026-03-26 12:32:51 EDT,248.7,1.0092480900683556,0.9248090068355493,249.0,1.15,0.020000000000000018,1.7391304347826104,2769,4827438.602999999,1405045.98,231405.33000000002,92872.26,-0.0044,0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:33:09.956,77,3.33,68,3.42,-0.6682,-0.7887,5.0521,-49.3293,0.0714,0.4532,-27.0269,0.3647,2026-03-26T12:33:10.14,2026-03-26T12:32:33.486,3.56,3.61,1.88,3.5,4130.0,933.0,2026-03-26T12:32:33.486,3.5,301,2026-03-26 12:32:51 EDT,248.7,1.0092480900683556,0.9248090068355493,249.0,3.375,0.08999999999999986,2.6666666666666625,14434,-25630713.612,-7292201.140000001,1138409.5799999998,-964479.88,-0.0024,-0.095,0.03
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:33:10.02,2,0.83,42,0.84,0.266,-0.741,4.5693,80.6427,0.0641,0.576,-34.3773,0.3676,2026-03-26T12:33:10.14,2026-03-26T12:32:34.218,1.17,2.23,0.79,0.79,5717.0,1153.0,2026-03-26T12:32:34.218,0.79,301,2026-03-26 12:32:51 EDT,248.7,1.0132689987937273,1.326899879372743,249.0,0.835,0.010000000000000009,1.1976047904191627,3833,6110442.111,1751412.69,284025.3,101957.8,-0.003,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:33:09.563,130,4.0,121,4.1,-0.7393,-0.6897,4.5212,-45.4047,0.065,0.5993,-34.8691,0.3583,2026-03-26T12:33:10.14,2026-03-26T12:32:33.481,4.15,4.21,2.36,4.2,2032.0,294.0,2026-03-26T12:32:33.481,4.2,301,2026-03-26 12:32:51 EDT,248.7,1.0132689987937273,1.326899879372743,249.0,4.05,0.09999999999999964,2.469135802469127,1825,-2950203.75,-825119.0,125870.24999999999,-134922.25,-0.0008,-0.105,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:33:09.983,12,0.58,64,0.59,0.205,-0.6358,3.9555,87.9865,0.0559,0.6576,-38.7869,0.3647,2026-03-26T12:33:10.14,2026-03-26T12:33:01.651,0.87,1.73,0.56,0.58,3276.0,824.0,2026-03-26T12:33:01.651,0.58,301,2026-03-26 12:32:51 EDT,248.7,1.0172899075190993,1.7289907519099363,249.0,0.585,0.010000000000000009,1.7094017094017109,2913,4049748.729,1152237.15,185208.54,59716.5,-0.0015,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:33:09.422,108,4.75,38,4.86,-0.8038,-0.5716,3.8518,-41.6566,0.0565,0.6887,-39.1531,0.3515,2026-03-26T12:33:10.14,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,301,2026-03-26 12:32:51 EDT,248.7,1.0172899075190993,1.7289907519099363,249.0,4.805,0.11000000000000032,2.2892819979188412,969,-1361595.1949999998,-373239.42,55388.04,-77888.22,-0.0015,-0.105,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:33:09.92,18,0.39,195,0.4,0.1512,-0.5172,3.2637,96.5168,0.0467,0.6848,-39.7538,0.3598,2026-03-26T12:33:10.14,2026-03-26T12:33:00.572,0.62,1.31,0.38,0.39,3837.0,720.0,2026-03-26T12:33:00.572,0.39,301,2026-03-26 12:32:51 EDT,248.7,1.0213108162444713,2.1310816244471296,249.0,0.395,0.010000000000000009,2.531645569620255,1787,2075473.623,583223.19,92423.64,27019.440000000002,-0.0029,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:33:09.965,29,5.55,40,5.68,-0.86,-0.4437,3.0983,-38.129,0.0465,0.7119,-39.4756,0.3437,2026-03-26T12:33:10.14,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,301,2026-03-26 12:32:51 EDT,248.7,1.0213108162444713,2.1310816244471296,249.0,5.615,0.1299999999999999,2.315227070347282,1863,-2154475.6649999996,-577213.29,82661.31,-160218.0,-0.0029,-0.115,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:33:09.709,166,0.25,52,0.26,0.1065,-0.3991,2.5584,105.9399,0.0372,0.6557,-37.4333,0.3544,2026-03-26T12:33:10.14,2026-03-26T12:33:00.536,0.44,0.99,0.25,0.25,5642.0,974.0,2026-03-26T12:33:00.536,0.25,301,2026-03-26 12:32:51 EDT,248.7,1.0253317249698433,2.533172496984323,249.0,0.255,0.010000000000000009,3.921568627450984,11022,10197157.608,2819868.48,439888.0200000001,117384.3,-0.0049,0.0,0.0
