symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:15:22.381,12,6.3,29,6.39,0.8703,-0.5754,2.7718,33.9543,0.0389,-0.566,40.9931,0.4125,2026-03-18T15:15:22.523,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,384,2026-03-18 15:15:10 EDT,246.95,0.9759060538570561,-2.409394614294387,247.0,6.345,0.08999999999999986,1.4184397163120546,56,2.1784,155.2208,32.2224,48.736799999999995,0.0083,0.055,-0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:15:22.374,73,0.34,20,0.35,-0.1266,-0.5352,2.7263,-91.926,0.0388,-0.5717,40.8622,0.4072,2026-03-18T15:15:22.523,2026-03-18T15:15:07.668,0.54,0.61,0.21,0.36,6485.0,829.0,2026-03-18T15:15:07.668,0.36,384,2026-03-18 15:15:10 EDT,246.95,0.9759060538570561,-2.409394614294387,247.0,0.345,0.009999999999999953,2.898550724637668,1104,-42.8352,-3009.8352,590.8608,-139.76639999999998,-0.0029,-0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:15:22.381,12,5.44,29,5.53,0.8289,-0.6792,3.3343,37.4255,0.0474,-0.5784,41.3212,0.4077,2026-03-18T15:15:22.523,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,384,2026-03-18 15:15:10 EDT,246.95,0.9799554565701559,-2.0044543429844053,247.0,5.485,0.08999999999999986,1.6408386508659956,17,0.8058,56.683099999999996,11.5464,14.0913,0.0039,0.04,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:15:22.384,39,0.48,20,0.49,-0.1684,-0.6417,3.3023,-86.6423,0.0475,-0.5856,41.3802,0.4033,2026-03-18T15:15:22.523,2026-03-18T15:15:10.305,0.66,0.77,0.29,0.49,5886.0,778.0,2026-03-18T15:15:10.305,0.49,384,2026-03-18 15:15:10 EDT,246.95,0.9799554565701559,-2.0044543429844053,247.0,0.485,0.010000000000000009,2.061855670103095,1892,-89.87,-6247.951599999999,1214.0964000000001,-318.6128,-0.0019,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:15:22.383,5,4.63,1,4.7,0.7794,-0.7771,3.8912,41.3996,0.0562,-0.5526,38.8089,0.4018,2026-03-18T15:15:22.523,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,384,2026-03-18 15:15:10 EDT,246.95,0.9840048592832558,-1.5995140716744234,247.0,4.665,0.07000000000000028,1.5005359056806062,24,1.3488,93.3888,18.6504,18.7056,0.001,0.035,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:15:22.388,23,0.67,42,0.68,-0.2199,-0.7499,3.8857,-80.9732,0.0562,-0.5546,38.8514,0.4008,2026-03-18T15:15:22.523,2026-03-18T15:15:11.757,0.89,0.99,0.4,0.67,5648.0,813.0,2026-03-18T15:15:11.757,0.67,384,2026-03-18 15:15:10 EDT,246.95,0.9840048592832558,-1.5995140716744234,247.0,0.675,0.010000000000000009,1.4814814814814827,1672,-93.9664,-6496.8904,1253.8328,-367.6728,-0.001,-0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:15:22.39,12,3.86,33,3.93,0.7202,-0.8696,4.4159,45.7287,0.0644,-0.4755,32.9218,0.3979,2026-03-18T15:15:22.523,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,384,2026-03-18 15:15:10 EDT,246.95,0.9880542619963556,-1.1945738003644417,247.0,3.895,0.07000000000000028,1.7971758664955144,16,1.0304,70.6544,13.9136,11.5232,0.0034,0.03,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:15:22.385,26,0.9,41,0.92,-0.2792,-0.8424,4.4123,-75.7618,0.0645,-0.4775,32.9792,0.3969,2026-03-18T15:15:22.523,2026-03-18T15:15:21.524,1.0,1.26,0.53,0.9,4395.0,807.0,2026-03-18T15:15:21.524,0.9,384,2026-03-18 15:15:10 EDT,246.95,0.9880542619963556,-1.1945738003644417,247.0,0.91,0.020000000000000018,2.1978021978021998,828,-53.406,-3653.3844,697.5072,-231.1776,0.0014,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:15:22.39,2,3.17,1,3.18,0.6547,-0.9298,4.837,50.9971,0.072,-0.3569,23.9737,0.3896,2026-03-18T15:15:22.523,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,384,2026-03-18 15:15:10 EDT,246.95,0.9921036647094554,-0.7896335290544599,247.0,3.175,0.010000000000000231,0.3149606299212671,68,4.896,328.916,63.2264,44.5196,0.0015,0.02,-0.02
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:15:22.374,2,1.19,18,1.2,-0.3456,-0.908,4.8388,-71.1231,0.0719,-0.3552,23.9193,0.3906,2026-03-18T15:15:22.523,2026-03-18T15:15:11.801,1.21,1.57,0.71,1.17,6589.0,1319.0,2026-03-18T15:15:11.801,1.17,384,2026-03-18 15:15:10 EDT,246.95,0.9921036647094554,-0.7896335290544599,247.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,1798,-129.27620000000002,-8700.1624,1632.584,-621.3888000000001,0.0015,-0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:15:22.377,4,2.51,1,2.52,0.5816,-0.9584,5.1259,57.2079,0.0783,-0.1911,12.1472,0.3798,2026-03-18T15:15:22.523,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,384,2026-03-18 15:15:10 EDT,246.95,0.9961530674225553,-0.3846932577444781,247.0,2.5149999999999997,0.010000000000000231,0.3976143141153174,317,24.821099999999998,1624.9103,303.8128,184.3672,0.0019,0.02,-0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:15:22.377,2,1.53,6,1.54,-0.4185,-0.9363,5.1264,-67.0964,0.0781,-0.1901,12.1137,0.3808,2026-03-18T15:15:22.523,2026-03-18T15:15:02.575,1.67,1.91,0.94,1.52,5557.0,1108.0,2026-03-18T15:15:02.575,1.52,384,2026-03-18 15:15:10 EDT,246.95,0.9961530674225553,-0.3846932577444781,247.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,1366,-106.6846,-7002.6624,1278.9858,-571.6709999999999,0.0019,-0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:15:22.383,8,1.92,27,1.93,0.5018,-0.9495,5.2359,64.5317,0.0823,0.016,-1.7925,0.3691,2026-03-18T15:15:22.523,2026-03-18T15:15:21.932,3.57,3.57,1.8,1.93,4389.0,655.0,2026-03-18T15:15:21.932,1.93,384,2026-03-18 15:15:10 EDT,246.95,1.000202470135655,0.020247013565503694,247.0,1.9249999999999998,0.010000000000000009,0.51948051948052,199,16.3777,1041.9441,188.9505,99.85820000000001,0.0,0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:15:22.383,6,1.94,17,1.95,-0.498,-0.9273,5.2359,-63.0693,0.0821,0.016,-1.7914,0.3701,2026-03-18T15:15:22.523,2026-03-18T15:15:02.454,1.91,2.34,1.18,1.92,9720.0,1669.0,2026-03-18T15:15:02.454,1.92,384,2026-03-18 15:15:10 EDT,246.95,1.000202470135655,0.020247013565503694,247.0,1.9449999999999998,0.010000000000000009,0.5141388174807203,1125,-92.36250000000001,-5890.3875,1043.2125,-560.25,0.002,-0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:15:22.383,20,1.41,34,1.42,0.4175,-0.8995,5.1238,73.1358,0.0831,0.2477,-16.4458,0.3579,2026-03-18T15:15:22.523,2026-03-18T15:15:12.394,2.92,2.95,1.33,1.44,6584.0,1074.0,2026-03-18T15:15:12.394,1.44,384,2026-03-18 15:15:10 EDT,246.95,1.0042518728487548,0.4251872848754855,247.0,1.415,0.010000000000000009,0.7067137809187285,543,45.12329999999999,2782.2234,488.4285,226.7025,0.0005,0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:15:22.382,2,2.43,2,2.44,-0.5821,-0.8772,5.1244,-58.9376,0.0828,0.2464,-16.4068,0.3588,2026-03-18T15:15:22.523,2026-03-18T15:13:31.11,2.17,2.8,1.53,2.38,9138.0,1927.0,2026-03-18T15:13:31.11,2.38,384,2026-03-18 15:15:10 EDT,246.95,1.0042518728487548,0.4251872848754855,247.0,2.435,0.009999999999999787,0.41067761806980646,3172,-262.6416,-16254.5968,2782.4784,-1846.4211999999998,0.0022,-0.01,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:15:22.386,23,0.99,47,1.0,0.3325,-0.8113,4.7676,82.9497,0.0796,0.4719,-29.7428,0.3474,2026-03-18T15:15:22.523,2026-03-18T15:15:15.254,2.32,2.37,0.95,1.01,7923.0,1485.0,2026-03-18T15:15:15.254,1.01,384,2026-03-18 15:15:10 EDT,246.95,1.0083012755618548,0.8301275561854673,247.0,0.995,0.010000000000000009,1.0050251256281415,932,74.1872,4443.4032,756.1316,309.89000000000004,0.0008,0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:15:22.378,38,2.98,12,3.03,-0.6678,-0.7844,4.7656,-54.7741,0.0798,0.4737,-29.7908,0.3466,2026-03-18T15:15:22.523,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,384,2026-03-18 15:15:10 EDT,246.95,1.0083012755618548,0.8301275561854673,247.0,3.005,0.04999999999999982,1.663893510815302,681,-54.343799999999995,-3245.3736,534.1764,-454.7718,-0.001,-0.025,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:15:22.388,40,0.66,67,0.67,0.2514,-0.6907,4.1838,94.1339,0.0719,0.6497,-39.4571,0.3374,2026-03-18T15:15:22.523,2026-03-18T15:15:17.168,1.87,1.87,0.64,0.69,7365.0,1539.0,2026-03-18T15:15:17.168,0.69,384,2026-03-18 15:15:10 EDT,246.95,1.0123506782749545,1.235067827495449,247.0,0.665,0.010000000000000009,1.5037593984962419,527,37.8913,2204.8626,363.9989,132.4878,0.001,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:15:22.382,38,3.64,11,3.7,-0.7491,-0.6628,4.1782,-50.2738,0.072,0.6526,-39.5157,0.3364,2026-03-18T15:15:22.523,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,384,2026-03-18 15:15:10 EDT,246.95,1.0123506782749545,1.235067827495449,247.0,3.67,0.06000000000000005,1.6348773841961868,532,-38.303999999999995,-2222.8024,352.60959999999994,-398.5212,-0.001,-0.035,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:15:22.387,1,0.42,226,0.43,0.1803,-0.5555,3.4481,106.0497,0.0607,0.7425,-43.8692,0.3295,2026-03-18T15:15:22.523,2026-03-18T15:15:09.944,1.31,1.4,0.4,0.42,5426.0,1180.0,2026-03-18T15:15:09.944,0.42,384,2026-03-18 15:15:10 EDT,246.95,1.0164000809880542,1.6400080988054309,247.0,0.425,0.010000000000000009,2.35294117647059,498,30.2286,1717.1538,276.639,89.7894,0.0048,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:15:22.377,1,4.38,6,4.45,-0.8229,-0.5167,3.4084,-45.8842,0.0608,0.7537,-43.9391,0.3251,2026-03-18T15:15:22.523,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,384,2026-03-18 15:15:10 EDT,246.95,1.0164000809880542,1.6400080988054309,247.0,4.415,0.07000000000000028,1.585503963759916,377,-22.9216,-1284.9668,194.79590000000002,-310.2333,-0.0015,-0.035,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:15:22.387,51,0.24,134,0.25,0.1182,-0.4034,2.5986,121.562,0.0474,0.7478,-42.5062,0.3178,2026-03-18T15:15:22.523,2026-03-18T15:15:15.347,0.89,1.02,0.24,0.25,5208.0,769.0,2026-03-18T15:15:15.347,0.25,384,2026-03-18 15:15:10 EDT,246.95,1.0204494837011542,2.0449483701154128,247.0,0.245,0.010000000000000009,4.081632653061228,1064,50.4336,2764.9103999999998,429.2176,125.7648,0.0034,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:15:22.377,30,5.21,9,5.29,-0.8828,-0.3738,2.5815,-41.4439,0.0473,0.7497,-42.4196,0.3164,2026-03-18T15:15:22.523,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,384,2026-03-18 15:15:10 EDT,246.95,1.0204494837011542,2.0449483701154128,247.0,5.25,0.08000000000000007,1.5238095238095253,435,-20.5755,-1122.9525,162.603,-384.01800000000003,-0.0048,-0.045,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:15:22.388,53,0.14,123,0.15,0.0758,-0.2875,1.8734,134.2182,0.0345,0.6584,-36.9603,0.3144,2026-03-18T15:15:22.523,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,384,2026-03-18 15:15:10 EDT,246.95,1.024498886414254,2.4498886414253946,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,13.2825,721.259,110.68749999999999,29.183000000000003,0.0039,0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:15:22.377,27,6.1,12,6.18,-0.9293,-0.2404,1.7755,-37.3209,0.0336,0.656,-35.9118,0.3066,2026-03-18T15:15:22.523,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,384,2026-03-18 15:15:10 EDT,246.95,1.024498886414254,2.4498886414253946,247.0,6.14,0.08000000000000007,1.3029315960912065,78,-2.6208,-138.489,18.7512,-72.4854,-0.0117,-0.05,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:15:22.814,15,14.16,17,14.26,0.9457,-0.2682,2.0284,16.4359,0.0121,-0.35,15.4032,0.4931,2026-03-18T15:15:23.112,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,384,2026-03-18 15:15:10 EDT,246.95,0.9435108321522576,-5.648916784774242,247.0,14.21,0.09999999999999964,0.7037297677691741,9,0.1089,18.2556,2.4138,8.5113,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:15:22.939,17,13.19,17,13.29,0.9373,-0.2893,2.2708,17.4817,0.0139,-0.3856,16.4552,0.4785,2026-03-18T15:15:23.112,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,384,2026-03-18 15:15:10 EDT,246.95,0.9475602348653575,-5.2439765134642595,247.0,13.239999999999998,0.09999999999999964,0.7552870090634416,40,0.5559999999999999,90.832,11.572,37.492000000000004,0.0147,0.05,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:15:22.987,301,0.18,593,0.19,-0.0511,-0.2122,1.9347,-70.4169,0.0127,-0.3749,14.9887,0.4482,2026-03-18T15:15:23.112,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,384,2026-03-18 15:15:10 EDT,246.95,0.9475602348653575,-5.2439765134642595,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-253.1618,-38566.3098,4229.9948,-1018.6274,-0.0049,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:15:22.971,19,12.23,34,12.33,0.9269,-0.314,2.5549,18.641,0.0161,-0.4233,17.5384,0.4648,2026-03-18T15:15:23.112,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,384,2026-03-18 15:15:10 EDT,246.95,0.9516096375784572,-4.839036242154278,247.0,12.280000000000001,0.09999999999999964,0.8143322475570003,5915,95.2315,15112.2335,1857.31,5482.6134999999995,0.0127,0.05,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:15:22.972,390,0.22,329,0.23,-0.0618,-0.2411,2.2484,-69.7351,0.0151,-0.4193,16.3852,0.4384,2026-03-18T15:15:23.112,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,384,2026-03-18 15:15:10 EDT,246.95,0.9516096375784572,-4.839036242154278,247.0,0.225,0.010000000000000009,4.444444444444448,109722,-1656.8022,-246698.94480000003,26453.9742,-6780.8196,-0.0039,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:15:22.935,15,11.28,14,11.38,0.9142,-0.3425,2.8846,19.9271,0.0188,-0.4619,18.5996,0.4521,2026-03-18T15:15:23.112,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,384,2026-03-18 15:15:10 EDT,246.95,0.955659040291557,-4.434095970844297,247.0,11.33,0.10000000000000142,0.8826125330979826,75,1.4100000000000001,216.345,25.687500000000004,68.565,0.0117,0.045,-0.03
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:15:23.023,289,0.27,84,0.28,-0.0753,-0.2748,2.6157,-68.7236,0.0179,-0.4644,17.7695,0.4296,2026-03-18T15:15:23.112,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,384,2026-03-18 15:15:10 EDT,246.95,0.955659040291557,-4.434095970844297,247.0,0.275,0.010000000000000009,3.636363636363639,15815,-283.0885,-41367.2955,4345.9619999999995,-1190.8695,-0.003,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:15:22.916,15,10.35,25,10.45,0.8977,-0.3789,3.2853,21.3178,0.0218,-0.4982,19.6096,0.4423,2026-03-18T15:15:23.112,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,384,2026-03-18 15:15:10 EDT,246.95,0.9597084430046569,-4.029155699534314,247.0,10.399999999999999,0.09999999999999964,0.9615384615384583,108,2.3544,354.81239999999997,40.9212,96.9516,0.0068,0.04,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:15:22.965,312,0.33,375,0.35,-0.0924,-0.3152,3.0507,-67.1539,0.0212,-0.5069,19.0721,0.4228,2026-03-18T15:15:23.112,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,384,2026-03-18 15:15:10 EDT,246.95,0.9597084430046569,-4.029155699534314,247.0,0.33999999999999997,0.019999999999999962,5.88235294117646,41162,-872.6344,-125572.9134,12974.2624,-3803.3687999999997,0.0005,-0.005,0.01
