symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:55:57.805,104,0.44,60,0.46,-0.1609,-0.6355,3.1498,-88.0409,0.0464,-0.5813,42.6662,0.4072,2026-03-18T15:55:57.886,2026-03-18T15:55:53.695,0.54,0.61,0.21,0.45,6983.0,946.0,2026-03-18T15:55:53.695,0.45,474,2026-03-18 15:55:45 EDT,246.07,0.9793961067988783,-2.0603893201121606,246.0,0.45,0.020000000000000018,4.444444444444448,1104,-51.2256,-3477.3792,701.592,-177.63359999999997,-0.001,-0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:55:57.805,23,4.69,23,4.77,0.788,-0.7751,3.7378,40.9915,0.0553,-0.5558,40.5489,0.4057,2026-03-18T15:55:57.886,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,474,2026-03-18 15:55:45 EDT,246.07,0.9834599910594547,-1.6540008940545345,246.0,4.73,0.07999999999999918,1.6913319238900462,17,0.9401,63.5426,13.1767,13.396,0.0024,0.04,-0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:55:57.593,7,0.63,44,0.64,-0.2111,-0.7465,3.7293,-82.3962,0.0554,-0.5586,40.6079,0.4042,2026-03-18T15:55:57.886,2026-03-18T15:55:54.285,0.66,0.77,0.29,0.63,7783.0,1011.0,2026-03-18T15:55:54.285,0.63,474,2026-03-18 15:55:45 EDT,246.07,0.9834599910594547,-1.6540008940545345,246.0,0.635,0.010000000000000009,1.5748031496063006,1892,-104.8168,-7055.835599999999,1412.3780000000002,-399.4012,0.0,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:55:57.624,23,3.93,21,4.0,0.7297,-0.8714,4.2666,45.3471,0.0639,-0.487,35.006,0.4013,2026-03-18T15:55:57.886,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,474,2026-03-18 15:55:45 EDT,246.07,0.9875238753200309,-1.2476124679969087,246.0,3.965,0.06999999999999984,1.7654476670870074,24,1.5335999999999999,102.39840000000001,20.9136,17.5128,0.0002,0.035,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:55:57.712,75,0.86,124,0.88,-0.2707,-0.8499,4.2703,-76.6017,0.0638,-0.4851,34.9488,0.4023,2026-03-18T15:55:57.886,2026-03-18T15:55:35.835,0.89,0.99,0.4,0.89,6284.0,978.0,2026-03-18T15:55:35.835,0.89,474,2026-03-18 15:55:45 EDT,246.07,0.9875238753200309,-1.2476124679969087,246.0,0.87,0.020000000000000018,2.2988505747126458,1672,-106.6736,-7139.941599999999,1421.0328,-452.61039999999997,0.0,-0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:55:57.824,9,3.23,1,3.26,0.664,-0.9419,4.7042,50.4296,0.0716,-0.3721,26.0906,0.3947,2026-03-18T15:55:57.886,2026-03-18T15:55:07.314,5.71,5.76,3.27,3.27,137.0,83.0,2026-03-18T15:55:07.314,3.27,474,2026-03-18 15:55:45 EDT,246.07,0.9915877595806072,-0.8412240419392827,246.0,3.245,0.029999999999999805,0.9244992295839694,16,1.1456,75.2672,15.0704,10.624,-0.0012,0.02,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:55:57.823,11,1.15,43,1.17,-0.3371,-0.9262,4.7106,-71.4886,0.0711,-0.3665,25.9066,0.3979,2026-03-18T15:55:57.886,2026-03-18T15:55:50.841,1.0,1.26,0.53,1.14,5549.0,980.0,2026-03-18T15:55:50.841,1.14,474,2026-03-18 15:55:45 EDT,246.07,0.9915877595806072,-0.8412240419392827,246.0,1.16,0.020000000000000018,1.7241379310344844,828,-58.870799999999996,-3900.3768000000005,766.8936,-279.1188,0.001,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:55:57.645,3,2.58,28,2.61,0.5905,-0.9856,5.0123,56.1021,0.0775,-0.2086,14.0599,0.3886,2026-03-18T15:55:57.886,2026-03-18T15:55:46.475,4.85,5.05,2.6,2.6,2887.0,305.0,2026-03-18T15:55:46.475,2.6,474,2026-03-18 15:55:45 EDT,246.07,0.9956516438411834,-0.434835615881657,246.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,68,5.27,340.83639999999997,67.02080000000001,40.154,-0.0005,0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:55:57.823,39,1.49,2,1.51,-0.4096,-0.9636,5.0129,-67.1701,0.0773,-0.2075,14.0227,0.3896,2026-03-18T15:55:57.886,2026-03-18T15:55:36.911,1.21,1.57,0.71,1.52,7794.0,1608.0,2026-03-18T15:55:36.911,1.52,474,2026-03-18 15:55:45 EDT,246.07,0.9956516438411834,-0.434835615881657,246.0,1.5,0.020000000000000018,1.3333333333333344,1798,-138.9854,-9013.1942,1732.5528,-736.4608000000001,-0.0005,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:55:57.679,5,2.0,32,2.02,0.5116,-0.9903,5.1433,62.6544,0.081,-0.0096,-0.0564,0.3813,2026-03-18T15:55:57.886,2026-03-18T15:55:43.988,3.93,4.25,1.98,2.0,3410.0,514.0,2026-03-18T15:55:43.988,2.0,474,2026-03-18 15:55:45 EDT,246.07,0.9997155281017597,-0.028447189824031043,246.0,2.01,0.020000000000000018,0.9950248756218916,317,25.677,1630.4261,313.9251,162.17720000000003,0.002,0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:55:57.823,36,1.9,27,1.93,-0.4883,-0.9632,5.1433,-62.9176,0.0812,-0.0097,-0.0528,0.3803,2026-03-18T15:55:57.886,2026-03-18T15:55:57.037,1.67,1.94,0.94,1.9,6717.0,1394.0,2026-03-18T15:55:57.037,1.9,474,2026-03-18 15:55:45 EDT,246.07,0.9997155281017597,-0.028447189824031043,246.0,1.915,0.030000000000000027,1.5665796344647531,1366,-110.91919999999999,-7025.7478,1315.7312,-667.0178,0.0,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:55:57.823,12,1.48,36,1.5,0.4287,-0.9447,5.0632,70.8351,0.0822,0.211,-14.9541,0.3701,2026-03-18T15:55:57.886,2026-03-18T15:55:51.169,3.57,3.57,1.47,1.5,5621.0,925.0,2026-03-18T15:55:51.169,1.5,474,2026-03-18 15:55:45 EDT,246.07,1.003779412362336,0.3779412362335948,246.0,1.49,0.020000000000000018,1.342281879194632,199,16.357799999999997,1007.5768,187.9953,85.3113,0.0005,0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:55:57.824,11,2.38,3,2.41,-0.5714,-0.9175,5.0627,-58.8451,0.0824,0.212,-14.9885,0.3691,2026-03-18T15:55:57.886,2026-03-18T15:55:56.309,1.91,2.44,1.18,2.38,10642.0,1833.0,2026-03-18T15:55:56.309,2.38,474,2026-03-18 15:55:45 EDT,246.07,1.003779412362336,0.3779412362335948,246.0,2.395,0.03000000000000025,1.2526096033403027,1125,-92.7,-5695.5375,1032.1875,-642.825,-0.0015,-0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:55:57.701,12,1.06,63,1.07,0.3447,-0.8608,4.7509,80.0756,0.0793,0.4281,-28.7545,0.3598,2026-03-18T15:55:57.886,2026-03-18T15:55:48.351,2.92,2.95,1.04,1.07,7806.0,1392.0,2026-03-18T15:55:48.351,1.07,474,2026-03-18 15:55:45 EDT,246.07,1.0078432966229123,0.7843296622912208,246.0,1.065,0.010000000000000009,0.9389671361502356,543,43.0599,2579.7387,467.4144,187.1721,0.0015,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:55:57.823,66,2.92,18,2.99,-0.6564,-0.8279,4.7444,-54.7459,0.0799,0.4344,-28.9404,0.3569,2026-03-18T15:55:57.886,2026-03-18T15:55:33.364,2.17,3.0,1.53,3.0,9527.0,1991.0,2026-03-18T15:55:33.364,3.0,474,2026-03-18 15:55:45 EDT,246.07,1.0078432966229123,0.7843296622912208,246.0,2.955,0.07000000000000028,2.3688663282572007,3172,-253.4428,-15049.236799999999,2626.0987999999998,-2082.1008,-0.0005,-0.025,0.03
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:55:57.823,85,0.7,69,0.72,0.263,-0.7369,4.2085,91.19,0.0726,0.6113,-39.3875,0.3481,2026-03-18T15:55:57.886,2026-03-18T15:55:21.589,2.32,2.37,0.69,0.69,9667.0,1706.0,2026-03-18T15:55:21.589,0.69,474,2026-03-18 15:55:45 EDT,246.07,1.0119071808834885,1.1907180883488466,246.0,0.71,0.020000000000000018,2.8169014084507067,932,67.6632,3922.322,686.7908,245.116,0.0,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:55:57.792,35,3.57,5,3.64,-0.739,-0.7018,4.1912,-50.5118,0.073,0.6208,-39.6038,0.3447,2026-03-18T15:55:57.886,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,474,2026-03-18 15:55:45 EDT,246.07,1.0119071808834885,1.1907180883488466,246.0,3.605,0.07000000000000028,1.9417475728155418,681,-49.712999999999994,-2854.2072000000003,477.9258,-503.259,-0.0049,-0.045,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:55:57.715,4,0.45,162,0.46,0.1893,-0.5931,3.4931,103.5391,0.0621,0.7196,-44.8117,0.3378,2026-03-18T15:55:57.886,2026-03-18T15:55:43.119,1.87,1.87,0.43,0.44,8603.0,1832.0,2026-03-18T15:55:43.119,0.44,474,2026-03-18 15:55:45 EDT,246.07,1.0159710651440648,1.5971065144064724,246.0,0.455,0.010000000000000009,2.1978021978021998,527,32.7267,1840.8637,312.5637,99.7611,0.0009,0.015,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:55:57.824,52,4.3,16,4.39,-0.8137,-0.5543,3.4567,-46.1429,0.0623,0.7308,-44.9175,0.3334,2026-03-18T15:55:57.886,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,474,2026-03-18 15:55:45 EDT,246.07,1.0159710651440648,1.5971065144064724,246.0,4.345,0.08999999999999986,2.07134637514384,532,-33.1436,-1838.9644,294.8876,-432.8884,-0.0049,-0.05,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:55:57.789,257,0.26,187,0.28,0.128,-0.4462,2.7004,116.9982,0.0493,0.7333,-44.3677,0.3291,2026-03-18T15:55:57.886,2026-03-18T15:55:32.954,1.31,1.4,0.26,0.26,6718.0,1347.0,2026-03-18T15:55:32.954,0.26,474,2026-03-18 15:55:45 EDT,246.07,1.020034949404641,2.0034949404640985,246.0,0.27,0.020000000000000018,7.407407407407414,498,24.551399999999997,1344.7992000000002,222.20759999999999,63.744,0.002,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:55:57.624,17,5.12,7,5.21,-0.8758,-0.4043,2.6419,-41.7701,0.049,0.7413,-44.1162,0.3237,2026-03-18T15:55:57.886,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,474,2026-03-18 15:55:45 EDT,246.07,1.020034949404641,2.0034949404640985,246.0,5.165,0.08999999999999986,1.7424975798644697,377,-18.473,-995.9963,152.4211,-330.1766,-0.0054,-0.05,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:55:57.523,505,0.15,61,0.16,0.0801,-0.3086,1.9204,132.2413,0.036,0.6604,-38.8228,0.3203,2026-03-18T15:55:57.886,2026-03-18T15:55:42.028,0.89,1.02,0.15,0.15,5604.0,843.0,2026-03-18T15:55:42.028,0.15,474,2026-03-18 15:55:45 EDT,246.07,1.0240988336652173,2.4098833665217243,246.0,0.155,0.010000000000000009,6.451612903225811,1064,38.303999999999995,2043.3056000000001,328.3504,85.2264,-0.0019,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:55:57.625,41,6.0,21,6.11,-0.9211,-0.2778,1.897,-37.4636,0.0358,0.6603,-38.5817,0.3183,2026-03-18T15:55:57.886,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,474,2026-03-18 15:55:45 EDT,246.07,1.0240988336652173,2.4098833665217243,246.0,6.055,0.11000000000000032,1.8166804293971976,435,-15.572999999999999,-825.195,120.84299999999999,-400.6785,-0.0068,-0.05,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:55:57.715,1,0.09,302,0.1,0.0515,-0.2203,1.3633,141.8671,0.0254,0.5401,-31.9069,0.3222,2026-03-18T15:55:57.886,2026-03-18T15:55:16.525,0.64,0.69,0.08,0.08,5293.0,797.0,2026-03-18T15:55:16.525,0.08,474,2026-03-18 15:55:45 EDT,246.07,1.0281627179257935,2.81627179257935,246.0,0.095,0.010000000000000009,10.526315789473694,385,9.779,524.8705,84.8155,19.8275,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:55:58.155,8,14.27,19,14.38,0.9473,-0.2653,1.9583,16.2784,0.0118,-0.3414,15.3906,0.498,2026-03-18T15:55:58.686,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,474,2026-03-18 15:55:45 EDT,246.07,0.942821148453692,-5.717885154630793,246.0,14.325,0.11000000000000121,0.7678883071553314,1765,20.826999999999998,3456.3995,468.25449999999995,1671.9845,0.0068,0.055,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:55:58.155,14,13.29,19,13.41,0.9395,-0.2849,2.1849,17.3184,0.0136,-0.3764,16.4259,0.4824,2026-03-18T15:55:58.686,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,474,2026-03-18 15:55:45 EDT,246.07,0.9468850327142683,-5.311496728573167,246.0,13.35,0.120000000000001,0.8988764044943895,9,0.1224,19.664099999999998,2.5641,8.4555,0.0098,0.055,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:55:58,212,0.18,332,0.19,-0.051,-0.2167,1.9106,-69.5639,0.0125,-0.3672,15.1802,0.457,2026-03-18T15:55:58.686,2026-03-18T15:55:08.487,0.17,0.21,0.11,0.19,875.0,59.0,2026-03-18T15:55:08.487,0.19,474,2026-03-18 15:55:45 EDT,246.07,0.9468850327142683,-5.311496728573167,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-234.9375,-35909.727,4072.8765,-958.545,-0.0039,-0.01,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:55:58.155,15,12.33,15,12.45,0.929,-0.3116,2.4733,18.4508,0.0158,-0.4141,17.5864,0.4697,2026-03-18T15:55:58.686,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,474,2026-03-18 15:55:45 EDT,246.07,0.9509489169748446,-4.905108302515542,246.0,12.39,0.11999999999999922,0.9685230024213012,40,0.6320000000000001,98.932,12.463999999999999,37.160000000000004,0.0098,0.055,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:55:58.446,60,0.22,329,0.23,-0.0616,-0.2462,2.2192,-68.8713,0.0149,-0.4103,16.5911,0.4472,2026-03-18T15:55:58.686,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,474,2026-03-18 15:55:45 EDT,246.07,0.9509489169748446,-4.905108302515542,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-297.0166,-44237.53279999999,4907.7508,-1227.9344,-0.0029,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:55:58.244,15,11.39,33,11.49,0.9163,-0.3414,2.802,19.7103,0.0184,-0.4526,18.7051,0.4575,2026-03-18T15:55:58.686,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,474,2026-03-18 15:55:45 EDT,246.07,0.9550128012354209,-4.4987198764579155,246.0,11.440000000000001,0.09999999999999964,0.8741258741258708,5915,108.836,16573.83,2019.3809999999999,5419.9145,0.0083,0.055,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:55:58.343,303,0.26,768,0.28,-0.0745,-0.2786,2.5683,-68.0876,0.0176,-0.4542,17.9491,0.4375,2026-03-18T15:55:58.686,2026-03-18T15:55:45.726,0.31,0.32,0.15,0.27,63982.0,595.0,2026-03-18T15:55:45.726,0.27,474,2026-03-18 15:55:45 EDT,246.07,0.9550128012354209,-4.4987198764579155,246.0,0.27,0.020000000000000018,7.407407407407414,109722,-1931.1072000000001,-281799.01259999996,30568.5492,-8174.289,-0.0029,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:55:58.341,14,10.45,24,10.56,0.9013,-0.3732,3.1673,21.1221,0.0214,-0.4902,19.6996,0.4453,2026-03-18T15:55:58.686,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,474,2026-03-18 15:55:45 EDT,246.07,0.9590766854959971,-4.09233145040029,246.0,10.504999999999999,0.11000000000000121,1.047120418848179,75,1.605,237.5475,27.99,67.5975,0.0078,0.06,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:55:58.525,267,0.33,156,0.34,-0.0899,-0.3137,2.9593,-67.2055,0.0208,-0.4969,19.182,0.4277,2026-03-18T15:55:58.686,2026-03-18T15:54:46.982,0.36,0.37,0.18,0.32,3586.0,201.0,2026-03-18T15:54:46.982,0.32,474,2026-03-18 15:55:45 EDT,246.07,0.9590766854959971,-4.09233145040029,246.0,0.335,0.010000000000000009,2.985074626865674,15815,-328.952,-46801.3295,4961.1655,-1421.7685,-0.0024,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:55:58.462,17,9.53,25,9.64,0.8825,-0.4108,3.5919,22.668,0.0248,-0.5233,20.5251,0.435,2026-03-18T15:55:58.686,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,474,2026-03-18 15:55:45 EDT,246.07,0.9631405697565734,-3.685943024342664,246.0,9.585,0.11000000000000121,1.1476264997391883,108,2.6784,387.92519999999996,44.3664,95.30999999999999,0.0044,0.05,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:55:58.549,80,0.41,106,0.42,-0.1094,-0.3553,3.4155,-65.7703,0.0244,-0.5347,20.2401,0.4199,2026-03-18T15:55:58.686,2026-03-18T15:55:25.433,0.43,0.47,0.23,0.42,3372.0,207.0,2026-03-18T15:55:25.433,0.42,474,2026-03-18 15:55:45 EDT,246.07,0.9631405697565734,-3.685943024342664,246.0,0.415,0.010000000000000009,2.40963855421687,41162,-1004.3528000000001,-140588.81100000002,14624.8586,-4503.1228,-0.0019,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:55:58.154,21,8.61,16,8.74,0.8611,-0.4467,4.0347,24.4397,0.0286,-0.5511,21.0028,0.4233,2026-03-18T15:55:58.686,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,474,2026-03-18 15:55:45 EDT,246.07,0.9672044540171496,-3.279554598285038,246.0,8.675,0.13000000000000078,1.4985590778098072,79,2.2594,318.7413,35.2893,68.0269,0.0015,0.04,0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:55:58.447,221,0.51,118,0.53,-0.1342,-0.4051,3.9425,-63.5967,0.0285,-0.5606,20.9457,0.415,2026-03-18T15:55:58.686,2026-03-18T15:55:17.058,0.59,0.59,0.29,0.53,1823.0,239.0,2026-03-18T15:55:17.058,0.53,474,2026-03-18 15:55:45 EDT,246.07,0.9672044540171496,-3.279554598285038,246.0,0.52,0.020000000000000018,3.8461538461538494,23935,-682.1475,-94363.7375,9696.068500000001,-3212.077,-0.0015,-0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:55:58.209,27,7.77,22,7.87,0.8308,-0.5024,4.5975,26.1446,0.0328,-0.5554,20.9971,0.4206,2026-03-18T15:55:58.686,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,474,2026-03-18 15:55:45 EDT,246.07,0.9712683382777259,-2.873166172227412,246.0,7.82,0.10000000000000053,1.2787723785166307,81,2.6568,372.39750000000004,40.694399999999995,67.2948,0.0037,0.05,0.0
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:55:58.512,173,0.64,82,0.66,-0.1626,-0.4538,4.4829,-61.5771,0.0329,-0.5729,21.0676,0.4091,2026-03-18T15:55:58.686,2026-03-18T15:55:10.821,0.63,0.7,0.33,0.67,7464.0,306.0,2026-03-18T15:55:10.821,0.67,474,2026-03-18 15:55:45 EDT,246.07,0.9712683382777259,-2.873166172227412,246.0,0.65,0.020000000000000018,3.0769230769230793,41585,-1368.1464999999998,-186421.3965,18871.272999999997,-6761.721,-0.0008,-0.01,0.0
