symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:34:25.07,293,0.33,130,0.34,0.266,-2.4247,1.6142,194.9973,0.156,0.4858,-267.0644,0.4277,2026-03-26T12:34:25.262,2026-03-26T12:34:24.792,0.86,2.32,0.3,0.34,28547.0,5691.0,2026-03-26T12:34:24.792,0.34,303,2026-03-26 12:34:05 EDT,248.67,1.0053484537740782,0.5348453774078146,249.0,0.335,0.010000000000000009,2.985074626865674,1173,4550362.596,189345.66,284417.31,31201.800000000003,0.001,-0.02,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:34:25.105,1,1.66,26,1.69,-0.7358,-2.3689,1.6083,-110.2599,0.1568,0.4929,-268.5082,0.4238,2026-03-26T12:34:25.262,2026-03-26T12:34:06.268,2.03,2.06,0.5,1.73,46633.0,9249.0,2026-03-26T12:34:06.268,1.73,303,2026-03-26 12:34:05 EDT,248.67,1.0053484537740782,0.5348453774078146,249.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,6173,-24069425.788799997,-992803.5900000001,1462321.97,-454209.33999999997,0.0069,0.055,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:34:25.014,254,0.15,711,0.16,0.1386,-1.647,1.0872,231.3138,0.1041,0.5608,-310.4307,0.4316,2026-03-26T12:34:25.262,2026-03-26T12:34:20.859,0.61,1.61,0.13,0.15,34340.0,7116.0,2026-03-26T12:34:25.55,0.16,303,2026-03-26 12:34:05 EDT,248.67,1.0093698475891744,0.9369847589174458,249.0,0.155,0.010000000000000009,6.451612903225811,2126,5503479.8922,231138.71999999997,350152.2,29466.359999999997,0.0049,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:34:24.901,1,2.47,1,2.5,-0.8592,-1.6546,1.0988,-86.1624,0.1043,0.5567,-310.9544,0.4355,2026-03-26T12:34:25.262,2026-03-26T12:32:45.101,2.64,2.71,0.77,2.55,18780.0,3644.0,2026-03-26T12:32:45.101,2.55,303,2026-03-26 12:34:05 EDT,248.67,1.0093698475891744,0.9369847589174458,249.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,2476,-6421823.1756,-272062.88,409678.96,-212737.91999999998,0.0147,0.06,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:34:24.092,29,0.07,1157,0.08,0.0713,-1.0746,0.6702,250.138,0.0606,0.4397,-257.4753,0.457,2026-03-26T12:34:25.262,2026-03-26T12:34:09.756,0.36,1.03,0.06,0.07,37449.0,7625.0,2026-03-26T12:34:09.756,0.07,303,2026-03-26 12:34:05 EDT,248.67,1.0133912414042707,1.339124140427077,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3231,4868923.786199999,216541.62000000002,347203.26,23037.030000000002,0.0078,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:34:24.663,124,3.37,118,3.45,-0.9269,-1.0786,0.6826,-67.7918,0.0612,0.4403,-260.0061,0.4609,2026-03-26T12:34:25.262,2026-03-26T12:33:37.601,3.42,3.54,1.18,3.28,5547.0,1062.0,2026-03-26T12:33:37.601,3.28,303,2026-03-26 12:34:05 EDT,248.67,1.0133912414042707,1.339124140427077,249.0,3.41,0.08000000000000007,2.346041055718477,1663,-2530853.8452,-113516.38,179371.18,-154143.47,0.0547,0.09,-0.02
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:34:25.787,24,9.8,39,9.91,0.9463,-0.3182,1.5177,23.8945,0.0176,-0.3883,27.4597,0.4453,2026-03-26T12:34:26.001,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,303,2026-03-26 12:34:05 EDT,248.68,0.9610744732185942,-3.8925526781405853,249.0,9.855,0.10999999999999943,1.1161846778285076,150,65651.52,22765.5,4773.0,14194.5,-0.0254,-0.055,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:34:25.791,44,8.84,35,8.94,0.9316,-0.3688,1.8352,26.0595,0.0219,-0.4472,30.632,0.4316,2026-03-26T12:34:26.001,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,303,2026-03-26 12:34:05 EDT,248.68,0.9650957053241113,-3.4904294675888714,249.0,8.89,0.09999999999999964,1.124859392575924,1199,652986.4308,220040.47999999998,44219.12,111698.84,-0.0215,-0.065,-0.03
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:34:25.736,132,0.15,435,0.16,-0.0601,-0.2986,1.6606,-99.5414,0.0207,-0.4421,28.9819,0.413,2026-03-26T12:34:26.001,2026-03-26T12:33:36.101,0.28,0.28,0.06,0.15,9304.0,507.0,2026-03-26T12:33:36.101,0.15,303,2026-03-26 12:34:05 EDT,248.68,0.9650957053241113,-3.4904294675888714,249.0,0.155,0.010000000000000009,6.451612903225811,75772,-39004970.58719999,-12582698.32,2262551.92,-455389.72000000003,-0.001,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:34:25.79,48,7.9,17,8.0,0.9112,-0.4335,2.2358,28.5049,0.0274,-0.5058,33.7545,0.4208,2026-03-26T12:34:26.001,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,303,2026-03-26 12:34:05 EDT,248.68,0.9691169374296285,-3.088306257037159,249.0,7.95,0.09999999999999964,1.2578616352201213,324,220768.15680000006,72439.92,14045.400000000001,29522.879999999997,-0.0225,-0.07,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:34:25.628,5,0.22,292,0.23,-0.0812,-0.3701,2.0938,-95.8836,0.0266,-0.5088,32.7712,0.4062,2026-03-26T12:34:26.001,2026-03-26T12:33:56.169,0.38,0.38,0.1,0.22,774.0,180.0,2026-03-26T12:33:56.169,0.22,303,2026-03-26 12:34:05 EDT,248.68,0.9691169374296285,-3.088306257037159,249.0,0.225,0.010000000000000009,4.444444444444448,5536,-3662001.9968,-1159127.68,204887.36,-44952.32,0.0,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:34:25.438,56,6.99,13,7.08,0.8833,-0.5155,2.7287,31.2043,0.034,-0.5534,36.2907,0.414,2026-03-26T12:34:26.001,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,303,2026-03-26 12:34:05 EDT,248.68,0.9731381695351455,-2.6861830464854455,249.0,7.035,0.08999999999999986,1.2793176972281428,420,355115.04000000004,114605.39999999998,21651.0,37098.6,-0.0186,-0.075,-0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:34:25.624,101,0.3,234,0.31,-0.1101,-0.4582,2.6187,-91.0904,0.0336,-0.5628,35.8619,0.4023,2026-03-26T12:34:26.001,2026-03-26T12:33:56.169,0.44,0.45,0.14,0.3,2231.0,425.0,2026-03-26T12:33:56.169,0.3,303,2026-03-26 12:34:05 EDT,248.68,0.9731381695351455,-2.6861830464854455,249.0,0.305,0.010000000000000009,3.2786885245901667,3001,-2507529.9647999997,-785871.87,137505.82,-33041.01,-0.0005,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:34:25.308,26,6.11,18,6.21,0.848,-0.6049,3.2726,34.2302,0.0414,-0.5791,37.3804,0.4082,2026-03-26T12:34:26.001,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,303,2026-03-26 12:34:05 EDT,248.68,0.9771594016406626,-2.284059835933733,249.0,6.16,0.09999999999999964,1.6233766233766176,815,839071.1880000001,266716.9,49299.35,69112.0,-0.0156,-0.07,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:34:25.696,35,0.43,135,0.44,-0.1479,-0.5608,3.215,-85.3858,0.0413,-0.5887,37.3623,0.4013,2026-03-26T12:34:26.001,2026-03-26T12:34:06.843,0.69,0.7,0.2,0.46,10204.0,565.0,2026-03-26T12:34:06.843,0.46,303,2026-03-26 12:34:05 EDT,248.68,0.9771594016406626,-2.284059835933733,249.0,0.435,0.010000000000000009,2.2988505747126458,53918,-55376395.63120001,-17334637.0,3023721.4399999995,-797447.22,-0.0005,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:34:25.813,25,5.29,20,5.37,0.8034,-0.7028,3.8543,37.4885,0.0491,-0.5683,36.3383,0.4052,2026-03-26T12:34:26.001,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,303,2026-03-26 12:34:05 EDT,248.68,0.9811806337461798,-1.8819366253820198,249.0,5.33,0.08000000000000007,1.5009380863039414,1858,2268652.9304,716128.94,130580.24,149271.72,-0.0137,-0.07,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:34:25.844,34,0.6,49,0.61,-0.1931,-0.6616,3.814,-80.089,0.0493,-0.5792,36.5009,0.3994,2026-03-26T12:34:26.001,2026-03-26T12:33:53.589,0.79,0.79,0.29,0.6,7108.0,921.0,2026-03-26T12:33:53.589,0.6,303,2026-03-26 12:34:05 EDT,248.68,0.9811806337461798,-1.8819366253820198,249.0,0.605,0.010000000000000009,1.6528925619834725,6550,-8030250.219999999,-2498170.0,433347.99999999994,-126480.5,-0.0009,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:34:25.817,46,4.52,21,4.59,0.7509,-0.7964,4.4131,41.0415,0.0565,-0.5152,32.6548,0.403,2026-03-26T12:34:26.001,2026-03-26T12:32:43.673,5.08,7.0,4.48,4.48,88.0,25.0,2026-03-26T12:32:43.673,4.48,303,2026-03-26 12:34:05 EDT,248.68,0.9852018658516969,-1.4798134148303066,249.0,4.555,0.07000000000000028,1.5367727771679536,2731,3837169.702,1205217.61,217496.84000000003,205070.78999999998,-0.01,-0.06,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:34:25.749,7,0.82,134,0.83,-0.2464,-0.7578,4.3878,-74.7804,0.0569,-0.5257,32.9004,0.3979,2026-03-26T12:34:26.001,2026-03-26T12:34:06.528,1.03,1.07,0.41,0.85,9103.0,980.0,2026-03-26T12:34:06.528,0.85,303,2026-03-26 12:34:05 EDT,248.68,0.9852018658516969,-1.4798134148303066,249.0,0.825,0.010000000000000009,1.2121212121212133,29686,-42005369.3912,-13025623.08,2249605.08,-731463.04,0.001,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:34:25.844,5,3.82,2,3.84,0.69,-0.884,4.9088,44.6845,0.0627,-0.4134,26.0977,0.4038,2026-03-26T12:34:26.001,2026-03-26T12:33:19.041,4.23,6.35,3.85,3.85,283.0,60.0,2026-03-26T12:33:19.041,3.85,303,2026-03-26 12:34:05 EDT,248.68,0.9892230979572141,-1.0776902042785936,249.0,3.83,0.020000000000000018,0.522193211488251,1214,1892897.4504000002,595928.3200000001,107317.59999999999,83766.0,0.001,-0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:34:25.799,50,1.08,45,1.1,-0.3054,-0.831,4.877,-70.3607,0.064,-0.4341,26.6713,0.393,2026-03-26T12:34:26.001,2026-03-26T12:34:16.114,1.24,1.28,0.54,1.11,3511.0,693.0,2026-03-26T12:34:16.114,1.11,303,2026-03-26 12:34:05 EDT,248.68,0.9892230979572141,-1.0776902042785936,249.0,1.09,0.020000000000000018,1.8348623853211024,29881,-47557165.31200001,-14572963.7,2483111.0999999996,-912565.74,-0.0015,0.005,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:34:25.432,2,3.15,5,3.16,0.6257,-0.9333,5.2729,49.2438,0.0684,-0.2841,17.4399,0.3979,2026-03-26T12:34:26.001,2026-03-26T12:33:44.55,3.81,5.43,3.1,3.2,148.0,79.0,2026-03-26T12:33:44.55,3.2,303,2026-03-26 12:34:05 EDT,248.68,0.9932443300627312,-0.6755669937268807,249.0,3.1550000000000002,0.010000000000000231,0.3169572107765525,1914,3255658.8767999997,1009233.0599999999,178633.62,119758.98,-0.0015,-0.025,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:34:25.762,5,1.41,33,1.42,-0.3719,-0.8889,5.2627,-65.5639,0.0696,-0.2955,17.7814,0.3901,2026-03-26T12:34:26.001,2026-03-26T12:34:12.664,1.65,1.65,0.73,1.45,16266.0,1458.0,2026-03-26T12:34:12.664,1.45,303,2026-03-26 12:34:05 EDT,248.68,0.9932443300627312,-0.6755669937268807,249.0,1.415,0.010000000000000009,0.7067137809187285,10370,-17948528.735999998,-5457419.9,921789.3,-385660.3,0.0007,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:34:25.826,4,2.53,17,2.55,0.5561,-0.954,5.496,54.4415,0.0725,-0.1205,6.8738,0.3911,2026-03-26T12:34:26.001,2026-03-26T12:34:13.563,2.96,4.72,2.48,2.52,1057.0,212.0,2026-03-26T12:34:13.563,2.52,303,2026-03-26 12:34:05 EDT,248.68,0.9972655621682484,-0.2734437831751676,249.0,2.54,0.020000000000000018,0.7874015748031503,1491,2688168.63,819453.6,142241.4,82914.51000000001,-0.0014,-0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:34:25.797,10,1.79,2,1.8,-0.4428,-0.9102,5.494,-61.5499,0.074,-0.1259,7.0393,0.3833,2026-03-26T12:34:26.001,2026-03-26T12:34:22.86,2.0,2.07,0.95,1.81,14383.0,1552.0,2026-03-26T12:34:22.86,1.81,303,2026-03-26 12:34:05 EDT,248.68,0.9972655621682484,-0.2734437831751676,249.0,1.795,0.010000000000000009,0.5571030640668528,27886,-51316709.552,-15320568.399999999,2538183.72,-1234792.08,-0.0017,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:34:25.797,13,1.99,12,2.0,0.4825,-0.943,5.5457,60.3269,0.0746,0.0678,-4.8328,0.3837,2026-03-26T12:34:26.001,2026-03-26T12:34:20.651,2.18,4.03,1.97,1.98,1362.0,313.0,2026-03-26T12:34:26.447,2.0,303,2026-03-26 12:34:05 EDT,248.68,1.0012867942737655,0.12867942737654542,249.0,1.995,0.010000000000000009,0.5012531328320806,1534,2845804.3952,850710.3800000001,144656.19999999998,74015.5,-0.002,-0.02,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:34:25.796,10,2.24,42,2.26,-0.5179,-0.9003,5.5454,-57.505,0.076,0.07,-4.9002,0.3764,2026-03-26T12:34:26.001,2026-03-26T12:34:18.995,2.28,2.4,1.23,2.27,12918.0,1475.0,2026-03-26T12:34:18.995,2.27,303,2026-03-26 12:34:05 EDT,248.68,1.0012867942737655,0.12867942737654542,249.0,2.25,0.019999999999999574,0.88888888888887,2787,-5267340.816,-1545502.98,250913.61000000002,-144338.73,-0.002,0.005,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:34:25.848,3,1.52,83,1.53,0.4073,-0.903,5.4007,66.627,0.0738,0.2624,-16.5073,0.3779,2026-03-26T12:34:26.001,2026-03-26T12:34:14.135,1.96,3.34,1.5,1.51,5130.0,1097.0,2026-03-26T12:34:14.135,1.51,303,2026-03-26 12:34:05 EDT,248.68,1.0053080263792826,0.5308026379282584,249.0,1.525,0.010000000000000009,0.6557377049180334,4632,8500916.9088,2501604.2399999998,418269.6,188661.36,-0.0019,-0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:34:25.826,9,2.77,10,2.79,-0.5947,-0.8584,5.3938,-53.3994,0.0752,0.2728,-16.8069,0.3701,2026-03-26T12:34:26.001,2026-03-26T12:33:47.315,2.99,3.0,1.52,2.77,17837.0,2474.0,2026-03-26T12:33:47.315,2.77,303,2026-03-26 12:34:05 EDT,248.68,1.0053080263792826,0.5308026379282584,249.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,11820,-22104269.952000003,-6375471.6,1014628.8,-702935.4,-0.0022,0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:34:25.756,29,1.12,72,1.13,0.3337,-0.8332,5.0618,73.4614,0.0701,0.4398,-26.8025,0.3725,2026-03-26T12:34:26.001,2026-03-26T12:34:25.974,1.62,2.8,1.11,1.13,4825.0,1188.0,2026-03-26T12:34:25.974,1.13,303,2026-03-26 12:34:05 EDT,248.68,1.0093292584847997,0.9329258484799714,249.0,1.125,0.009999999999999787,0.88888888888887,2769,4827050.3892,1401612.42,230713.08000000005,92401.53,-0.0005,-0.02,-0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:34:25.647,42,3.35,91,3.44,-0.669,-0.7914,5.0447,-49.0938,0.0711,0.4532,-27.1542,0.3662,2026-03-26T12:34:26.001,2026-03-26T12:32:33.486,3.56,3.61,1.88,3.5,4130.0,933.0,2026-03-26T12:32:33.486,3.5,303,2026-03-26 12:34:05 EDT,248.68,1.0093292584847997,0.9329258484799714,249.0,3.395,0.08999999999999986,2.6509572901325438,14434,-25520969.023199998,-7281519.98,1142306.76,-965634.6000000001,0.0054,0.045,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:34:25.695,5,0.81,92,0.82,0.2641,-0.7365,4.5503,81.0793,0.064,0.5806,-34.5824,0.3666,2026-03-26T12:34:26.001,2026-03-26T12:34:06.528,1.17,2.23,0.79,0.81,5862.0,1157.0,2026-03-26T12:34:06.528,0.81,303,2026-03-26 12:34:05 EDT,248.68,1.0133504905903168,1.3350490590316846,249.0,0.815,0.009999999999999898,1.2269938650306624,3833,6100418.816000001,1744129.9900000002,282300.45,101229.53,-0.001,-0.01,-0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:34:25.632,39,4.03,121,4.13,-0.7398,-0.6921,4.5146,-45.1999,0.0647,0.5978,-34.943,0.3598,2026-03-26T12:34:26.001,2026-03-26T12:32:33.481,4.15,4.21,2.36,4.2,2032.0,294.0,2026-03-26T12:32:33.481,4.2,303,2026-03-26 12:34:05 EDT,248.68,1.0133504905903168,1.3350490590316846,249.0,4.08,0.09999999999999964,2.450980392156854,1825,-2936351.2699999996,-823914.4999999999,126308.25,-135013.5,0.0078,0.055,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:34:25.815,24,0.56,75,0.57,0.2012,-0.6222,3.9098,89.4311,0.0559,0.6677,-38.9842,0.3608,2026-03-26T12:34:26.001,2026-03-26T12:34:06.525,0.87,1.73,0.56,0.57,3299.0,829.0,2026-03-26T12:34:06.525,0.57,303,2026-03-26 12:34:05 EDT,248.68,1.0173717226958339,1.7371722695833975,249.0,0.565,0.009999999999999898,1.7699115044247606,2913,4049423.0556,1138924.74,181246.86,58609.56,-0.0015,-0.01,-0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:34:25.646,16,4.79,96,4.88,-0.8023,-0.5811,3.8673,-41.3143,0.0561,0.6803,-39.1297,0.3554,2026-03-26T12:34:26.001,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,303,2026-03-26 12:34:05 EDT,248.68,1.0173717226958339,1.7371722695833975,249.0,4.835,0.08999999999999986,1.8614270941054778,969,-1351846.8612,-374741.37,56308.58999999999,-77742.87000000001,0.0117,0.06,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:34:25.737,11,0.38,97,0.39,0.1488,-0.5091,3.228,97.4449,0.0465,0.6879,-39.7419,0.3579,2026-03-26T12:34:26.001,2026-03-26T12:33:14.918,0.62,1.31,0.38,0.39,3847.0,722.0,2026-03-26T12:33:14.918,0.39,303,2026-03-26 12:34:05 EDT,248.68,1.0213929548013512,2.1392954801351105,249.0,0.385,0.010000000000000009,2.5974025974025996,1787,2066418.894,576843.6000000001,90976.17,26590.559999999998,0.001,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:34:25.646,20,5.59,64,5.71,-0.8579,-0.4546,3.1281,-37.8279,0.0464,0.7041,-39.5725,0.3481,2026-03-26T12:34:26.001,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,303,2026-03-26 12:34:05 EDT,248.68,1.0213929548013512,2.1392954801351105,249.0,5.65,0.1200000000000001,2.123893805309736,1863,-2149669.4976,-582765.0299999999,84691.98,-159826.77000000002,0.0107,0.06,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:34:25.822,174,0.24,5,0.25,0.1063,-0.3998,2.5538,105.7314,0.0371,0.6536,-37.4441,0.3554,2026-03-26T12:34:26.001,2026-03-26T12:34:08.355,0.44,0.99,0.25,0.25,5665.0,978.0,2026-03-26T12:34:08.355,0.25,303,2026-03-26 12:34:05 EDT,248.68,1.0254141869068683,2.5414186906868235,249.0,0.245,0.010000000000000009,4.081632653061228,11022,10168928.0616,2814798.36,440659.55999999994,117163.86,0.001,-0.01,0.0
