symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:16:13.88,15,1.43,5,1.44,0.5611,-2.5081,2.5352,97.9726,0.1305,-0.1189,41.535,0.4697,2026-03-26T10:16:14.017,2026-03-26T10:16:11.037,0.61,1.51,0.52,1.45,14165.0,3232.0,2026-03-26T10:16:11.037,1.45,76,2026-03-26 10:15:57 EDT,251.44,0.998250079541839,-0.17499204581609837,251.0,1.435,0.010000000000000009,0.6968641114982584,2126,6976026.791999999,538983.52,533222.06,119289.86,0.002,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:16:13.882,8,0.99,15,1.0,-0.4386,-2.4724,2.5349,-111.5083,0.131,-0.12,41.7197,0.4677,2026-03-26T10:16:14.017,2026-03-26T10:16:11.737,2.64,2.71,0.94,0.98,6459.0,1181.0,2026-03-26T10:16:11.737,0.98,76,2026-03-26 10:15:57 EDT,251.44,0.998250079541839,-0.17499204581609837,251.0,0.995,0.010000000000000009,1.0050251256281415,2476,-8155607.2639999995,-627641.24,612166.24,-108597.36,0.0019,0.0,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:16:13.878,4,0.92,85,0.93,0.4277,-2.431,2.5232,116.9198,0.1332,0.1659,-59.3396,0.458,2026-03-26T10:16:14.017,2026-03-26T10:16:13.254,0.36,0.98,0.31,0.94,13804.0,3532.0,2026-03-26T10:16:13.254,0.94,76,2026-03-26 10:15:57 EDT,251.44,1.0022271714922049,0.22271714922049088,251.0,0.925,0.010000000000000009,1.081081081081082,3231,10821203.1648,815245.92,785456.1000000001,138189.87000000002,0.003,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:16:13.882,7,1.47,5,1.48,-0.5725,-2.3952,2.5228,-97.9988,0.1337,0.1673,-59.5697,0.456,2026-03-26T10:16:14.017,2026-03-26T10:15:59.718,3.42,3.54,1.42,1.48,1544.0,356.0,2026-03-26T10:15:59.718,1.48,76,2026-03-26 10:15:57 EDT,251.44,1.0022271714922049,0.22271714922049088,251.0,1.475,0.010000000000000009,0.6779661016949159,1663,-5590594.906400001,-419541.64,398321.76,-95206.75,-0.002,-0.015,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:16:13.882,38,0.55,98,0.56,0.2994,-2.1276,2.234,136.8997,0.1192,0.412,-143.8414,0.4531,2026-03-26T10:16:14.017,2026-03-26T10:16:14.137,0.22,0.61,0.18,0.56,38776.0,5248.0,2026-03-26T10:16:14.137,0.56,76,2026-03-26 10:15:57 EDT,251.44,1.0062042634425707,0.6204263442570801,251.0,0.555,0.010000000000000009,1.8018018018018032,1732,5191089.4336,386928.8,368500.32,51856.079999999994,-0.001,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:16:13.843,12,2.08,1,2.12,-0.7013,-2.0907,2.2313,-83.985,0.1196,0.4151,-144.2737,0.4511,2026-03-26T10:16:14.017,2026-03-26T10:16:08.642,4.31,4.31,2.03,2.1,489.0,102.0,2026-03-26T10:16:08.642,2.1,76,2026-03-26 10:15:57 EDT,251.44,1.0062042634425707,0.6204263442570801,251.0,2.1,0.040000000000000036,1.9047619047619064,498,-1497596.7552,-111118.74,104116.86,-34924.740000000005,-0.001,-0.02,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:16:13.871,47,0.32,211,0.33,0.1962,-1.7158,1.7798,154.2795,0.0937,0.5227,-184.2702,0.4589,2026-03-26T10:16:14.017,2026-03-26T10:16:13.692,0.14,0.36,0.1,0.33,9925.0,1394.0,2026-03-26T10:16:13.692,0.33,76,2026-03-26 10:15:57 EDT,251.44,1.0101813553929366,1.0181355392936693,251.0,0.325,0.010000000000000009,3.0769230769230793,1492,3515141.2575999997,265546.16000000003,255997.36,29273.040000000005,0.0048,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:16:13.879,14,2.85,1,2.9,-0.8047,-1.6778,1.7741,-70.4978,0.0938,0.5254,-184.4621,0.457,2026-03-26T10:16:14.017,2026-03-26T10:15:26.644,5.05,5.17,2.98,2.98,160.0,55.0,2026-03-26T10:15:26.644,2.98,76,2026-03-26 10:15:57 EDT,251.44,1.0101813553929366,1.0181355392936693,251.0,2.875,0.04999999999999982,1.7391304347826024,315,-742929.7679999999,-55884.15,52850.7,-25348.05,0.0,-0.01,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:16:13.833,79,0.18,364,0.19,0.122,-1.281,1.3017,169.7811,0.0671,0.5082,-182.7336,0.4687,2026-03-26T10:16:14.017,2026-03-26T10:16:12.074,0.4,0.4,0.06,0.19,5818.0,722.0,2026-03-26T10:16:14.408,0.19,76,2026-03-26 10:15:57 EDT,251.44,1.0141584473433025,1.4158447343302587,251.0,0.185,0.010000000000000009,5.405405405405411,1833,3092568.6792,238601.61000000002,234807.3,22362.600000000002,0.0078,0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:16:13.88,12,3.71,6,3.77,-0.8759,-1.2809,1.3165,-58.8945,0.0673,0.5055,-183.295,0.4726,2026-03-26T10:16:14.017,2026-03-26T10:16:01.879,5.8,6.1,3.75,3.75,269.0,86.0,2026-03-26T10:16:01.879,3.75,76,2026-03-26 10:15:57 EDT,251.44,1.0141584473433025,1.4158447343302587,251.0,3.74,0.06000000000000005,1.6042780748663115,115,-194601.98799999998,-15139.75,14730.349999999999,-10072.85,0.0,-0.015,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:16:13.818,378,0.1,184,0.11,0.0728,-0.898,0.8906,183.5422,0.0448,0.4228,-155.7248,0.4804,2026-03-26T10:16:14.017,2026-03-26T10:16:01.208,0.06,0.12,0.03,0.11,5463.0,334.0,2026-03-26T10:16:01.208,0.11,76,2026-03-26 10:15:57 EDT,251.44,1.0181355392936684,1.8135539293668477,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,4312055.1936,340921.68,343754.39999999997,27867.84,0.0,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:16:13.88,61,4.6,17,4.7,-0.9287,-0.8497,0.8751,-50.2177,0.0444,0.4222,-154.2577,0.4765,2026-03-26T10:16:14.017,2026-03-26T10:16:08.869,6.95,6.95,4.58,4.58,207.0,27.0,2026-03-26T10:16:08.869,4.58,76,2026-03-26 10:15:57 EDT,251.44,1.0181355392936684,1.8135539293668477,251.0,4.65,0.10000000000000053,2.1505376344086136,29,-32375.4144,-2537.79,2464.13,-2693.2299999999996,-0.0117,-0.02,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:16:14.799,40,10.59,7,10.7,0.9472,-0.3129,1.5769,22.3666,0.0161,-0.3757,25.1017,0.456,2026-03-26T10:16:15.024,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,76,2026-03-26 10:15:57 EDT,251.47,0.9583648148884559,-4.163518511154412,251.0,10.645,0.10999999999999943,1.033348990136209,324,131176.8108,51091.56,10137.960000000001,30689.280000000002,-0.0107,0.03,-0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:16:14.79,17,9.64,10,9.75,0.9336,-0.36,1.8863,24.2296,0.0198,-0.4292,27.8581,0.4433,2026-03-26T10:16:15.024,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,76,2026-03-26 10:15:57 EDT,251.47,0.9623414323776196,-3.76585676223804,251.0,9.695,0.10999999999999943,1.1346054667354248,420,209122.45200000002,79224.59999999999,15119.999999999998,39211.2,-0.0127,0.03,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:16:14.729,108,0.17,242,0.18,-0.0612,-0.3075,1.7743,-91.1298,0.0191,-0.4262,26.9289,0.4316,2026-03-26T10:16:15.024,2026-03-26T10:15:52.902,0.44,0.45,0.17,0.17,1280.0,206.0,2026-03-26T10:15:52.902,0.17,76,2026-03-26 10:15:57 EDT,251.47,0.9623414323776196,-3.76585676223804,251.0,0.175,0.009999999999999981,5.714285714285704,3001,-1441403.4077,-532467.4299999999,92280.75,-18366.12,-0.0039,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:16:14.829,17,8.71,41,8.83,0.911,-0.4431,2.3586,26.1242,0.0248,-0.4809,31.116,0.4423,2026-03-26T10:16:15.024,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,76,2026-03-26 10:15:57 EDT,251.47,0.9663180498667833,-3.3681950133216683,251.0,8.77,0.11999999999999922,1.3683010262257609,815,508271.16399999993,192225.9,36112.65,74246.5,-0.0059,0.035,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:16:14.748,104,0.24,370,0.26,-0.0828,-0.3857,2.236,-86.6782,0.0242,-0.4835,30.3873,0.4296,2026-03-26T10:16:15.024,2026-03-26T10:16:00.603,0.69,0.7,0.25,0.26,1848.0,195.0,2026-03-26T10:16:00.603,0.26,76,2026-03-26 10:15:57 EDT,251.47,0.9663180498667833,-3.3681950133216683,251.0,0.25,0.020000000000000018,8.000000000000007,53918,-32812197.8932,-12056064.8,2079617.2599999998,-446441.04,-0.002,-0.005,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:16:14.79,26,7.81,17,7.92,0.8855,-0.5206,2.8331,28.332,0.0302,-0.5218,33.2869,0.4365,2026-03-26T10:16:15.024,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,76,2026-03-26 10:15:57 EDT,251.47,0.970294667355947,-2.9705332644052964,251.0,7.865,0.11000000000000032,1.3986013986014025,1858,1411038.4052000002,526389.98,96727.48,164525.9,-0.0078,0.03,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:16:14.823,41,0.34,202,0.35,-0.1105,-0.4761,2.7648,-81.8603,0.03,-0.527,33.0509,0.4291,2026-03-26T10:16:15.024,2026-03-26T10:16:15.055,0.79,0.79,0.34,0.34,873.0,223.0,2026-03-26T10:16:15.055,0.34,76,2026-03-26 10:15:57 EDT,251.47,0.970294667355947,-2.9705332644052964,251.0,0.345,0.009999999999999953,2.898550724637668,6550,-4941385.5,-1810944.0000000002,311845.5,-72377.5,-0.0015,-0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:16:14.777,16,6.94,25,7.05,0.8524,-0.6131,3.3778,30.6673,0.0362,-0.5421,34.3801,0.4345,2026-03-26T10:16:15.024,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,76,2026-03-26 10:15:57 EDT,251.47,0.9742712848451107,-2.5728715154889246,251.0,6.995,0.10999999999999943,1.5725518227305137,2731,2486087.7434,922477.18,167437.61,232790.44000000003,-0.0059,0.03,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:16:14.767,31,0.47,25,0.48,-0.1443,-0.5723,3.3284,-77.159,0.0361,-0.5491,34.3521,0.4287,2026-03-26T10:16:15.024,2026-03-26T10:16:03.606,1.03,1.07,0.48,0.48,2703.0,380.0,2026-03-26T10:16:03.606,0.48,76,2026-03-26 10:15:57 EDT,251.47,0.9742712848451107,-2.5728715154889246,251.0,0.475,0.010000000000000009,2.105263157894739,29686,-26949149.696200002,-9880688.239999998,1698929.78,-428368.98,0.0,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:16:14.641,21,6.1,23,6.21,0.8127,-0.7092,3.9394,33.1797,0.0423,-0.5351,33.8003,0.4335,2026-03-26T10:16:15.024,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,76,2026-03-26 10:15:57 EDT,251.47,0.9782479023342745,-2.1752097665725527,251.0,6.154999999999999,0.11000000000000032,1.7871649065800215,1214,1291353.7734,478243.16,86096.88,98661.78,-0.002,0.03,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:16:14.826,5,0.63,29,0.64,-0.1829,-0.6628,3.8839,-73.1475,0.0425,-0.5474,33.9534,0.4257,2026-03-26T10:16:15.024,2026-03-26T10:16:03.605,1.24,1.28,0.63,0.64,1141.0,270.0,2026-03-26T10:16:03.605,0.64,76,2026-03-26 10:15:57 EDT,251.47,0.9782479023342745,-2.1752097665725527,251.0,0.635,0.010000000000000009,1.5748031496063006,29881,-31935244.0475,-11605481.59,1980512.6799999997,-546523.49,0.0,-0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:16:14.827,25,5.3,25,5.4,0.7696,-0.787,4.4524,36.1746,0.0485,-0.5066,31.4686,0.4274,2026-03-26T10:16:15.024,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,76,2026-03-26 10:15:57 EDT,251.47,0.9822245198234382,-1.7775480176561813,251.0,5.35,0.10000000000000053,1.8691588785046829,1914,2334370.863,852189.36,150631.8,147301.43999999997,-0.0037,0.025,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:16:14.826,42,0.82,1,0.83,-0.227,-0.7444,4.4156,-69.5864,0.0488,-0.5186,31.7145,0.4208,2026-03-26T10:16:15.024,2026-03-26T10:15:51.492,1.65,1.65,0.81,0.83,3673.0,365.0,2026-03-26T10:15:51.492,0.83,76,2026-03-26 10:15:57 EDT,251.47,0.9822245198234382,-1.7775480176561813,251.0,0.825,0.010000000000000009,1.2121212121212133,10370,-12725790.232,-4578977.2,771942.8,-235399.00000000003,0.0009,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:16:14.8,24,4.55,34,4.64,0.7196,-0.8593,4.9346,39.4247,0.0544,-0.444,27.1492,0.4226,2026-03-26T10:16:15.024,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,76,2026-03-26 10:15:57 EDT,251.47,0.986201137312602,-1.3798862687398095,251.0,4.595,0.08999999999999986,1.9586507072905304,1491,2039683.2287999997,735748.86,128121.62999999998,107292.36000000002,-0.0026,0.03,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:16:14.828,5,1.06,19,1.07,-0.2776,-0.8185,4.911,-65.9011,0.0549,-0.4552,27.4333,0.4165,2026-03-26T10:16:15.024,2026-03-26T10:16:06.89,2.0,2.07,1.05,1.07,7439.0,768.0,2026-03-26T10:16:06.89,1.07,76,2026-03-26 10:15:57 EDT,251.47,0.986201137312602,-1.3798862687398095,251.0,1.065,0.010000000000000009,0.9389671361502356,27886,-38498583.3858,-13694814.599999998,2282469.1,-774115.3600000001,-0.0007,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:16:14.779,2,3.88,2,3.9,0.6632,-0.9216,5.3481,42.8661,0.0594,-0.3453,20.7989,0.4194,2026-03-26T10:16:15.024,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,76,2026-03-26 10:15:57 EDT,251.47,0.9901777548017656,-0.9822245198234377,251.0,3.8899999999999997,0.020000000000000018,0.5141388174807203,1534,2291384.5812,820398.5399999999,141373.44,101734.88,0.0003,0.035,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:16:14.827,2,1.35,72,1.36,-0.3342,-0.8784,5.3321,-62.2192,0.0602,-0.357,21.1282,0.4121,2026-03-26T10:16:15.024,2026-03-26T10:16:05.561,2.28,2.4,1.35,1.35,8566.0,673.0,2026-03-26T10:16:05.561,1.35,76,2026-03-26 10:15:57 EDT,251.47,0.9901777548017656,-0.9822245198234377,251.0,1.355,0.010000000000000009,0.7380073800738014,2787,-4219098.277799999,-1486056.2699999998,244810.07999999996,-93141.54,0.0003,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:16:14.827,10,3.22,2,3.24,0.6029,-0.9561,5.6487,46.9391,0.0637,-0.2212,12.8733,0.4128,2026-03-26T10:16:15.024,2026-03-26T10:16:08.186,1.96,3.23,1.85,3.23,1807.0,444.0,2026-03-26T10:16:08.186,3.23,76,2026-03-26 10:15:57 EDT,251.47,0.9941543722909293,-0.584562770907066,251.0,3.2300000000000004,0.020000000000000018,0.619195046439629,4632,7419833.5848,2616477.84,442865.52,279263.27999999997,0.0007,0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:16:14.826,31,1.68,45,1.7,-0.3954,-0.914,5.6425,-58.8729,0.0647,-0.2291,13.1074,0.4057,2026-03-26T10:16:15.024,2026-03-26T10:16:09.962,2.99,3.0,1.66,1.69,7765.0,988.0,2026-03-26T10:16:09.962,1.69,76,2026-03-26 10:15:57 EDT,251.47,0.9941543722909293,-0.584562770907066,251.0,1.69,0.020000000000000018,1.1834319526627228,11820,-19231268.838,-6669435.000000001,1080348.0,-467362.8,0.0005,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:16:14.641,7,2.61,2,2.63,0.5382,-0.9671,5.8174,51.4532,0.0667,-0.0708,3.6269,0.4062,2026-03-26T10:16:15.024,2026-03-26T10:16:07.988,1.62,2.66,1.46,2.61,2009.0,546.0,2026-03-26T10:16:07.988,2.61,76,2026-03-26 10:15:57 EDT,251.47,0.9981309897800931,-0.18690102199069428,251.0,2.62,0.020000000000000018,0.7633587786259549,2769,4644457.2681,1610838.06,267789.99,149027.58000000002,0.0015,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:16:14.818,24,2.07,2,2.09,-0.4611,-0.9219,5.8165,-55.7452,0.0681,-0.0743,3.7337,0.3977,2026-03-26T10:16:15.024,2026-03-26T10:16:14.635,3.56,3.61,2.06,2.1,1654.0,402.0,2026-03-26T10:16:14.635,2.1,76,2026-03-26 10:15:57 EDT,251.47,0.9981309897800931,-0.18690102199069428,251.0,2.08,0.020000000000000018,0.9615384615384623,14434,-24718379.4438,-8395536.1,1330670.4600000002,-665551.74,-0.0002,-0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:16:14.739,10,2.08,2,2.09,0.4705,-0.9489,5.8284,56.6243,0.0681,0.0968,-6.309,0.3984,2026-03-26T10:16:15.024,2026-03-26T10:16:11.542,1.17,2.14,1.09,2.09,2076.0,513.0,2026-03-26T10:16:11.542,2.09,76,2026-03-26 10:15:57 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,2.085,0.009999999999999787,0.47961630695442625,3833,6564053.5131,2234025.72,363713.37,180342.65,0.0005,0.025,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:16:14.827,3,2.54,9,2.56,-0.53,-0.9082,5.8277,-52.264,0.0693,0.0997,-6.3917,0.3918,2026-03-26T10:16:15.024,2026-03-26T10:15:43.083,4.15,4.21,2.56,2.56,802.0,105.0,2026-03-26T10:15:43.083,2.56,76,2026-03-26 10:15:57 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,2.55,0.020000000000000018,0.7843137254901967,1825,-3180403.9575,-1063555.25,165746.5,-96725.0,0.0005,-0.025,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:16:14.796,14,1.61,37,1.63,0.4015,-0.9043,5.6653,62.3003,0.0674,0.2691,-16.1264,0.3911,2026-03-26T10:16:15.024,2026-03-26T10:16:03.612,0.87,1.62,0.79,1.59,1663.0,429.0,2026-03-26T10:16:03.612,1.59,76,2026-03-26 10:15:57 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,1.62,0.019999999999999796,1.2345679012345552,2913,4937266.421399999,1650301.89,263422.58999999997,116956.95000000001,-0.0005,0.02,-0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:16:14.765,3,3.07,2,3.09,-0.6003,-0.8623,5.6584,-49.004,0.0686,0.278,-16.3703,0.3842,2026-03-26T10:16:15.024,2026-03-26T10:16:03.703,4.7,4.7,3.03,3.12,262.0,58.0,2026-03-26T10:16:03.703,3.12,76,2026-03-26 10:15:57 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,3.08,0.020000000000000018,0.6493506493506499,969,-1671606.5898000002,-548298.96,83556.87,-58169.07,-0.0005,-0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:16:14.812,18,1.22,18,1.23,0.333,-0.832,5.3245,68.695,0.0647,0.4304,-24.9005,0.3833,2026-03-26T10:16:15.024,2026-03-26T10:15:55.428,0.62,1.23,0.57,1.21,1664.0,417.0,2026-03-26T10:15:55.428,1.21,76,2026-03-26 10:15:57 EDT,251.47,1.0100608422475843,1.006084224758421,251.0,1.225,0.010000000000000009,0.8163265306122455,1787,2907468.4782999996,951488.1499999999,148678.4,59507.100000000006,-0.0019,0.01,0.0
