symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:02:14.95,27,0.33,19,0.34,-0.1258,-0.5393,2.66,-93.5511,0.0395,-0.5713,42.1759,0.4072,2026-03-18T16:02:14.739,2026-03-18T16:01:46.119,0.45,0.48,0.15,0.34,15131.0,1101.0,2026-03-18T16:01:46.119,0.34,488,2026-03-18 16:02:03 EDT,245.85,0.9762050030506406,-2.379499694935934,246.0,0.335,0.010000000000000009,2.985074626865674,4783,-188.9285,-12722.78,2579.4719,-601.7013999999999,-0.0005,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:02:14.851,21,5.32,26,5.42,0.8269,-0.6974,3.2915,37.8556,0.0484,-0.5731,42.6365,0.4111,2026-03-18T16:02:14.739,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,488,2026-03-18 16:02:03 EDT,245.85,0.980272523896685,-1.9727476103315007,246.0,5.37,0.09999999999999964,1.862197392923643,56,2.7104,184.324,39.0544,46.3064,0.0,0.05,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:02:14.954,30,0.47,122,0.49,-0.1702,-0.6584,3.2572,-87.1778,0.0484,-0.581,42.7108,0.4062,2026-03-18T16:02:14.739,2026-03-18T16:01:32.932,0.54,0.61,0.21,0.5,7237.0,969.0,2026-03-18T16:01:32.932,0.5,488,2026-03-18 16:02:03 EDT,245.85,0.980272523896685,-1.9727476103315007,246.0,0.48,0.020000000000000018,4.1666666666666705,1104,-53.4336,-3595.9488,726.8736,-187.90079999999998,0.0,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:02:14.757,20,4.51,45,4.6,0.7768,-0.7956,3.8379,41.9846,0.0574,-0.5467,39.8895,0.4042,2026-03-18T16:02:14.739,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,488,2026-03-18 16:02:03 EDT,245.85,0.9843400447427293,-1.565995525727067,246.0,4.555,0.08999999999999986,1.9758507135016437,17,0.9758,65.2443,13.5252,13.2056,-0.002,0.04,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:02:14.866,28,0.66,76,0.68,-0.2223,-0.7671,3.83,-81.6352,0.0575,-0.5496,39.9567,0.4028,2026-03-18T16:02:14.739,2026-03-18T16:01:56.262,0.66,0.77,0.29,0.69,8164.0,1080.0,2026-03-18T16:01:56.262,0.69,488,2026-03-18 16:02:03 EDT,245.85,0.9843400447427293,-1.565995525727067,246.0,0.67,0.020000000000000018,2.985074626865674,1892,-108.79,-7246.360000000001,1451.3532,-420.59159999999997,-0.0019,-0.025,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:02:14.845,11,3.76,33,3.84,0.7156,-0.8947,4.3604,46.3129,0.0656,-0.4633,33.4424,0.4018,2026-03-18T16:02:14.739,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,488,2026-03-18 16:02:03 EDT,245.85,0.9884075655887736,-1.1592434411226336,246.0,3.8,0.08000000000000007,2.105263157894739,24,1.5744000000000002,104.6496,21.4728,17.1744,0.0015,0.045,0.03
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:02:14.95,31,0.91,64,0.93,-0.2838,-0.8676,4.3571,-75.8094,0.0657,-0.4652,33.5015,0.4008,2026-03-18T16:02:14.739,2026-03-18T16:02:06.626,0.89,0.99,0.4,0.92,6648.0,1045.0,2026-03-18T16:02:06.626,0.92,488,2026-03-18 16:02:03 EDT,245.85,0.9884075655887736,-1.1592434411226336,246.0,0.92,0.020000000000000018,2.1739130434782625,1672,-109.8504,-7285.0712,1450.6272000000001,-474.5136,-0.0005,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:02:14.891,3,3.08,7,3.12,0.6478,-0.9633,4.7734,51.3813,0.0728,-0.3358,23.6864,0.3964,2026-03-18T16:02:14.739,2026-03-18T16:01:40.505,5.71,5.76,3.04,3.04,247.0,119.0,2026-03-18T16:01:40.505,3.04,488,2026-03-18 16:02:03 EDT,245.85,0.992475086434818,-0.7524913565181999,246.0,3.1,0.040000000000000036,1.2903225806451624,16,1.1648,76.3744,15.4128,10.3648,0.0002,0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:02:14.84,16,1.21,1,1.23,-0.3518,-0.9363,4.7718,-70.8659,0.0729,-0.3374,23.7402,0.3955,2026-03-18T16:02:14.739,2026-03-18T16:01:44.341,1.0,1.26,0.53,1.23,5829.0,1043.0,2026-03-18T16:01:44.341,1.23,488,2026-03-18 16:02:03 EDT,245.85,0.992475086434818,-0.7524913565181999,246.0,1.22,0.020000000000000018,1.6393442622950833,828,-60.361200000000004,-3951.0503999999996,775.2564,-291.2904,-0.0014,-0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:02:14.75,20,2.44,68,2.48,0.5734,-0.9965,5.0424,57.3039,0.0783,-0.1661,11.116,0.3891,2026-03-18T16:02:14.739,2026-03-18T16:02:08.228,4.85,5.05,2.45,2.45,2980.0,333.0,2026-03-18T16:02:08.228,2.45,488,2026-03-18 16:02:03 EDT,245.85,0.9965426072808623,-0.3457392719137663,246.0,2.46,0.040000000000000036,1.6260162601626031,68,5.3244,342.8832,67.762,38.9912,0.0015,0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:02:14.803,16,1.57,2,1.59,-0.4263,-0.9688,5.0419,-66.3447,0.0786,-0.1672,11.1545,0.3879,2026-03-18T16:02:14.739,2026-03-18T16:01:26.23,1.21,1.6,0.71,1.59,8024.0,1661.0,2026-03-18T16:01:26.23,1.59,488,2026-03-18 16:02:03 EDT,245.85,0.9965426072808623,-0.3457392719137663,246.0,1.58,0.020000000000000018,1.2658227848101276,1798,-141.3228,-9065.3362,1741.9024,-766.4874,-0.0007,-0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:02:14.891,18,1.87,30,1.9,0.4936,-0.9839,5.129,64.572,0.0819,0.0375,-3.3363,0.3784,2026-03-18T16:02:14.739,2026-03-18T16:02:05.855,3.93,4.25,1.85,1.89,4399.0,595.0,2026-03-18T16:02:05.855,1.89,488,2026-03-18 16:02:03 EDT,245.85,1.0006101281269066,0.061012812690667356,246.0,1.885,0.029999999999999805,1.591511936339512,317,25.9623,1625.8929999999998,311.8963,156.47119999999998,0.0,0.03,0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:02:14.801,12,2.0,24,2.03,-0.5062,-0.9618,5.129,-61.9263,0.0817,0.0374,-3.3314,0.3793,2026-03-18T16:02:14.739,2026-03-18T16:02:00.832,1.67,2.03,0.94,2.02,7009.0,1453.0,2026-03-18T16:02:00.832,2.02,488,2026-03-18 16:02:03 EDT,245.85,1.0006101281269066,0.061012812690667356,246.0,2.0149999999999997,0.029999999999999805,1.4888337468982535,1366,-111.6022,-7006.213999999999,1313.8188,-691.4692,0.0,-0.025,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:02:14.82,27,1.37,44,1.4,0.4098,-0.9302,4.9982,72.9797,0.0822,0.2612,-18.2949,0.3676,2026-03-18T16:02:14.739,2026-03-18T16:02:14.67,3.57,3.57,1.37,1.39,5838.0,972.0,2026-03-18T16:02:14.67,1.39,488,2026-03-18 16:02:03 EDT,245.85,1.004677648972951,0.4677648972951009,246.0,1.385,0.029999999999999805,2.1660649819494444,199,16.357799999999997,994.6418,185.1098,81.5502,-0.0005,0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:02:14.866,12,2.49,7,2.53,-0.5898,-0.9081,4.9989,-57.7546,0.082,0.2599,-18.2529,0.3686,2026-03-18T16:02:14.739,2026-03-18T16:01:51.972,1.91,2.57,1.18,2.56,10696.0,1857.0,2026-03-18T16:01:51.972,2.56,488,2026-03-18 16:02:03 EDT,245.85,1.004677648972951,0.4677648972951009,246.0,2.51,0.03999999999999959,1.593625498007952,1125,-92.25,-5623.7625,1021.6125000000001,-663.525,-0.0005,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:02:14.893,14,0.96,61,0.98,0.3259,-0.8372,4.6334,82.5683,0.0784,0.4736,-31.6467,0.3574,2026-03-18T16:02:14.739,2026-03-18T16:01:53.916,2.92,2.95,0.95,0.95,8088.0,1493.0,2026-03-18T16:01:53.916,0.95,488,2026-03-18 16:02:03 EDT,245.85,1.0087451698189953,0.8745169818995346,246.0,0.97,0.020000000000000018,2.061855670103095,543,42.5712,2515.9362,454.5996,176.96370000000002,0.0005,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:02:14.949,40,3.04,25,3.13,-0.6756,-0.8028,4.6239,-53.9333,0.079,0.4816,-31.8749,0.354,2026-03-18T16:02:14.739,2026-03-18T16:02:10.058,2.17,3.13,1.53,3.08,9545.0,2002.0,2026-03-18T16:02:10.058,3.08,488,2026-03-18 16:02:03 EDT,245.85,1.0087451698189953,0.8745169818995346,246.0,3.085,0.08999999999999986,2.917341977309558,3172,-250.588,-14667.0108,2546.4816,-2143.0032,-0.0019,-0.045,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:02:14.811,35,0.63,66,0.65,0.2452,-0.7061,4.0442,94.1102,0.0707,0.6438,-41.3183,0.3457,2026-03-18T16:02:14.739,2026-03-18T16:02:12.332,2.32,2.37,0.63,0.65,10097.0,1785.0,2026-03-18T16:02:12.332,0.65,488,2026-03-18 16:02:03 EDT,245.85,1.0128126906650396,1.281269066503968,246.0,0.64,0.020000000000000018,3.1250000000000027,932,65.8924,3769.1944,658.0852,228.5264,-0.0009,0.005,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:02:14.878,53,3.71,23,3.8,-0.7573,-0.6693,4.0216,-49.6485,0.0711,0.6547,-41.5449,0.3417,2026-03-18T16:02:14.739,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,488,2026-03-18 16:02:03 EDT,245.85,1.0128126906650396,1.281269066503968,246.0,3.755,0.08999999999999986,2.3968042609853493,681,-48.4191,-2738.7096,455.7933,-515.7212999999999,-0.001,-0.045,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:02:14.892,58,0.39,111,0.41,0.174,-0.5599,3.3032,106.7158,0.0594,0.7309,-45.4154,0.3359,2026-03-18T16:02:14.739,2026-03-18T16:02:11.83,1.87,1.87,0.4,0.4,9404.0,1940.0,2026-03-18T16:02:11.83,0.4,488,2026-03-18 16:02:03 EDT,245.85,1.016880211511084,1.6880211511084018,246.0,0.4,0.019999999999999962,4.99999999999999,527,31.303800000000003,1740.7864,295.0673,91.698,0.0,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:02:14.826,67,4.45,16,4.56,-0.8317,-0.5102,3.2326,-45.4349,0.0595,0.7494,-45.4839,0.3281,2026-03-18T16:02:14.739,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,488,2026-03-18 16:02:03 EDT,245.85,1.016880211511084,1.6880211511084018,246.0,4.505,0.10999999999999943,2.441731409544938,532,-31.654,-1719.7432000000001,271.4264,-442.4644,-0.0058,-0.06,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:02:14.959,264,0.22,244,0.24,0.1141,-0.4072,2.4833,121.6648,0.0461,0.7254,-43.5367,0.3251,2026-03-18T16:02:14.739,2026-03-18T16:01:11.346,1.31,1.4,0.24,0.24,6991.0,1383.0,2026-03-18T16:01:11.346,0.24,488,2026-03-18 16:02:03 EDT,245.85,1.0209477323571283,2.0947732357128355,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,498,22.957800000000002,1236.6834,202.78560000000002,56.821799999999996,-0.0025,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:02:14.941,30,5.28,21,5.4,-0.8904,-0.3625,2.4109,-40.9938,0.0457,0.7324,-43.0976,0.3188,2026-03-18T16:02:14.739,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,488,2026-03-18 16:02:03 EDT,245.85,1.0209477323571283,2.0947732357128355,246.0,5.34,0.1200000000000001,2.247191011235957,377,-17.2289,-908.9092999999999,136.6625,-335.6808,-0.0024,-0.065,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:02:14.96,956,0.12,372,0.14,0.0714,-0.2822,1.754,135.7503,0.0332,0.6329,-37.2437,0.3193,2026-03-18T16:02:14.739,2026-03-18T16:02:10.605,0.89,1.02,0.13,0.14,6730.0,876.0,2026-03-18T16:02:10.605,0.14,488,2026-03-18 16:02:03 EDT,245.85,1.0250152532031727,2.501525320317269,246.0,0.13,0.020000000000000018,15.384615384615397,1064,35.3248,1866.256,300.2608,75.9696,-0.0029,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:02:14.947,25,6.18,3,6.29,-0.934,-0.2327,1.6481,-36.8062,0.032,0.6286,-35.9736,0.3105,2026-03-18T16:02:14.739,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,488,2026-03-18 16:02:03 EDT,245.85,1.0250152532031727,2.501525320317269,246.0,6.234999999999999,0.11000000000000032,1.7642341619887782,435,-13.92,-716.9235,101.22449999999999,-406.29,-0.0029,-0.07,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:02:15.479,12,13.08,13,13.2,0.9442,-0.2592,2.0448,17.6714,0.0133,-0.3773,15.8653,0.4638,2026-03-18T16:02:15.754,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,488,2026-03-18 16:02:03 EDT,245.89,0.9475781853674408,-5.242181463255922,246.0,13.14,0.11999999999999922,0.9132420091324142,9,0.1197,18.4032,2.3327999999999998,8.4978,-0.0117,0.06,-0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:02:15.581,255,0.18,990,0.2,-0.0535,-0.2256,1.9806,-68.95,0.013,-0.375,15.5678,0.458,2026-03-18T16:02:15.754,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,488,2026-03-18 16:02:03 EDT,245.89,0.9475781853674408,-5.242181463255922,246.0,0.19,0.020000000000000018,10.526315789473694,18795,-244.33499999999998,-37225.377,4240.152,-1005.5325,0.003,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:02:15.45,11,12.12,4,12.24,0.9353,-0.2793,2.297,18.899,0.0154,-0.4179,16.9679,0.4482,2026-03-18T16:02:15.754,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,488,2026-03-18 16:02:03 EDT,245.89,0.9516450445321079,-4.835495546789209,246.0,12.18,0.120000000000001,0.9852216748768554,40,0.616,91.88000000000001,11.172,37.412,-0.0142,0.06,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:02:15.251,440,0.21,919,0.24,-0.0621,-0.2451,2.2291,-69.6215,0.0152,-0.4164,16.6892,0.4423,2026-03-18T16:02:15.754,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,488,2026-03-18 16:02:03 EDT,245.89,0.9516450445321079,-4.835495546789209,246.0,0.22499999999999998,0.03,13.333333333333334,19934,-302.9968,-44434.8794,4885.8234,-1237.9014,-0.002,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:02:15.45,17,11.17,15,11.29,0.9222,-0.3117,2.648,20.2103,0.0182,-0.4611,18.2801,0.4379,2026-03-18T16:02:15.754,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,488,2026-03-18 16:02:03 EDT,245.89,0.9557119036967751,-4.428809630322497,246.0,11.23,0.11999999999999922,1.068566340160278,5915,107.653,15662.92,1843.7054999999998,5454.813,-0.0118,0.055,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:02:15.58,62,0.27,582,0.28,-0.0753,-0.2777,2.5836,-68.8125,0.018,-0.4612,18.0622,0.4326,2026-03-18T16:02:15.754,2026-03-18T16:02:14.35,0.31,0.32,0.15,0.28,64194.0,603.0,2026-03-18T16:02:14.35,0.28,488,2026-03-18 16:02:03 EDT,245.89,0.9557119036967751,-4.428809630322497,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1974.9959999999999,-283477.75920000003,30469.7994,-8262.0666,-0.0014,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:02:15.577,14,10.24,23,10.36,0.9018,-0.3656,3.1508,21.5067,0.0217,-0.4991,19.7243,0.437,2026-03-18T16:02:15.754,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,488,2026-03-18 16:02:03 EDT,245.89,0.9597787628614421,-4.022123713855784,246.0,10.3,0.11999999999999922,1.1650485436893128,75,1.6275,236.30999999999997,27.419999999999998,67.635,-0.0034,0.055,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:02:15.584,381,0.33,542,0.35,-0.0928,-0.32,3.0227,-67.0985,0.0214,-0.5035,19.4111,0.4262,2026-03-18T16:02:15.754,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,488,2026-03-18 16:02:03 EDT,245.89,0.9597787628614421,-4.022123713855784,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,15815,-338.441,-47804.0005,5060.8,-1467.6319999999998,-0.0005,-0.015,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:02:15.152,17,9.33,18,9.44,0.8826,-0.4033,3.5829,23.1138,0.0253,-0.5337,20.5738,0.4267,2026-03-18T16:02:15.754,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,488,2026-03-18 16:02:03 EDT,245.89,0.9638456220261092,-3.6154377973890712,246.0,9.385,0.10999999999999943,1.1720831113478896,108,2.7324,386.9532,43.5564,95.3208,-0.0054,0.05,-0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:02:15.617,89,0.42,242,0.43,-0.1123,-0.36,3.474,-65.8617,0.0251,-0.541,20.4035,0.4174,2026-03-18T16:02:15.754,2026-03-18T16:02:06.196,0.43,0.47,0.23,0.44,3398.0,219.0,2026-03-18T16:02:06.196,0.44,488,2026-03-18 16:02:03 EDT,245.89,0.9638456220261092,-3.6154377973890712,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1033.1662000000001,-142996.788,14818.32,-4622.4926,0.0,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:02:15.449,13,8.44,15,8.55,0.858,-0.4497,4.0878,24.8227,0.0294,-0.5567,21.0853,0.4199,2026-03-18T16:02:15.754,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,488,2026-03-18 16:02:03 EDT,245.89,0.9679124811907764,-3.2087518809223585,246.0,8.495000000000001,0.11000000000000121,1.2948793407887131,79,2.3226,322.9362,35.5263,67.782,-0.0044,0.05,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:02:15.587,72,0.53,1,0.54,-0.1375,-0.4091,4.0015,-63.7614,0.0293,-0.5661,21.0431,0.4121,2026-03-18T16:02:15.754,2026-03-18T16:02:07.516,0.59,0.59,0.29,0.55,1929.0,244.0,2026-03-18T16:02:07.516,0.55,488,2026-03-18 16:02:03 EDT,245.89,0.9679124811907764,-3.2087518809223585,246.0,0.535,0.010000000000000009,1.8691588785046744,23935,-701.2955,-95775.9025,9791.808500000001,-3291.0625000000005,-0.0039,-0.025,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:02:15.451,27,7.58,27,7.69,0.8285,-0.4997,4.6295,26.6649,0.0337,-0.5632,21.0217,0.4145,2026-03-18T16:02:15.754,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,488,2026-03-18 16:02:03 EDT,245.89,0.9719793403554435,-2.802065964455646,246.0,7.635,0.11000000000000032,1.440733464309107,81,2.7297000000000002,374.9895,40.475699999999996,67.1085,-0.0051,0.045,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:02:15.623,90,0.67,81,0.69,-0.1674,-0.4606,4.5594,-61.4499,0.0338,-0.5745,21.0753,0.4074,2026-03-18T16:02:15.754,2026-03-18T16:00:48.608,0.63,0.7,0.33,0.68,7536.0,316.0,2026-03-18T16:00:48.608,0.68,488,2026-03-18 16:02:03 EDT,245.89,0.9719793403554435,-2.802065964455646,246.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,41585,-1405.5729999999999,-189602.649,19154.051,-6961.329,-0.0012,-0.015,0.01
