symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:59:02.031,12,1.57,1,1.58,-0.6329,-2.3427,2.2535,-101.4452,0.1438,0.3014,-116.4562,0.4375,2026-03-26T10:59:02.175,2026-03-26T10:58:54.903,2.64,2.71,0.77,1.58,16748.0,3195.0,2026-03-26T10:58:54.903,1.58,148,2026-03-26 10:58:44 EDT,250.09,1.0036386900715741,0.363869007157422,250.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,2476,-8904424.4392,-557966.6,580052.5199999999,-156706.04,0.0069,-0.135,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:59:02.039,159,0.35,37,0.36,0.2328,-1.8952,1.8297,166.7499,0.1183,0.524,-198.5793,0.4316,2026-03-26T10:59:02.175,2026-03-26T10:59:01.975,0.36,1.03,0.21,0.36,24441.0,5792.0,2026-03-26T10:59:01.975,0.36,148,2026-03-26 10:58:44 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,0.355,0.010000000000000009,2.8169014084507067,3231,9559122.5457,591176.0700000001,612339.12,75217.68000000001,-0.0029,0.05,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:59:02.019,1,2.27,1,2.31,-0.7601,-1.9622,1.8598,-83.405,0.1166,0.5006,-195.7356,0.4453,2026-03-26T10:59:02.175,2026-03-26T10:58:49.278,3.42,3.54,1.18,2.35,4289.0,881.0,2026-03-26T10:58:49.278,2.35,148,2026-03-26 10:58:44 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,2.29,0.040000000000000036,1.746724890829696,1663,-4849390.1522,-309284.74,326313.86,-126404.63,0.0137,-0.165,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:59:01.979,222,0.18,71,0.19,0.1361,-1.3712,1.3068,189.5631,0.0834,0.5531,-212.0924,0.4375,2026-03-26T10:59:02.175,2026-03-26T10:58:59.434,0.22,0.61,0.11,0.19,54258.0,7946.0,2026-03-26T10:58:59.434,0.19,148,2026-03-26 10:58:44 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,0.185,0.010000000000000009,5.405405405405411,1732,3612520.0392,226337.75999999998,237491.84,23572.52,-0.0097,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:59:02.033,14,3.09,1,3.15,-0.8532,-1.4818,1.375,-68.6012,0.084,0.5336,-213.7186,0.457,2026-03-26T10:59:02.175,2026-03-26T10:58:58.659,4.31,4.31,1.78,3.12,3505.0,334.0,2026-03-26T10:58:58.659,3.12,148,2026-03-26 10:58:44 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,3.12,0.06000000000000005,1.9230769230769247,498,-1046176.488,-68475.0,73793.64,-42489.36,0.0313,-0.17,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:59:02.01,903,0.09,43,0.1,0.0755,-0.917,0.8516,208.3323,0.0529,0.4582,-180.2363,0.4492,2026-03-26T10:59:02.175,2026-03-26T10:58:57.225,0.14,0.36,0.06,0.1,16340.0,2221.0,2026-03-26T10:58:57.225,0.1,148,2026-03-26 10:58:44 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,0.095,0.010000000000000009,10.526315789473694,1492,1973880.3412000001,127058.72,136816.4,11264.6,-0.0078,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:59:02.015,50,3.98,20,4.08,-0.9074,-1.1309,0.9918,-56.3215,0.0569,0.4556,-194.0241,0.4863,2026-03-26T10:59:02.175,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,148,2026-03-26 10:58:44 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,4.03,0.10000000000000009,2.481389578163774,315,-448248.8115,-31241.700000000004,35623.35,-28583.100000000002,0.0488,-0.19,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:59:01.976,40,4.93,27,5.04,-0.9426,-0.8194,0.6879,-47.3445,0.0374,0.3565,-159.9151,0.5124,2026-03-26T10:59:02.175,2026-03-26T10:57:02.483,5.8,6.1,3.34,5.12,346.0,155.0,2026-03-26T10:57:02.483,5.12,148,2026-03-26 10:58:44 EDT,250.09,1.019632932144428,1.9632932144427993,250.0,4.984999999999999,0.11000000000000032,2.2066198595787427,115,-107563.70899999999,-7910.849999999999,9423.1,-10839.9,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:59:02.967,12,10.23,12,10.36,0.9455,-0.3195,1.5882,22.9817,0.0169,-0.3849,26.1165,0.4521,2026-03-26T10:59:03.106,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,148,2026-03-26 10:58:44 EDT,250.11,0.9595777857742592,-4.042221422574073,250.0,10.295,0.129999999999999,1.262748907236513,1199,506800.3941,190425.18,38308.05,113365.45000000001,-0.0137,0.245,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:59:02.966,42,9.27,16,9.41,0.932,-0.3642,1.8896,24.9864,0.0208,-0.4398,28.8575,0.4375,2026-03-26T10:59:03.106,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,148,2026-03-26 10:58:44 EDT,250.11,0.9635760265483186,-3.6423973451681317,250.0,9.34,0.14000000000000057,1.498929336188443,324,168554.13119999997,61223.04,11800.080000000002,30196.800000000003,-0.0146,0.235,0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:59:02.966,38,0.16,86,0.17,-0.0607,-0.2997,1.7306,-94.785,0.0198,-0.4355,27.4893,0.4208,2026-03-26T10:59:03.106,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,148,2026-03-26 10:58:44 EDT,250.11,0.9635760265483186,-3.6423973451681317,250.0,0.165,0.010000000000000009,6.060606060606066,5536,-2741525.7408000007,-958060.16,165913.92,-33603.52,-0.001,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:59:02.948,17,8.34,12,8.47,0.9105,-0.4372,2.3268,27.1145,0.026,-0.494,31.9559,0.4316,2026-03-26T10:59:03.106,2026-03-26T10:56:50.323,9.47,9.47,8.23,8.25,10.0,8.0,2026-03-26T10:56:50.323,8.25,148,2026-03-26 10:58:44 EDT,250.11,0.9675742673223781,-3.2425732677621903,250.0,8.405000000000001,0.13000000000000078,1.5466983938132155,420,273120.12,97725.59999999999,18362.399999999998,38241.0,-0.0098,0.23,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:59:02.968,61,0.22,28,0.23,-0.0807,-0.3669,2.1546,-91.5423,0.0251,-0.4975,30.8706,0.414,2026-03-26T10:59:03.106,2026-03-26T10:58:12.881,0.44,0.45,0.14,0.25,1559.0,292.0,2026-03-26T10:58:12.881,0.25,148,2026-03-26 10:58:44 EDT,250.11,0.9675742673223781,-3.2425732677621903,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-1883956.0761000004,-646595.46,110106.69,-24218.069999999996,-0.0025,-0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:59:02.917,13,7.44,6,7.55,0.884,-0.5156,2.8106,29.5215,0.0318,-0.5375,34.2222,0.4252,2026-03-26T10:59:03.106,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,148,2026-03-26 10:58:44 EDT,250.11,0.9715725080964375,-2.8427491903562485,250.0,7.495,0.10999999999999943,1.4676450967311465,815,648210.087,229063.90000000002,42021.399999999994,72046.0,-0.0088,0.22,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:59:02.929,12,0.32,85,0.33,-0.1098,-0.4603,2.7045,-86.0475,0.0315,-0.546,33.8422,0.414,2026-03-26T10:59:03.106,2026-03-26T10:57:55.919,0.69,0.7,0.22,0.35,5830.0,335.0,2026-03-26T10:57:55.919,0.35,148,2026-03-26 10:58:44 EDT,250.11,0.9715725080964375,-2.8427491903562485,250.0,0.325,0.010000000000000009,3.0769230769230793,53918,-42479107.587,-14582123.1,2481845.54,-592019.64,0.0005,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:59:02.966,15,6.56,8,6.69,0.8492,-0.6092,3.3667,32.0856,0.0384,-0.5581,35.2766,0.4228,2026-03-26T10:59:03.106,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,148,2026-03-26 10:58:44 EDT,250.11,0.9755707488704969,-2.442925112950307,250.0,6.625,0.13000000000000078,1.9622641509434082,1858,1784464.8192,625532.86,113189.35999999999,157781.36,-0.0073,0.215,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:59:02.968,38,0.44,17,0.45,-0.1437,-0.5504,3.2624,-81.6582,0.0383,-0.5738,35.2247,0.4106,2026-03-26T10:59:03.106,2026-03-26T10:58:04.082,0.79,0.79,0.3,0.48,6349.0,727.0,2026-03-26T10:58:04.082,0.48,148,2026-03-26 10:58:44 EDT,250.11,0.9755707488704969,-2.442925112950307,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6274384.515000001,-2136872.0,360512.0,-94123.5,-0.0024,-0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:59:02.936,19,5.73,10,5.85,0.8076,-0.7046,3.9357,34.8848,0.0451,-0.5489,34.4665,0.4208,2026-03-26T10:59:03.106,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,148,2026-03-26 10:58:44 EDT,250.11,0.9795689896445563,-2.0431010355443657,250.0,5.79,0.11999999999999922,2.0725388601036134,2731,3080557.3491,1074839.6700000002,192426.26,220555.56000000003,-0.0035,0.205,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:59:02.966,2,0.61,83,0.62,-0.1863,-0.65,3.8598,-76.5268,0.0454,-0.5673,34.7119,0.4101,2026-03-26T10:59:03.106,2026-03-26T10:58:57.478,1.03,1.07,0.41,0.62,6887.0,660.0,2026-03-26T10:58:57.478,0.62,148,2026-03-26 10:58:44 EDT,250.11,0.9795689896445563,-2.0431010355443657,250.0,0.615,0.010000000000000009,1.6260162601626031,29686,-33708435.1884,-11458202.28,1929590.0000000002,-553050.18,0.001,-0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:59:02.911,7,4.94,14,5.03,0.7623,-0.7788,4.4507,38.2933,0.0519,-0.5165,31.7379,0.413,2026-03-26T10:59:03.106,2026-03-26T10:57:06.668,4.23,6.35,4.23,4.76,74.0,14.0,2026-03-26T10:57:06.668,4.76,148,2026-03-26 10:58:44 EDT,250.11,0.9835672304186157,-1.6432769581384246,250.0,4.985,0.08999999999999986,1.8054162487462357,1214,1575858.0726,540314.98,94546.32,92543.22,-0.0069,0.18,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:59:02.969,21,0.81,11,0.82,-0.234,-0.7356,4.4137,-72.3355,0.0524,-0.5299,32.0216,0.4062,2026-03-26T10:59:03.106,2026-03-26T10:59:02.24,1.24,1.28,0.54,0.81,2127.0,433.0,2026-03-26T10:59:02.24,0.81,148,2026-03-26 10:58:44 EDT,250.11,0.9835672304186157,-1.6432769581384246,250.0,0.815,0.009999999999999898,1.2269938650306624,29881,-39161333.40840001,-13188576.97,2198046.36,-699215.4,-0.0029,-0.07,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:59:02.969,13,4.21,13,4.27,0.7075,-0.8572,4.9463,41.7374,0.0581,-0.4374,26.585,0.4106,2026-03-26T10:59:03.106,2026-03-26T10:57:36.23,3.81,5.43,3.55,4.05,93.0,50.0,2026-03-26T10:57:36.23,4.05,148,2026-03-26 10:58:44 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,4.24,0.05999999999999961,1.415094339622632,1914,2781308.2374,946721.82,164068.08,135415.5,-0.001,0.19,0.04
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:59:02.92,43,1.06,50,1.08,-0.2887,-0.8108,4.917,-68.1568,0.0589,-0.4533,26.9974,0.4023,2026-03-26T10:59:03.106,2026-03-26T10:58:49.572,1.65,1.65,0.73,1.1,13535.0,1027.0,2026-03-26T10:58:49.572,1.1,148,2026-03-26 10:58:44 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,1.07,0.020000000000000018,1.8691588785046744,10370,-15276543.723000001,-5098929.0,840799.5999999999,-299381.9,-0.0034,-0.085,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:59:02.922,6,3.54,8,3.56,0.6475,-0.9149,5.345,45.6164,0.0634,-0.3244,19.3416,0.4067,2026-03-26T10:59:03.106,2026-03-26T10:58:54.53,2.96,4.72,2.92,3.51,573.0,137.0,2026-03-26T10:58:54.53,3.51,148,2026-03-26 10:58:44 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,3.55,0.020000000000000018,0.5633802816901414,1491,2364274.8234,796939.5,136411.59,96542.24999999999,0.0005,0.175,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:59:02.965,5,1.37,14,1.38,-0.3499,-0.8712,5.3313,-63.8713,0.0644,-0.3363,19.6822,0.3991,2026-03-26T10:59:03.106,2026-03-26T10:58:54.326,2.0,2.07,0.95,1.39,10288.0,1099.0,2026-03-26T10:58:54.326,1.39,148,2026-03-26 10:58:44 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,1.375,0.009999999999999787,0.7272727272727117,27886,-44916214.44240001,-14866863.18,2429428.32,-975731.14,-0.0017,-0.1,-0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:59:02.968,1,2.91,27,2.93,0.5827,-0.9491,5.6186,49.9145,0.0673,-0.1801,10.329,0.4023,2026-03-26T10:59:03.106,2026-03-26T10:56:53.382,2.18,4.03,2.18,2.83,842.0,200.0,2026-03-26T10:56:53.382,2.83,148,2026-03-26 10:58:44 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,2.92,0.020000000000000018,0.6849315068493157,1534,2582090.6202,861893.24,145591.94,89386.18000000001,0.0,0.16,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:59:02.968,18,1.73,10,1.75,-0.4159,-0.9072,5.6147,-59.789,0.0685,-0.1869,10.5309,0.3952,2026-03-26T10:59:03.106,2026-03-26T10:58:04.359,2.28,2.4,1.23,1.85,9949.0,967.0,2026-03-26T10:58:04.359,1.85,148,2026-03-26 10:58:44 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,1.74,0.020000000000000018,1.1494252873563229,2787,-4774837.504500001,-1564816.8900000001,252836.63999999998,-115911.33,0.0,-0.125,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:59:02.968,2,2.34,27,2.36,0.5143,-0.9547,5.7388,54.7479,0.0697,-0.0131,0.1536,0.3969,2026-03-26T10:59:03.106,2026-03-26T10:59:01.155,1.96,3.34,1.85,2.32,2412.0,591.0,2026-03-26T10:59:01.155,2.32,148,2026-03-26 10:58:44 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,4632,8074811.3544,2658212.16,442217.04,238223.75999999998,-0.0003,0.14,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:59:02.966,10,2.16,12,2.18,-0.4855,-0.9136,5.7388,-55.9566,0.0709,-0.014,0.1802,0.3901,2026-03-26T10:59:03.106,2026-03-26T10:58:48.433,2.99,3.0,1.52,2.25,14614.0,1841.0,2026-03-26T10:58:48.433,2.25,148,2026-03-26 10:58:44 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,2.17,0.020000000000000018,0.9216589861751161,11820,-20960168.418,-6783261.600000001,1079875.2,-573861.0,0.0,-0.145,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:59:02.957,26,1.83,20,1.85,0.4436,-0.9281,5.6852,60.2957,0.0703,0.166,-10.4214,0.3901,2026-03-26T10:59:03.106,2026-03-26T10:59:01.153,1.62,2.8,1.46,1.82,3034.0,853.0,2026-03-26T10:59:01.153,1.82,148,2026-03-26 10:58:44 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,1.84,0.020000000000000018,1.0869565217391313,2769,4868658.767700001,1574231.8800000001,256990.88999999998,122832.83999999998,0.0,0.12,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:59:02.966,2,2.66,26,2.68,-0.5572,-0.8902,5.6834,-52.202,0.0712,0.1703,-10.5448,0.3847,2026-03-26T10:59:03.106,2026-03-26T10:59:02.813,3.56,3.61,1.88,2.65,3689.0,750.0,2026-03-26T10:59:02.813,2.65,148,2026-03-26 10:58:44 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,2.67,0.020000000000000018,0.7490636704119857,14434,-25703824.708800003,-8203419.56,1284914.68,-804262.4800000001,-0.0003,-0.16,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:59:02.968,5,1.4,43,1.42,0.3725,-0.8714,5.4467,66.5397,0.0686,0.3432,-20.4594,0.3828,2026-03-26T10:59:03.106,2026-03-26T10:58:25.637,1.17,2.23,1.09,1.32,3331.0,783.0,2026-03-26T10:58:25.637,1.32,148,2026-03-26 10:58:44 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,1.41,0.020000000000000018,1.4184397163120581,3833,6576487.3818,2087720.1099999999,334007.62,142779.25,-0.0019,0.1,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:59:02.933,2,3.22,12,3.25,-0.6293,-0.8328,5.4379,-48.7244,0.0695,0.3521,-20.6992,0.3774,2026-03-26T10:59:03.106,2026-03-26T10:57:20.124,4.15,4.21,2.36,3.33,1561.0,231.0,2026-03-26T10:57:20.124,3.33,148,2026-03-26 10:58:44 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,3.2350000000000003,0.029999999999999805,0.92735703245749,1825,-3172332.7125000004,-992416.75,151986.0,-114847.24999999999,0.0039,-0.155,-0.05
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:59:02.968,35,1.04,53,1.06,0.3039,-0.7922,5.0341,73.1269,0.0644,0.4962,-28.8226,0.3769,2026-03-26T10:59:03.106,2026-03-26T10:58:24.843,0.87,1.73,0.79,0.99,2204.0,611.0,2026-03-26T10:58:24.843,0.99,148,2026-03-26 10:58:44 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,1.05,0.020000000000000018,1.9047619047619064,2913,4691993.5692,1466433.3299999998,230767.86000000002,88526.07,-0.0024,0.08,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:59:02.938,90,3.82,78,3.91,-0.7,-0.7461,5.0046,-45.3612,0.0654,0.5139,-29.2365,0.3691,2026-03-26T10:59:03.106,2026-03-26T10:58:32.174,4.7,4.7,2.89,4.04,433.0,106.0,2026-03-26T10:58:32.174,4.04,148,2026-03-26 10:58:44 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,3.865,0.0900000000000003,2.3285899094437337,969,-1585012.0986,-484945.74000000005,72297.09,-67830.0,0.002,-0.18,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:59:02.966,71,0.75,66,0.77,0.2417,-0.7009,4.4928,79.5327,0.0579,0.6026,-34.5512,0.374,2026-03-26T10:59:03.106,2026-03-26T10:58:59.652,0.62,1.31,0.57,0.74,2840.0,596.0,2026-03-26T10:58:59.652,0.74,148,2026-03-26 10:58:44 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,0.76,0.020000000000000018,2.6315789473684235,1787,2587820.6403,802863.36,125250.83,43191.79,-0.001,0.055,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:59:02.97,17,4.52,14,4.63,-0.7636,-0.6508,4.4378,-41.6961,0.0586,0.6237,-34.9255,0.3652,2026-03-26T10:59:03.106,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,148,2026-03-26 10:58:44 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,4.574999999999999,0.11000000000000032,2.404371584699461,1863,-2730495.8898000005,-826762.14,121244.04000000002,-142258.68,0.0039,-0.205,0.01
