symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:57:46.199,33,5.39,24,5.49,0.8379,-0.6534,3.1608,37.8839,0.0474,-0.5898,42.7171,0.4013,2026-03-18T15:57:46.677,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,478,2026-03-18 15:57:34 EDT,245.97,0.9797942838557547,-2.0205716144245227,246.0,5.4399999999999995,0.10000000000000053,1.8382352941176572,56,2.6544,177.0048,36.5904,46.922399999999996,-0.0044,0.005,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:57:46.387,90,0.46,126,0.48,-0.1663,-0.6517,3.2147,-87.0444,0.0473,-0.5784,42.6496,0.4086,2026-03-18T15:57:46.677,2026-03-18T15:57:28.301,0.54,0.61,0.21,0.46,6988.0,950.0,2026-03-18T15:57:28.301,0.46,478,2026-03-18 15:57:34 EDT,245.97,0.9797942838557547,-2.0205716144245227,246.0,0.47,0.019999999999999962,4.255319148936162,1104,-52.2192,-3549.0288,719.4767999999999,-183.5952,0.0014,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:57:46.192,33,4.58,23,4.68,0.7855,-0.7702,3.7591,41.7272,0.0565,-0.5611,40.4334,0.4003,2026-03-18T15:57:46.677,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,478,2026-03-18 15:57:34 EDT,245.97,0.983859820303289,-1.614017969671098,246.0,4.63,0.09999999999999964,2.1598272138228864,17,0.9605,63.904700000000005,13.093399999999999,13.3535,-0.0035,0.01,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:57:46.606,113,0.65,1,0.66,-0.2163,-0.7563,3.7784,-81.966,0.0563,-0.5544,40.2883,0.4038,2026-03-18T15:57:46.677,2026-03-18T15:57:45.417,0.66,0.77,0.29,0.66,7873.0,1028.0,2026-03-18T15:57:45.417,0.66,478,2026-03-18 15:57:34 EDT,245.97,0.983859820303289,-1.614017969671098,246.0,0.655,0.010000000000000009,1.5267175572519098,1892,-106.51960000000001,-7148.7328,1430.9196,-409.2396,-0.0009,-0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:57:46.46,35,3.83,25,3.91,0.7253,-0.87,4.2968,46.108,0.0651,-0.4848,34.5314,0.3974,2026-03-18T15:57:46.677,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,478,2026-03-18 15:57:34 EDT,245.97,0.9879253567508233,-1.2074643249176724,246.0,3.87,0.08000000000000007,2.0671834625323013,24,1.5624000000000002,103.1232,20.88,17.4072,-0.0029,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:57:46.469,87,0.89,144,0.91,-0.2774,-0.8625,4.3183,-75.822,0.0644,-0.4729,34.1813,0.4033,2026-03-18T15:57:46.677,2026-03-18T15:57:34.946,0.89,0.99,0.4,0.89,6335.0,992.0,2026-03-18T15:57:34.946,0.89,478,2026-03-18 15:57:34 EDT,245.97,0.9879253567508233,-1.2074643249176724,246.0,0.9,0.020000000000000018,2.222222222222224,1672,-107.6768,-7220.1975999999995,1442.1000000000001,-463.8128,0.002,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:57:46.446,1,3.17,10,3.19,0.6563,-0.9541,4.7404,50.7497,0.072,-0.3541,24.9377,0.3964,2026-03-18T15:57:46.677,2026-03-18T15:55:07.314,5.71,5.76,3.27,3.27,137.0,83.0,2026-03-18T15:55:07.314,3.27,478,2026-03-18 15:57:34 EDT,245.97,0.9919908931983575,-0.8009106801642472,246.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,16,1.152,75.8464,15.2656,10.5008,0.0005,0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:57:46.448,30,1.18,126,1.21,-0.3439,-0.9317,4.7418,-71.0985,0.0719,-0.3528,24.8961,0.3972,2026-03-18T15:57:46.677,2026-03-18T15:57:42.471,1.0,1.26,0.53,1.21,5755.0,1014.0,2026-03-18T15:57:42.471,1.21,478,2026-03-18 15:57:34 EDT,245.97,0.9919908931983575,-0.8009106801642472,246.0,1.1949999999999998,0.030000000000000027,2.5104602510460277,828,-59.53320000000001,-3926.2103999999995,771.4476,-284.7492,0.0003,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:57:46.653,3,2.52,19,2.54,0.5828,-0.9898,5.0289,56.6561,0.0779,-0.1896,12.7292,0.3886,2026-03-18T15:57:46.677,2026-03-18T15:56:38.014,4.85,5.05,2.55,2.55,2893.0,306.0,2026-03-18T15:56:38.014,2.55,478,2026-03-18 15:57:34 EDT,245.97,0.9960564296458918,-0.39435703541082195,246.0,2.5300000000000002,0.020000000000000018,0.7905138339920955,68,5.2972,341.9652,67.3064,39.6304,0.0005,0.015,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:57:46.192,32,1.53,11,1.55,-0.4173,-0.9679,5.0294,-66.6243,0.0777,-0.1886,12.6948,0.3896,2026-03-18T15:57:46.677,2026-03-18T15:57:34.946,1.21,1.57,0.71,1.53,7826.0,1623.0,2026-03-18T15:57:34.946,1.53,478,2026-03-18 15:57:34 EDT,245.97,0.9960564296458918,-0.39435703541082195,246.0,1.54,0.020000000000000018,1.2987012987012998,1798,-139.7046,-9042.8612,1740.2842,-750.3054,0.0007,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:57:46.679,39,1.94,36,1.96,0.5035,-0.9869,5.1399,63.5153,0.0815,0.0115,-1.5346,0.3798,2026-03-18T15:57:46.677,2026-03-18T15:57:34.629,3.93,4.25,1.93,1.93,3480.0,529.0,2026-03-18T15:57:34.629,1.93,478,2026-03-18 15:57:34 EDT,245.97,1.000121966093426,0.012196609342603219,246.0,1.95,0.020000000000000018,1.0256410256410264,317,25.8355,1629.3482999999999,312.8473,159.6095,-0.001,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:57:46.681,23,1.95,1,1.97,-0.4964,-0.9648,5.14,-62.2911,0.0812,0.0115,-1.5344,0.3808,2026-03-18T15:57:46.677,2026-03-18T15:57:42.049,1.67,1.98,0.94,1.98,6815.0,1410.0,2026-03-18T15:57:42.049,1.98,478,2026-03-18 15:57:34 EDT,245.97,1.000121966093426,0.012196609342603219,246.0,1.96,0.020000000000000018,1.020408163265307,1366,-110.91919999999999,-7021.24,1317.9168,-678.0824,0.001,-0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:57:46.623,50,1.43,36,1.45,0.4202,-0.9384,5.0371,71.7432,0.0821,0.2336,-16.4526,0.3691,2026-03-18T15:57:46.677,2026-03-18T15:57:46.97,3.57,3.57,1.43,1.43,5705.0,934.0,2026-03-18T15:57:46.97,1.43,478,2026-03-18 15:57:34 EDT,245.97,1.0041875025409603,0.41875025409602845,246.0,1.44,0.020000000000000018,1.3888888888888902,199,16.3379,1002.3829,186.7416,83.6198,-0.0005,0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:57:46.552,11,2.44,11,2.47,-0.5795,-0.9163,5.0377,-58.1581,0.0819,0.2324,-16.4146,0.3701,2026-03-18T15:57:46.677,2026-03-18T15:57:45.12,1.91,2.47,1.18,2.46,10664.0,1842.0,2026-03-18T15:57:45.12,2.46,478,2026-03-18 15:57:34 EDT,245.97,1.0041875025409603,0.41875025409602845,246.0,2.455,0.03000000000000025,1.2219959266802545,1125,-92.1375,-5667.4125,1030.8375,-651.9375,-0.0002,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:57:46.319,1,1.01,64,1.02,0.3354,-0.845,4.6965,81.6488,0.0792,0.453,-30.1745,0.3569,2026-03-18T15:57:46.677,2026-03-18T15:57:44.93,2.92,2.95,0.99,1.0,7894.0,1421.0,2026-03-18T15:57:44.93,1.0,478,2026-03-18 15:57:34 EDT,245.97,1.0082530389884945,0.8253038988494537,246.0,1.0150000000000001,0.010000000000000009,0.985221674876848,543,43.0056,2550.1995,458.835,182.1222,-0.0019,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:57:46.271,31,3.0,39,3.06,-0.6632,-0.8284,4.7037,-53.8478,0.0787,0.4464,-29.9848,0.3598,2026-03-18T15:57:46.677,2026-03-18T15:56:17.506,2.17,3.0,1.53,2.9,9528.0,1992.0,2026-03-18T15:56:17.506,2.9,478,2026-03-18 15:57:34 EDT,245.97,1.0082530389884945,0.8253038988494537,246.0,3.0300000000000002,0.06000000000000005,1.980198019801982,3172,-249.6364,-14920.136400000001,2627.6848,-2103.6704,0.0019,-0.015,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:57:46.696,102,0.66,2,0.67,0.2522,-0.7101,4.1141,93.9178,0.0722,0.6383,-40.5212,0.3427,2026-03-18T15:57:46.677,2026-03-18T15:57:35.696,2.32,2.37,0.66,0.67,9783.0,1724.0,2026-03-18T15:57:35.696,0.67,478,2026-03-18 15:57:34 EDT,245.97,1.0123185754360289,1.231857543602879,246.0,0.665,0.010000000000000009,1.5037593984962419,932,67.2904,3834.3412,661.8131999999999,235.05039999999997,-0.0039,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:57:46.47,42,3.66,135,3.74,-0.7425,-0.7101,4.1583,-49.3592,0.0713,0.6154,-40.0131,0.351,2026-03-18T15:57:46.677,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,478,2026-03-18 15:57:34 EDT,245.97,1.0123185754360289,1.231857543602879,246.0,3.7,0.08000000000000007,2.162162162162164,681,-48.5553,-2831.8023,483.57809999999995,-505.64250000000004,0.0029,-0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:57:46.484,265,0.41,5,0.42,0.1788,-0.5624,3.3668,107.0422,0.061,0.7376,-45.1782,0.332,2026-03-18T15:57:46.677,2026-03-18T15:57:46.97,1.87,1.87,0.41,0.42,9183.0,1870.0,2026-03-18T15:57:46.97,0.42,478,2026-03-18 15:57:34 EDT,245.97,1.016384111883563,1.6384111883563042,246.0,0.415,0.010000000000000009,2.40963855421687,527,32.147,1774.3036,296.3848,94.2276,-0.0044,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:57:46.443,36,4.4,101,4.5,-0.8141,-0.5681,3.4495,-45.0079,0.0607,0.7136,-44.9907,0.3417,2026-03-18T15:57:46.677,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,478,2026-03-18 15:57:34 EDT,245.97,1.016384111883563,1.6384111883563042,246.0,4.45,0.09999999999999964,2.2471910112359472,532,-32.2924,-1835.134,302.22920000000005,-433.1012,0.0039,-0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:57:46.484,815,0.24,144,0.26,0.1212,-0.4264,2.5967,119.3733,0.0478,0.7315,-43.9746,0.3266,2026-03-18T15:57:46.677,2026-03-18T15:57:42.428,1.31,1.4,0.25,0.25,6772.0,1355.0,2026-03-18T15:57:42.428,0.25,478,2026-03-18 15:57:34 EDT,245.97,1.0204496483310972,2.0449648331097294,246.0,0.25,0.020000000000000018,8.000000000000007,498,23.8044,1293.1565999999998,212.3472,60.3576,-0.0015,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:57:46.422,23,5.22,63,5.34,-0.8719,-0.4302,2.6965,-40.6273,0.0483,0.7186,-44.423,0.3359,2026-03-18T15:57:46.677,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,478,2026-03-18 15:57:34 EDT,245.97,1.0204496483310972,2.0449648331097294,246.0,5.279999999999999,0.1200000000000001,2.2727272727272747,377,-18.2091,-1016.5804999999999,162.18540000000002,-328.7063,0.0098,-0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:57:46.063,270,0.14,1242,0.15,0.0764,-0.2979,1.8514,133.476,0.0348,0.6486,-38.1698,0.3203,2026-03-18T15:57:46.677,2026-03-18T15:57:42.088,0.89,1.02,0.14,0.15,5629.0,851.0,2026-03-18T15:57:42.088,0.15,478,2026-03-18 15:57:34 EDT,245.97,1.0245151847786316,2.4515184778631545,246.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1064,37.0272,1969.8896,316.9656,81.2896,-0.0009,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:57:46.191,17,6.12,36,6.24,-0.9121,-0.3237,2.0557,-36.3023,0.0366,0.6476,-40.204,0.3378,2026-03-18T15:57:46.677,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,478,2026-03-18 15:57:34 EDT,245.97,1.0245151847786316,2.4515184778631545,246.0,6.18,0.1200000000000001,1.9417475728155358,435,-15.921,-894.2294999999999,140.80949999999999,-396.7635,0.0136,-0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:57:46.426,21,7.06,29,7.18,-0.9394,-0.2413,1.5452,-32.4579,0.027,0.5472,-34.5191,0.3437,2026-03-18T15:57:46.677,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,478,2026-03-18 15:57:34 EDT,245.97,1.0285807212261657,2.85807212261658,246.0,7.119999999999999,0.1200000000000001,1.685393258426968,78,-2.106,-120.5256,18.8214,-73.2732,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:57:47.433,29,14.13,43,14.27,0.949,-0.2551,1.908,16.4493,0.0117,-0.3424,15.1695,0.4892,2026-03-18T15:57:47.578,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,478,2026-03-18 15:57:34 EDT,245.95,0.9432811547062412,-5.671884529375885,246.0,14.2,0.1399999999999988,0.9859154929577381,1765,20.6505,3367.62,450.25149999999996,1674.985,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:57:46.96,20,13.16,15,13.27,0.9423,-0.269,2.1021,17.5443,0.0134,-0.3776,16.0869,0.4707,2026-03-18T15:57:47.578,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,478,2026-03-18 15:57:34 EDT,245.95,0.9473470217523887,-5.265297824761126,246.0,13.215,0.10999999999999943,0.8323874385168326,9,0.1206,18.9189,2.4210000000000003,8.4807,0.0,0.005,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:57:47.389,188,0.18,398,0.19,-0.0514,-0.2165,1.9206,-69.955,0.0127,-0.371,15.2473,0.4541,2026-03-18T15:57:47.578,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,478,2026-03-18 15:57:34 EDT,245.95,0.9473470217523887,-5.265297824761126,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-238.6965,-36097.677,4069.1175,-966.063,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:57:46.951,14,12.2,14,12.3,0.932,-0.295,2.3894,18.7144,0.0157,-0.4174,17.2937,0.458,2026-03-18T15:57:47.578,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,478,2026-03-18 15:57:34 EDT,245.95,0.9514128887985364,-4.858711120146367,246.0,12.25,0.10000000000000142,0.8163265306122565,40,0.6279999999999999,95.57600000000001,11.799999999999999,37.28,0.0,0.0,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:57:47.15,161,0.22,283,0.23,-0.062,-0.2453,2.2269,-69.3653,0.0151,-0.4146,16.6433,0.4438,2026-03-18T15:57:47.578,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,478,2026-03-18 15:57:34 EDT,245.95,0.9514128887985364,-4.858711120146367,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-301.0034,-44391.024600000004,4889.8102,-1235.908,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:57:47.304,25,11.25,25,11.35,0.9191,-0.3261,2.7302,20.005,0.0184,-0.4583,18.5066,0.4467,2026-03-18T15:57:47.578,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,478,2026-03-18 15:57:34 EDT,245.95,0.9554787558446839,-4.452124415531608,246.0,11.3,0.09999999999999964,0.8849557522123862,5915,108.836,16149.133,1928.8815,5436.4765,0.0,-0.005,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:57:47.24,396,0.27,243,0.28,-0.0752,-0.2788,2.5855,-68.4499,0.0179,-0.459,18.0301,0.4345,2026-03-18T15:57:47.578,2026-03-18T15:56:34.241,0.31,0.32,0.15,0.28,63987.0,597.0,2026-03-18T15:56:34.241,0.28,478,2026-03-18 15:57:34 EDT,245.95,0.9554787558446839,-4.452124415531608,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1964.0238,-283686.231,30590.493599999998,-8251.0944,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:57:45.902,15,10.31,13,10.42,0.9039,-0.3585,3.1043,21.4598,0.0215,-0.4983,19.5741,0.435,2026-03-18T15:57:47.578,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,478,2026-03-18 15:57:34 EDT,245.95,0.9595446228908315,-4.045537710916848,246.0,10.365,0.10999999999999943,1.0612638687891889,75,1.6124999999999998,232.8225,26.8875,67.7925,-0.0034,-0.005,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:57:47.352,236,0.33,245,0.35,-0.0924,-0.32,3.0166,-66.8679,0.0212,-0.5011,19.3554,0.4277,2026-03-18T15:57:47.578,2026-03-18T15:57:20.325,0.36,0.37,0.18,0.34,3591.0,203.0,2026-03-18T15:57:20.325,0.34,478,2026-03-18 15:57:34 EDT,245.95,0.9595446228908315,-4.045537710916848,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,15815,-335.278,-47707.529,5060.8,-1461.306,0.0,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:57:47.304,28,9.4,23,9.5,0.8829,-0.4041,3.5801,22.9775,0.0251,-0.5309,20.5298,0.4287,2026-03-18T15:57:47.578,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,478,2026-03-18 15:57:34 EDT,245.95,0.9636104899369791,-3.6389510063020896,246.0,9.45,0.09999999999999964,1.0582010582010546,108,2.7108,386.6508,43.6428,95.3532,0.0,-0.005,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:57:47.375,190,0.42,223,0.43,-0.1118,-0.3599,3.4656,-65.6446,0.0249,-0.5385,20.3494,0.4189,2026-03-18T15:57:47.578,2026-03-18T15:57:45.693,0.43,0.47,0.23,0.42,3380.0,212.0,2026-03-18T15:57:45.693,0.42,478,2026-03-18 15:57:34 EDT,245.95,0.9636104899369791,-3.6389510063020896,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1024.9338,-142651.02719999998,14814.2038,-4601.911599999999,0.0,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:57:47.367,30,8.51,18,8.61,0.8585,-0.4504,4.0824,24.6664,0.0291,-0.5539,21.0455,0.4218,2026-03-18T15:57:47.578,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,478,2026-03-18 15:57:34 EDT,245.95,0.9676763569831267,-3.2323643016873302,246.0,8.559999999999999,0.09999999999999964,1.1682242990654166,79,2.2989,322.5096,35.5816,67.8215,0.0,0.0,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:57:47.385,145,0.52,63,0.54,-0.1368,-0.4088,3.9908,-63.5637,0.029,-0.5637,20.9986,0.4135,2026-03-18T15:57:47.578,2026-03-18T15:56:40.783,0.59,0.59,0.29,0.52,1825.0,241.0,2026-03-18T15:56:40.783,0.52,478,2026-03-18 15:57:34 EDT,245.95,0.9676763569831267,-3.2323643016873302,246.0,0.53,0.020000000000000018,3.7735849056603805,23935,-694.115,-95519.79800000001,9784.628,-3274.308,0.0,-0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:57:47.163,55,7.64,32,7.75,0.8306,-0.4952,4.5976,26.5688,0.0334,-0.5645,21.0147,0.414,2026-03-18T15:57:47.578,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,478,2026-03-18 15:57:34 EDT,245.95,0.9717422240292742,-2.8257775970725714,246.0,7.695,0.11000000000000032,1.4294996751137143,81,2.7054,372.4056,40.1112,67.2786,-0.0025,-0.005,0.01
