symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:07:32.232,34,1.5,40,1.63,0.9496,-1.1962,0.272,149.3884,0.1099,-0.4725,742.8226,0.3593,2026-03-18T16:07:32.166,2026-03-18T16:00:51.011,5.0,5.1,2.01,2.01,393.0,98.0,2026-03-18T16:00:51.011,2.01,500,2026-03-18 16:07:21 EDT,245.54,0.9937281094729983,-0.6271890527001678,246.0,1.565,0.1299999999999999,8.306709265175712,92,10.1108,25.024,110.0504,87.3632,-0.0235,0.035,0.01
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T16:07:32.175,42,0.52,94,0.64,0.8549,-1.4224,0.5979,362.438,0.4448,-1.2323,1050.2579,0.1953,2026-03-18T16:07:32.166,2026-03-18T16:06:09.027,4.16,4.35,0.75,0.75,635.0,203.0,2026-03-18T16:06:09.027,0.75,500,2026-03-18 16:07:21 EDT,245.54,0.997800765659363,-0.2199234340636931,246.0,0.5800000000000001,0.12,20.68965517241379,174,77.39519999999999,104.0346,247.4976,148.7526,0.0469,0.055,0.03
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:07:32.847,21,9.63,21,9.78,0.9446,-0.3684,1.4337,23.911,0.0181,-0.3654,32.0479,0.4804,2026-03-18T16:07:33.161,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,500,2026-03-18 16:07:21 EDT,245.53,0.9611860057834073,-3.881399421659268,246.0,9.705,0.14999999999999858,1.545595054095812,23,0.41630000000000006,32.9751,8.4732,21.7258,0.001,0.035,0.01
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:07:32.847,20,8.67,10,8.81,0.9296,-0.4255,1.7273,26.1141,0.0226,-0.42,35.6225,0.4648,2026-03-18T16:07:33.161,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,500,2026-03-18 16:07:21 EDT,245.53,0.9652588278418116,-3.4741172158188416,246.0,8.74,0.14000000000000057,1.601830663615567,5,0.11299999999999999,8.6365,2.1275,4.648,0.002,0.03,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:07:32.949,20,0.16,412,0.17,-0.0633,-0.3574,1.5936,-97.4247,0.0216,-0.417,34.1037,0.4482,2026-03-18T16:07:33.161,2026-03-18T16:05:35.382,0.19,0.23,0.08,0.14,618.0,129.0,2026-03-18T16:05:35.382,0.14,500,2026-03-18 16:07:21 EDT,245.53,0.9652588278418116,-3.4741172158188416,246.0,0.165,0.010000000000000009,6.060606060606066,719,-15.5304,-1145.7984,256.9706,-45.512699999999995,0.001,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:07:32.847,11,7.74,11,7.87,0.9091,-0.4978,2.0958,28.6167,0.0282,-0.4744,39.1048,0.4521,2026-03-18T16:07:33.161,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,500,2026-03-18 16:07:21 EDT,245.53,0.9693316499002158,-3.0668350099784143,246.0,7.805,0.1299999999999999,1.6655989750160143,9,0.25379999999999997,18.8622,4.4802,8.1819,0.002,0.035,-0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:07:32.73,187,0.21,1,0.22,-0.0819,-0.421,1.9413,-96.135,0.0272,-0.4782,37.799,0.4335,2026-03-18T16:07:33.161,2026-03-18T16:07:01.272,0.3,0.3,0.09,0.21,1260.0,184.0,2026-03-18T16:07:01.272,0.21,500,2026-03-18 16:07:21 EDT,245.53,0.9693316499002158,-3.0668350099784143,246.0,0.215,0.010000000000000009,4.651162790697678,1554,-42.2688,-3016.7802,654.2339999999999,-127.2726,0.0009,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:07:32.847,22,6.82,12,6.95,0.8831,-0.5768,2.5166,31.5211,0.0348,-0.5217,41.7539,0.4394,2026-03-18T16:07:33.161,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,500,2026-03-18 16:07:21 EDT,245.53,0.9734044719586201,-2.6595528041379874,246.0,6.885,0.1299999999999999,1.8881626724763967,7,0.24359999999999998,17.6162,4.037599999999999,6.1817,-0.0029,0.025,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:07:32.948,21,0.3,252,0.32,-0.1138,-0.5353,2.4695,-89.9552,0.0346,-0.526,41.5359,0.4335,2026-03-18T16:07:33.161,2026-03-18T16:07:04.492,0.38,0.38,0.14,0.3,5155.0,344.0,2026-03-18T16:07:04.492,0.3,500,2026-03-18 16:07:21 EDT,245.53,0.9734044719586201,-2.6595528041379874,246.0,0.31,0.020000000000000018,6.451612903225811,1795,-62.107,-4432.7525,960.8635,-204.271,0.0019,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:07:33.054,21,5.94,20,6.07,0.8471,-0.6782,3.026,34.6711,0.0425,-0.5466,43.0066,0.4326,2026-03-18T16:07:33.161,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,500,2026-03-18 16:07:21 EDT,245.53,0.9774772940170244,-2.2522705982975606,246.0,6.005000000000001,0.1299999999999999,2.164862614487925,36,1.53,108.93599999999999,24.415200000000002,30.4956,-0.0019,0.025,0.01
